2023-05-22 17:11:24.939 669:pos-tag                DEBUG  main message
2023-05-22 17:16:35.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:16:36.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:16:36.459 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:16:36.459 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:16:41.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:16:41.177 401:pos-tag                INFO     eval_acc = 0.8015
2023-05-22 17:16:41.177 401:pos-tag                INFO     eval_f1 = 0.1989
2023-05-22 17:16:41.177 401:pos-tag                INFO     eval_mcc = 0.784
2023-05-22 17:16:41.177 401:pos-tag                INFO     eval_precision = 0.2665
2023-05-22 17:16:41.177 401:pos-tag                INFO     eval_recall = 0.1882
2023-05-22 17:16:41.177 293:pos-tag                INFO     ********************
2023-05-22 17:16:41.177 294:pos-tag                INFO     Best f1:0.1989
2023-05-22 17:16:41.177 295:pos-tag                INFO     ********************
2023-05-22 17:16:42.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:16:42.448 315:pos-tag                INFO     ********************
2023-05-22 17:16:42.449 316:pos-tag                INFO     Best MCC:0.784
2023-05-22 17:16:42.449 317:pos-tag                INFO     ********************
2023-05-22 17:16:43.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:16:44.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:16:44.770 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:16:44.770 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:16:49.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:16:49.483 401:pos-tag                INFO     eval_acc = 0.8043
2023-05-22 17:16:49.483 401:pos-tag                INFO     eval_f1 = 0.2055
2023-05-22 17:16:49.483 401:pos-tag                INFO     eval_mcc = 0.787
2023-05-22 17:16:49.484 401:pos-tag                INFO     eval_precision = 0.2798
2023-05-22 17:16:49.484 401:pos-tag                INFO     eval_recall = 0.1931
2023-05-22 17:16:49.484 293:pos-tag                INFO     ********************
2023-05-22 17:16:49.484 294:pos-tag                INFO     Best f1:0.2055
2023-05-22 17:16:49.484 295:pos-tag                INFO     ********************
2023-05-22 17:16:50.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:16:50.753 315:pos-tag                INFO     ********************
2023-05-22 17:16:50.754 316:pos-tag                INFO     Best MCC:0.787
2023-05-22 17:16:50.754 317:pos-tag                INFO     ********************
2023-05-22 17:16:51.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:16:52.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:16:52.542 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:16:52.543 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:16:57.258 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:16:57.258 401:pos-tag                INFO     eval_acc = 0.8072
2023-05-22 17:16:57.258 401:pos-tag                INFO     eval_f1 = 0.2099
2023-05-22 17:16:57.258 401:pos-tag                INFO     eval_mcc = 0.7902
2023-05-22 17:16:57.258 401:pos-tag                INFO     eval_precision = 0.2901
2023-05-22 17:16:57.258 401:pos-tag                INFO     eval_recall = 0.1966
2023-05-22 17:16:57.258 293:pos-tag                INFO     ********************
2023-05-22 17:16:57.258 294:pos-tag                INFO     Best f1:0.2099
2023-05-22 17:16:57.258 295:pos-tag                INFO     ********************
2023-05-22 17:16:58.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:16:58.524 315:pos-tag                INFO     ********************
2023-05-22 17:16:58.524 316:pos-tag                INFO     Best MCC:0.7902
2023-05-22 17:16:58.524 317:pos-tag                INFO     ********************
2023-05-22 17:16:59.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:17:00.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:17:00.800 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:17:00.800 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:17:05.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:17:05.512 401:pos-tag                INFO     eval_acc = 0.8104
2023-05-22 17:17:05.513 401:pos-tag                INFO     eval_f1 = 0.2144
2023-05-22 17:17:05.513 401:pos-tag                INFO     eval_mcc = 0.7936
2023-05-22 17:17:05.513 401:pos-tag                INFO     eval_precision = 0.3164
2023-05-22 17:17:05.513 401:pos-tag                INFO     eval_recall = 0.2005
2023-05-22 17:17:05.513 293:pos-tag                INFO     ********************
2023-05-22 17:17:05.513 294:pos-tag                INFO     Best f1:0.2144
2023-05-22 17:17:05.513 295:pos-tag                INFO     ********************
2023-05-22 17:17:06.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:17:06.780 315:pos-tag                INFO     ********************
2023-05-22 17:17:06.780 316:pos-tag                INFO     Best MCC:0.7936
2023-05-22 17:17:06.780 317:pos-tag                INFO     ********************
2023-05-22 17:17:08.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:17:08.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:17:08.837 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:17:08.837 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:17:13.550 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:17:13.551 401:pos-tag                INFO     eval_acc = 0.8137
2023-05-22 17:17:13.551 401:pos-tag                INFO     eval_f1 = 0.2189
2023-05-22 17:17:13.551 401:pos-tag                INFO     eval_mcc = 0.7972
2023-05-22 17:17:13.551 401:pos-tag                INFO     eval_precision = 0.3158
2023-05-22 17:17:13.551 401:pos-tag                INFO     eval_recall = 0.2047
2023-05-22 17:17:13.551 293:pos-tag                INFO     ********************
2023-05-22 17:17:13.551 294:pos-tag                INFO     Best f1:0.2189
2023-05-22 17:17:13.551 295:pos-tag                INFO     ********************
2023-05-22 17:17:14.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:17:14.827 315:pos-tag                INFO     ********************
2023-05-22 17:17:14.827 316:pos-tag                INFO     Best MCC:0.7972
2023-05-22 17:17:14.827 317:pos-tag                INFO     ********************
2023-05-22 17:17:16.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:17:17.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:17:17.160 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:17:17.160 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:17:21.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:17:21.873 401:pos-tag                INFO     eval_acc = 0.8171
2023-05-22 17:17:21.873 401:pos-tag                INFO     eval_f1 = 0.2235
2023-05-22 17:17:21.873 401:pos-tag                INFO     eval_mcc = 0.8009
2023-05-22 17:17:21.873 401:pos-tag                INFO     eval_precision = 0.3159
2023-05-22 17:17:21.873 401:pos-tag                INFO     eval_recall = 0.2091
2023-05-22 17:17:21.874 293:pos-tag                INFO     ********************
2023-05-22 17:17:21.874 294:pos-tag                INFO     Best f1:0.2235
2023-05-22 17:17:21.874 295:pos-tag                INFO     ********************
2023-05-22 17:17:22.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:17:22.857 315:pos-tag                INFO     ********************
2023-05-22 17:17:22.857 316:pos-tag                INFO     Best MCC:0.8009
2023-05-22 17:17:22.858 317:pos-tag                INFO     ********************
2023-05-22 17:17:23.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:17:24.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:17:24.556 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:17:24.556 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:17:29.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:17:29.270 401:pos-tag                INFO     eval_acc = 0.8205
2023-05-22 17:17:29.271 401:pos-tag                INFO     eval_f1 = 0.2291
2023-05-22 17:17:29.271 401:pos-tag                INFO     eval_mcc = 0.8046
2023-05-22 17:17:29.271 401:pos-tag                INFO     eval_precision = 0.3343
2023-05-22 17:17:29.271 401:pos-tag                INFO     eval_recall = 0.2143
2023-05-22 17:17:29.271 293:pos-tag                INFO     ********************
2023-05-22 17:17:29.271 294:pos-tag                INFO     Best f1:0.2291
2023-05-22 17:17:29.271 295:pos-tag                INFO     ********************
2023-05-22 17:17:30.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:17:30.542 315:pos-tag                INFO     ********************
2023-05-22 17:17:30.542 316:pos-tag                INFO     Best MCC:0.8046
2023-05-22 17:17:30.542 317:pos-tag                INFO     ********************
2023-05-22 17:17:31.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:17:32.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:17:32.744 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:17:32.744 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:17:37.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:17:37.457 401:pos-tag                INFO     eval_acc = 0.824
2023-05-22 17:17:37.457 401:pos-tag                INFO     eval_f1 = 0.2351
2023-05-22 17:17:37.458 401:pos-tag                INFO     eval_mcc = 0.8085
2023-05-22 17:17:37.458 401:pos-tag                INFO     eval_precision = 0.329
2023-05-22 17:17:37.458 401:pos-tag                INFO     eval_recall = 0.2194
2023-05-22 17:17:37.458 293:pos-tag                INFO     ********************
2023-05-22 17:17:37.458 294:pos-tag                INFO     Best f1:0.2351
2023-05-22 17:17:37.458 295:pos-tag                INFO     ********************
2023-05-22 17:17:38.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:17:38.508 315:pos-tag                INFO     ********************
2023-05-22 17:17:38.509 316:pos-tag                INFO     Best MCC:0.8085
2023-05-22 17:17:38.509 317:pos-tag                INFO     ********************
2023-05-22 17:17:39.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:17:40.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:17:40.265 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:17:40.265 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:17:44.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:17:44.982 401:pos-tag                INFO     eval_acc = 0.8275
2023-05-22 17:17:44.983 401:pos-tag                INFO     eval_f1 = 0.2417
2023-05-22 17:17:44.983 401:pos-tag                INFO     eval_mcc = 0.8122
2023-05-22 17:17:44.983 401:pos-tag                INFO     eval_precision = 0.3297
2023-05-22 17:17:44.983 401:pos-tag                INFO     eval_recall = 0.2251
2023-05-22 17:17:44.983 293:pos-tag                INFO     ********************
2023-05-22 17:17:44.983 294:pos-tag                INFO     Best f1:0.2417
2023-05-22 17:17:44.983 295:pos-tag                INFO     ********************
2023-05-22 17:17:46.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:17:46.250 315:pos-tag                INFO     ********************
2023-05-22 17:17:46.250 316:pos-tag                INFO     Best MCC:0.8122
2023-05-22 17:17:46.250 317:pos-tag                INFO     ********************
2023-05-22 17:17:47.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:17:48.476 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:17:48.476 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:17:48.476 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:17:53.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:17:53.191 401:pos-tag                INFO     eval_acc = 0.8305
2023-05-22 17:17:53.191 401:pos-tag                INFO     eval_f1 = 0.2469
2023-05-22 17:17:53.191 401:pos-tag                INFO     eval_mcc = 0.8155
2023-05-22 17:17:53.191 401:pos-tag                INFO     eval_precision = 0.348
2023-05-22 17:17:53.191 401:pos-tag                INFO     eval_recall = 0.2297
2023-05-22 17:17:53.191 293:pos-tag                INFO     ********************
2023-05-22 17:17:53.191 294:pos-tag                INFO     Best f1:0.2469
2023-05-22 17:17:53.191 295:pos-tag                INFO     ********************
2023-05-22 17:17:54.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:17:54.158 315:pos-tag                INFO     ********************
2023-05-22 17:17:54.158 316:pos-tag                INFO     Best MCC:0.8155
2023-05-22 17:17:54.158 317:pos-tag                INFO     ********************
2023-05-22 17:17:55.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:17:56.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:17:56.078 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:17:56.079 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:18:00.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:18:00.795 401:pos-tag                INFO     eval_acc = 0.8333
2023-05-22 17:18:00.796 401:pos-tag                INFO     eval_f1 = 0.2512
2023-05-22 17:18:00.796 401:pos-tag                INFO     eval_mcc = 0.8185
2023-05-22 17:18:00.796 401:pos-tag                INFO     eval_precision = 0.3463
2023-05-22 17:18:00.796 401:pos-tag                INFO     eval_recall = 0.2342
2023-05-22 17:18:00.796 293:pos-tag                INFO     ********************
2023-05-22 17:18:00.796 294:pos-tag                INFO     Best f1:0.2512
2023-05-22 17:18:00.796 295:pos-tag                INFO     ********************
2023-05-22 17:18:02.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:18:02.021 315:pos-tag                INFO     ********************
2023-05-22 17:18:02.022 316:pos-tag                INFO     Best MCC:0.8185
2023-05-22 17:18:02.022 317:pos-tag                INFO     ********************
2023-05-22 17:18:03.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:18:04.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:18:04.189 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:18:04.189 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:18:08.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:18:08.905 401:pos-tag                INFO     eval_acc = 0.8364
2023-05-22 17:18:08.905 401:pos-tag                INFO     eval_f1 = 0.2576
2023-05-22 17:18:08.906 401:pos-tag                INFO     eval_mcc = 0.8219
2023-05-22 17:18:08.906 401:pos-tag                INFO     eval_precision = 0.3635
2023-05-22 17:18:08.906 401:pos-tag                INFO     eval_recall = 0.2399
2023-05-22 17:18:08.906 293:pos-tag                INFO     ********************
2023-05-22 17:18:08.906 294:pos-tag                INFO     Best f1:0.2576
2023-05-22 17:18:08.906 295:pos-tag                INFO     ********************
2023-05-22 17:18:09.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:18:09.897 315:pos-tag                INFO     ********************
2023-05-22 17:18:09.897 316:pos-tag                INFO     Best MCC:0.8219
2023-05-22 17:18:09.897 317:pos-tag                INFO     ********************
2023-05-22 17:18:10.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:18:11.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:18:11.679 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:18:11.679 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:18:16.392 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:18:16.392 401:pos-tag                INFO     eval_acc = 0.8394
2023-05-22 17:18:16.392 401:pos-tag                INFO     eval_f1 = 0.2635
2023-05-22 17:18:16.392 401:pos-tag                INFO     eval_mcc = 0.8252
2023-05-22 17:18:16.392 401:pos-tag                INFO     eval_precision = 0.3727
2023-05-22 17:18:16.392 401:pos-tag                INFO     eval_recall = 0.2452
2023-05-22 17:18:16.392 293:pos-tag                INFO     ********************
2023-05-22 17:18:16.392 294:pos-tag                INFO     Best f1:0.2635
2023-05-22 17:18:16.393 295:pos-tag                INFO     ********************
2023-05-22 17:18:17.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:18:17.541 315:pos-tag                INFO     ********************
2023-05-22 17:18:17.541 316:pos-tag                INFO     Best MCC:0.8252
2023-05-22 17:18:17.541 317:pos-tag                INFO     ********************
2023-05-22 17:18:19.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:18:19.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:18:19.821 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:18:19.821 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:18:24.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:18:24.537 401:pos-tag                INFO     eval_acc = 0.8421
2023-05-22 17:18:24.537 401:pos-tag                INFO     eval_f1 = 0.2678
2023-05-22 17:18:24.537 401:pos-tag                INFO     eval_mcc = 0.8282
2023-05-22 17:18:24.537 401:pos-tag                INFO     eval_precision = 0.3702
2023-05-22 17:18:24.537 401:pos-tag                INFO     eval_recall = 0.2495
2023-05-22 17:18:24.538 293:pos-tag                INFO     ********************
2023-05-22 17:18:24.538 294:pos-tag                INFO     Best f1:0.2678
2023-05-22 17:18:24.538 295:pos-tag                INFO     ********************
2023-05-22 17:18:26.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:18:26.461 315:pos-tag                INFO     ********************
2023-05-22 17:18:26.462 316:pos-tag                INFO     Best MCC:0.8282
2023-05-22 17:18:26.462 317:pos-tag                INFO     ********************
2023-05-22 17:18:27.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:18:28.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:18:28.676 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:18:28.676 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:18:33.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:18:33.393 401:pos-tag                INFO     eval_acc = 0.8448
2023-05-22 17:18:33.394 401:pos-tag                INFO     eval_f1 = 0.2735
2023-05-22 17:18:33.394 401:pos-tag                INFO     eval_mcc = 0.8311
2023-05-22 17:18:33.394 401:pos-tag                INFO     eval_precision = 0.3714
2023-05-22 17:18:33.394 401:pos-tag                INFO     eval_recall = 0.2547
2023-05-22 17:18:33.394 293:pos-tag                INFO     ********************
2023-05-22 17:18:33.394 294:pos-tag                INFO     Best f1:0.2735
2023-05-22 17:18:33.394 295:pos-tag                INFO     ********************
2023-05-22 17:18:34.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:18:34.660 315:pos-tag                INFO     ********************
2023-05-22 17:18:34.660 316:pos-tag                INFO     Best MCC:0.8311
2023-05-22 17:18:34.660 317:pos-tag                INFO     ********************
2023-05-22 17:18:36.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:18:36.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:18:36.899 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:18:36.899 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:18:41.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:18:41.614 401:pos-tag                INFO     eval_acc = 0.847
2023-05-22 17:18:41.614 401:pos-tag                INFO     eval_f1 = 0.2774
2023-05-22 17:18:41.614 401:pos-tag                INFO     eval_mcc = 0.8335
2023-05-22 17:18:41.614 401:pos-tag                INFO     eval_precision = 0.3692
2023-05-22 17:18:41.614 401:pos-tag                INFO     eval_recall = 0.2587
2023-05-22 17:18:41.614 293:pos-tag                INFO     ********************
2023-05-22 17:18:41.615 294:pos-tag                INFO     Best f1:0.2774
2023-05-22 17:18:41.615 295:pos-tag                INFO     ********************
2023-05-22 17:18:42.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:18:42.807 315:pos-tag                INFO     ********************
2023-05-22 17:18:42.807 316:pos-tag                INFO     Best MCC:0.8335
2023-05-22 17:18:42.807 317:pos-tag                INFO     ********************
2023-05-22 17:18:44.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:18:44.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:18:44.999 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:18:44.999 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:18:49.715 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:18:49.715 401:pos-tag                INFO     eval_acc = 0.8491
2023-05-22 17:18:49.715 401:pos-tag                INFO     eval_f1 = 0.2807
2023-05-22 17:18:49.715 401:pos-tag                INFO     eval_mcc = 0.8358
2023-05-22 17:18:49.715 401:pos-tag                INFO     eval_precision = 0.3708
2023-05-22 17:18:49.715 401:pos-tag                INFO     eval_recall = 0.2621
2023-05-22 17:18:49.715 293:pos-tag                INFO     ********************
2023-05-22 17:18:49.716 294:pos-tag                INFO     Best f1:0.2807
2023-05-22 17:18:49.716 295:pos-tag                INFO     ********************
2023-05-22 17:18:50.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:18:50.982 315:pos-tag                INFO     ********************
2023-05-22 17:18:50.982 316:pos-tag                INFO     Best MCC:0.8358
2023-05-22 17:18:50.982 317:pos-tag                INFO     ********************
2023-05-22 17:18:52.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:18:53.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:18:53.295 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:18:53.295 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:18:58.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:18:58.008 401:pos-tag                INFO     eval_acc = 0.8509
2023-05-22 17:18:58.009 401:pos-tag                INFO     eval_f1 = 0.2836
2023-05-22 17:18:58.009 401:pos-tag                INFO     eval_mcc = 0.8378
2023-05-22 17:18:58.009 401:pos-tag                INFO     eval_precision = 0.3708
2023-05-22 17:18:58.009 401:pos-tag                INFO     eval_recall = 0.2649
2023-05-22 17:18:58.009 293:pos-tag                INFO     ********************
2023-05-22 17:18:58.009 294:pos-tag                INFO     Best f1:0.2836
2023-05-22 17:18:58.009 295:pos-tag                INFO     ********************
2023-05-22 17:18:59.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:18:59.159 315:pos-tag                INFO     ********************
2023-05-22 17:18:59.159 316:pos-tag                INFO     Best MCC:0.8378
2023-05-22 17:18:59.159 317:pos-tag                INFO     ********************
2023-05-22 17:19:00.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:19:01.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:19:01.150 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:19:01.150 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:19:05.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:19:05.861 401:pos-tag                INFO     eval_acc = 0.8527
2023-05-22 17:19:05.861 401:pos-tag                INFO     eval_f1 = 0.2858
2023-05-22 17:19:05.861 401:pos-tag                INFO     eval_mcc = 0.8397
2023-05-22 17:19:05.861 401:pos-tag                INFO     eval_precision = 0.3714
2023-05-22 17:19:05.861 401:pos-tag                INFO     eval_recall = 0.2672
2023-05-22 17:19:05.861 293:pos-tag                INFO     ********************
2023-05-22 17:19:05.861 294:pos-tag                INFO     Best f1:0.2858
2023-05-22 17:19:05.861 295:pos-tag                INFO     ********************
2023-05-22 17:19:07.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:19:07.127 315:pos-tag                INFO     ********************
2023-05-22 17:19:07.127 316:pos-tag                INFO     Best MCC:0.8397
2023-05-22 17:19:07.127 317:pos-tag                INFO     ********************
2023-05-22 17:19:10.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:19:11.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:19:11.731 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:19:11.731 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:19:16.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:19:16.442 401:pos-tag                INFO     eval_acc = 0.8543
2023-05-22 17:19:16.442 401:pos-tag                INFO     eval_f1 = 0.2882
2023-05-22 17:19:16.442 401:pos-tag                INFO     eval_mcc = 0.8414
2023-05-22 17:19:16.442 401:pos-tag                INFO     eval_precision = 0.3792
2023-05-22 17:19:16.442 401:pos-tag                INFO     eval_recall = 0.2696
2023-05-22 17:19:16.442 293:pos-tag                INFO     ********************
