2023-01-16 16:39:57.428 669:pos-tag                DEBUG  main message
2023-01-16 16:46:43.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:46:44.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:46:44.552 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:46:44.552 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:46:49.261 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:46:49.261 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-16 16:46:49.262 401:pos-tag                INFO     eval_f1 = 0.2562
2023-01-16 16:46:49.262 401:pos-tag                INFO     eval_mcc = 0.6223
2023-01-16 16:46:49.262 401:pos-tag                INFO     eval_precision = 0.3368
2023-01-16 16:46:49.262 401:pos-tag                INFO     eval_recall = 0.2387
2023-01-16 16:46:49.262 293:pos-tag                INFO     ********************
2023-01-16 16:46:49.262 294:pos-tag                INFO     Best f1:0.2562
2023-01-16 16:46:49.262 295:pos-tag                INFO     ********************
2023-01-16 16:46:52.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:46:52.517 315:pos-tag                INFO     ********************
2023-01-16 16:46:52.517 316:pos-tag                INFO     Best MCC:0.6223
2023-01-16 16:46:52.517 317:pos-tag                INFO     ********************
2023-01-16 16:46:55.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:46:56.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:46:56.971 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:46:56.971 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:47:01.676 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:47:01.676 401:pos-tag                INFO     eval_acc = 0.6512
2023-01-16 16:47:01.677 401:pos-tag                INFO     eval_f1 = 0.2568
2023-01-16 16:47:01.677 401:pos-tag                INFO     eval_mcc = 0.6224
2023-01-16 16:47:01.677 401:pos-tag                INFO     eval_precision = 0.3347
2023-01-16 16:47:01.677 401:pos-tag                INFO     eval_recall = 0.2395
2023-01-16 16:47:01.677 293:pos-tag                INFO     ********************
2023-01-16 16:47:01.677 294:pos-tag                INFO     Best f1:0.2568
2023-01-16 16:47:01.677 295:pos-tag                INFO     ********************
2023-01-16 16:47:05.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:47:05.025 315:pos-tag                INFO     ********************
2023-01-16 16:47:05.025 316:pos-tag                INFO     Best MCC:0.6224
2023-01-16 16:47:05.026 317:pos-tag                INFO     ********************
2023-01-16 16:47:08.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:47:09.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:47:09.398 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:47:09.398 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:47:14.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:47:14.107 401:pos-tag                INFO     eval_acc = 0.6516
2023-01-16 16:47:14.108 401:pos-tag                INFO     eval_f1 = 0.2564
2023-01-16 16:47:14.108 401:pos-tag                INFO     eval_mcc = 0.6227
2023-01-16 16:47:14.108 401:pos-tag                INFO     eval_precision = 0.3311
2023-01-16 16:47:14.108 401:pos-tag                INFO     eval_recall = 0.2394
2023-01-16 16:47:14.108 315:pos-tag                INFO     ********************
2023-01-16 16:47:14.108 316:pos-tag                INFO     Best MCC:0.6227
2023-01-16 16:47:14.108 317:pos-tag                INFO     ********************
2023-01-16 16:47:17.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:47:18.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:47:18.842 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:47:18.842 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:47:23.554 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:47:23.555 401:pos-tag                INFO     eval_acc = 0.6526
2023-01-16 16:47:23.555 401:pos-tag                INFO     eval_f1 = 0.2568
2023-01-16 16:47:23.555 401:pos-tag                INFO     eval_mcc = 0.624
2023-01-16 16:47:23.555 401:pos-tag                INFO     eval_precision = 0.3355
2023-01-16 16:47:23.555 401:pos-tag                INFO     eval_recall = 0.24
2023-01-16 16:47:23.555 315:pos-tag                INFO     ********************
2023-01-16 16:47:23.555 316:pos-tag                INFO     Best MCC:0.624
2023-01-16 16:47:23.555 317:pos-tag                INFO     ********************
2023-01-16 16:47:27.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:47:28.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:47:28.448 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:47:28.448 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:47:33.156 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:47:33.156 401:pos-tag                INFO     eval_acc = 0.6527
2023-01-16 16:47:33.157 401:pos-tag                INFO     eval_f1 = 0.2576
2023-01-16 16:47:33.157 401:pos-tag                INFO     eval_mcc = 0.6243
2023-01-16 16:47:33.157 401:pos-tag                INFO     eval_precision = 0.3379
2023-01-16 16:47:33.157 401:pos-tag                INFO     eval_recall = 0.2402
2023-01-16 16:47:33.157 293:pos-tag                INFO     ********************
2023-01-16 16:47:33.157 294:pos-tag                INFO     Best f1:0.2576
2023-01-16 16:47:33.157 295:pos-tag                INFO     ********************
2023-01-16 16:47:36.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:47:36.217 315:pos-tag                INFO     ********************
2023-01-16 16:47:36.217 316:pos-tag                INFO     Best MCC:0.6243
2023-01-16 16:47:36.217 317:pos-tag                INFO     ********************
2023-01-16 16:47:40.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:47:41.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:47:41.296 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:47:41.296 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:47:45.999 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:47:45.999 401:pos-tag                INFO     eval_acc = 0.6533
2023-01-16 16:47:46.000 401:pos-tag                INFO     eval_f1 = 0.2584
2023-01-16 16:47:46.000 401:pos-tag                INFO     eval_mcc = 0.6247
2023-01-16 16:47:46.000 401:pos-tag                INFO     eval_precision = 0.3382
2023-01-16 16:47:46.000 401:pos-tag                INFO     eval_recall = 0.2406
2023-01-16 16:47:46.000 293:pos-tag                INFO     ********************
2023-01-16 16:47:46.000 294:pos-tag                INFO     Best f1:0.2584
2023-01-16 16:47:46.000 295:pos-tag                INFO     ********************
2023-01-16 16:47:49.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:47:49.046 315:pos-tag                INFO     ********************
2023-01-16 16:47:49.046 316:pos-tag                INFO     Best MCC:0.6247
2023-01-16 16:47:49.046 317:pos-tag                INFO     ********************
2023-01-16 16:47:52.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:47:53.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:47:53.405 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:47:53.405 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:47:58.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:47:58.109 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-16 16:47:58.109 401:pos-tag                INFO     eval_f1 = 0.2593
2023-01-16 16:47:58.109 401:pos-tag                INFO     eval_mcc = 0.6249
2023-01-16 16:47:58.109 401:pos-tag                INFO     eval_precision = 0.3492
2023-01-16 16:47:58.110 401:pos-tag                INFO     eval_recall = 0.2399
2023-01-16 16:47:58.110 293:pos-tag                INFO     ********************
2023-01-16 16:47:58.110 294:pos-tag                INFO     Best f1:0.2593
2023-01-16 16:47:58.110 295:pos-tag                INFO     ********************
2023-01-16 16:48:00.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:48:00.845 315:pos-tag                INFO     ********************
2023-01-16 16:48:00.846 316:pos-tag                INFO     Best MCC:0.6249
2023-01-16 16:48:00.846 317:pos-tag                INFO     ********************
2023-01-16 16:48:02.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:48:03.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:48:03.883 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:48:03.883 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:48:08.595 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:48:08.595 401:pos-tag                INFO     eval_acc = 0.654
2023-01-16 16:48:08.595 401:pos-tag                INFO     eval_f1 = 0.2604
2023-01-16 16:48:08.595 401:pos-tag                INFO     eval_mcc = 0.6258
2023-01-16 16:48:08.595 401:pos-tag                INFO     eval_precision = 0.3509
2023-01-16 16:48:08.595 401:pos-tag                INFO     eval_recall = 0.2404
2023-01-16 16:48:08.596 293:pos-tag                INFO     ********************
2023-01-16 16:48:08.596 294:pos-tag                INFO     Best f1:0.2604
2023-01-16 16:48:08.596 295:pos-tag                INFO     ********************
2023-01-16 16:48:11.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:48:11.644 315:pos-tag                INFO     ********************
2023-01-16 16:48:11.645 316:pos-tag                INFO     Best MCC:0.6258
2023-01-16 16:48:11.645 317:pos-tag                INFO     ********************
2023-01-16 16:48:14.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:48:15.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:48:15.702 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:48:15.703 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:48:20.409 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:48:20.409 401:pos-tag                INFO     eval_acc = 0.6536
2023-01-16 16:48:20.409 401:pos-tag                INFO     eval_f1 = 0.2597
2023-01-16 16:48:20.409 401:pos-tag                INFO     eval_mcc = 0.6253
2023-01-16 16:48:20.409 401:pos-tag                INFO     eval_precision = 0.3499
2023-01-16 16:48:20.409 401:pos-tag                INFO     eval_recall = 0.2393
2023-01-16 16:48:21.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:48:21.418 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:48:21.418 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:48:26.130 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:48:26.130 401:pos-tag                INFO     eval_acc = 0.6543
2023-01-16 16:48:26.130 401:pos-tag                INFO     eval_f1 = 0.2618
2023-01-16 16:48:26.130 401:pos-tag                INFO     eval_mcc = 0.626
2023-01-16 16:48:26.131 401:pos-tag                INFO     eval_precision = 0.3466
2023-01-16 16:48:26.131 401:pos-tag                INFO     eval_recall = 0.2421
2023-01-16 16:48:26.131 293:pos-tag                INFO     ********************
2023-01-16 16:48:26.131 294:pos-tag                INFO     Best f1:0.2618
2023-01-16 16:48:26.131 295:pos-tag                INFO     ********************
2023-01-16 16:48:29.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:48:29.006 315:pos-tag                INFO     ********************
2023-01-16 16:48:29.006 316:pos-tag                INFO     Best MCC:0.626
2023-01-16 16:48:29.006 317:pos-tag                INFO     ********************
2023-01-16 16:48:31.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:48:32.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:48:32.975 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:48:32.975 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:48:37.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:48:37.684 401:pos-tag                INFO     eval_acc = 0.6557
2023-01-16 16:48:37.685 401:pos-tag                INFO     eval_f1 = 0.2637
2023-01-16 16:48:37.685 401:pos-tag                INFO     eval_mcc = 0.6274
2023-01-16 16:48:37.685 401:pos-tag                INFO     eval_precision = 0.347
2023-01-16 16:48:37.685 401:pos-tag                INFO     eval_recall = 0.245
2023-01-16 16:48:37.685 293:pos-tag                INFO     ********************
2023-01-16 16:48:37.685 294:pos-tag                INFO     Best f1:0.2637
2023-01-16 16:48:37.685 295:pos-tag                INFO     ********************
2023-01-16 16:48:39.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:48:39.686 315:pos-tag                INFO     ********************
2023-01-16 16:48:39.687 316:pos-tag                INFO     Best MCC:0.6274
2023-01-16 16:48:39.687 317:pos-tag                INFO     ********************
2023-01-16 16:48:41.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:48:42.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:48:42.674 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:48:42.674 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:48:47.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:48:47.381 401:pos-tag                INFO     eval_acc = 0.6558
2023-01-16 16:48:47.381 401:pos-tag                INFO     eval_f1 = 0.265
2023-01-16 16:48:47.381 401:pos-tag                INFO     eval_mcc = 0.6276
2023-01-16 16:48:47.381 401:pos-tag                INFO     eval_precision = 0.3452
2023-01-16 16:48:47.382 401:pos-tag                INFO     eval_recall = 0.2473
2023-01-16 16:48:47.382 293:pos-tag                INFO     ********************
2023-01-16 16:48:47.382 294:pos-tag                INFO     Best f1:0.265
2023-01-16 16:48:47.382 295:pos-tag                INFO     ********************
2023-01-16 16:48:48.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:48:48.752 315:pos-tag                INFO     ********************
2023-01-16 16:48:48.752 316:pos-tag                INFO     Best MCC:0.6276
2023-01-16 16:48:48.752 317:pos-tag                INFO     ********************
2023-01-16 16:48:50.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:48:51.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:48:51.646 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:48:51.646 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:48:56.354 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:48:56.354 401:pos-tag                INFO     eval_acc = 0.6559
2023-01-16 16:48:56.354 401:pos-tag                INFO     eval_f1 = 0.2657
2023-01-16 16:48:56.354 401:pos-tag                INFO     eval_mcc = 0.6275
2023-01-16 16:48:56.354 401:pos-tag                INFO     eval_precision = 0.3444
2023-01-16 16:48:56.354 401:pos-tag                INFO     eval_recall = 0.2485
2023-01-16 16:48:56.354 293:pos-tag                INFO     ********************
2023-01-16 16:48:56.354 294:pos-tag                INFO     Best f1:0.2657
2023-01-16 16:48:56.355 295:pos-tag                INFO     ********************
2023-01-16 16:48:57.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:48:58.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:48:58.963 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:48:58.963 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:49:03.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:49:03.671 401:pos-tag                INFO     eval_acc = 0.6562
2023-01-16 16:49:03.671 401:pos-tag                INFO     eval_f1 = 0.2661
2023-01-16 16:49:03.671 401:pos-tag                INFO     eval_mcc = 0.6278
2023-01-16 16:49:03.672 401:pos-tag                INFO     eval_precision = 0.3442
2023-01-16 16:49:03.672 401:pos-tag                INFO     eval_recall = 0.2494
2023-01-16 16:49:03.672 293:pos-tag                INFO     ********************
2023-01-16 16:49:03.672 294:pos-tag                INFO     Best f1:0.2661
2023-01-16 16:49:03.672 295:pos-tag                INFO     ********************
2023-01-16 16:49:05.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:49:05.628 315:pos-tag                INFO     ********************
2023-01-16 16:49:05.628 316:pos-tag                INFO     Best MCC:0.6278
2023-01-16 16:49:05.629 317:pos-tag                INFO     ********************
2023-01-16 16:49:07.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:49:08.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:49:08.654 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:49:08.655 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:49:13.368 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:49:13.368 401:pos-tag                INFO     eval_acc = 0.6563
2023-01-16 16:49:13.368 401:pos-tag                INFO     eval_f1 = 0.2664
2023-01-16 16:49:13.368 401:pos-tag                INFO     eval_mcc = 0.6278
2023-01-16 16:49:13.368 401:pos-tag                INFO     eval_precision = 0.3448
2023-01-16 16:49:13.369 401:pos-tag                INFO     eval_recall = 0.2499
2023-01-16 16:49:13.369 293:pos-tag                INFO     ********************
2023-01-16 16:49:13.369 294:pos-tag                INFO     Best f1:0.2664
2023-01-16 16:49:13.369 295:pos-tag                INFO     ********************
2023-01-16 16:49:16.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:49:16.377 315:pos-tag                INFO     ********************
2023-01-16 16:49:16.377 316:pos-tag                INFO     Best MCC:0.6278
2023-01-16 16:49:16.378 317:pos-tag                INFO     ********************
2023-01-16 16:49:19.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:49:20.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:49:20.474 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:49:20.474 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:49:25.192 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:49:25.192 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-16 16:49:25.192 401:pos-tag                INFO     eval_f1 = 0.2666
2023-01-16 16:49:25.192 401:pos-tag                INFO     eval_mcc = 0.6283
2023-01-16 16:49:25.192 401:pos-tag                INFO     eval_precision = 0.3466
2023-01-16 16:49:25.193 401:pos-tag                INFO     eval_recall = 0.2497
2023-01-16 16:49:25.193 293:pos-tag                INFO     ********************
2023-01-16 16:49:25.193 294:pos-tag                INFO     Best f1:0.2666
2023-01-16 16:49:25.193 295:pos-tag                INFO     ********************
2023-01-16 16:49:28.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:49:28.188 315:pos-tag                INFO     ********************
2023-01-16 16:49:28.189 316:pos-tag                INFO     Best MCC:0.6283
2023-01-16 16:49:28.189 317:pos-tag                INFO     ********************
2023-01-16 16:49:31.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:49:32.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:49:32.359 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:49:32.360 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:49:37.066 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:49:37.066 401:pos-tag                INFO     eval_acc = 0.6572
2023-01-16 16:49:37.067 401:pos-tag                INFO     eval_f1 = 0.2667
2023-01-16 16:49:37.067 401:pos-tag                INFO     eval_mcc = 0.6285
2023-01-16 16:49:37.067 401:pos-tag                INFO     eval_precision = 0.3468
2023-01-16 16:49:37.067 401:pos-tag                INFO     eval_recall = 0.2496
2023-01-16 16:49:37.067 293:pos-tag                INFO     ********************
2023-01-16 16:49:37.067 294:pos-tag                INFO     Best f1:0.2667
2023-01-16 16:49:37.067 295:pos-tag                INFO     ********************
2023-01-16 16:49:39.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:49:39.260 315:pos-tag                INFO     ********************
2023-01-16 16:49:39.260 316:pos-tag                INFO     Best MCC:0.6285
2023-01-16 16:49:39.260 317:pos-tag                INFO     ********************
2023-01-16 16:49:41.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:49:42.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:49:42.321 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:49:42.321 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:49:47.030 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:49:47.030 401:pos-tag                INFO     eval_acc = 0.6571
2023-01-16 16:49:47.030 401:pos-tag                INFO     eval_f1 = 0.2662
2023-01-16 16:49:47.030 401:pos-tag                INFO     eval_mcc = 0.6285
2023-01-16 16:49:47.030 401:pos-tag                INFO     eval_precision = 0.3479
2023-01-16 16:49:47.030 401:pos-tag                INFO     eval_recall = 0.2487
2023-01-16 16:49:48.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:49:48.244 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:49:48.244 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:49:52.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:49:52.957 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-16 16:49:52.957 401:pos-tag                INFO     eval_f1 = 0.2658
2023-01-16 16:49:52.957 401:pos-tag                INFO     eval_mcc = 0.6284
2023-01-16 16:49:52.958 401:pos-tag                INFO     eval_precision = 0.3478
2023-01-16 16:49:52.958 401:pos-tag                INFO     eval_recall = 0.2483
2023-01-16 16:49:54.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:49:54.162 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:49:54.162 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:49:58.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:49:58.879 401:pos-tag                INFO     eval_acc = 0.6567
2023-01-16 16:49:58.879 401:pos-tag                INFO     eval_f1 = 0.2655
2023-01-16 16:49:58.879 401:pos-tag                INFO     eval_mcc = 0.6282
2023-01-16 16:49:58.879 401:pos-tag                INFO     eval_precision = 0.348
2023-01-16 16:49:58.879 401:pos-tag                INFO     eval_recall = 0.2479
2023-01-16 16:50:00.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:50:00.085 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:50:00.085 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:50:04.801 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:50:04.801 401:pos-tag                INFO     eval_acc = 0.6564
2023-01-16 16:50:04.802 401:pos-tag                INFO     eval_f1 = 0.2653
2023-01-16 16:50:04.802 401:pos-tag                INFO     eval_mcc = 0.628
2023-01-16 16:50:04.802 401:pos-tag                INFO     eval_precision = 0.3482
2023-01-16 16:50:04.802 401:pos-tag                INFO     eval_recall = 0.2477
2023-01-16 16:50:06.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:50:06.008 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:50:06.008 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:50:10.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:50:10.734 401:pos-tag                INFO     eval_acc = 0.6564
2023-01-16 16:50:10.734 401:pos-tag                INFO     eval_f1 = 0.2654
2023-01-16 16:50:10.734 401:pos-tag                INFO     eval_mcc = 0.628
2023-01-16 16:50:10.734 401:pos-tag                INFO     eval_precision = 0.3484
2023-01-16 16:50:10.734 401:pos-tag                INFO     eval_recall = 0.2478
2023-01-16 16:50:11.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:50:11.251 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:50:11.252 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:50:15.990 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:50:15.991 401:pos-tag                INFO     eval_acc = 0.6572
2023-01-16 16:50:15.991 401:pos-tag                INFO     eval_f1 = 0.2667
2023-01-16 16:50:15.991 401:pos-tag                INFO     eval_mcc = 0.6285
2023-01-16 16:50:15.991 401:pos-tag                INFO     eval_precision = 0.3468
2023-01-16 16:50:15.991 401:pos-tag                INFO     eval_recall = 0.2496
2023-01-16 16:50:16.351 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 16:50:16.351 423:pos-tag                INFO     Num examples = 400
2023-01-16 16:50:16.351 424:pos-tag                INFO     Batch size = 32
2023-01-16 16:50:21.086 471:pos-tag                INFO   ***** Test results *****
2023-01-16 16:50:21.086 473:pos-tag                INFO     eval_acc = 0.6655
2023-01-16 16:50:21.086 473:pos-tag                INFO     eval_f1 = 0.2706
2023-01-16 16:50:21.087 473:pos-tag                INFO     eval_mcc = 0.636
2023-01-16 16:50:21.087 473:pos-tag                INFO     eval_precision = 0.3438
2023-01-16 16:50:21.087 473:pos-tag                INFO     eval_recall = 0.2518
