2023-05-23 16:36:03.780 669:pos-tag                DEBUG  main message
2023-05-23 16:41:19.456 401:pos-tag                INFO     eval_f1 = 0.1741
2023-05-23 16:41:19.456 401:pos-tag                INFO     eval_mcc = 0.7364
2023-05-23 16:41:19.456 401:pos-tag                INFO     eval_precision = 0.2862
2023-05-23 16:41:19.456 401:pos-tag                INFO     eval_recall = 0.1641
2023-05-23 16:41:19.456 293:pos-tag                INFO     ********************
2023-05-23 16:41:19.456 294:pos-tag                INFO     Best f1:0.1741
2023-05-23 16:41:19.456 295:pos-tag                INFO     ********************
2023-05-23 16:41:20.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:41:20.756 315:pos-tag                INFO     ********************
2023-05-23 16:41:20.757 316:pos-tag                INFO     Best MCC:0.7364
2023-05-23 16:41:20.757 317:pos-tag                INFO     ********************
2023-05-23 16:41:22.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:41:22.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:41:22.898 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:41:22.898 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:41:27.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:41:27.619 401:pos-tag                INFO     eval_acc = 0.7652
2023-05-23 16:41:27.619 401:pos-tag                INFO     eval_f1 = 0.1789
2023-05-23 16:41:27.619 401:pos-tag                INFO     eval_mcc = 0.7444
2023-05-23 16:41:27.619 401:pos-tag                INFO     eval_precision = 0.2837
2023-05-23 16:41:27.619 401:pos-tag                INFO     eval_recall = 0.1682
2023-05-23 16:41:27.620 293:pos-tag                INFO     ********************
2023-05-23 16:41:27.620 294:pos-tag                INFO     Best f1:0.1789
2023-05-23 16:41:27.620 295:pos-tag                INFO     ********************
2023-05-23 16:41:28.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:41:28.918 315:pos-tag                INFO     ********************
2023-05-23 16:41:28.918 316:pos-tag                INFO     Best MCC:0.7444
2023-05-23 16:41:28.918 317:pos-tag                INFO     ********************
2023-05-23 16:41:30.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:41:31.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:41:31.044 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:41:31.045 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:41:35.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:41:35.764 401:pos-tag                INFO     eval_acc = 0.7706
2023-05-23 16:41:35.764 401:pos-tag                INFO     eval_f1 = 0.1833
2023-05-23 16:41:35.764 401:pos-tag                INFO     eval_mcc = 0.7502
2023-05-23 16:41:35.764 401:pos-tag                INFO     eval_precision = 0.2842
2023-05-23 16:41:35.764 401:pos-tag                INFO     eval_recall = 0.1719
2023-05-23 16:41:35.765 293:pos-tag                INFO     ********************
2023-05-23 16:41:35.765 294:pos-tag                INFO     Best f1:0.1833
2023-05-23 16:41:35.765 295:pos-tag                INFO     ********************
2023-05-23 16:41:37.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:41:37.053 315:pos-tag                INFO     ********************
2023-05-23 16:41:37.053 316:pos-tag                INFO     Best MCC:0.7502
2023-05-23 16:41:37.053 317:pos-tag                INFO     ********************
2023-05-23 16:41:38.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:41:39.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:41:39.187 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:41:39.187 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:41:43.906 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:41:43.906 401:pos-tag                INFO     eval_acc = 0.7755
2023-05-23 16:41:43.906 401:pos-tag                INFO     eval_f1 = 0.1873
2023-05-23 16:41:43.906 401:pos-tag                INFO     eval_mcc = 0.7556
2023-05-23 16:41:43.906 401:pos-tag                INFO     eval_precision = 0.2835
2023-05-23 16:41:43.906 401:pos-tag                INFO     eval_recall = 0.1756
2023-05-23 16:41:43.906 293:pos-tag                INFO     ********************
2023-05-23 16:41:43.906 294:pos-tag                INFO     Best f1:0.1873
2023-05-23 16:41:43.906 295:pos-tag                INFO     ********************
2023-05-23 16:41:45.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:41:45.283 315:pos-tag                INFO     ********************
2023-05-23 16:41:45.283 316:pos-tag                INFO     Best MCC:0.7556
2023-05-23 16:41:45.283 317:pos-tag                INFO     ********************
2023-05-23 16:41:46.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:41:47.428 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:41:47.428 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:41:47.428 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:41:52.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:41:52.146 401:pos-tag                INFO     eval_acc = 0.7792
2023-05-23 16:41:52.146 401:pos-tag                INFO     eval_f1 = 0.1907
2023-05-23 16:41:52.146 401:pos-tag                INFO     eval_mcc = 0.7595
2023-05-23 16:41:52.146 401:pos-tag                INFO     eval_precision = 0.2832
2023-05-23 16:41:52.146 401:pos-tag                INFO     eval_recall = 0.1785
2023-05-23 16:41:52.146 293:pos-tag                INFO     ********************
2023-05-23 16:41:52.146 294:pos-tag                INFO     Best f1:0.1907
2023-05-23 16:41:52.146 295:pos-tag                INFO     ********************
2023-05-23 16:41:53.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:41:53.533 315:pos-tag                INFO     ********************
2023-05-23 16:41:53.534 316:pos-tag                INFO     Best MCC:0.7595
2023-05-23 16:41:53.534 317:pos-tag                INFO     ********************
2023-05-23 16:41:54.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:41:55.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:41:55.686 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:41:55.686 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:42:00.403 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:42:00.403 401:pos-tag                INFO     eval_acc = 0.7822
2023-05-23 16:42:00.403 401:pos-tag                INFO     eval_f1 = 0.1936
2023-05-23 16:42:00.403 401:pos-tag                INFO     eval_mcc = 0.7628
2023-05-23 16:42:00.403 401:pos-tag                INFO     eval_precision = 0.2797
2023-05-23 16:42:00.404 401:pos-tag                INFO     eval_recall = 0.1813
2023-05-23 16:42:00.404 293:pos-tag                INFO     ********************
2023-05-23 16:42:00.404 294:pos-tag                INFO     Best f1:0.1936
2023-05-23 16:42:00.404 295:pos-tag                INFO     ********************
2023-05-23 16:42:01.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:42:01.708 315:pos-tag                INFO     ********************
2023-05-23 16:42:01.708 316:pos-tag                INFO     Best MCC:0.7628
2023-05-23 16:42:01.708 317:pos-tag                INFO     ********************
2023-05-23 16:42:03.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:42:03.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:42:03.809 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:42:03.809 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:42:08.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:42:08.530 401:pos-tag                INFO     eval_acc = 0.785
2023-05-23 16:42:08.530 401:pos-tag                INFO     eval_f1 = 0.1973
2023-05-23 16:42:08.530 401:pos-tag                INFO     eval_mcc = 0.7658
2023-05-23 16:42:08.530 401:pos-tag                INFO     eval_precision = 0.2801
2023-05-23 16:42:08.531 401:pos-tag                INFO     eval_recall = 0.1844
2023-05-23 16:42:08.531 293:pos-tag                INFO     ********************
2023-05-23 16:42:08.531 294:pos-tag                INFO     Best f1:0.1973
2023-05-23 16:42:08.531 295:pos-tag                INFO     ********************
2023-05-23 16:42:09.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:42:09.914 315:pos-tag                INFO     ********************
2023-05-23 16:42:09.914 316:pos-tag                INFO     Best MCC:0.7658
2023-05-23 16:42:09.914 317:pos-tag                INFO     ********************
2023-05-23 16:42:11.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:42:12.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:42:12.041 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:42:12.041 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:42:16.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:42:16.756 401:pos-tag                INFO     eval_acc = 0.7877
2023-05-23 16:42:16.756 401:pos-tag                INFO     eval_f1 = 0.1998
2023-05-23 16:42:16.756 401:pos-tag                INFO     eval_mcc = 0.7687
2023-05-23 16:42:16.756 401:pos-tag                INFO     eval_precision = 0.2808
2023-05-23 16:42:16.756 401:pos-tag                INFO     eval_recall = 0.1868
2023-05-23 16:42:16.756 293:pos-tag                INFO     ********************
2023-05-23 16:42:16.756 294:pos-tag                INFO     Best f1:0.1998
2023-05-23 16:42:16.756 295:pos-tag                INFO     ********************
2023-05-23 16:42:18.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:42:18.060 315:pos-tag                INFO     ********************
2023-05-23 16:42:18.060 316:pos-tag                INFO     Best MCC:0.7687
2023-05-23 16:42:18.060 317:pos-tag                INFO     ********************
2023-05-23 16:42:19.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:42:20.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:42:20.159 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:42:20.159 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:42:24.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:42:24.876 401:pos-tag                INFO     eval_acc = 0.79
2023-05-23 16:42:24.876 401:pos-tag                INFO     eval_f1 = 0.2034
2023-05-23 16:42:24.876 401:pos-tag                INFO     eval_mcc = 0.7713
2023-05-23 16:42:24.876 401:pos-tag                INFO     eval_precision = 0.2836
2023-05-23 16:42:24.876 401:pos-tag                INFO     eval_recall = 0.1902
2023-05-23 16:42:24.876 293:pos-tag                INFO     ********************
2023-05-23 16:42:24.876 294:pos-tag                INFO     Best f1:0.2034
2023-05-23 16:42:24.877 295:pos-tag                INFO     ********************
2023-05-23 16:42:26.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:42:26.253 315:pos-tag                INFO     ********************
2023-05-23 16:42:26.253 316:pos-tag                INFO     Best MCC:0.7713
2023-05-23 16:42:26.254 317:pos-tag                INFO     ********************
2023-05-23 16:42:27.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:42:28.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:42:28.378 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:42:28.378 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:42:33.097 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:42:33.097 401:pos-tag                INFO     eval_acc = 0.7917
2023-05-23 16:42:33.097 401:pos-tag                INFO     eval_f1 = 0.2061
2023-05-23 16:42:33.097 401:pos-tag                INFO     eval_mcc = 0.7731
2023-05-23 16:42:33.097 401:pos-tag                INFO     eval_precision = 0.3023
2023-05-23 16:42:33.097 401:pos-tag                INFO     eval_recall = 0.1925
2023-05-23 16:42:33.097 293:pos-tag                INFO     ********************
2023-05-23 16:42:33.097 294:pos-tag                INFO     Best f1:0.2061
2023-05-23 16:42:33.097 295:pos-tag                INFO     ********************
2023-05-23 16:42:34.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:42:34.403 315:pos-tag                INFO     ********************
2023-05-23 16:42:34.403 316:pos-tag                INFO     Best MCC:0.7731
2023-05-23 16:42:34.403 317:pos-tag                INFO     ********************
2023-05-23 16:42:35.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:42:36.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:42:36.516 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:42:36.516 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:42:41.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:42:41.238 401:pos-tag                INFO     eval_acc = 0.794
2023-05-23 16:42:41.238 401:pos-tag                INFO     eval_f1 = 0.2107
2023-05-23 16:42:41.238 401:pos-tag                INFO     eval_mcc = 0.7757
2023-05-23 16:42:41.238 401:pos-tag                INFO     eval_precision = 0.3042
2023-05-23 16:42:41.238 401:pos-tag                INFO     eval_recall = 0.1961
2023-05-23 16:42:41.238 293:pos-tag                INFO     ********************
2023-05-23 16:42:41.238 294:pos-tag                INFO     Best f1:0.2107
2023-05-23 16:42:41.238 295:pos-tag                INFO     ********************
2023-05-23 16:42:42.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:42:42.539 315:pos-tag                INFO     ********************
2023-05-23 16:42:42.539 316:pos-tag                INFO     Best MCC:0.7757
2023-05-23 16:42:42.540 317:pos-tag                INFO     ********************
2023-05-23 16:42:43.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:42:44.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:42:44.628 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:42:44.628 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:42:49.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:42:49.347 401:pos-tag                INFO     eval_acc = 0.7959
2023-05-23 16:42:49.347 401:pos-tag                INFO     eval_f1 = 0.2144
2023-05-23 16:42:49.347 401:pos-tag                INFO     eval_mcc = 0.7778
2023-05-23 16:42:49.347 401:pos-tag                INFO     eval_precision = 0.3027
2023-05-23 16:42:49.347 401:pos-tag                INFO     eval_recall = 0.1992
2023-05-23 16:42:49.347 293:pos-tag                INFO     ********************
2023-05-23 16:42:49.348 294:pos-tag                INFO     Best f1:0.2144
2023-05-23 16:42:49.348 295:pos-tag                INFO     ********************
2023-05-23 16:42:50.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:42:50.651 315:pos-tag                INFO     ********************
2023-05-23 16:42:50.651 316:pos-tag                INFO     Best MCC:0.7778
2023-05-23 16:42:50.651 317:pos-tag                INFO     ********************
2023-05-23 16:42:51.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:42:52.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:42:52.760 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:42:52.760 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:42:57.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:42:57.479 401:pos-tag                INFO     eval_acc = 0.798
2023-05-23 16:42:57.479 401:pos-tag                INFO     eval_f1 = 0.218
2023-05-23 16:42:57.479 401:pos-tag                INFO     eval_mcc = 0.7801
2023-05-23 16:42:57.479 401:pos-tag                INFO     eval_precision = 0.3008
2023-05-23 16:42:57.480 401:pos-tag                INFO     eval_recall = 0.2022
2023-05-23 16:42:57.480 293:pos-tag                INFO     ********************
2023-05-23 16:42:57.480 294:pos-tag                INFO     Best f1:0.218
2023-05-23 16:42:57.480 295:pos-tag                INFO     ********************
2023-05-23 16:42:58.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:42:58.868 315:pos-tag                INFO     ********************
2023-05-23 16:42:58.868 316:pos-tag                INFO     Best MCC:0.7801
2023-05-23 16:42:58.868 317:pos-tag                INFO     ********************
2023-05-23 16:43:00.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:43:00.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:43:00.998 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:43:00.998 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:43:05.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:43:05.719 401:pos-tag                INFO     eval_acc = 0.8003
2023-05-23 16:43:05.719 401:pos-tag                INFO     eval_f1 = 0.2225
2023-05-23 16:43:05.719 401:pos-tag                INFO     eval_mcc = 0.7826
2023-05-23 16:43:05.719 401:pos-tag                INFO     eval_precision = 0.3012
2023-05-23 16:43:05.719 401:pos-tag                INFO     eval_recall = 0.2058
2023-05-23 16:43:05.719 293:pos-tag                INFO     ********************
2023-05-23 16:43:05.719 294:pos-tag                INFO     Best f1:0.2225
2023-05-23 16:43:05.719 295:pos-tag                INFO     ********************
2023-05-23 16:43:06.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:43:06.716 315:pos-tag                INFO     ********************
2023-05-23 16:43:06.716 316:pos-tag                INFO     Best MCC:0.7826
2023-05-23 16:43:06.717 317:pos-tag                INFO     ********************
2023-05-23 16:43:07.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:43:08.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:43:08.546 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:43:08.547 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:43:13.264 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:43:13.264 401:pos-tag                INFO     eval_acc = 0.8025
2023-05-23 16:43:13.264 401:pos-tag                INFO     eval_f1 = 0.2254
2023-05-23 16:43:13.264 401:pos-tag                INFO     eval_mcc = 0.7851
2023-05-23 16:43:13.264 401:pos-tag                INFO     eval_precision = 0.3114
2023-05-23 16:43:13.264 401:pos-tag                INFO     eval_recall = 0.2086
2023-05-23 16:43:13.264 293:pos-tag                INFO     ********************
2023-05-23 16:43:13.265 294:pos-tag                INFO     Best f1:0.2254
2023-05-23 16:43:13.265 295:pos-tag                INFO     ********************
2023-05-23 16:43:14.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:43:14.660 315:pos-tag                INFO     ********************
2023-05-23 16:43:14.661 316:pos-tag                INFO     Best MCC:0.7851
2023-05-23 16:43:14.661 317:pos-tag                INFO     ********************
2023-05-23 16:43:16.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:43:16.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:43:16.842 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:43:16.842 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:43:21.564 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:43:21.564 401:pos-tag                INFO     eval_acc = 0.8047
2023-05-23 16:43:21.564 401:pos-tag                INFO     eval_f1 = 0.2301
2023-05-23 16:43:21.564 401:pos-tag                INFO     eval_mcc = 0.7875
2023-05-23 16:43:21.564 401:pos-tag                INFO     eval_precision = 0.3173
2023-05-23 16:43:21.564 401:pos-tag                INFO     eval_recall = 0.2127
2023-05-23 16:43:21.564 293:pos-tag                INFO     ********************
2023-05-23 16:43:21.564 294:pos-tag                INFO     Best f1:0.2301
2023-05-23 16:43:21.564 295:pos-tag                INFO     ********************
2023-05-23 16:43:22.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:43:22.545 315:pos-tag                INFO     ********************
2023-05-23 16:43:22.545 316:pos-tag                INFO     Best MCC:0.7875
2023-05-23 16:43:22.546 317:pos-tag                INFO     ********************
2023-05-23 16:43:23.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:43:24.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:43:24.342 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:43:24.342 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:43:29.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:43:29.063 401:pos-tag                INFO     eval_acc = 0.8063
2023-05-23 16:43:29.064 401:pos-tag                INFO     eval_f1 = 0.2325
2023-05-23 16:43:29.064 401:pos-tag                INFO     eval_mcc = 0.7893
2023-05-23 16:43:29.064 401:pos-tag                INFO     eval_precision = 0.3228
2023-05-23 16:43:29.064 401:pos-tag                INFO     eval_recall = 0.215
2023-05-23 16:43:29.064 293:pos-tag                INFO     ********************
2023-05-23 16:43:29.064 294:pos-tag                INFO     Best f1:0.2325
2023-05-23 16:43:29.064 295:pos-tag                INFO     ********************
2023-05-23 16:43:30.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:43:30.450 315:pos-tag                INFO     ********************
2023-05-23 16:43:30.450 316:pos-tag                INFO     Best MCC:0.7893
2023-05-23 16:43:30.450 317:pos-tag                INFO     ********************
2023-05-23 16:43:31.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:43:32.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:43:32.327 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:43:32.327 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:43:37.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:43:37.047 401:pos-tag                INFO     eval_acc = 0.8081
2023-05-23 16:43:37.047 401:pos-tag                INFO     eval_f1 = 0.235
2023-05-23 16:43:37.047 401:pos-tag                INFO     eval_mcc = 0.7912
2023-05-23 16:43:37.047 401:pos-tag                INFO     eval_precision = 0.3247
2023-05-23 16:43:37.047 401:pos-tag                INFO     eval_recall = 0.217
2023-05-23 16:43:37.047 293:pos-tag                INFO     ********************
2023-05-23 16:43:37.047 294:pos-tag                INFO     Best f1:0.235
2023-05-23 16:43:37.047 295:pos-tag                INFO     ********************
2023-05-23 16:43:38.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:43:38.473 315:pos-tag                INFO     ********************
2023-05-23 16:43:38.474 316:pos-tag                INFO     Best MCC:0.7912
2023-05-23 16:43:38.474 317:pos-tag                INFO     ********************
2023-05-23 16:43:39.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:43:40.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:43:40.255 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:43:40.256 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:43:44.974 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:43:44.974 401:pos-tag                INFO     eval_acc = 0.8098
2023-05-23 16:43:44.974 401:pos-tag                INFO     eval_f1 = 0.2376
2023-05-23 16:43:44.974 401:pos-tag                INFO     eval_mcc = 0.7932
2023-05-23 16:43:44.974 401:pos-tag                INFO     eval_precision = 0.338
2023-05-23 16:43:44.974 401:pos-tag                INFO     eval_recall = 0.2192
2023-05-23 16:43:44.974 293:pos-tag                INFO     ********************
2023-05-23 16:43:44.975 294:pos-tag                INFO     Best f1:0.2376
2023-05-23 16:43:44.975 295:pos-tag                INFO     ********************
2023-05-23 16:43:45.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:43:45.955 315:pos-tag                INFO     ********************
2023-05-23 16:43:45.956 316:pos-tag                INFO     Best MCC:0.7932
2023-05-23 16:43:45.956 317:pos-tag                INFO     ********************
2023-05-23 16:43:46.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:43:47.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:43:47.756 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:43:47.756 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:43:52.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:43:52.477 401:pos-tag                INFO     eval_acc = 0.8117
2023-05-23 16:43:52.477 401:pos-tag                INFO     eval_f1 = 0.2402
2023-05-23 16:43:52.477 401:pos-tag                INFO     eval_mcc = 0.7952
2023-05-23 16:43:52.477 401:pos-tag                INFO     eval_precision = 0.3563
2023-05-23 16:43:52.477 401:pos-tag                INFO     eval_recall = 0.2216
2023-05-23 16:43:52.477 293:pos-tag                INFO     ********************
2023-05-23 16:43:52.478 294:pos-tag                INFO     Best f1:0.2402
2023-05-23 16:43:52.478 295:pos-tag                INFO     ********************
2023-05-23 16:43:53.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:43:53.857 315:pos-tag                INFO     ********************
2023-05-23 16:43:53.858 316:pos-tag                INFO     Best MCC:0.7952
2023-05-23 16:43:53.858 317:pos-tag                INFO     ********************
