2023-06-05 17:09:12.381 676:pos-tag                DEBUG  main message
2023-06-05 17:14:00.587 408:pos-tag                INFO     eval_mcc = 0.7346
2023-06-05 17:14:00.588 408:pos-tag                INFO     eval_precision = 0.282
2023-06-05 17:14:00.588 408:pos-tag                INFO     eval_recall = 0.1737
2023-06-05 17:14:00.588 300:pos-tag                INFO     ********************
2023-06-05 17:14:00.588 301:pos-tag                INFO     Best f1:0.1847
2023-06-05 17:14:00.588 302:pos-tag                INFO     ********************
2023-06-05 17:14:01.965 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:14:01.965 322:pos-tag                INFO     ********************
2023-06-05 17:14:01.965 323:pos-tag                INFO     Best MCC:0.7346
2023-06-05 17:14:01.966 324:pos-tag                INFO     ********************
2023-06-05 17:14:03.334 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:14:03.872 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:14:03.873 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:14:03.873 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:14:07.334 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:14:07.334 408:pos-tag                INFO     eval_acc = 0.7617
2023-06-05 17:14:07.335 408:pos-tag                INFO     eval_f1 = 0.1874
2023-06-05 17:14:07.335 408:pos-tag                INFO     eval_mcc = 0.7407
2023-06-05 17:14:07.335 408:pos-tag                INFO     eval_precision = 0.2812
2023-06-05 17:14:07.335 408:pos-tag                INFO     eval_recall = 0.1761
2023-06-05 17:14:07.336 300:pos-tag                INFO     ********************
2023-06-05 17:14:07.336 301:pos-tag                INFO     Best f1:0.1874
2023-06-05 17:14:07.336 302:pos-tag                INFO     ********************
2023-06-05 17:14:08.756 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:14:08.756 322:pos-tag                INFO     ********************
2023-06-05 17:14:08.757 323:pos-tag                INFO     Best MCC:0.7407
2023-06-05 17:14:08.757 324:pos-tag                INFO     ********************
2023-06-05 17:14:10.294 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:14:10.842 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:14:10.843 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:14:10.843 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:14:14.288 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:14:14.288 408:pos-tag                INFO     eval_acc = 0.7676
2023-06-05 17:14:14.289 408:pos-tag                INFO     eval_f1 = 0.192
2023-06-05 17:14:14.289 408:pos-tag                INFO     eval_mcc = 0.7471
2023-06-05 17:14:14.289 408:pos-tag                INFO     eval_precision = 0.2822
2023-06-05 17:14:14.289 408:pos-tag                INFO     eval_recall = 0.1798
2023-06-05 17:14:14.289 300:pos-tag                INFO     ********************
2023-06-05 17:14:14.289 301:pos-tag                INFO     Best f1:0.192
2023-06-05 17:14:14.289 302:pos-tag                INFO     ********************
2023-06-05 17:14:15.761 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:14:15.761 322:pos-tag                INFO     ********************
2023-06-05 17:14:15.762 323:pos-tag                INFO     Best MCC:0.7471
2023-06-05 17:14:15.762 324:pos-tag                INFO     ********************
2023-06-05 17:14:17.623 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:14:18.169 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:14:18.169 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:14:18.169 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:14:21.573 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:14:21.574 408:pos-tag                INFO     eval_acc = 0.7722
2023-06-05 17:14:21.574 408:pos-tag                INFO     eval_f1 = 0.1955
2023-06-05 17:14:21.574 408:pos-tag                INFO     eval_mcc = 0.7521
2023-06-05 17:14:21.574 408:pos-tag                INFO     eval_precision = 0.2816
2023-06-05 17:14:21.574 408:pos-tag                INFO     eval_recall = 0.1827
2023-06-05 17:14:21.575 300:pos-tag                INFO     ********************
2023-06-05 17:14:21.575 301:pos-tag                INFO     Best f1:0.1955
2023-06-05 17:14:21.575 302:pos-tag                INFO     ********************
2023-06-05 17:14:23.068 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:14:23.068 322:pos-tag                INFO     ********************
2023-06-05 17:14:23.069 323:pos-tag                INFO     Best MCC:0.7521
2023-06-05 17:14:23.069 324:pos-tag                INFO     ********************
2023-06-05 17:14:24.588 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:14:25.126 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:14:25.126 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:14:25.126 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:14:28.549 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:14:28.550 408:pos-tag                INFO     eval_acc = 0.7762
2023-06-05 17:14:28.550 408:pos-tag                INFO     eval_f1 = 0.1995
2023-06-05 17:14:28.550 408:pos-tag                INFO     eval_mcc = 0.7564
2023-06-05 17:14:28.550 408:pos-tag                INFO     eval_precision = 0.2816
2023-06-05 17:14:28.550 408:pos-tag                INFO     eval_recall = 0.1855
2023-06-05 17:14:28.551 300:pos-tag                INFO     ********************
2023-06-05 17:14:28.551 301:pos-tag                INFO     Best f1:0.1995
2023-06-05 17:14:28.551 302:pos-tag                INFO     ********************
2023-06-05 17:14:30.015 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:14:30.016 322:pos-tag                INFO     ********************
2023-06-05 17:14:30.016 323:pos-tag                INFO     Best MCC:0.7564
2023-06-05 17:14:30.016 324:pos-tag                INFO     ********************
2023-06-05 17:14:31.569 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:14:32.108 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:14:32.108 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:14:32.109 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:14:35.536 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:14:35.536 408:pos-tag                INFO     eval_acc = 0.7796
2023-06-05 17:14:35.536 408:pos-tag                INFO     eval_f1 = 0.203
2023-06-05 17:14:35.536 408:pos-tag                INFO     eval_mcc = 0.7601
2023-06-05 17:14:35.536 408:pos-tag                INFO     eval_precision = 0.2809
2023-06-05 17:14:35.537 408:pos-tag                INFO     eval_recall = 0.1881
2023-06-05 17:14:35.537 300:pos-tag                INFO     ********************
2023-06-05 17:14:35.537 301:pos-tag                INFO     Best f1:0.203
2023-06-05 17:14:35.537 302:pos-tag                INFO     ********************
2023-06-05 17:14:37.022 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:14:37.022 322:pos-tag                INFO     ********************
2023-06-05 17:14:37.022 323:pos-tag                INFO     Best MCC:0.7601
2023-06-05 17:14:37.023 324:pos-tag                INFO     ********************
2023-06-05 17:14:38.525 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:14:39.075 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:14:39.075 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:14:39.076 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:14:42.542 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:14:42.543 408:pos-tag                INFO     eval_acc = 0.7823
2023-06-05 17:14:42.543 408:pos-tag                INFO     eval_f1 = 0.2062
2023-06-05 17:14:42.544 408:pos-tag                INFO     eval_mcc = 0.7631
2023-06-05 17:14:42.544 408:pos-tag                INFO     eval_precision = 0.2807
2023-06-05 17:14:42.544 408:pos-tag                INFO     eval_recall = 0.1904
2023-06-05 17:14:42.544 300:pos-tag                INFO     ********************
2023-06-05 17:14:42.544 301:pos-tag                INFO     Best f1:0.2062
2023-06-05 17:14:42.545 302:pos-tag                INFO     ********************
2023-06-05 17:14:44.348 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:14:44.349 322:pos-tag                INFO     ********************
2023-06-05 17:14:44.349 323:pos-tag                INFO     Best MCC:0.7631
2023-06-05 17:14:44.349 324:pos-tag                INFO     ********************
2023-06-05 17:14:45.773 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:14:46.317 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:14:46.318 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:14:46.318 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:14:49.770 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:14:49.771 408:pos-tag                INFO     eval_acc = 0.7856
2023-06-05 17:14:49.771 408:pos-tag                INFO     eval_f1 = 0.2105
2023-06-05 17:14:49.771 408:pos-tag                INFO     eval_mcc = 0.7667
2023-06-05 17:14:49.771 408:pos-tag                INFO     eval_precision = 0.2986
2023-06-05 17:14:49.771 408:pos-tag                INFO     eval_recall = 0.1938
2023-06-05 17:14:49.772 300:pos-tag                INFO     ********************
2023-06-05 17:14:49.772 301:pos-tag                INFO     Best f1:0.2105
2023-06-05 17:14:49.772 302:pos-tag                INFO     ********************
2023-06-05 17:14:51.293 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:14:51.293 322:pos-tag                INFO     ********************
2023-06-05 17:14:51.293 323:pos-tag                INFO     Best MCC:0.7667
2023-06-05 17:14:51.294 324:pos-tag                INFO     ********************
2023-06-05 17:14:52.866 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:14:53.403 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:14:53.404 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:14:53.404 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:14:56.799 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:14:56.799 408:pos-tag                INFO     eval_acc = 0.7882
2023-06-05 17:14:56.800 408:pos-tag                INFO     eval_f1 = 0.2139
2023-06-05 17:14:56.800 408:pos-tag                INFO     eval_mcc = 0.7695
2023-06-05 17:14:56.800 408:pos-tag                INFO     eval_precision = 0.2986
2023-06-05 17:14:56.800 408:pos-tag                INFO     eval_recall = 0.1969
2023-06-05 17:14:56.800 300:pos-tag                INFO     ********************
2023-06-05 17:14:56.800 301:pos-tag                INFO     Best f1:0.2139
2023-06-05 17:14:56.800 302:pos-tag                INFO     ********************
2023-06-05 17:14:58.570 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:14:58.571 322:pos-tag                INFO     ********************
2023-06-05 17:14:58.571 323:pos-tag                INFO     Best MCC:0.7695
2023-06-05 17:14:58.571 324:pos-tag                INFO     ********************
2023-06-05 17:14:59.995 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:15:00.539 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:15:00.539 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:15:00.539 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:15:03.959 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:15:03.959 408:pos-tag                INFO     eval_acc = 0.7908
2023-06-05 17:15:03.960 408:pos-tag                INFO     eval_f1 = 0.2182
2023-06-05 17:15:03.960 408:pos-tag                INFO     eval_mcc = 0.7725
2023-06-05 17:15:03.960 408:pos-tag                INFO     eval_precision = 0.3081
2023-06-05 17:15:03.960 408:pos-tag                INFO     eval_recall = 0.2007
2023-06-05 17:15:03.960 300:pos-tag                INFO     ********************
2023-06-05 17:15:03.960 301:pos-tag                INFO     Best f1:0.2182
2023-06-05 17:15:03.960 302:pos-tag                INFO     ********************
2023-06-05 17:15:05.599 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:15:05.600 322:pos-tag                INFO     ********************
2023-06-05 17:15:05.600 323:pos-tag                INFO     Best MCC:0.7725
2023-06-05 17:15:05.601 324:pos-tag                INFO     ********************
2023-06-05 17:15:07.027 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:15:07.580 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:15:07.581 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:15:07.581 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:15:11.094 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:15:11.094 408:pos-tag                INFO     eval_acc = 0.7935
2023-06-05 17:15:11.094 408:pos-tag                INFO     eval_f1 = 0.2224
2023-06-05 17:15:11.094 408:pos-tag                INFO     eval_mcc = 0.7755
2023-06-05 17:15:11.095 408:pos-tag                INFO     eval_precision = 0.3222
2023-06-05 17:15:11.095 408:pos-tag                INFO     eval_recall = 0.2045
2023-06-05 17:15:11.095 300:pos-tag                INFO     ********************
2023-06-05 17:15:11.095 301:pos-tag                INFO     Best f1:0.2224
2023-06-05 17:15:11.095 302:pos-tag                INFO     ********************
2023-06-05 17:15:12.553 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:15:12.553 322:pos-tag                INFO     ********************
2023-06-05 17:15:12.553 323:pos-tag                INFO     Best MCC:0.7755
2023-06-05 17:15:12.553 324:pos-tag                INFO     ********************
2023-06-05 17:15:14.062 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:15:14.617 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:15:14.618 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:15:14.618 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:15:18.043 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:15:18.044 408:pos-tag                INFO     eval_acc = 0.7959
2023-06-05 17:15:18.044 408:pos-tag                INFO     eval_f1 = 0.226
2023-06-05 17:15:18.044 408:pos-tag                INFO     eval_mcc = 0.7782
2023-06-05 17:15:18.044 408:pos-tag                INFO     eval_precision = 0.3254
2023-06-05 17:15:18.045 408:pos-tag                INFO     eval_recall = 0.2076
2023-06-05 17:15:18.045 300:pos-tag                INFO     ********************
2023-06-05 17:15:18.045 301:pos-tag                INFO     Best f1:0.226
2023-06-05 17:15:18.045 302:pos-tag                INFO     ********************
2023-06-05 17:15:19.437 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:15:19.437 322:pos-tag                INFO     ********************
2023-06-05 17:15:19.437 323:pos-tag                INFO     Best MCC:0.7782
2023-06-05 17:15:19.437 324:pos-tag                INFO     ********************
2023-06-05 17:15:20.972 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:15:21.516 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:15:21.516 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:15:21.516 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:15:24.992 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:15:24.993 408:pos-tag                INFO     eval_acc = 0.7985
2023-06-05 17:15:24.993 408:pos-tag                INFO     eval_f1 = 0.2309
2023-06-05 17:15:24.993 408:pos-tag                INFO     eval_mcc = 0.781
2023-06-05 17:15:24.993 408:pos-tag                INFO     eval_precision = 0.3425
2023-06-05 17:15:24.993 408:pos-tag                INFO     eval_recall = 0.2118
2023-06-05 17:15:24.994 300:pos-tag                INFO     ********************
2023-06-05 17:15:24.994 301:pos-tag                INFO     Best f1:0.2309
2023-06-05 17:15:24.994 302:pos-tag                INFO     ********************
2023-06-05 17:15:26.435 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:15:26.436 322:pos-tag                INFO     ********************
2023-06-05 17:15:26.436 323:pos-tag                INFO     Best MCC:0.781
2023-06-05 17:15:26.436 324:pos-tag                INFO     ********************
2023-06-05 17:15:27.998 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:15:28.550 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:15:28.551 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:15:28.551 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:15:31.992 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:15:31.993 408:pos-tag                INFO     eval_acc = 0.801
2023-06-05 17:15:31.993 408:pos-tag                INFO     eval_f1 = 0.2354
2023-06-05 17:15:31.993 408:pos-tag                INFO     eval_mcc = 0.7836
2023-06-05 17:15:31.993 408:pos-tag                INFO     eval_precision = 0.3458
2023-06-05 17:15:31.994 408:pos-tag                INFO     eval_recall = 0.2155
2023-06-05 17:15:31.994 300:pos-tag                INFO     ********************
2023-06-05 17:15:31.994 301:pos-tag                INFO     Best f1:0.2354
2023-06-05 17:15:31.994 302:pos-tag                INFO     ********************
2023-06-05 17:15:33.496 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:15:33.497 322:pos-tag                INFO     ********************
2023-06-05 17:15:33.497 323:pos-tag                INFO     Best MCC:0.7836
2023-06-05 17:15:33.497 324:pos-tag                INFO     ********************
2023-06-05 17:15:34.970 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:15:35.520 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:15:35.520 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:15:35.520 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:15:38.934 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:15:38.935 408:pos-tag                INFO     eval_acc = 0.8035
2023-06-05 17:15:38.935 408:pos-tag                INFO     eval_f1 = 0.2383
2023-06-05 17:15:38.935 408:pos-tag                INFO     eval_mcc = 0.7864
2023-06-05 17:15:38.935 408:pos-tag                INFO     eval_precision = 0.3471
2023-06-05 17:15:38.936 408:pos-tag                INFO     eval_recall = 0.218
2023-06-05 17:15:38.936 300:pos-tag                INFO     ********************
2023-06-05 17:15:38.936 301:pos-tag                INFO     Best f1:0.2383
2023-06-05 17:15:38.936 302:pos-tag                INFO     ********************
2023-06-05 17:15:40.428 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:15:40.428 322:pos-tag                INFO     ********************
2023-06-05 17:15:40.428 323:pos-tag                INFO     Best MCC:0.7864
2023-06-05 17:15:40.429 324:pos-tag                INFO     ********************
2023-06-05 17:15:41.944 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:15:42.365 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:15:42.365 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:15:42.365 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:15:45.811 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:15:45.811 408:pos-tag                INFO     eval_acc = 0.8056
2023-06-05 17:15:45.812 408:pos-tag                INFO     eval_f1 = 0.241
2023-06-05 17:15:45.812 408:pos-tag                INFO     eval_mcc = 0.7886
2023-06-05 17:15:45.812 408:pos-tag                INFO     eval_precision = 0.3468
2023-06-05 17:15:45.812 408:pos-tag                INFO     eval_recall = 0.2207
2023-06-05 17:15:45.812 300:pos-tag                INFO     ********************
2023-06-05 17:15:45.813 301:pos-tag                INFO     Best f1:0.241
2023-06-05 17:15:45.813 302:pos-tag                INFO     ********************
2023-06-05 17:15:47.263 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:15:47.264 322:pos-tag                INFO     ********************
2023-06-05 17:15:47.264 323:pos-tag                INFO     Best MCC:0.7886
2023-06-05 17:15:47.264 324:pos-tag                INFO     ********************
2023-06-05 17:15:48.721 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:15:49.280 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:15:49.281 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:15:49.281 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:15:52.759 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:15:52.760 408:pos-tag                INFO     eval_acc = 0.8076
2023-06-05 17:15:52.760 408:pos-tag                INFO     eval_f1 = 0.2445
2023-06-05 17:15:52.760 408:pos-tag                INFO     eval_mcc = 0.7909
2023-06-05 17:15:52.760 408:pos-tag                INFO     eval_precision = 0.3483
2023-06-05 17:15:52.760 408:pos-tag                INFO     eval_recall = 0.2236
2023-06-05 17:15:52.760 300:pos-tag                INFO     ********************
2023-06-05 17:15:52.760 301:pos-tag                INFO     Best f1:0.2445
2023-06-05 17:15:52.761 302:pos-tag                INFO     ********************
2023-06-05 17:15:54.188 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:15:54.188 322:pos-tag                INFO     ********************
2023-06-05 17:15:54.188 323:pos-tag                INFO     Best MCC:0.7909
2023-06-05 17:15:54.189 324:pos-tag                INFO     ********************
2023-06-05 17:15:55.677 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:15:56.222 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:15:56.222 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:15:56.222 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:15:59.829 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:15:59.829 408:pos-tag                INFO     eval_acc = 0.8092
2023-06-05 17:15:59.829 408:pos-tag                INFO     eval_f1 = 0.2485
2023-06-05 17:15:59.829 408:pos-tag                INFO     eval_mcc = 0.7926
2023-06-05 17:15:59.830 408:pos-tag                INFO     eval_precision = 0.3525
2023-06-05 17:15:59.830 408:pos-tag                INFO     eval_recall = 0.2265
2023-06-05 17:15:59.830 300:pos-tag                INFO     ********************
2023-06-05 17:15:59.830 301:pos-tag                INFO     Best f1:0.2485
2023-06-05 17:15:59.830 302:pos-tag                INFO     ********************
2023-06-05 17:16:01.330 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:16:01.331 322:pos-tag                INFO     ********************
2023-06-05 17:16:01.331 323:pos-tag                INFO     Best MCC:0.7926
2023-06-05 17:16:01.331 324:pos-tag                INFO     ********************
2023-06-05 17:16:02.900 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:16:03.441 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:16:03.442 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:16:03.442 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:16:06.833 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:16:06.834 408:pos-tag                INFO     eval_acc = 0.8111
2023-06-05 17:16:06.834 408:pos-tag                INFO     eval_f1 = 0.2526
2023-06-05 17:16:06.834 408:pos-tag                INFO     eval_mcc = 0.7946
2023-06-05 17:16:06.834 408:pos-tag                INFO     eval_precision = 0.3623
2023-06-05 17:16:06.834 408:pos-tag                INFO     eval_recall = 0.2297
2023-06-05 17:16:06.835 300:pos-tag                INFO     ********************
2023-06-05 17:16:06.835 301:pos-tag                INFO     Best f1:0.2526
2023-06-05 17:16:06.835 302:pos-tag                INFO     ********************
2023-06-05 17:16:08.259 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:16:08.259 322:pos-tag                INFO     ********************
2023-06-05 17:16:08.260 323:pos-tag                INFO     Best MCC:0.7946
2023-06-05 17:16:08.260 324:pos-tag                INFO     ********************
2023-06-05 17:16:09.714 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:16:10.268 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:16:10.269 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:16:10.269 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:16:13.727 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:16:13.728 408:pos-tag                INFO     eval_acc = 0.8131
2023-06-05 17:16:13.728 408:pos-tag                INFO     eval_f1 = 0.2557
2023-06-05 17:16:13.728 408:pos-tag                INFO     eval_mcc = 0.7967
2023-06-05 17:16:13.728 408:pos-tag                INFO     eval_precision = 0.3625
2023-06-05 17:16:13.728 408:pos-tag                INFO     eval_recall = 0.2325
2023-06-05 17:16:13.728 300:pos-tag                INFO     ********************
2023-06-05 17:16:13.728 301:pos-tag                INFO     Best f1:0.2557
2023-06-05 17:16:13.728 302:pos-tag                INFO     ********************
2023-06-05 17:16:15.194 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:16:15.194 322:pos-tag                INFO     ********************
2023-06-05 17:16:15.195 323:pos-tag                INFO     Best MCC:0.7967
2023-06-05 17:16:15.195 324:pos-tag                INFO     ********************
