2022-08-27 22:52:14.618 669:pos-tag                DEBUG  main message
2022-08-27 22:57:02.025 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:57:05.422 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:57:05.422 401:pos-tag                INFO     eval_acc = 0.6436
2022-08-27 22:57:05.422 401:pos-tag                INFO     eval_f1 = 0.3292
2022-08-27 22:57:05.423 401:pos-tag                INFO     eval_mcc = 0.6248
2022-08-27 22:57:05.423 401:pos-tag                INFO     eval_precision = 0.427
2022-08-27 22:57:05.423 401:pos-tag                INFO     eval_recall = 0.3052
2022-08-27 22:57:05.423 293:pos-tag                INFO     ********************
2022-08-27 22:57:05.423 294:pos-tag                INFO     Best f1:0.3292
2022-08-27 22:57:05.423 295:pos-tag                INFO     ********************
2022-08-27 22:57:06.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:57:07.297 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:57:07.297 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:57:07.297 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:57:10.698 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:57:10.698 401:pos-tag                INFO     eval_acc = 0.6439
2022-08-27 22:57:10.699 401:pos-tag                INFO     eval_f1 = 0.3326
2022-08-27 22:57:10.699 401:pos-tag                INFO     eval_mcc = 0.6252
2022-08-27 22:57:10.699 401:pos-tag                INFO     eval_precision = 0.447
2022-08-27 22:57:10.699 401:pos-tag                INFO     eval_recall = 0.3069
2022-08-27 22:57:10.699 293:pos-tag                INFO     ********************
2022-08-27 22:57:10.699 294:pos-tag                INFO     Best f1:0.3326
2022-08-27 22:57:10.699 295:pos-tag                INFO     ********************
2022-08-27 22:57:14.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:57:14.897 315:pos-tag                INFO     ********************
2022-08-27 22:57:14.897 316:pos-tag                INFO     Best MCC:0.6252
2022-08-27 22:57:14.897 317:pos-tag                INFO     ********************
2022-08-27 22:57:17.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:57:18.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:57:18.582 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:57:18.582 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:57:21.984 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:57:21.984 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-27 22:57:21.984 401:pos-tag                INFO     eval_f1 = 0.3389
2022-08-27 22:57:21.984 401:pos-tag                INFO     eval_mcc = 0.6285
2022-08-27 22:57:21.984 401:pos-tag                INFO     eval_precision = 0.4571
2022-08-27 22:57:21.984 401:pos-tag                INFO     eval_recall = 0.312
2022-08-27 22:57:21.984 293:pos-tag                INFO     ********************
2022-08-27 22:57:21.984 294:pos-tag                INFO     Best f1:0.3389
2022-08-27 22:57:21.984 295:pos-tag                INFO     ********************
2022-08-27 22:57:23.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:57:23.064 315:pos-tag                INFO     ********************
2022-08-27 22:57:23.064 316:pos-tag                INFO     Best MCC:0.6285
2022-08-27 22:57:23.064 317:pos-tag                INFO     ********************
2022-08-27 22:57:28.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:57:29.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:57:29.155 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:57:29.155 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:57:32.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:57:32.550 401:pos-tag                INFO     eval_acc = 0.6493
2022-08-27 22:57:32.551 401:pos-tag                INFO     eval_f1 = 0.3415
2022-08-27 22:57:32.551 401:pos-tag                INFO     eval_mcc = 0.6299
2022-08-27 22:57:32.551 401:pos-tag                INFO     eval_precision = 0.4562
2022-08-27 22:57:32.551 401:pos-tag                INFO     eval_recall = 0.3139
2022-08-27 22:57:32.551 293:pos-tag                INFO     ********************
2022-08-27 22:57:32.551 294:pos-tag                INFO     Best f1:0.3415
2022-08-27 22:57:32.551 295:pos-tag                INFO     ********************
2022-08-27 22:57:33.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:57:33.830 315:pos-tag                INFO     ********************
2022-08-27 22:57:33.830 316:pos-tag                INFO     Best MCC:0.6299
2022-08-27 22:57:33.831 317:pos-tag                INFO     ********************
2022-08-27 22:57:36.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:57:37.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:57:37.752 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:57:37.752 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:57:41.138 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:57:41.138 401:pos-tag                INFO     eval_acc = 0.6519
2022-08-27 22:57:41.138 401:pos-tag                INFO     eval_f1 = 0.346
2022-08-27 22:57:41.138 401:pos-tag                INFO     eval_mcc = 0.6324
2022-08-27 22:57:41.138 401:pos-tag                INFO     eval_precision = 0.4625
2022-08-27 22:57:41.138 401:pos-tag                INFO     eval_recall = 0.3178
2022-08-27 22:57:41.138 293:pos-tag                INFO     ********************
2022-08-27 22:57:41.138 294:pos-tag                INFO     Best f1:0.346
2022-08-27 22:57:41.138 295:pos-tag                INFO     ********************
2022-08-27 22:57:42.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:57:42.398 315:pos-tag                INFO     ********************
2022-08-27 22:57:42.398 316:pos-tag                INFO     Best MCC:0.6324
2022-08-27 22:57:42.398 317:pos-tag                INFO     ********************
2022-08-27 22:57:47.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:57:48.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:57:48.463 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:57:48.463 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:57:51.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:57:51.849 401:pos-tag                INFO     eval_acc = 0.653
2022-08-27 22:57:51.849 401:pos-tag                INFO     eval_f1 = 0.3483
2022-08-27 22:57:51.849 401:pos-tag                INFO     eval_mcc = 0.6333
2022-08-27 22:57:51.849 401:pos-tag                INFO     eval_precision = 0.4698
2022-08-27 22:57:51.849 401:pos-tag                INFO     eval_recall = 0.32
2022-08-27 22:57:51.849 293:pos-tag                INFO     ********************
2022-08-27 22:57:51.850 294:pos-tag                INFO     Best f1:0.3483
2022-08-27 22:57:51.850 295:pos-tag                INFO     ********************
2022-08-27 22:57:53.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:57:53.107 315:pos-tag                INFO     ********************
2022-08-27 22:57:53.107 316:pos-tag                INFO     Best MCC:0.6333
2022-08-27 22:57:53.107 317:pos-tag                INFO     ********************
2022-08-27 22:57:54.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:57:55.808 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:57:55.808 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:57:55.808 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:57:59.195 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:57:59.196 401:pos-tag                INFO     eval_acc = 0.653
2022-08-27 22:57:59.196 401:pos-tag                INFO     eval_f1 = 0.3489
2022-08-27 22:57:59.196 401:pos-tag                INFO     eval_mcc = 0.633
2022-08-27 22:57:59.196 401:pos-tag                INFO     eval_precision = 0.4763
2022-08-27 22:57:59.196 401:pos-tag                INFO     eval_recall = 0.3211
2022-08-27 22:57:59.196 293:pos-tag                INFO     ********************
2022-08-27 22:57:59.196 294:pos-tag                INFO     Best f1:0.3489
2022-08-27 22:57:59.196 295:pos-tag                INFO     ********************
2022-08-27 22:58:03.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:58:03.839 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:58:03.839 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:58:03.839 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:58:07.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:58:07.226 401:pos-tag                INFO     eval_acc = 0.6528
2022-08-27 22:58:07.226 401:pos-tag                INFO     eval_f1 = 0.3515
2022-08-27 22:58:07.226 401:pos-tag                INFO     eval_mcc = 0.6329
2022-08-27 22:58:07.226 401:pos-tag                INFO     eval_precision = 0.4746
2022-08-27 22:58:07.226 401:pos-tag                INFO     eval_recall = 0.3232
2022-08-27 22:58:07.226 293:pos-tag                INFO     ********************
2022-08-27 22:58:07.226 294:pos-tag                INFO     Best f1:0.3515
2022-08-27 22:58:07.226 295:pos-tag                INFO     ********************
2022-08-27 22:58:08.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:58:09.313 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:58:09.314 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:58:09.314 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:58:12.705 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:58:12.705 401:pos-tag                INFO     eval_acc = 0.6522
2022-08-27 22:58:12.705 401:pos-tag                INFO     eval_f1 = 0.3521
2022-08-27 22:58:12.705 401:pos-tag                INFO     eval_mcc = 0.6325
2022-08-27 22:58:12.705 401:pos-tag                INFO     eval_precision = 0.4786
2022-08-27 22:58:12.705 401:pos-tag                INFO     eval_recall = 0.3228
2022-08-27 22:58:12.705 293:pos-tag                INFO     ********************
2022-08-27 22:58:12.705 294:pos-tag                INFO     Best f1:0.3521
2022-08-27 22:58:12.705 295:pos-tag                INFO     ********************
2022-08-27 22:58:16.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:58:17.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:58:17.199 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:58:17.199 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:58:20.588 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:58:20.589 401:pos-tag                INFO     eval_acc = 0.6516
2022-08-27 22:58:20.589 401:pos-tag                INFO     eval_f1 = 0.3535
2022-08-27 22:58:20.589 401:pos-tag                INFO     eval_mcc = 0.6323
2022-08-27 22:58:20.589 401:pos-tag                INFO     eval_precision = 0.4801
2022-08-27 22:58:20.589 401:pos-tag                INFO     eval_recall = 0.323
2022-08-27 22:58:20.589 293:pos-tag                INFO     ********************
2022-08-27 22:58:20.589 294:pos-tag                INFO     Best f1:0.3535
2022-08-27 22:58:20.589 295:pos-tag                INFO     ********************
2022-08-27 22:58:21.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:58:22.657 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:58:22.657 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:58:22.657 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:58:26.049 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:58:26.049 401:pos-tag                INFO     eval_acc = 0.6517
2022-08-27 22:58:26.049 401:pos-tag                INFO     eval_f1 = 0.3531
2022-08-27 22:58:26.049 401:pos-tag                INFO     eval_mcc = 0.6324
2022-08-27 22:58:26.050 401:pos-tag                INFO     eval_precision = 0.4799
2022-08-27 22:58:26.050 401:pos-tag                INFO     eval_recall = 0.3228
2022-08-27 22:58:26.852 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:58:26.852 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:58:26.852 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:58:30.242 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:58:30.242 401:pos-tag                INFO     eval_acc = 0.6531
2022-08-27 22:58:30.242 401:pos-tag                INFO     eval_f1 = 0.354
2022-08-27 22:58:30.242 401:pos-tag                INFO     eval_mcc = 0.6342
2022-08-27 22:58:30.242 401:pos-tag                INFO     eval_precision = 0.4898
2022-08-27 22:58:30.242 401:pos-tag                INFO     eval_recall = 0.3237
2022-08-27 22:58:30.242 293:pos-tag                INFO     ********************
2022-08-27 22:58:30.242 294:pos-tag                INFO     Best f1:0.354
2022-08-27 22:58:30.242 295:pos-tag                INFO     ********************
2022-08-27 22:58:31.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:58:31.501 315:pos-tag                INFO     ********************
2022-08-27 22:58:31.501 316:pos-tag                INFO     Best MCC:0.6342
2022-08-27 22:58:31.501 317:pos-tag                INFO     ********************
2022-08-27 22:58:36.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:58:37.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:58:37.223 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:58:37.223 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:58:40.611 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:58:40.611 401:pos-tag                INFO     eval_acc = 0.6538
2022-08-27 22:58:40.612 401:pos-tag                INFO     eval_f1 = 0.3548
2022-08-27 22:58:40.612 401:pos-tag                INFO     eval_mcc = 0.6353
2022-08-27 22:58:40.612 401:pos-tag                INFO     eval_precision = 0.4909
2022-08-27 22:58:40.612 401:pos-tag                INFO     eval_recall = 0.3248
2022-08-27 22:58:40.612 293:pos-tag                INFO     ********************
2022-08-27 22:58:40.612 294:pos-tag                INFO     Best f1:0.3548
2022-08-27 22:58:40.612 295:pos-tag                INFO     ********************
2022-08-27 22:58:41.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:58:41.869 315:pos-tag                INFO     ********************
2022-08-27 22:58:41.869 316:pos-tag                INFO     Best MCC:0.6353
2022-08-27 22:58:41.869 317:pos-tag                INFO     ********************
2022-08-27 22:58:43.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:58:44.370 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:58:44.370 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:58:44.371 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:58:47.760 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:58:47.760 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-27 22:58:47.761 401:pos-tag                INFO     eval_f1 = 0.3555
2022-08-27 22:58:47.761 401:pos-tag                INFO     eval_mcc = 0.6368
2022-08-27 22:58:47.761 401:pos-tag                INFO     eval_precision = 0.4886
2022-08-27 22:58:47.761 401:pos-tag                INFO     eval_recall = 0.3257
2022-08-27 22:58:47.761 293:pos-tag                INFO     ********************
2022-08-27 22:58:47.761 294:pos-tag                INFO     Best f1:0.3555
2022-08-27 22:58:47.761 295:pos-tag                INFO     ********************
2022-08-27 22:58:48.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:58:48.847 315:pos-tag                INFO     ********************
2022-08-27 22:58:48.848 316:pos-tag                INFO     Best MCC:0.6368
2022-08-27 22:58:48.848 317:pos-tag                INFO     ********************
2022-08-27 22:58:53.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:58:54.666 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:58:54.667 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:58:54.667 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:58:58.061 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:58:58.061 401:pos-tag                INFO     eval_acc = 0.657
2022-08-27 22:58:58.061 401:pos-tag                INFO     eval_f1 = 0.3567
2022-08-27 22:58:58.061 401:pos-tag                INFO     eval_mcc = 0.6385
2022-08-27 22:58:58.061 401:pos-tag                INFO     eval_precision = 0.4958
2022-08-27 22:58:58.061 401:pos-tag                INFO     eval_recall = 0.3271
2022-08-27 22:58:58.061 293:pos-tag                INFO     ********************
2022-08-27 22:58:58.061 294:pos-tag                INFO     Best f1:0.3567
2022-08-27 22:58:58.062 295:pos-tag                INFO     ********************
2022-08-27 22:58:59.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:58:59.140 315:pos-tag                INFO     ********************
2022-08-27 22:58:59.140 316:pos-tag                INFO     Best MCC:0.6385
2022-08-27 22:58:59.140 317:pos-tag                INFO     ********************
2022-08-27 22:59:01.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:59:02.578 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:59:02.578 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:59:02.578 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:59:05.964 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:59:05.965 401:pos-tag                INFO     eval_acc = 0.6588
2022-08-27 22:59:05.965 401:pos-tag                INFO     eval_f1 = 0.3572
2022-08-27 22:59:05.965 401:pos-tag                INFO     eval_mcc = 0.64
2022-08-27 22:59:05.965 401:pos-tag                INFO     eval_precision = 0.4925
2022-08-27 22:59:05.965 401:pos-tag                INFO     eval_recall = 0.3278
2022-08-27 22:59:05.965 293:pos-tag                INFO     ********************
2022-08-27 22:59:05.965 294:pos-tag                INFO     Best f1:0.3572
2022-08-27 22:59:05.965 295:pos-tag                INFO     ********************
2022-08-27 22:59:07.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:59:07.221 315:pos-tag                INFO     ********************
2022-08-27 22:59:07.222 316:pos-tag                INFO     Best MCC:0.64
2022-08-27 22:59:07.222 317:pos-tag                INFO     ********************
2022-08-27 22:59:12.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:59:12.976 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:59:12.976 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:59:12.976 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:59:16.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:59:16.360 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-27 22:59:16.360 401:pos-tag                INFO     eval_f1 = 0.3577
2022-08-27 22:59:16.360 401:pos-tag                INFO     eval_mcc = 0.6403
2022-08-27 22:59:16.360 401:pos-tag                INFO     eval_precision = 0.4939
2022-08-27 22:59:16.360 401:pos-tag                INFO     eval_recall = 0.328
2022-08-27 22:59:16.360 293:pos-tag                INFO     ********************
2022-08-27 22:59:16.360 294:pos-tag                INFO     Best f1:0.3577
2022-08-27 22:59:16.360 295:pos-tag                INFO     ********************
2022-08-27 22:59:17.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:59:17.607 315:pos-tag                INFO     ********************
2022-08-27 22:59:17.607 316:pos-tag                INFO     Best MCC:0.6403
2022-08-27 22:59:17.607 317:pos-tag                INFO     ********************
2022-08-27 22:59:19.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:59:20.068 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:59:20.068 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:59:20.068 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:59:23.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:59:23.458 401:pos-tag                INFO     eval_acc = 0.6587
2022-08-27 22:59:23.458 401:pos-tag                INFO     eval_f1 = 0.3578
2022-08-27 22:59:23.458 401:pos-tag                INFO     eval_mcc = 0.6394
2022-08-27 22:59:23.458 401:pos-tag                INFO     eval_precision = 0.4972
2022-08-27 22:59:23.458 401:pos-tag                INFO     eval_recall = 0.3274
2022-08-27 22:59:23.458 293:pos-tag                INFO     ********************
2022-08-27 22:59:23.458 294:pos-tag                INFO     Best f1:0.3578
2022-08-27 22:59:23.458 295:pos-tag                INFO     ********************
2022-08-27 22:59:24.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:59:25.416 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:59:25.416 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:59:25.416 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:59:28.806 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:59:28.806 401:pos-tag                INFO     eval_acc = 0.6579
2022-08-27 22:59:28.807 401:pos-tag                INFO     eval_f1 = 0.3573
2022-08-27 22:59:28.807 401:pos-tag                INFO     eval_mcc = 0.6385
2022-08-27 22:59:28.807 401:pos-tag                INFO     eval_precision = 0.4975
2022-08-27 22:59:28.807 401:pos-tag                INFO     eval_recall = 0.3266
2022-08-27 22:59:29.608 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:59:29.608 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:59:29.608 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:59:32.997 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:59:32.997 401:pos-tag                INFO     eval_acc = 0.6578
2022-08-27 22:59:32.997 401:pos-tag                INFO     eval_f1 = 0.3569
2022-08-27 22:59:32.997 401:pos-tag                INFO     eval_mcc = 0.6385
2022-08-27 22:59:32.997 401:pos-tag                INFO     eval_precision = 0.4948
2022-08-27 22:59:32.998 401:pos-tag                INFO     eval_recall = 0.3265
2022-08-27 22:59:33.799 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:59:33.799 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:59:33.799 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:59:37.193 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:59:37.193 401:pos-tag                INFO     eval_acc = 0.6574
2022-08-27 22:59:37.193 401:pos-tag                INFO     eval_f1 = 0.3568
2022-08-27 22:59:37.193 401:pos-tag                INFO     eval_mcc = 0.6381
2022-08-27 22:59:37.194 401:pos-tag                INFO     eval_precision = 0.4946
2022-08-27 22:59:37.194 401:pos-tag                INFO     eval_recall = 0.3265
2022-08-27 22:59:37.997 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:59:37.997 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:59:37.997 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:59:41.389 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:59:41.389 401:pos-tag                INFO     eval_acc = 0.6571
2022-08-27 22:59:41.389 401:pos-tag                INFO     eval_f1 = 0.3572
2022-08-27 22:59:41.389 401:pos-tag                INFO     eval_mcc = 0.6379
2022-08-27 22:59:41.390 401:pos-tag                INFO     eval_precision = 0.4949
2022-08-27 22:59:41.390 401:pos-tag                INFO     eval_recall = 0.3267
2022-08-27 22:59:42.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:59:42.203 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:59:42.203 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:59:45.604 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:59:45.604 401:pos-tag                INFO     eval_acc = 0.6569
2022-08-27 22:59:45.604 401:pos-tag                INFO     eval_f1 = 0.358
2022-08-27 22:59:45.604 401:pos-tag                INFO     eval_mcc = 0.6377
2022-08-27 22:59:45.604 401:pos-tag                INFO     eval_precision = 0.4952
2022-08-27 22:59:45.604 401:pos-tag                INFO     eval_recall = 0.3276
2022-08-27 22:59:45.604 293:pos-tag                INFO     ********************
2022-08-27 22:59:45.604 294:pos-tag                INFO     Best f1:0.358
2022-08-27 22:59:45.604 295:pos-tag                INFO     ********************
2022-08-27 22:59:46.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:59:47.271 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:59:47.281 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:59:47.281 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:59:50.684 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:59:50.684 401:pos-tag                INFO     eval_acc = 0.6573
2022-08-27 22:59:50.684 401:pos-tag                INFO     eval_f1 = 0.358
2022-08-27 22:59:50.684 401:pos-tag                INFO     eval_mcc = 0.6381
2022-08-27 22:59:50.684 401:pos-tag                INFO     eval_precision = 0.4942
2022-08-27 22:59:50.684 401:pos-tag                INFO     eval_recall = 0.3279
2022-08-27 22:59:50.684 293:pos-tag                INFO     ********************
2022-08-27 22:59:50.684 294:pos-tag                INFO     Best f1:0.358
2022-08-27 22:59:50.684 295:pos-tag                INFO     ********************
2022-08-27 22:59:51.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:59:52.363 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:59:52.373 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:59:52.374 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:59:55.776 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:59:55.776 401:pos-tag                INFO     eval_acc = 0.6577
2022-08-27 22:59:55.777 401:pos-tag                INFO     eval_f1 = 0.3578
2022-08-27 22:59:55.777 401:pos-tag                INFO     eval_mcc = 0.6385
2022-08-27 22:59:55.777 401:pos-tag                INFO     eval_precision = 0.4934
2022-08-27 22:59:55.777 401:pos-tag                INFO     eval_recall = 0.3279
2022-08-27 22:59:56.580 351:pos-tag                INFO   ***** Running evaluation *****
