2023-05-28 04:27:54.755 669:pos-tag                DEBUG  main message
2023-05-28 04:41:41.815 401:pos-tag                INFO     eval_recall = 0.2858
2023-05-28 04:41:41.815 293:pos-tag                INFO     ********************
2023-05-28 04:41:41.816 294:pos-tag                INFO     Best f1:0.308
2023-05-28 04:41:41.816 295:pos-tag                INFO     ********************
2023-05-28 04:41:44.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:41:47.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:41:47.021 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:41:47.021 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:41:57.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:41:57.769 401:pos-tag                INFO     eval_acc = 0.6642
2023-05-28 04:41:57.770 401:pos-tag                INFO     eval_f1 = 0.3126
2023-05-28 04:41:57.770 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-28 04:41:57.770 401:pos-tag                INFO     eval_precision = 0.3918
2023-05-28 04:41:57.770 401:pos-tag                INFO     eval_recall = 0.2912
2023-05-28 04:41:57.770 293:pos-tag                INFO     ********************
2023-05-28 04:41:57.770 294:pos-tag                INFO     Best f1:0.3126
2023-05-28 04:41:57.770 295:pos-tag                INFO     ********************
2023-05-28 04:42:00.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:42:00.258 315:pos-tag                INFO     ********************
2023-05-28 04:42:00.259 316:pos-tag                INFO     Best MCC:0.6354
2023-05-28 04:42:00.259 317:pos-tag                INFO     ********************
2023-05-28 04:42:02.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:42:05.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:42:05.012 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:42:05.012 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:42:15.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:42:15.518 401:pos-tag                INFO     eval_acc = 0.664
2023-05-28 04:42:15.519 401:pos-tag                INFO     eval_f1 = 0.3141
2023-05-28 04:42:15.519 401:pos-tag                INFO     eval_mcc = 0.6347
2023-05-28 04:42:15.519 401:pos-tag                INFO     eval_precision = 0.395
2023-05-28 04:42:15.519 401:pos-tag                INFO     eval_recall = 0.2918
2023-05-28 04:42:15.519 293:pos-tag                INFO     ********************
2023-05-28 04:42:15.519 294:pos-tag                INFO     Best f1:0.3141
2023-05-28 04:42:15.519 295:pos-tag                INFO     ********************
2023-05-28 04:42:17.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:42:20.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:42:20.725 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:42:20.726 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:42:31.404 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:42:31.405 401:pos-tag                INFO     eval_acc = 0.664
2023-05-28 04:42:31.405 401:pos-tag                INFO     eval_f1 = 0.3147
2023-05-28 04:42:31.405 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-28 04:42:31.405 401:pos-tag                INFO     eval_precision = 0.3901
2023-05-28 04:42:31.405 401:pos-tag                INFO     eval_recall = 0.2926
2023-05-28 04:42:31.405 293:pos-tag                INFO     ********************
2023-05-28 04:42:31.406 294:pos-tag                INFO     Best f1:0.3147
2023-05-28 04:42:31.406 295:pos-tag                INFO     ********************
2023-05-28 04:42:33.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:42:36.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:42:36.381 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:42:36.381 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:42:47.096 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:42:47.096 401:pos-tag                INFO     eval_acc = 0.6659
2023-05-28 04:42:47.096 401:pos-tag                INFO     eval_f1 = 0.3148
2023-05-28 04:42:47.097 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-28 04:42:47.097 401:pos-tag                INFO     eval_precision = 0.3922
2023-05-28 04:42:47.097 401:pos-tag                INFO     eval_recall = 0.2928
2023-05-28 04:42:47.097 293:pos-tag                INFO     ********************
2023-05-28 04:42:47.097 294:pos-tag                INFO     Best f1:0.3148
2023-05-28 04:42:47.097 295:pos-tag                INFO     ********************
2023-05-28 04:42:49.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:42:49.352 315:pos-tag                INFO     ********************
2023-05-28 04:42:49.352 316:pos-tag                INFO     Best MCC:0.637
2023-05-28 04:42:49.352 317:pos-tag                INFO     ********************
2023-05-28 04:42:51.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:42:54.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:42:54.262 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:42:54.262 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:43:04.912 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:43:04.912 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-28 04:43:04.912 401:pos-tag                INFO     eval_f1 = 0.3125
2023-05-28 04:43:04.912 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-28 04:43:04.912 401:pos-tag                INFO     eval_precision = 0.3912
2023-05-28 04:43:04.912 401:pos-tag                INFO     eval_recall = 0.2914
2023-05-28 04:43:07.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:43:07.663 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:43:07.663 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:43:18.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:43:18.629 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-28 04:43:18.630 401:pos-tag                INFO     eval_f1 = 0.3118
2023-05-28 04:43:18.630 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-28 04:43:18.630 401:pos-tag                INFO     eval_precision = 0.3913
2023-05-28 04:43:18.630 401:pos-tag                INFO     eval_recall = 0.2908
2023-05-28 04:43:22.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:43:22.453 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:43:22.453 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:43:33.582 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:43:33.583 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-28 04:43:33.583 401:pos-tag                INFO     eval_f1 = 0.31
2023-05-28 04:43:33.583 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-28 04:43:33.583 401:pos-tag                INFO     eval_precision = 0.3909
2023-05-28 04:43:33.583 401:pos-tag                INFO     eval_recall = 0.2888
2023-05-28 04:43:36.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:43:36.429 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:43:36.430 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:43:47.314 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:43:47.314 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-28 04:43:47.315 401:pos-tag                INFO     eval_f1 = 0.3096
2023-05-28 04:43:47.315 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-28 04:43:47.315 401:pos-tag                INFO     eval_precision = 0.3878
2023-05-28 04:43:47.315 401:pos-tag                INFO     eval_recall = 0.2885
2023-05-28 04:43:50.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:43:50.107 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:43:50.108 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:44:00.489 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:44:00.489 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-28 04:44:00.489 401:pos-tag                INFO     eval_f1 = 0.31
2023-05-28 04:44:00.490 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-28 04:44:00.490 401:pos-tag                INFO     eval_precision = 0.3859
2023-05-28 04:44:00.490 401:pos-tag                INFO     eval_recall = 0.2889
2023-05-28 04:44:03.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:44:03.084 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:44:03.084 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:44:13.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:44:13.016 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-28 04:44:13.016 401:pos-tag                INFO     eval_f1 = 0.3099
2023-05-28 04:44:13.017 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-28 04:44:13.017 401:pos-tag                INFO     eval_precision = 0.3845
2023-05-28 04:44:13.017 401:pos-tag                INFO     eval_recall = 0.2892
2023-05-28 04:44:15.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:44:15.607 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:44:15.607 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:44:25.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:44:25.580 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-28 04:44:25.580 401:pos-tag                INFO     eval_f1 = 0.3108
2023-05-28 04:44:25.580 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-28 04:44:25.580 401:pos-tag                INFO     eval_precision = 0.3857
2023-05-28 04:44:25.580 401:pos-tag                INFO     eval_recall = 0.29
2023-05-28 04:44:28.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:44:28.169 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:44:28.169 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:44:38.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:44:38.150 401:pos-tag                INFO     eval_acc = 0.6653
2023-05-28 04:44:38.150 401:pos-tag                INFO     eval_f1 = 0.3123
2023-05-28 04:44:38.150 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-28 04:44:38.150 401:pos-tag                INFO     eval_precision = 0.3859
2023-05-28 04:44:38.150 401:pos-tag                INFO     eval_recall = 0.2912
2023-05-28 04:44:40.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:44:40.723 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:44:40.723 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:44:50.665 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:44:50.665 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-28 04:44:50.665 401:pos-tag                INFO     eval_f1 = 0.3126
2023-05-28 04:44:50.666 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-28 04:44:50.666 401:pos-tag                INFO     eval_precision = 0.386
2023-05-28 04:44:50.666 401:pos-tag                INFO     eval_recall = 0.2915
2023-05-28 04:44:53.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:44:53.253 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:44:53.254 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:45:03.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:45:03.213 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-28 04:45:03.213 401:pos-tag                INFO     eval_f1 = 0.3126
2023-05-28 04:45:03.213 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-28 04:45:03.214 401:pos-tag                INFO     eval_precision = 0.3858
2023-05-28 04:45:03.214 401:pos-tag                INFO     eval_recall = 0.2914
2023-05-28 04:45:05.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:45:05.498 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:45:05.498 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:45:15.878 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:45:15.878 401:pos-tag                INFO     eval_acc = 0.6659
2023-05-28 04:45:15.878 401:pos-tag                INFO     eval_f1 = 0.3148
2023-05-28 04:45:15.878 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-28 04:45:15.879 401:pos-tag                INFO     eval_precision = 0.3922
2023-05-28 04:45:15.879 401:pos-tag                INFO     eval_recall = 0.2928
2023-05-28 04:45:17.806 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 04:45:17.807 423:pos-tag                INFO     Num examples = 400
2023-05-28 04:45:17.807 424:pos-tag                INFO     Batch size = 32
2023-05-28 04:45:27.458 471:pos-tag                INFO   ***** Test results *****
2023-05-28 04:45:27.458 473:pos-tag                INFO     eval_acc = 0.6699
2023-05-28 04:45:27.459 473:pos-tag                INFO     eval_f1 = 0.3171
2023-05-28 04:45:27.459 473:pos-tag                INFO     eval_mcc = 0.6406
2023-05-28 04:45:27.459 473:pos-tag                INFO     eval_precision = 0.3954
2023-05-28 04:45:27.459 473:pos-tag                INFO     eval_recall = 0.2942
