2023-01-15 07:29:11.465 669:pos-tag                DEBUG  main message
2023-01-15 07:35:51.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:35:51.281 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:35:51.281 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:35:55.996 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:35:55.996 401:pos-tag                INFO     eval_acc = 0.6353
2023-01-15 07:35:55.996 401:pos-tag                INFO     eval_f1 = 0.2268
2023-01-15 07:35:55.996 401:pos-tag                INFO     eval_mcc = 0.6057
2023-01-15 07:35:55.996 401:pos-tag                INFO     eval_precision = 0.3285
2023-01-15 07:35:55.997 401:pos-tag                INFO     eval_recall = 0.2121
2023-01-15 07:35:55.997 293:pos-tag                INFO     ********************
2023-01-15 07:35:55.997 294:pos-tag                INFO     Best f1:0.2268
2023-01-15 07:35:55.997 295:pos-tag                INFO     ********************
2023-01-15 07:35:56.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:35:58.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:35:58.148 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:35:58.148 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:36:02.863 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:36:02.863 401:pos-tag                INFO     eval_acc = 0.6361
2023-01-15 07:36:02.863 401:pos-tag                INFO     eval_f1 = 0.2293
2023-01-15 07:36:02.864 401:pos-tag                INFO     eval_mcc = 0.6064
2023-01-15 07:36:02.864 401:pos-tag                INFO     eval_precision = 0.335
2023-01-15 07:36:02.864 401:pos-tag                INFO     eval_recall = 0.2139
2023-01-15 07:36:02.864 293:pos-tag                INFO     ********************
2023-01-15 07:36:02.864 294:pos-tag                INFO     Best f1:0.2293
2023-01-15 07:36:02.864 295:pos-tag                INFO     ********************
2023-01-15 07:36:04.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:36:04.099 315:pos-tag                INFO     ********************
2023-01-15 07:36:04.099 316:pos-tag                INFO     Best MCC:0.6064
2023-01-15 07:36:04.100 317:pos-tag                INFO     ********************
2023-01-15 07:36:05.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:36:06.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:36:06.811 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:36:06.811 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:36:11.528 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:36:11.528 401:pos-tag                INFO     eval_acc = 0.6374
2023-01-15 07:36:11.528 401:pos-tag                INFO     eval_f1 = 0.2343
2023-01-15 07:36:11.528 401:pos-tag                INFO     eval_mcc = 0.6073
2023-01-15 07:36:11.528 401:pos-tag                INFO     eval_precision = 0.3317
2023-01-15 07:36:11.528 401:pos-tag                INFO     eval_recall = 0.2175
2023-01-15 07:36:11.528 293:pos-tag                INFO     ********************
2023-01-15 07:36:11.529 294:pos-tag                INFO     Best f1:0.2343
2023-01-15 07:36:11.529 295:pos-tag                INFO     ********************
2023-01-15 07:36:12.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:36:12.441 315:pos-tag                INFO     ********************
2023-01-15 07:36:12.441 316:pos-tag                INFO     Best MCC:0.6073
2023-01-15 07:36:12.441 317:pos-tag                INFO     ********************
2023-01-15 07:36:13.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:36:14.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:36:14.731 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:36:14.731 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:36:19.448 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:36:19.448 401:pos-tag                INFO     eval_acc = 0.6388
2023-01-15 07:36:19.448 401:pos-tag                INFO     eval_f1 = 0.2369
2023-01-15 07:36:19.448 401:pos-tag                INFO     eval_mcc = 0.6085
2023-01-15 07:36:19.448 401:pos-tag                INFO     eval_precision = 0.3305
2023-01-15 07:36:19.448 401:pos-tag                INFO     eval_recall = 0.2206
2023-01-15 07:36:19.448 293:pos-tag                INFO     ********************
2023-01-15 07:36:19.449 294:pos-tag                INFO     Best f1:0.2369
2023-01-15 07:36:19.449 295:pos-tag                INFO     ********************
2023-01-15 07:36:20.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:36:20.696 315:pos-tag                INFO     ********************
2023-01-15 07:36:20.696 316:pos-tag                INFO     Best MCC:0.6085
2023-01-15 07:36:20.697 317:pos-tag                INFO     ********************
2023-01-15 07:36:22.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:36:23.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:36:23.467 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:36:23.467 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:36:28.180 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:36:28.180 401:pos-tag                INFO     eval_acc = 0.6401
2023-01-15 07:36:28.180 401:pos-tag                INFO     eval_f1 = 0.2401
2023-01-15 07:36:28.181 401:pos-tag                INFO     eval_mcc = 0.6098
2023-01-15 07:36:28.181 401:pos-tag                INFO     eval_precision = 0.337
2023-01-15 07:36:28.181 401:pos-tag                INFO     eval_recall = 0.224
2023-01-15 07:36:28.181 293:pos-tag                INFO     ********************
2023-01-15 07:36:28.181 294:pos-tag                INFO     Best f1:0.2401
2023-01-15 07:36:28.181 295:pos-tag                INFO     ********************
2023-01-15 07:36:29.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:36:29.408 315:pos-tag                INFO     ********************
2023-01-15 07:36:29.408 316:pos-tag                INFO     Best MCC:0.6098
2023-01-15 07:36:29.409 317:pos-tag                INFO     ********************
2023-01-15 07:36:30.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:36:32.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:36:32.159 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:36:32.159 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:36:36.874 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:36:36.874 401:pos-tag                INFO     eval_acc = 0.639
2023-01-15 07:36:36.874 401:pos-tag                INFO     eval_f1 = 0.2411
2023-01-15 07:36:36.874 401:pos-tag                INFO     eval_mcc = 0.6092
2023-01-15 07:36:36.874 401:pos-tag                INFO     eval_precision = 0.3304
2023-01-15 07:36:36.874 401:pos-tag                INFO     eval_recall = 0.225
2023-01-15 07:36:36.874 293:pos-tag                INFO     ********************
2023-01-15 07:36:36.874 294:pos-tag                INFO     Best f1:0.2411
2023-01-15 07:36:36.875 295:pos-tag                INFO     ********************
2023-01-15 07:36:38.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:36:39.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:36:39.300 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:36:39.300 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:36:44.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:36:44.015 401:pos-tag                INFO     eval_acc = 0.6387
2023-01-15 07:36:44.015 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-15 07:36:44.015 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-15 07:36:44.016 401:pos-tag                INFO     eval_precision = 0.3332
2023-01-15 07:36:44.016 401:pos-tag                INFO     eval_recall = 0.2246
2023-01-15 07:36:44.016 293:pos-tag                INFO     ********************
2023-01-15 07:36:44.016 294:pos-tag                INFO     Best f1:0.2414
2023-01-15 07:36:44.016 295:pos-tag                INFO     ********************
2023-01-15 07:36:45.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:36:46.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:36:46.454 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:36:46.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:36:51.171 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:36:51.171 401:pos-tag                INFO     eval_acc = 0.6385
2023-01-15 07:36:51.172 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-15 07:36:51.172 401:pos-tag                INFO     eval_mcc = 0.6092
2023-01-15 07:36:51.172 401:pos-tag                INFO     eval_precision = 0.3359
2023-01-15 07:36:51.172 401:pos-tag                INFO     eval_recall = 0.2241
2023-01-15 07:36:51.172 293:pos-tag                INFO     ********************
2023-01-15 07:36:51.172 294:pos-tag                INFO     Best f1:0.2414
2023-01-15 07:36:51.172 295:pos-tag                INFO     ********************
2023-01-15 07:36:52.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:36:53.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:36:53.418 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:36:53.418 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:36:58.138 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:36:58.138 401:pos-tag                INFO     eval_acc = 0.6393
2023-01-15 07:36:58.138 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-15 07:36:58.138 401:pos-tag                INFO     eval_mcc = 0.6097
2023-01-15 07:36:58.138 401:pos-tag                INFO     eval_precision = 0.3278
2023-01-15 07:36:58.138 401:pos-tag                INFO     eval_recall = 0.2239
2023-01-15 07:36:59.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:36:59.345 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:36:59.345 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:37:04.069 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:37:04.069 401:pos-tag                INFO     eval_acc = 0.6399
2023-01-15 07:37:04.069 401:pos-tag                INFO     eval_f1 = 0.2421
2023-01-15 07:37:04.069 401:pos-tag                INFO     eval_mcc = 0.6099
2023-01-15 07:37:04.069 401:pos-tag                INFO     eval_precision = 0.3269
2023-01-15 07:37:04.070 401:pos-tag                INFO     eval_recall = 0.2246
2023-01-15 07:37:04.070 293:pos-tag                INFO     ********************
2023-01-15 07:37:04.070 294:pos-tag                INFO     Best f1:0.2421
2023-01-15 07:37:04.070 295:pos-tag                INFO     ********************
2023-01-15 07:37:05.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:37:05.415 315:pos-tag                INFO     ********************
2023-01-15 07:37:05.415 316:pos-tag                INFO     Best MCC:0.6099
2023-01-15 07:37:05.416 317:pos-tag                INFO     ********************
2023-01-15 07:37:06.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:37:08.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:37:08.162 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:37:08.162 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:37:12.887 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:37:12.888 401:pos-tag                INFO     eval_acc = 0.6408
2023-01-15 07:37:12.888 401:pos-tag                INFO     eval_f1 = 0.2429
2023-01-15 07:37:12.888 401:pos-tag                INFO     eval_mcc = 0.6108
2023-01-15 07:37:12.888 401:pos-tag                INFO     eval_precision = 0.3275
2023-01-15 07:37:12.888 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-15 07:37:12.888 293:pos-tag                INFO     ********************
2023-01-15 07:37:12.888 294:pos-tag                INFO     Best f1:0.2429
2023-01-15 07:37:12.888 295:pos-tag                INFO     ********************
2023-01-15 07:37:13.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:37:13.819 315:pos-tag                INFO     ********************
2023-01-15 07:37:13.819 316:pos-tag                INFO     Best MCC:0.6108
2023-01-15 07:37:13.820 317:pos-tag                INFO     ********************
2023-01-15 07:37:14.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:37:15.972 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:37:15.972 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:37:15.972 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:37:20.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:37:20.700 401:pos-tag                INFO     eval_acc = 0.6408
2023-01-15 07:37:20.700 401:pos-tag                INFO     eval_f1 = 0.243
2023-01-15 07:37:20.700 401:pos-tag                INFO     eval_mcc = 0.611
2023-01-15 07:37:20.700 401:pos-tag                INFO     eval_precision = 0.3279
2023-01-15 07:37:20.701 401:pos-tag                INFO     eval_recall = 0.2255
2023-01-15 07:37:20.701 293:pos-tag                INFO     ********************
2023-01-15 07:37:20.701 294:pos-tag                INFO     Best f1:0.243
2023-01-15 07:37:20.701 295:pos-tag                INFO     ********************
2023-01-15 07:37:21.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:37:21.830 315:pos-tag                INFO     ********************
2023-01-15 07:37:21.830 316:pos-tag                INFO     Best MCC:0.611
2023-01-15 07:37:21.830 317:pos-tag                INFO     ********************
2023-01-15 07:37:23.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:37:24.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:37:24.480 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:37:24.480 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:37:29.203 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:37:29.203 401:pos-tag                INFO     eval_acc = 0.6411
2023-01-15 07:37:29.203 401:pos-tag                INFO     eval_f1 = 0.2437
2023-01-15 07:37:29.203 401:pos-tag                INFO     eval_mcc = 0.6116
2023-01-15 07:37:29.203 401:pos-tag                INFO     eval_precision = 0.3294
2023-01-15 07:37:29.203 401:pos-tag                INFO     eval_recall = 0.2263
2023-01-15 07:37:29.203 293:pos-tag                INFO     ********************
2023-01-15 07:37:29.203 294:pos-tag                INFO     Best f1:0.2437
2023-01-15 07:37:29.204 295:pos-tag                INFO     ********************
2023-01-15 07:37:30.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:37:30.170 315:pos-tag                INFO     ********************
2023-01-15 07:37:30.171 316:pos-tag                INFO     Best MCC:0.6116
2023-01-15 07:37:30.171 317:pos-tag                INFO     ********************
2023-01-15 07:37:31.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:37:32.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:37:32.435 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:37:32.435 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:37:37.154 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:37:37.154 401:pos-tag                INFO     eval_acc = 0.6415
2023-01-15 07:37:37.154 401:pos-tag                INFO     eval_f1 = 0.2439
2023-01-15 07:37:37.154 401:pos-tag                INFO     eval_mcc = 0.6122
2023-01-15 07:37:37.155 401:pos-tag                INFO     eval_precision = 0.3283
2023-01-15 07:37:37.155 401:pos-tag                INFO     eval_recall = 0.2267
2023-01-15 07:37:37.155 293:pos-tag                INFO     ********************
2023-01-15 07:37:37.155 294:pos-tag                INFO     Best f1:0.2439
2023-01-15 07:37:37.155 295:pos-tag                INFO     ********************
2023-01-15 07:37:38.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:37:38.386 315:pos-tag                INFO     ********************
2023-01-15 07:37:38.386 316:pos-tag                INFO     Best MCC:0.6122
2023-01-15 07:37:38.386 317:pos-tag                INFO     ********************
2023-01-15 07:37:39.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:37:41.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:37:41.115 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:37:41.115 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:37:45.835 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:37:45.836 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-15 07:37:45.836 401:pos-tag                INFO     eval_f1 = 0.2444
2023-01-15 07:37:45.836 401:pos-tag                INFO     eval_mcc = 0.6119
2023-01-15 07:37:45.836 401:pos-tag                INFO     eval_precision = 0.3274
2023-01-15 07:37:45.836 401:pos-tag                INFO     eval_recall = 0.2273
2023-01-15 07:37:45.836 293:pos-tag                INFO     ********************
2023-01-15 07:37:45.836 294:pos-tag                INFO     Best f1:0.2444
2023-01-15 07:37:45.836 295:pos-tag                INFO     ********************
2023-01-15 07:37:47.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:37:48.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:37:48.278 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:37:48.278 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:37:52.999 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:37:52.999 401:pos-tag                INFO     eval_acc = 0.6418
2023-01-15 07:37:52.999 401:pos-tag                INFO     eval_f1 = 0.2447
2023-01-15 07:37:53.000 401:pos-tag                INFO     eval_mcc = 0.6122
2023-01-15 07:37:53.000 401:pos-tag                INFO     eval_precision = 0.3271
2023-01-15 07:37:53.000 401:pos-tag                INFO     eval_recall = 0.2274
2023-01-15 07:37:53.000 293:pos-tag                INFO     ********************
2023-01-15 07:37:53.000 294:pos-tag                INFO     Best f1:0.2447
2023-01-15 07:37:53.000 295:pos-tag                INFO     ********************
2023-01-15 07:37:54.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:37:54.233 315:pos-tag                INFO     ********************
2023-01-15 07:37:54.233 316:pos-tag                INFO     Best MCC:0.6122
2023-01-15 07:37:54.233 317:pos-tag                INFO     ********************
2023-01-15 07:37:55.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:37:56.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:37:56.981 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:37:56.981 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:38:01.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:38:01.700 401:pos-tag                INFO     eval_acc = 0.6425
2023-01-15 07:38:01.700 401:pos-tag                INFO     eval_f1 = 0.2458
2023-01-15 07:38:01.700 401:pos-tag                INFO     eval_mcc = 0.6127
2023-01-15 07:38:01.700 401:pos-tag                INFO     eval_precision = 0.3291
2023-01-15 07:38:01.700 401:pos-tag                INFO     eval_recall = 0.228
2023-01-15 07:38:01.700 293:pos-tag                INFO     ********************
2023-01-15 07:38:01.701 294:pos-tag                INFO     Best f1:0.2458
2023-01-15 07:38:01.701 295:pos-tag                INFO     ********************
2023-01-15 07:38:02.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:38:02.613 315:pos-tag                INFO     ********************
2023-01-15 07:38:02.613 316:pos-tag                INFO     Best MCC:0.6127
2023-01-15 07:38:02.614 317:pos-tag                INFO     ********************
2023-01-15 07:38:03.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:38:04.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:38:04.685 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:38:04.685 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:38:09.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:38:09.403 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-15 07:38:09.403 401:pos-tag                INFO     eval_f1 = 0.2462
2023-01-15 07:38:09.403 401:pos-tag                INFO     eval_mcc = 0.6127
2023-01-15 07:38:09.403 401:pos-tag                INFO     eval_precision = 0.3288
2023-01-15 07:38:09.404 401:pos-tag                INFO     eval_recall = 0.2281
2023-01-15 07:38:09.404 293:pos-tag                INFO     ********************
2023-01-15 07:38:09.404 294:pos-tag                INFO     Best f1:0.2462
2023-01-15 07:38:09.404 295:pos-tag                INFO     ********************
2023-01-15 07:38:10.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:38:11.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:38:11.580 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:38:11.580 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:38:16.300 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:38:16.301 401:pos-tag                INFO     eval_acc = 0.6425
2023-01-15 07:38:16.301 401:pos-tag                INFO     eval_f1 = 0.2464
2023-01-15 07:38:16.301 401:pos-tag                INFO     eval_mcc = 0.6126
2023-01-15 07:38:16.301 401:pos-tag                INFO     eval_precision = 0.3288
2023-01-15 07:38:16.301 401:pos-tag                INFO     eval_recall = 0.2281
2023-01-15 07:38:16.301 293:pos-tag                INFO     ********************
2023-01-15 07:38:16.301 294:pos-tag                INFO     Best f1:0.2464
2023-01-15 07:38:16.301 295:pos-tag                INFO     ********************
2023-01-15 07:38:17.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:38:18.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:38:18.468 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:38:18.468 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:38:23.192 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:38:23.192 401:pos-tag                INFO     eval_acc = 0.6425
2023-01-15 07:38:23.193 401:pos-tag                INFO     eval_f1 = 0.2465
2023-01-15 07:38:23.193 401:pos-tag                INFO     eval_mcc = 0.6126
2023-01-15 07:38:23.193 401:pos-tag                INFO     eval_precision = 0.3289
2023-01-15 07:38:23.193 401:pos-tag                INFO     eval_recall = 0.2281
2023-01-15 07:38:23.193 293:pos-tag                INFO     ********************
2023-01-15 07:38:23.193 294:pos-tag                INFO     Best f1:0.2465
2023-01-15 07:38:23.193 295:pos-tag                INFO     ********************
2023-01-15 07:38:24.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:38:25.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:38:25.375 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:38:25.375 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:38:30.103 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:38:30.104 401:pos-tag                INFO     eval_acc = 0.6424
2023-01-15 07:38:30.104 401:pos-tag                INFO     eval_f1 = 0.2466
2023-01-15 07:38:30.104 401:pos-tag                INFO     eval_mcc = 0.6126
2023-01-15 07:38:30.104 401:pos-tag                INFO     eval_precision = 0.3289
2023-01-15 07:38:30.104 401:pos-tag                INFO     eval_recall = 0.2282
2023-01-15 07:38:30.104 293:pos-tag                INFO     ********************
2023-01-15 07:38:30.104 294:pos-tag                INFO     Best f1:0.2466
2023-01-15 07:38:30.104 295:pos-tag                INFO     ********************
2023-01-15 07:38:31.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:38:31.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:38:31.544 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:38:31.544 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:38:36.273 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:38:36.273 401:pos-tag                INFO     eval_acc = 0.6424
2023-01-15 07:38:36.273 401:pos-tag                INFO     eval_f1 = 0.2466
2023-01-15 07:38:36.273 401:pos-tag                INFO     eval_mcc = 0.6126
2023-01-15 07:38:36.273 401:pos-tag                INFO     eval_precision = 0.3289
2023-01-15 07:38:36.273 401:pos-tag                INFO     eval_recall = 0.2282
2023-01-15 07:38:36.546 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 07:38:36.546 423:pos-tag                INFO     Num examples = 400
2023-01-15 07:38:36.546 424:pos-tag                INFO     Batch size = 32
2023-01-15 07:38:41.279 471:pos-tag                INFO   ***** Test results *****
2023-01-15 07:38:41.280 473:pos-tag                INFO     eval_acc = 0.6518
2023-01-15 07:38:41.280 473:pos-tag                INFO     eval_f1 = 0.2558
2023-01-15 07:38:41.280 473:pos-tag                INFO     eval_mcc = 0.6212
2023-01-15 07:38:41.280 473:pos-tag                INFO     eval_precision = 0.3399
2023-01-15 07:38:41.280 473:pos-tag                INFO     eval_recall = 0.2373
