2023-01-15 07:05:16.510 669:pos-tag                DEBUG  main message
2023-01-15 07:10:59.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:11:00.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:11:00.180 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:11:00.180 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:11:03.549 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:11:03.549 401:pos-tag                INFO     eval_acc = 0.6269
2023-01-15 07:11:03.550 401:pos-tag                INFO     eval_f1 = 0.2691
2023-01-15 07:11:03.550 401:pos-tag                INFO     eval_mcc = 0.6053
2023-01-15 07:11:03.550 401:pos-tag                INFO     eval_precision = 0.3752
2023-01-15 07:11:03.550 401:pos-tag                INFO     eval_recall = 0.2519
2023-01-15 07:11:03.550 293:pos-tag                INFO     ********************
2023-01-15 07:11:03.550 294:pos-tag                INFO     Best f1:0.2691
2023-01-15 07:11:03.550 295:pos-tag                INFO     ********************
2023-01-15 07:11:04.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:11:04.884 315:pos-tag                INFO     ********************
2023-01-15 07:11:04.884 316:pos-tag                INFO     Best MCC:0.6053
2023-01-15 07:11:04.884 317:pos-tag                INFO     ********************
2023-01-15 07:11:08.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:11:09.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:11:10.287 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:11:10.287 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:11:13.665 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:11:13.665 401:pos-tag                INFO     eval_acc = 0.6278
2023-01-15 07:11:13.665 401:pos-tag                INFO     eval_f1 = 0.2699
2023-01-15 07:11:13.665 401:pos-tag                INFO     eval_mcc = 0.6064
2023-01-15 07:11:13.665 401:pos-tag                INFO     eval_precision = 0.3784
2023-01-15 07:11:13.665 401:pos-tag                INFO     eval_recall = 0.2527
2023-01-15 07:11:13.666 293:pos-tag                INFO     ********************
2023-01-15 07:11:13.666 294:pos-tag                INFO     Best f1:0.2699
2023-01-15 07:11:13.666 295:pos-tag                INFO     ********************
2023-01-15 07:11:15.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:11:15.010 315:pos-tag                INFO     ********************
2023-01-15 07:11:15.011 316:pos-tag                INFO     Best MCC:0.6064
2023-01-15 07:11:15.011 317:pos-tag                INFO     ********************
2023-01-15 07:11:19.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:11:19.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:11:21.266 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:11:21.267 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:11:24.641 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:11:24.641 401:pos-tag                INFO     eval_acc = 0.6274
2023-01-15 07:11:24.641 401:pos-tag                INFO     eval_f1 = 0.27
2023-01-15 07:11:24.641 401:pos-tag                INFO     eval_mcc = 0.6064
2023-01-15 07:11:24.641 401:pos-tag                INFO     eval_precision = 0.3849
2023-01-15 07:11:24.641 401:pos-tag                INFO     eval_recall = 0.2523
2023-01-15 07:11:24.641 293:pos-tag                INFO     ********************
2023-01-15 07:11:24.641 294:pos-tag                INFO     Best f1:0.27
2023-01-15 07:11:24.641 295:pos-tag                INFO     ********************
2023-01-15 07:11:25.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:11:25.868 315:pos-tag                INFO     ********************
2023-01-15 07:11:25.869 316:pos-tag                INFO     Best MCC:0.6064
2023-01-15 07:11:25.869 317:pos-tag                INFO     ********************
2023-01-15 07:11:29.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:11:30.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:11:32.350 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:11:32.351 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:11:35.749 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:11:35.749 401:pos-tag                INFO     eval_acc = 0.6271
2023-01-15 07:11:35.749 401:pos-tag                INFO     eval_f1 = 0.2744
2023-01-15 07:11:35.750 401:pos-tag                INFO     eval_mcc = 0.6063
2023-01-15 07:11:35.750 401:pos-tag                INFO     eval_precision = 0.3865
2023-01-15 07:11:35.750 401:pos-tag                INFO     eval_recall = 0.2554
2023-01-15 07:11:35.750 293:pos-tag                INFO     ********************
2023-01-15 07:11:35.750 294:pos-tag                INFO     Best f1:0.2744
2023-01-15 07:11:35.750 295:pos-tag                INFO     ********************
2023-01-15 07:11:37.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:11:37.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:11:37.892 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:11:37.892 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:11:41.269 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:11:41.269 401:pos-tag                INFO     eval_acc = 0.6278
2023-01-15 07:11:41.269 401:pos-tag                INFO     eval_f1 = 0.2781
2023-01-15 07:11:41.269 401:pos-tag                INFO     eval_mcc = 0.6074
2023-01-15 07:11:41.269 401:pos-tag                INFO     eval_precision = 0.3873
2023-01-15 07:11:41.269 401:pos-tag                INFO     eval_recall = 0.2585
2023-01-15 07:11:41.270 293:pos-tag                INFO     ********************
2023-01-15 07:11:41.270 294:pos-tag                INFO     Best f1:0.2781
2023-01-15 07:11:41.270 295:pos-tag                INFO     ********************
2023-01-15 07:11:42.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:11:42.299 315:pos-tag                INFO     ********************
2023-01-15 07:11:42.299 316:pos-tag                INFO     Best MCC:0.6074
2023-01-15 07:11:42.300 317:pos-tag                INFO     ********************
2023-01-15 07:11:46.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:11:47.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:11:47.118 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:11:47.119 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:11:50.493 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:11:50.493 401:pos-tag                INFO     eval_acc = 0.6293
2023-01-15 07:11:50.494 401:pos-tag                INFO     eval_f1 = 0.2801
2023-01-15 07:11:50.494 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-15 07:11:50.494 401:pos-tag                INFO     eval_precision = 0.3805
2023-01-15 07:11:50.494 401:pos-tag                INFO     eval_recall = 0.2612
2023-01-15 07:11:50.494 293:pos-tag                INFO     ********************
2023-01-15 07:11:50.494 294:pos-tag                INFO     Best f1:0.2801
2023-01-15 07:11:50.494 295:pos-tag                INFO     ********************
2023-01-15 07:11:51.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:11:51.587 315:pos-tag                INFO     ********************
2023-01-15 07:11:51.587 316:pos-tag                INFO     Best MCC:0.6093
2023-01-15 07:11:51.587 317:pos-tag                INFO     ********************
2023-01-15 07:11:55.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:11:56.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:11:58.103 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:11:58.104 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:12:01.483 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:12:01.483 401:pos-tag                INFO     eval_acc = 0.6302
2023-01-15 07:12:01.484 401:pos-tag                INFO     eval_f1 = 0.2826
2023-01-15 07:12:01.484 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-15 07:12:01.484 401:pos-tag                INFO     eval_precision = 0.3869
2023-01-15 07:12:01.484 401:pos-tag                INFO     eval_recall = 0.2642
2023-01-15 07:12:01.484 293:pos-tag                INFO     ********************
2023-01-15 07:12:01.484 294:pos-tag                INFO     Best f1:0.2826
2023-01-15 07:12:01.484 295:pos-tag                INFO     ********************
2023-01-15 07:12:02.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:12:02.851 315:pos-tag                INFO     ********************
2023-01-15 07:12:02.851 316:pos-tag                INFO     Best MCC:0.6103
2023-01-15 07:12:02.851 317:pos-tag                INFO     ********************
2023-01-15 07:12:05.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:12:06.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:12:06.174 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:12:06.174 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:12:09.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:12:09.548 401:pos-tag                INFO     eval_acc = 0.6323
2023-01-15 07:12:09.548 401:pos-tag                INFO     eval_f1 = 0.2841
2023-01-15 07:12:09.548 401:pos-tag                INFO     eval_mcc = 0.6122
2023-01-15 07:12:09.548 401:pos-tag                INFO     eval_precision = 0.3861
2023-01-15 07:12:09.548 401:pos-tag                INFO     eval_recall = 0.266
2023-01-15 07:12:09.548 293:pos-tag                INFO     ********************
2023-01-15 07:12:09.548 294:pos-tag                INFO     Best f1:0.2841
2023-01-15 07:12:09.549 295:pos-tag                INFO     ********************
2023-01-15 07:12:10.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:12:10.913 315:pos-tag                INFO     ********************
2023-01-15 07:12:10.913 316:pos-tag                INFO     Best MCC:0.6122
2023-01-15 07:12:10.913 317:pos-tag                INFO     ********************
2023-01-15 07:12:16.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:12:17.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:12:17.233 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:12:17.233 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:12:20.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:12:20.604 401:pos-tag                INFO     eval_acc = 0.6343
2023-01-15 07:12:20.604 401:pos-tag                INFO     eval_f1 = 0.2842
2023-01-15 07:12:20.604 401:pos-tag                INFO     eval_mcc = 0.6141
2023-01-15 07:12:20.604 401:pos-tag                INFO     eval_precision = 0.3921
2023-01-15 07:12:20.604 401:pos-tag                INFO     eval_recall = 0.266
2023-01-15 07:12:20.604 293:pos-tag                INFO     ********************
2023-01-15 07:12:20.604 294:pos-tag                INFO     Best f1:0.2842
2023-01-15 07:12:20.605 295:pos-tag                INFO     ********************
2023-01-15 07:12:22.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:12:22.383 315:pos-tag                INFO     ********************
2023-01-15 07:12:22.383 316:pos-tag                INFO     Best MCC:0.6141
2023-01-15 07:12:22.383 317:pos-tag                INFO     ********************
2023-01-15 07:12:24.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:12:25.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:12:25.269 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:12:25.269 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:12:28.642 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:12:28.642 401:pos-tag                INFO     eval_acc = 0.6355
2023-01-15 07:12:28.643 401:pos-tag                INFO     eval_f1 = 0.2854
2023-01-15 07:12:28.643 401:pos-tag                INFO     eval_mcc = 0.6154
2023-01-15 07:12:28.643 401:pos-tag                INFO     eval_precision = 0.3921
2023-01-15 07:12:28.643 401:pos-tag                INFO     eval_recall = 0.2672
2023-01-15 07:12:28.643 293:pos-tag                INFO     ********************
2023-01-15 07:12:28.643 294:pos-tag                INFO     Best f1:0.2854
2023-01-15 07:12:28.643 295:pos-tag                INFO     ********************
2023-01-15 07:12:29.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:12:29.980 315:pos-tag                INFO     ********************
2023-01-15 07:12:29.980 316:pos-tag                INFO     Best MCC:0.6154
2023-01-15 07:12:29.981 317:pos-tag                INFO     ********************
2023-01-15 07:12:33.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:12:34.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:12:34.250 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:12:34.250 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:12:37.622 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:12:37.622 401:pos-tag                INFO     eval_acc = 0.6371
2023-01-15 07:12:37.622 401:pos-tag                INFO     eval_f1 = 0.2865
2023-01-15 07:12:37.622 401:pos-tag                INFO     eval_mcc = 0.6169
2023-01-15 07:12:37.623 401:pos-tag                INFO     eval_precision = 0.3908
2023-01-15 07:12:37.623 401:pos-tag                INFO     eval_recall = 0.268
2023-01-15 07:12:37.623 293:pos-tag                INFO     ********************
2023-01-15 07:12:37.623 294:pos-tag                INFO     Best f1:0.2865
2023-01-15 07:12:37.623 295:pos-tag                INFO     ********************
2023-01-15 07:12:38.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:12:38.962 315:pos-tag                INFO     ********************
2023-01-15 07:12:38.962 316:pos-tag                INFO     Best MCC:0.6169
2023-01-15 07:12:38.962 317:pos-tag                INFO     ********************
2023-01-15 07:12:41.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:12:41.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:12:41.886 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:12:41.886 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:12:45.261 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:12:45.261 401:pos-tag                INFO     eval_acc = 0.6374
2023-01-15 07:12:45.262 401:pos-tag                INFO     eval_f1 = 0.2868
2023-01-15 07:12:45.262 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-15 07:12:45.262 401:pos-tag                INFO     eval_precision = 0.3892
2023-01-15 07:12:45.262 401:pos-tag                INFO     eval_recall = 0.2682
2023-01-15 07:12:45.262 293:pos-tag                INFO     ********************
2023-01-15 07:12:45.262 294:pos-tag                INFO     Best f1:0.2868
2023-01-15 07:12:45.262 295:pos-tag                INFO     ********************
2023-01-15 07:12:46.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:12:47.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:12:47.255 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:12:47.255 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:12:50.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:12:50.636 401:pos-tag                INFO     eval_acc = 0.639
2023-01-15 07:12:50.636 401:pos-tag                INFO     eval_f1 = 0.2879
2023-01-15 07:12:50.637 401:pos-tag                INFO     eval_mcc = 0.6182
2023-01-15 07:12:50.637 401:pos-tag                INFO     eval_precision = 0.3875
2023-01-15 07:12:50.637 401:pos-tag                INFO     eval_recall = 0.2698
2023-01-15 07:12:50.637 293:pos-tag                INFO     ********************
2023-01-15 07:12:50.637 294:pos-tag                INFO     Best f1:0.2879
2023-01-15 07:12:50.637 295:pos-tag                INFO     ********************
2023-01-15 07:12:51.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:12:51.758 315:pos-tag                INFO     ********************
2023-01-15 07:12:51.758 316:pos-tag                INFO     Best MCC:0.6182
2023-01-15 07:12:51.758 317:pos-tag                INFO     ********************
2023-01-15 07:12:55.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:12:56.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:12:56.131 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:12:56.131 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:12:59.511 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:12:59.511 401:pos-tag                INFO     eval_acc = 0.6388
2023-01-15 07:12:59.511 401:pos-tag                INFO     eval_f1 = 0.2868
2023-01-15 07:12:59.512 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-15 07:12:59.512 401:pos-tag                INFO     eval_precision = 0.3881
2023-01-15 07:12:59.512 401:pos-tag                INFO     eval_recall = 0.2689
2023-01-15 07:13:00.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:13:00.327 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:13:00.327 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:13:03.713 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:13:03.714 401:pos-tag                INFO     eval_acc = 0.6391
2023-01-15 07:13:03.714 401:pos-tag                INFO     eval_f1 = 0.291
2023-01-15 07:13:03.714 401:pos-tag                INFO     eval_mcc = 0.6183
2023-01-15 07:13:03.714 401:pos-tag                INFO     eval_precision = 0.3969
2023-01-15 07:13:03.714 401:pos-tag                INFO     eval_recall = 0.2712
2023-01-15 07:13:03.714 293:pos-tag                INFO     ********************
2023-01-15 07:13:03.714 294:pos-tag                INFO     Best f1:0.291
2023-01-15 07:13:03.714 295:pos-tag                INFO     ********************
2023-01-15 07:13:05.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:13:05.055 315:pos-tag                INFO     ********************
2023-01-15 07:13:05.056 316:pos-tag                INFO     Best MCC:0.6183
2023-01-15 07:13:05.056 317:pos-tag                INFO     ********************
2023-01-15 07:13:07.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:13:07.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:13:07.871 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:13:07.871 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:13:11.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:13:11.250 401:pos-tag                INFO     eval_acc = 0.6401
2023-01-15 07:13:11.250 401:pos-tag                INFO     eval_f1 = 0.2917
2023-01-15 07:13:11.250 401:pos-tag                INFO     eval_mcc = 0.6195
2023-01-15 07:13:11.250 401:pos-tag                INFO     eval_precision = 0.3971
2023-01-15 07:13:11.250 401:pos-tag                INFO     eval_recall = 0.2713
2023-01-15 07:13:11.250 293:pos-tag                INFO     ********************
2023-01-15 07:13:11.250 294:pos-tag                INFO     Best f1:0.2917
2023-01-15 07:13:11.250 295:pos-tag                INFO     ********************
2023-01-15 07:13:12.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:13:12.586 315:pos-tag                INFO     ********************
2023-01-15 07:13:12.586 316:pos-tag                INFO     Best MCC:0.6195
2023-01-15 07:13:12.586 317:pos-tag                INFO     ********************
2023-01-15 07:13:16.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:13:16.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:13:16.667 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:13:16.667 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:13:20.042 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:13:20.042 401:pos-tag                INFO     eval_acc = 0.64
2023-01-15 07:13:20.042 401:pos-tag                INFO     eval_f1 = 0.2919
2023-01-15 07:13:20.043 401:pos-tag                INFO     eval_mcc = 0.6196
2023-01-15 07:13:20.043 401:pos-tag                INFO     eval_precision = 0.3962
2023-01-15 07:13:20.043 401:pos-tag                INFO     eval_recall = 0.2712
2023-01-15 07:13:20.043 293:pos-tag                INFO     ********************
2023-01-15 07:13:20.043 294:pos-tag                INFO     Best f1:0.2919
2023-01-15 07:13:20.043 295:pos-tag                INFO     ********************
2023-01-15 07:13:21.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:13:21.427 315:pos-tag                INFO     ********************
2023-01-15 07:13:21.427 316:pos-tag                INFO     Best MCC:0.6196
2023-01-15 07:13:21.427 317:pos-tag                INFO     ********************
2023-01-15 07:13:23.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:13:24.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:13:24.272 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:13:24.272 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:13:27.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:13:27.651 401:pos-tag                INFO     eval_acc = 0.6401
2023-01-15 07:13:27.651 401:pos-tag                INFO     eval_f1 = 0.2925
2023-01-15 07:13:27.651 401:pos-tag                INFO     eval_mcc = 0.6197
2023-01-15 07:13:27.651 401:pos-tag                INFO     eval_precision = 0.3956
2023-01-15 07:13:27.651 401:pos-tag                INFO     eval_recall = 0.2718
2023-01-15 07:13:27.651 293:pos-tag                INFO     ********************
2023-01-15 07:13:27.651 294:pos-tag                INFO     Best f1:0.2925
2023-01-15 07:13:27.651 295:pos-tag                INFO     ********************
2023-01-15 07:13:28.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:13:28.816 315:pos-tag                INFO     ********************
2023-01-15 07:13:28.816 316:pos-tag                INFO     Best MCC:0.6197
2023-01-15 07:13:28.816 317:pos-tag                INFO     ********************
2023-01-15 07:13:32.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:13:33.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:13:33.281 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:13:33.281 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:13:36.659 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:13:36.659 401:pos-tag                INFO     eval_acc = 0.6404
2023-01-15 07:13:36.659 401:pos-tag                INFO     eval_f1 = 0.2935
2023-01-15 07:13:36.659 401:pos-tag                INFO     eval_mcc = 0.62
2023-01-15 07:13:36.659 401:pos-tag                INFO     eval_precision = 0.3968
2023-01-15 07:13:36.659 401:pos-tag                INFO     eval_recall = 0.2725
2023-01-15 07:13:36.660 293:pos-tag                INFO     ********************
2023-01-15 07:13:36.660 294:pos-tag                INFO     Best f1:0.2935
2023-01-15 07:13:36.660 295:pos-tag                INFO     ********************
2023-01-15 07:13:37.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:13:37.863 315:pos-tag                INFO     ********************
2023-01-15 07:13:37.863 316:pos-tag                INFO     Best MCC:0.62
2023-01-15 07:13:37.863 317:pos-tag                INFO     ********************
2023-01-15 07:13:40.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:13:41.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:13:41.448 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:13:41.448 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:13:44.825 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:13:44.825 401:pos-tag                INFO     eval_acc = 0.6399
2023-01-15 07:13:44.825 401:pos-tag                INFO     eval_f1 = 0.2941
2023-01-15 07:13:44.826 401:pos-tag                INFO     eval_mcc = 0.6196
2023-01-15 07:13:44.826 401:pos-tag                INFO     eval_precision = 0.4054
2023-01-15 07:13:44.826 401:pos-tag                INFO     eval_recall = 0.2726
2023-01-15 07:13:44.826 293:pos-tag                INFO     ********************
2023-01-15 07:13:44.826 294:pos-tag                INFO     Best f1:0.2941
2023-01-15 07:13:44.826 295:pos-tag                INFO     ********************
2023-01-15 07:13:45.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:13:46.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:13:46.777 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:13:46.777 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:13:50.156 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:13:50.156 401:pos-tag                INFO     eval_acc = 0.6401
2023-01-15 07:13:50.157 401:pos-tag                INFO     eval_f1 = 0.2945
2023-01-15 07:13:50.157 401:pos-tag                INFO     eval_mcc = 0.6199
2023-01-15 07:13:50.157 401:pos-tag                INFO     eval_precision = 0.4046
2023-01-15 07:13:50.157 401:pos-tag                INFO     eval_recall = 0.2729
2023-01-15 07:13:50.157 293:pos-tag                INFO     ********************
2023-01-15 07:13:50.157 294:pos-tag                INFO     Best f1:0.2945
2023-01-15 07:13:50.157 295:pos-tag                INFO     ********************
