2023-01-16 17:26:51.853 669:pos-tag                DEBUG  main message
2023-01-16 17:33:06.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:33:07.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:33:07.926 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:33:07.927 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:33:12.647 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:33:12.647 401:pos-tag                INFO     eval_acc = 0.6527
2023-01-16 17:33:12.647 401:pos-tag                INFO     eval_f1 = 0.2602
2023-01-16 17:33:12.648 401:pos-tag                INFO     eval_mcc = 0.6245
2023-01-16 17:33:12.648 401:pos-tag                INFO     eval_precision = 0.3356
2023-01-16 17:33:12.648 401:pos-tag                INFO     eval_recall = 0.2424
2023-01-16 17:33:12.648 315:pos-tag                INFO     ********************
2023-01-16 17:33:12.648 316:pos-tag                INFO     Best MCC:0.6245
2023-01-16 17:33:12.648 317:pos-tag                INFO     ********************
2023-01-16 17:33:13.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:33:14.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:33:14.825 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:33:14.826 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:33:19.553 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:33:19.553 401:pos-tag                INFO     eval_acc = 0.6528
2023-01-16 17:33:19.553 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-16 17:33:19.553 401:pos-tag                INFO     eval_mcc = 0.6244
2023-01-16 17:33:19.553 401:pos-tag                INFO     eval_precision = 0.3342
2023-01-16 17:33:19.553 401:pos-tag                INFO     eval_recall = 0.2424
2023-01-16 17:33:19.553 293:pos-tag                INFO     ********************
2023-01-16 17:33:19.553 294:pos-tag                INFO     Best f1:0.2603
2023-01-16 17:33:19.554 295:pos-tag                INFO     ********************
2023-01-16 17:33:20.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:33:21.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:33:21.717 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:33:21.717 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:33:26.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:33:26.445 401:pos-tag                INFO     eval_acc = 0.6527
2023-01-16 17:33:26.445 401:pos-tag                INFO     eval_f1 = 0.262
2023-01-16 17:33:26.445 401:pos-tag                INFO     eval_mcc = 0.624
2023-01-16 17:33:26.445 401:pos-tag                INFO     eval_precision = 0.3299
2023-01-16 17:33:26.445 401:pos-tag                INFO     eval_recall = 0.2447
2023-01-16 17:33:26.445 293:pos-tag                INFO     ********************
2023-01-16 17:33:26.445 294:pos-tag                INFO     Best f1:0.262
2023-01-16 17:33:26.445 295:pos-tag                INFO     ********************
2023-01-16 17:33:27.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:33:28.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:33:28.614 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:33:28.614 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:33:33.342 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:33:33.343 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-16 17:33:33.343 401:pos-tag                INFO     eval_f1 = 0.2619
2023-01-16 17:33:33.343 401:pos-tag                INFO     eval_mcc = 0.6247
2023-01-16 17:33:33.343 401:pos-tag                INFO     eval_precision = 0.3398
2023-01-16 17:33:33.343 401:pos-tag                INFO     eval_recall = 0.2448
2023-01-16 17:33:33.343 315:pos-tag                INFO     ********************
2023-01-16 17:33:33.343 316:pos-tag                INFO     Best MCC:0.6247
2023-01-16 17:33:33.343 317:pos-tag                INFO     ********************
2023-01-16 17:33:34.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:33:35.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:33:35.527 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:33:35.527 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:33:40.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:33:40.264 401:pos-tag                INFO     eval_acc = 0.6543
2023-01-16 17:33:40.264 401:pos-tag                INFO     eval_f1 = 0.2623
2023-01-16 17:33:40.264 401:pos-tag                INFO     eval_mcc = 0.6259
2023-01-16 17:33:40.264 401:pos-tag                INFO     eval_precision = 0.3441
2023-01-16 17:33:40.265 401:pos-tag                INFO     eval_recall = 0.2453
2023-01-16 17:33:40.265 293:pos-tag                INFO     ********************
2023-01-16 17:33:40.265 294:pos-tag                INFO     Best f1:0.2623
2023-01-16 17:33:40.265 295:pos-tag                INFO     ********************
2023-01-16 17:33:41.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:33:41.198 315:pos-tag                INFO     ********************
2023-01-16 17:33:41.198 316:pos-tag                INFO     Best MCC:0.6259
2023-01-16 17:33:41.198 317:pos-tag                INFO     ********************
2023-01-16 17:33:42.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:33:43.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:33:43.375 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:33:43.375 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:33:48.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:33:48.107 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-16 17:33:48.107 401:pos-tag                INFO     eval_f1 = 0.2632
2023-01-16 17:33:48.107 401:pos-tag                INFO     eval_mcc = 0.6271
2023-01-16 17:33:48.107 401:pos-tag                INFO     eval_precision = 0.3424
2023-01-16 17:33:48.107 401:pos-tag                INFO     eval_recall = 0.2459
2023-01-16 17:33:48.107 293:pos-tag                INFO     ********************
2023-01-16 17:33:48.107 294:pos-tag                INFO     Best f1:0.2632
2023-01-16 17:33:48.108 295:pos-tag                INFO     ********************
2023-01-16 17:33:49.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:33:49.385 315:pos-tag                INFO     ********************
2023-01-16 17:33:49.385 316:pos-tag                INFO     Best MCC:0.6271
2023-01-16 17:33:49.385 317:pos-tag                INFO     ********************
2023-01-16 17:33:50.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:33:52.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:33:52.098 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:33:52.099 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:33:56.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:33:56.829 401:pos-tag                INFO     eval_acc = 0.656
2023-01-16 17:33:56.829 401:pos-tag                INFO     eval_f1 = 0.2648
2023-01-16 17:33:56.829 401:pos-tag                INFO     eval_mcc = 0.6277
2023-01-16 17:33:56.829 401:pos-tag                INFO     eval_precision = 0.348
2023-01-16 17:33:56.829 401:pos-tag                INFO     eval_recall = 0.247
2023-01-16 17:33:56.830 293:pos-tag                INFO     ********************
2023-01-16 17:33:56.830 294:pos-tag                INFO     Best f1:0.2648
2023-01-16 17:33:56.830 295:pos-tag                INFO     ********************
2023-01-16 17:33:58.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:33:58.085 315:pos-tag                INFO     ********************
2023-01-16 17:33:58.085 316:pos-tag                INFO     Best MCC:0.6277
2023-01-16 17:33:58.085 317:pos-tag                INFO     ********************
2023-01-16 17:33:59.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:34:00.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:34:00.276 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:34:00.276 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:34:05.006 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:34:05.006 401:pos-tag                INFO     eval_acc = 0.6555
2023-01-16 17:34:05.006 401:pos-tag                INFO     eval_f1 = 0.2655
2023-01-16 17:34:05.006 401:pos-tag                INFO     eval_mcc = 0.6271
2023-01-16 17:34:05.006 401:pos-tag                INFO     eval_precision = 0.3503
2023-01-16 17:34:05.006 401:pos-tag                INFO     eval_recall = 0.2463
2023-01-16 17:34:05.006 293:pos-tag                INFO     ********************
2023-01-16 17:34:05.007 294:pos-tag                INFO     Best f1:0.2655
2023-01-16 17:34:05.007 295:pos-tag                INFO     ********************
2023-01-16 17:34:06.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:34:07.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:34:07.593 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:34:07.593 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:34:12.328 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:34:12.328 401:pos-tag                INFO     eval_acc = 0.6556
2023-01-16 17:34:12.328 401:pos-tag                INFO     eval_f1 = 0.2657
2023-01-16 17:34:12.329 401:pos-tag                INFO     eval_mcc = 0.6272
2023-01-16 17:34:12.329 401:pos-tag                INFO     eval_precision = 0.3489
2023-01-16 17:34:12.329 401:pos-tag                INFO     eval_recall = 0.2462
2023-01-16 17:34:12.329 293:pos-tag                INFO     ********************
2023-01-16 17:34:12.329 294:pos-tag                INFO     Best f1:0.2657
2023-01-16 17:34:12.329 295:pos-tag                INFO     ********************
2023-01-16 17:34:13.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:34:14.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:34:14.888 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:34:14.888 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:34:19.621 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:34:19.621 401:pos-tag                INFO     eval_acc = 0.6553
2023-01-16 17:34:19.622 401:pos-tag                INFO     eval_f1 = 0.2652
2023-01-16 17:34:19.622 401:pos-tag                INFO     eval_mcc = 0.627
2023-01-16 17:34:19.622 401:pos-tag                INFO     eval_precision = 0.3446
2023-01-16 17:34:19.622 401:pos-tag                INFO     eval_recall = 0.2452
2023-01-16 17:34:20.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:34:20.633 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:34:20.633 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:34:25.370 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:34:25.371 401:pos-tag                INFO     eval_acc = 0.6561
2023-01-16 17:34:25.371 401:pos-tag                INFO     eval_f1 = 0.2661
2023-01-16 17:34:25.371 401:pos-tag                INFO     eval_mcc = 0.6279
2023-01-16 17:34:25.371 401:pos-tag                INFO     eval_precision = 0.3586
2023-01-16 17:34:25.371 401:pos-tag                INFO     eval_recall = 0.2466
2023-01-16 17:34:25.371 293:pos-tag                INFO     ********************
2023-01-16 17:34:25.371 294:pos-tag                INFO     Best f1:0.2661
2023-01-16 17:34:25.371 295:pos-tag                INFO     ********************
2023-01-16 17:34:26.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:34:26.629 315:pos-tag                INFO     ********************
2023-01-16 17:34:26.629 316:pos-tag                INFO     Best MCC:0.6279
2023-01-16 17:34:26.629 317:pos-tag                INFO     ********************
2023-01-16 17:34:27.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:34:29.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:34:29.217 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:34:29.217 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:34:33.951 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:34:33.951 401:pos-tag                INFO     eval_acc = 0.6568
2023-01-16 17:34:33.951 401:pos-tag                INFO     eval_f1 = 0.2671
2023-01-16 17:34:33.951 401:pos-tag                INFO     eval_mcc = 0.6286
2023-01-16 17:34:33.952 401:pos-tag                INFO     eval_precision = 0.3575
2023-01-16 17:34:33.952 401:pos-tag                INFO     eval_recall = 0.2491
2023-01-16 17:34:33.952 293:pos-tag                INFO     ********************
2023-01-16 17:34:33.952 294:pos-tag                INFO     Best f1:0.2671
2023-01-16 17:34:33.952 295:pos-tag                INFO     ********************
2023-01-16 17:34:35.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:34:35.223 315:pos-tag                INFO     ********************
2023-01-16 17:34:35.223 316:pos-tag                INFO     Best MCC:0.6286
2023-01-16 17:34:35.223 317:pos-tag                INFO     ********************
2023-01-16 17:34:36.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:34:37.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:34:37.849 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:34:37.849 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:34:42.581 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:34:42.581 401:pos-tag                INFO     eval_acc = 0.6574
2023-01-16 17:34:42.581 401:pos-tag                INFO     eval_f1 = 0.2671
2023-01-16 17:34:42.581 401:pos-tag                INFO     eval_mcc = 0.6292
2023-01-16 17:34:42.582 401:pos-tag                INFO     eval_precision = 0.3574
2023-01-16 17:34:42.582 401:pos-tag                INFO     eval_recall = 0.2498
2023-01-16 17:34:42.582 315:pos-tag                INFO     ********************
2023-01-16 17:34:42.582 316:pos-tag                INFO     Best MCC:0.6292
2023-01-16 17:34:42.582 317:pos-tag                INFO     ********************
2023-01-16 17:34:43.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:34:44.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:34:44.924 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:34:44.924 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:34:49.660 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:34:49.660 401:pos-tag                INFO     eval_acc = 0.6574
2023-01-16 17:34:49.661 401:pos-tag                INFO     eval_f1 = 0.2687
2023-01-16 17:34:49.661 401:pos-tag                INFO     eval_mcc = 0.6291
2023-01-16 17:34:49.661 401:pos-tag                INFO     eval_precision = 0.3663
2023-01-16 17:34:49.661 401:pos-tag                INFO     eval_recall = 0.2513
2023-01-16 17:34:49.661 293:pos-tag                INFO     ********************
2023-01-16 17:34:49.661 294:pos-tag                INFO     Best f1:0.2687
2023-01-16 17:34:49.661 295:pos-tag                INFO     ********************
2023-01-16 17:34:50.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:34:52.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:34:52.142 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:34:52.142 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:34:56.884 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:34:56.884 401:pos-tag                INFO     eval_acc = 0.6578
2023-01-16 17:34:56.884 401:pos-tag                INFO     eval_f1 = 0.2695
2023-01-16 17:34:56.885 401:pos-tag                INFO     eval_mcc = 0.6295
2023-01-16 17:34:56.885 401:pos-tag                INFO     eval_precision = 0.3662
2023-01-16 17:34:56.885 401:pos-tag                INFO     eval_recall = 0.2525
2023-01-16 17:34:56.885 293:pos-tag                INFO     ********************
2023-01-16 17:34:56.885 294:pos-tag                INFO     Best f1:0.2695
2023-01-16 17:34:56.885 295:pos-tag                INFO     ********************
2023-01-16 17:34:58.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:34:58.133 315:pos-tag                INFO     ********************
2023-01-16 17:34:58.133 316:pos-tag                INFO     Best MCC:0.6295
2023-01-16 17:34:58.134 317:pos-tag                INFO     ********************
2023-01-16 17:34:59.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:35:00.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:35:00.731 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:35:00.731 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:35:05.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:35:05.466 401:pos-tag                INFO     eval_acc = 0.6581
2023-01-16 17:35:05.466 401:pos-tag                INFO     eval_f1 = 0.2699
2023-01-16 17:35:05.466 401:pos-tag                INFO     eval_mcc = 0.6297
2023-01-16 17:35:05.466 401:pos-tag                INFO     eval_precision = 0.3696
2023-01-16 17:35:05.466 401:pos-tag                INFO     eval_recall = 0.2528
2023-01-16 17:35:05.466 293:pos-tag                INFO     ********************
2023-01-16 17:35:05.466 294:pos-tag                INFO     Best f1:0.2699
2023-01-16 17:35:05.466 295:pos-tag                INFO     ********************
2023-01-16 17:35:06.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:35:06.729 315:pos-tag                INFO     ********************
2023-01-16 17:35:06.729 316:pos-tag                INFO     Best MCC:0.6297
2023-01-16 17:35:06.730 317:pos-tag                INFO     ********************
2023-01-16 17:35:08.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:35:09.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:35:09.332 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:35:09.332 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:35:14.063 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:35:14.063 401:pos-tag                INFO     eval_acc = 0.6583
2023-01-16 17:35:14.064 401:pos-tag                INFO     eval_f1 = 0.27
2023-01-16 17:35:14.064 401:pos-tag                INFO     eval_mcc = 0.6298
2023-01-16 17:35:14.064 401:pos-tag                INFO     eval_precision = 0.3695
2023-01-16 17:35:14.064 401:pos-tag                INFO     eval_recall = 0.2527
2023-01-16 17:35:14.064 293:pos-tag                INFO     ********************
2023-01-16 17:35:14.064 294:pos-tag                INFO     Best f1:0.27
2023-01-16 17:35:14.064 295:pos-tag                INFO     ********************
2023-01-16 17:35:15.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:35:15.330 315:pos-tag                INFO     ********************
2023-01-16 17:35:15.330 316:pos-tag                INFO     Best MCC:0.6298
2023-01-16 17:35:15.330 317:pos-tag                INFO     ********************
2023-01-16 17:35:16.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:35:17.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:35:17.602 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:35:17.603 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:35:22.334 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:35:22.334 401:pos-tag                INFO     eval_acc = 0.6586
2023-01-16 17:35:22.334 401:pos-tag                INFO     eval_f1 = 0.2702
2023-01-16 17:35:22.334 401:pos-tag                INFO     eval_mcc = 0.63
2023-01-16 17:35:22.334 401:pos-tag                INFO     eval_precision = 0.3698
2023-01-16 17:35:22.334 401:pos-tag                INFO     eval_recall = 0.2526
2023-01-16 17:35:22.334 293:pos-tag                INFO     ********************
2023-01-16 17:35:22.335 294:pos-tag                INFO     Best f1:0.2702
2023-01-16 17:35:22.335 295:pos-tag                INFO     ********************
2023-01-16 17:35:23.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:35:23.307 315:pos-tag                INFO     ********************
2023-01-16 17:35:23.308 316:pos-tag                INFO     Best MCC:0.63
2023-01-16 17:35:23.308 317:pos-tag                INFO     ********************
2023-01-16 17:35:24.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:35:26.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:35:26.024 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:35:26.024 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:35:30.756 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:35:30.756 401:pos-tag                INFO     eval_acc = 0.6586
2023-01-16 17:35:30.757 401:pos-tag                INFO     eval_f1 = 0.2698
2023-01-16 17:35:30.757 401:pos-tag                INFO     eval_mcc = 0.6301
2023-01-16 17:35:30.757 401:pos-tag                INFO     eval_precision = 0.3633
2023-01-16 17:35:30.757 401:pos-tag                INFO     eval_recall = 0.2521
2023-01-16 17:35:30.757 315:pos-tag                INFO     ********************
2023-01-16 17:35:30.757 316:pos-tag                INFO     Best MCC:0.6301
2023-01-16 17:35:30.757 317:pos-tag                INFO     ********************
2023-01-16 17:35:31.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:35:32.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:35:32.894 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:35:32.894 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:35:37.629 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:35:37.629 401:pos-tag                INFO     eval_acc = 0.6582
2023-01-16 17:35:37.629 401:pos-tag                INFO     eval_f1 = 0.2695
2023-01-16 17:35:37.629 401:pos-tag                INFO     eval_mcc = 0.6297
2023-01-16 17:35:37.630 401:pos-tag                INFO     eval_precision = 0.3638
2023-01-16 17:35:37.630 401:pos-tag                INFO     eval_recall = 0.2515
2023-01-16 17:35:38.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:35:38.840 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:35:38.840 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:35:43.578 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:35:43.578 401:pos-tag                INFO     eval_acc = 0.658
2023-01-16 17:35:43.578 401:pos-tag                INFO     eval_f1 = 0.2692
2023-01-16 17:35:43.578 401:pos-tag                INFO     eval_mcc = 0.6295
2023-01-16 17:35:43.578 401:pos-tag                INFO     eval_precision = 0.3641
2023-01-16 17:35:43.578 401:pos-tag                INFO     eval_recall = 0.2511
2023-01-16 17:35:44.789 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:35:44.789 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:35:44.789 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:35:49.530 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:35:49.530 401:pos-tag                INFO     eval_acc = 0.6579
2023-01-16 17:35:49.530 401:pos-tag                INFO     eval_f1 = 0.2691
2023-01-16 17:35:49.531 401:pos-tag                INFO     eval_mcc = 0.6295
2023-01-16 17:35:49.531 401:pos-tag                INFO     eval_precision = 0.3618
2023-01-16 17:35:49.531 401:pos-tag                INFO     eval_recall = 0.251
2023-01-16 17:35:50.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:35:50.742 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:35:50.742 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:35:55.482 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:35:55.483 401:pos-tag                INFO     eval_acc = 0.658
2023-01-16 17:35:55.483 401:pos-tag                INFO     eval_f1 = 0.2692
2023-01-16 17:35:55.483 401:pos-tag                INFO     eval_mcc = 0.6297
2023-01-16 17:35:55.483 401:pos-tag                INFO     eval_precision = 0.3628
2023-01-16 17:35:55.483 401:pos-tag                INFO     eval_recall = 0.2512
2023-01-16 17:35:56.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:35:56.004 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:35:56.004 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:36:00.757 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:36:00.757 401:pos-tag                INFO     eval_acc = 0.6586
2023-01-16 17:36:00.757 401:pos-tag                INFO     eval_f1 = 0.2702
2023-01-16 17:36:00.758 401:pos-tag                INFO     eval_mcc = 0.63
2023-01-16 17:36:00.758 401:pos-tag                INFO     eval_precision = 0.3698
2023-01-16 17:36:00.758 401:pos-tag                INFO     eval_recall = 0.2526
2023-01-16 17:36:01.101 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 17:36:01.102 423:pos-tag                INFO     Num examples = 400
2023-01-16 17:36:01.102 424:pos-tag                INFO     Batch size = 32
2023-01-16 17:36:05.847 471:pos-tag                INFO   ***** Test results *****
2023-01-16 17:36:05.848 473:pos-tag                INFO     eval_acc = 0.6669
2023-01-16 17:36:05.848 473:pos-tag                INFO     eval_f1 = 0.2714
2023-01-16 17:36:05.848 473:pos-tag                INFO     eval_mcc = 0.6375
2023-01-16 17:36:05.848 473:pos-tag                INFO     eval_precision = 0.3424
2023-01-16 17:36:05.848 473:pos-tag                INFO     eval_recall = 0.253
