2023-05-27 12:29:05.780 669:pos-tag                DEBUG  main message
2023-05-27 12:42:33.746 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-27 12:42:33.746 401:pos-tag                INFO     eval_precision = 0.4005
2023-05-27 12:42:33.747 401:pos-tag                INFO     eval_recall = 0.2993
2023-05-27 12:42:33.747 293:pos-tag                INFO     ********************
2023-05-27 12:42:33.747 294:pos-tag                INFO     Best f1:0.322
2023-05-27 12:42:33.747 295:pos-tag                INFO     ********************
2023-05-27 12:42:36.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:42:38.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:42:38.894 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:42:38.894 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:42:49.864 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:42:49.864 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-27 12:42:49.865 401:pos-tag                INFO     eval_f1 = 0.3205
2023-05-27 12:42:49.865 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-27 12:42:49.865 401:pos-tag                INFO     eval_precision = 0.3958
2023-05-27 12:42:49.865 401:pos-tag                INFO     eval_recall = 0.3
2023-05-27 12:42:52.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:42:52.759 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:42:52.759 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:43:03.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:43:03.836 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 12:43:03.836 401:pos-tag                INFO     eval_f1 = 0.323
2023-05-27 12:43:03.836 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-27 12:43:03.836 401:pos-tag                INFO     eval_precision = 0.4007
2023-05-27 12:43:03.836 401:pos-tag                INFO     eval_recall = 0.3007
2023-05-27 12:43:03.836 293:pos-tag                INFO     ********************
2023-05-27 12:43:03.836 294:pos-tag                INFO     Best f1:0.323
2023-05-27 12:43:03.837 295:pos-tag                INFO     ********************
2023-05-27 12:43:06.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:43:06.223 315:pos-tag                INFO     ********************
2023-05-27 12:43:06.223 316:pos-tag                INFO     Best MCC:0.636
2023-05-27 12:43:06.223 317:pos-tag                INFO     ********************
2023-05-27 12:43:08.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:43:11.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:43:11.641 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:43:11.641 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:43:23.252 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:43:23.252 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 12:43:23.252 401:pos-tag                INFO     eval_f1 = 0.3238
2023-05-27 12:43:23.253 401:pos-tag                INFO     eval_mcc = 0.6352
2023-05-27 12:43:23.253 401:pos-tag                INFO     eval_precision = 0.403
2023-05-27 12:43:23.253 401:pos-tag                INFO     eval_recall = 0.3006
2023-05-27 12:43:23.253 293:pos-tag                INFO     ********************
2023-05-27 12:43:23.253 294:pos-tag                INFO     Best f1:0.3238
2023-05-27 12:43:23.253 295:pos-tag                INFO     ********************
2023-05-27 12:43:25.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:43:28.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:43:28.460 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:43:28.460 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:43:38.693 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:43:38.693 401:pos-tag                INFO     eval_acc = 0.665
2023-05-27 12:43:38.693 401:pos-tag                INFO     eval_f1 = 0.3224
2023-05-27 12:43:38.693 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-27 12:43:38.693 401:pos-tag                INFO     eval_precision = 0.4007
2023-05-27 12:43:38.693 401:pos-tag                INFO     eval_recall = 0.2991
2023-05-27 12:43:38.694 315:pos-tag                INFO     ********************
2023-05-27 12:43:38.694 316:pos-tag                INFO     Best MCC:0.6364
2023-05-27 12:43:38.694 317:pos-tag                INFO     ********************
2023-05-27 12:43:41.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:43:43.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:43:43.116 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:43:43.117 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:43:53.118 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:43:53.118 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-27 12:43:53.118 401:pos-tag                INFO     eval_f1 = 0.3187
2023-05-27 12:43:53.118 401:pos-tag                INFO     eval_mcc = 0.634
2023-05-27 12:43:53.119 401:pos-tag                INFO     eval_precision = 0.3919
2023-05-27 12:43:53.119 401:pos-tag                INFO     eval_recall = 0.2972
2023-05-27 12:43:55.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:43:55.667 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:43:55.667 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:44:05.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:44:05.657 401:pos-tag                INFO     eval_acc = 0.6622
2023-05-27 12:44:05.657 401:pos-tag                INFO     eval_f1 = 0.3174
2023-05-27 12:44:05.657 401:pos-tag                INFO     eval_mcc = 0.6328
2023-05-27 12:44:05.657 401:pos-tag                INFO     eval_precision = 0.3901
2023-05-27 12:44:05.658 401:pos-tag                INFO     eval_recall = 0.2964
2023-05-27 12:44:08.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:44:08.218 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:44:08.218 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:44:18.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:44:18.287 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 12:44:18.287 401:pos-tag                INFO     eval_f1 = 0.3196
2023-05-27 12:44:18.287 401:pos-tag                INFO     eval_mcc = 0.6368
2023-05-27 12:44:18.287 401:pos-tag                INFO     eval_precision = 0.3893
2023-05-27 12:44:18.287 401:pos-tag                INFO     eval_recall = 0.299
2023-05-27 12:44:18.287 315:pos-tag                INFO     ********************
2023-05-27 12:44:18.288 316:pos-tag                INFO     Best MCC:0.6368
2023-05-27 12:44:18.288 317:pos-tag                INFO     ********************
2023-05-27 12:44:20.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:44:22.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:44:22.977 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:44:22.977 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:44:32.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:44:32.888 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-27 12:44:32.888 401:pos-tag                INFO     eval_f1 = 0.3176
2023-05-27 12:44:32.889 401:pos-tag                INFO     eval_mcc = 0.6372
2023-05-27 12:44:32.889 401:pos-tag                INFO     eval_precision = 0.385
2023-05-27 12:44:32.889 401:pos-tag                INFO     eval_recall = 0.2994
2023-05-27 12:44:32.889 315:pos-tag                INFO     ********************
2023-05-27 12:44:32.889 316:pos-tag                INFO     Best MCC:0.6372
2023-05-27 12:44:32.889 317:pos-tag                INFO     ********************
2023-05-27 12:44:35.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:44:37.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:44:37.703 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:44:37.703 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:44:47.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:44:47.609 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 12:44:47.609 401:pos-tag                INFO     eval_f1 = 0.3171
2023-05-27 12:44:47.609 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-27 12:44:47.609 401:pos-tag                INFO     eval_precision = 0.386
2023-05-27 12:44:47.609 401:pos-tag                INFO     eval_recall = 0.2988
2023-05-27 12:44:50.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:44:50.213 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:44:50.213 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:45:00.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:45:00.220 401:pos-tag                INFO     eval_acc = 0.6635
2023-05-27 12:45:00.220 401:pos-tag                INFO     eval_f1 = 0.3197
2023-05-27 12:45:00.220 401:pos-tag                INFO     eval_mcc = 0.6342
2023-05-27 12:45:00.221 401:pos-tag                INFO     eval_precision = 0.3892
2023-05-27 12:45:00.221 401:pos-tag                INFO     eval_recall = 0.2988
2023-05-27 12:45:02.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:45:02.809 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:45:02.809 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:45:16.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:45:16.826 401:pos-tag                INFO     eval_acc = 0.6653
2023-05-27 12:45:16.826 401:pos-tag                INFO     eval_f1 = 0.3216
2023-05-27 12:45:16.826 401:pos-tag                INFO     eval_mcc = 0.6359
2023-05-27 12:45:16.827 401:pos-tag                INFO     eval_precision = 0.395
2023-05-27 12:45:16.827 401:pos-tag                INFO     eval_recall = 0.2984
2023-05-27 12:45:20.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:45:20.918 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:45:20.918 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:45:35.494 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:45:35.494 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-27 12:45:35.494 401:pos-tag                INFO     eval_f1 = 0.3214
2023-05-27 12:45:35.495 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-27 12:45:35.495 401:pos-tag                INFO     eval_precision = 0.4
2023-05-27 12:45:35.495 401:pos-tag                INFO     eval_recall = 0.2983
2023-05-27 12:45:39.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:45:39.756 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:45:39.756 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:45:51.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:45:51.576 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-27 12:45:51.576 401:pos-tag                INFO     eval_f1 = 0.3212
2023-05-27 12:45:51.576 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-27 12:45:51.576 401:pos-tag                INFO     eval_precision = 0.3977
2023-05-27 12:45:51.576 401:pos-tag                INFO     eval_recall = 0.2978
2023-05-27 12:45:51.577 315:pos-tag                INFO     ********************
2023-05-27 12:45:51.577 316:pos-tag                INFO     Best MCC:0.6375
2023-05-27 12:45:51.577 317:pos-tag                INFO     ********************
2023-05-27 12:45:53.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:45:56.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:45:56.716 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:45:56.717 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:46:07.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:46:07.853 401:pos-tag                INFO     eval_acc = 0.6658
2023-05-27 12:46:07.853 401:pos-tag                INFO     eval_f1 = 0.3217
2023-05-27 12:46:07.854 401:pos-tag                INFO     eval_mcc = 0.6373
2023-05-27 12:46:07.854 401:pos-tag                INFO     eval_precision = 0.397
2023-05-27 12:46:07.854 401:pos-tag                INFO     eval_recall = 0.2985
2023-05-27 12:46:11.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:46:11.979 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:46:11.979 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:46:23.326 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:46:23.327 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-27 12:46:23.327 401:pos-tag                INFO     eval_f1 = 0.3221
2023-05-27 12:46:23.327 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-27 12:46:23.327 401:pos-tag                INFO     eval_precision = 0.3989
2023-05-27 12:46:23.327 401:pos-tag                INFO     eval_recall = 0.2988
2023-05-27 12:46:26.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:46:26.265 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:46:26.266 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:46:37.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:46:37.547 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 12:46:37.548 401:pos-tag                INFO     eval_f1 = 0.3217
2023-05-27 12:46:37.548 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-27 12:46:37.548 401:pos-tag                INFO     eval_precision = 0.3979
2023-05-27 12:46:37.548 401:pos-tag                INFO     eval_recall = 0.2985
2023-05-27 12:46:40.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:46:40.420 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:46:40.420 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:46:51.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:46:51.715 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-27 12:46:51.715 401:pos-tag                INFO     eval_f1 = 0.323
2023-05-27 12:46:51.715 401:pos-tag                INFO     eval_mcc = 0.6368
2023-05-27 12:46:51.715 401:pos-tag                INFO     eval_precision = 0.4068
2023-05-27 12:46:51.715 401:pos-tag                INFO     eval_recall = 0.299
2023-05-27 12:46:54.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:46:54.164 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:46:54.164 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:47:05.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:47:05.214 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 12:47:05.214 401:pos-tag                INFO     eval_f1 = 0.3238
2023-05-27 12:47:05.214 401:pos-tag                INFO     eval_mcc = 0.6352
2023-05-27 12:47:05.214 401:pos-tag                INFO     eval_precision = 0.403
2023-05-27 12:47:05.214 401:pos-tag                INFO     eval_recall = 0.3006
2023-05-27 12:47:07.225 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 12:47:07.225 423:pos-tag                INFO     Num examples = 400
2023-05-27 12:47:07.225 424:pos-tag                INFO     Batch size = 32
2023-05-27 12:47:17.960 471:pos-tag                INFO   ***** Test results *****
2023-05-27 12:47:17.961 473:pos-tag                INFO     eval_acc = 0.6715
2023-05-27 12:47:17.961 473:pos-tag                INFO     eval_f1 = 0.3231
2023-05-27 12:47:17.961 473:pos-tag                INFO     eval_mcc = 0.6424
2023-05-27 12:47:17.961 473:pos-tag                INFO     eval_precision = 0.4034
2023-05-27 12:47:17.961 473:pos-tag                INFO     eval_recall = 0.3008
