2022-08-27 21:39:10.635 669:pos-tag                DEBUG  main message
2022-08-27 21:45:10.408 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:45:10.408 401:pos-tag                INFO     eval_acc = 0.8225
2022-08-27 21:45:10.408 401:pos-tag                INFO     eval_f1 = 0.3243
2022-08-27 21:45:10.408 401:pos-tag                INFO     eval_mcc = 0.8079
2022-08-27 21:45:10.408 401:pos-tag                INFO     eval_precision = 0.4529
2022-08-27 21:45:10.409 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-27 21:45:10.409 293:pos-tag                INFO     ********************
2022-08-27 21:45:10.409 294:pos-tag                INFO     Best f1:0.3243
2022-08-27 21:45:10.409 295:pos-tag                INFO     ********************
2022-08-27 21:45:11.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:45:11.480 315:pos-tag                INFO     ********************
2022-08-27 21:45:11.480 316:pos-tag                INFO     Best MCC:0.8079
2022-08-27 21:45:11.480 317:pos-tag                INFO     ********************
2022-08-27 21:45:12.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:45:13.548 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:45:13.548 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:45:13.548 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:45:18.262 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:45:18.263 401:pos-tag                INFO     eval_acc = 0.8251
2022-08-27 21:45:18.263 401:pos-tag                INFO     eval_f1 = 0.329
2022-08-27 21:45:18.263 401:pos-tag                INFO     eval_mcc = 0.8108
2022-08-27 21:45:18.263 401:pos-tag                INFO     eval_precision = 0.4535
2022-08-27 21:45:18.263 401:pos-tag                INFO     eval_recall = 0.304
2022-08-27 21:45:18.263 293:pos-tag                INFO     ********************
2022-08-27 21:45:18.263 294:pos-tag                INFO     Best f1:0.329
2022-08-27 21:45:18.263 295:pos-tag                INFO     ********************
2022-08-27 21:45:19.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:45:19.320 315:pos-tag                INFO     ********************
2022-08-27 21:45:19.320 316:pos-tag                INFO     Best MCC:0.8108
2022-08-27 21:45:19.320 317:pos-tag                INFO     ********************
2022-08-27 21:45:20.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:45:21.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:45:21.291 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:45:21.292 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:45:26.008 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:45:26.008 401:pos-tag                INFO     eval_acc = 0.828
2022-08-27 21:45:26.009 401:pos-tag                INFO     eval_f1 = 0.3347
2022-08-27 21:45:26.009 401:pos-tag                INFO     eval_mcc = 0.814
2022-08-27 21:45:26.009 401:pos-tag                INFO     eval_precision = 0.4538
2022-08-27 21:45:26.009 401:pos-tag                INFO     eval_recall = 0.3086
2022-08-27 21:45:26.009 293:pos-tag                INFO     ********************
2022-08-27 21:45:26.009 294:pos-tag                INFO     Best f1:0.3347
2022-08-27 21:45:26.009 295:pos-tag                INFO     ********************
2022-08-27 21:45:27.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:45:27.076 315:pos-tag                INFO     ********************
2022-08-27 21:45:27.076 316:pos-tag                INFO     Best MCC:0.814
2022-08-27 21:45:27.076 317:pos-tag                INFO     ********************
2022-08-27 21:45:28.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:45:29.070 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:45:29.070 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:45:29.070 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:45:33.789 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:45:33.789 401:pos-tag                INFO     eval_acc = 0.8309
2022-08-27 21:45:33.789 401:pos-tag                INFO     eval_f1 = 0.3404
2022-08-27 21:45:33.789 401:pos-tag                INFO     eval_mcc = 0.8171
2022-08-27 21:45:33.790 401:pos-tag                INFO     eval_precision = 0.4536
2022-08-27 21:45:33.790 401:pos-tag                INFO     eval_recall = 0.3134
2022-08-27 21:45:33.790 293:pos-tag                INFO     ********************
2022-08-27 21:45:33.790 294:pos-tag                INFO     Best f1:0.3404
2022-08-27 21:45:33.790 295:pos-tag                INFO     ********************
2022-08-27 21:45:34.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:45:34.541 315:pos-tag                INFO     ********************
2022-08-27 21:45:34.541 316:pos-tag                INFO     Best MCC:0.8171
2022-08-27 21:45:34.541 317:pos-tag                INFO     ********************
2022-08-27 21:45:35.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:45:36.039 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:45:36.039 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:45:36.039 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:45:40.758 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:45:40.758 401:pos-tag                INFO     eval_acc = 0.8339
2022-08-27 21:45:40.759 401:pos-tag                INFO     eval_f1 = 0.346
2022-08-27 21:45:40.759 401:pos-tag                INFO     eval_mcc = 0.8205
2022-08-27 21:45:40.759 401:pos-tag                INFO     eval_precision = 0.4541
2022-08-27 21:45:40.759 401:pos-tag                INFO     eval_recall = 0.3182
2022-08-27 21:45:40.759 293:pos-tag                INFO     ********************
2022-08-27 21:45:40.759 294:pos-tag                INFO     Best f1:0.346
2022-08-27 21:45:40.759 295:pos-tag                INFO     ********************
2022-08-27 21:45:41.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:45:41.783 315:pos-tag                INFO     ********************
2022-08-27 21:45:41.784 316:pos-tag                INFO     Best MCC:0.8205
2022-08-27 21:45:41.784 317:pos-tag                INFO     ********************
2022-08-27 21:45:43.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:45:43.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:45:43.868 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:45:43.868 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:45:48.588 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:45:48.588 401:pos-tag                INFO     eval_acc = 0.8372
2022-08-27 21:45:48.588 401:pos-tag                INFO     eval_f1 = 0.353
2022-08-27 21:45:48.588 401:pos-tag                INFO     eval_mcc = 0.824
2022-08-27 21:45:48.588 401:pos-tag                INFO     eval_precision = 0.4541
2022-08-27 21:45:48.588 401:pos-tag                INFO     eval_recall = 0.3241
2022-08-27 21:45:48.588 293:pos-tag                INFO     ********************
2022-08-27 21:45:48.588 294:pos-tag                INFO     Best f1:0.353
2022-08-27 21:45:48.589 295:pos-tag                INFO     ********************
2022-08-27 21:45:49.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:45:49.557 315:pos-tag                INFO     ********************
2022-08-27 21:45:49.557 316:pos-tag                INFO     Best MCC:0.824
2022-08-27 21:45:49.558 317:pos-tag                INFO     ********************
2022-08-27 21:45:50.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:45:50.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:45:50.878 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:45:50.878 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:45:55.605 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:45:55.605 401:pos-tag                INFO     eval_acc = 0.8403
2022-08-27 21:45:55.605 401:pos-tag                INFO     eval_f1 = 0.3584
2022-08-27 21:45:55.606 401:pos-tag                INFO     eval_mcc = 0.8274
2022-08-27 21:45:55.606 401:pos-tag                INFO     eval_precision = 0.4539
2022-08-27 21:45:55.606 401:pos-tag                INFO     eval_recall = 0.3291
2022-08-27 21:45:55.606 293:pos-tag                INFO     ********************
2022-08-27 21:45:55.606 294:pos-tag                INFO     Best f1:0.3584
2022-08-27 21:45:55.606 295:pos-tag                INFO     ********************
2022-08-27 21:45:56.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:45:56.673 315:pos-tag                INFO     ********************
2022-08-27 21:45:56.673 316:pos-tag                INFO     Best MCC:0.8274
2022-08-27 21:45:56.673 317:pos-tag                INFO     ********************
2022-08-27 21:45:57.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:45:58.677 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:45:58.677 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:45:58.677 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:46:03.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:46:03.404 401:pos-tag                INFO     eval_acc = 0.8433
2022-08-27 21:46:03.405 401:pos-tag                INFO     eval_f1 = 0.3631
2022-08-27 21:46:03.405 401:pos-tag                INFO     eval_mcc = 0.8307
2022-08-27 21:46:03.405 401:pos-tag                INFO     eval_precision = 0.454
2022-08-27 21:46:03.405 401:pos-tag                INFO     eval_recall = 0.3337
2022-08-27 21:46:03.405 293:pos-tag                INFO     ********************
2022-08-27 21:46:03.405 294:pos-tag                INFO     Best f1:0.3631
2022-08-27 21:46:03.405 295:pos-tag                INFO     ********************
2022-08-27 21:46:04.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:46:04.473 315:pos-tag                INFO     ********************
2022-08-27 21:46:04.473 316:pos-tag                INFO     Best MCC:0.8307
2022-08-27 21:46:04.473 317:pos-tag                INFO     ********************
2022-08-27 21:46:05.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:46:06.508 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:46:06.508 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:46:06.508 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:46:11.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:46:11.229 401:pos-tag                INFO     eval_acc = 0.846
2022-08-27 21:46:11.229 401:pos-tag                INFO     eval_f1 = 0.3675
2022-08-27 21:46:11.229 401:pos-tag                INFO     eval_mcc = 0.8335
2022-08-27 21:46:11.230 401:pos-tag                INFO     eval_precision = 0.4539
2022-08-27 21:46:11.230 401:pos-tag                INFO     eval_recall = 0.3381
2022-08-27 21:46:11.230 293:pos-tag                INFO     ********************
2022-08-27 21:46:11.230 294:pos-tag                INFO     Best f1:0.3675
2022-08-27 21:46:11.230 295:pos-tag                INFO     ********************
2022-08-27 21:46:11.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:46:11.992 315:pos-tag                INFO     ********************
2022-08-27 21:46:11.992 316:pos-tag                INFO     Best MCC:0.8335
2022-08-27 21:46:11.992 317:pos-tag                INFO     ********************
2022-08-27 21:46:12.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:46:13.492 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:46:13.492 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:46:13.493 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:46:18.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:46:18.218 401:pos-tag                INFO     eval_acc = 0.8494
2022-08-27 21:46:18.218 401:pos-tag                INFO     eval_f1 = 0.3733
2022-08-27 21:46:18.218 401:pos-tag                INFO     eval_mcc = 0.8372
2022-08-27 21:46:18.218 401:pos-tag                INFO     eval_precision = 0.4539
2022-08-27 21:46:18.218 401:pos-tag                INFO     eval_recall = 0.3442
2022-08-27 21:46:18.219 293:pos-tag                INFO     ********************
2022-08-27 21:46:18.219 294:pos-tag                INFO     Best f1:0.3733
2022-08-27 21:46:18.219 295:pos-tag                INFO     ********************
2022-08-27 21:46:19.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:46:19.285 315:pos-tag                INFO     ********************
2022-08-27 21:46:19.285 316:pos-tag                INFO     Best MCC:0.8372
2022-08-27 21:46:19.285 317:pos-tag                INFO     ********************
2022-08-27 21:46:20.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:46:21.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:46:21.438 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:46:21.438 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:46:26.171 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:46:26.171 401:pos-tag                INFO     eval_acc = 0.852
2022-08-27 21:46:26.171 401:pos-tag                INFO     eval_f1 = 0.3771
2022-08-27 21:46:26.171 401:pos-tag                INFO     eval_mcc = 0.84
2022-08-27 21:46:26.171 401:pos-tag                INFO     eval_precision = 0.4538
2022-08-27 21:46:26.171 401:pos-tag                INFO     eval_recall = 0.3486
2022-08-27 21:46:26.171 293:pos-tag                INFO     ********************
2022-08-27 21:46:26.172 294:pos-tag                INFO     Best f1:0.3771
2022-08-27 21:46:26.172 295:pos-tag                INFO     ********************
2022-08-27 21:46:27.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:46:27.289 315:pos-tag                INFO     ********************
2022-08-27 21:46:27.289 316:pos-tag                INFO     Best MCC:0.84
2022-08-27 21:46:27.289 317:pos-tag                INFO     ********************
2022-08-27 21:46:28.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:46:28.982 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:46:28.982 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:46:28.982 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:46:33.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:46:33.720 401:pos-tag                INFO     eval_acc = 0.8545
2022-08-27 21:46:33.721 401:pos-tag                INFO     eval_f1 = 0.3802
2022-08-27 21:46:33.721 401:pos-tag                INFO     eval_mcc = 0.8427
2022-08-27 21:46:33.721 401:pos-tag                INFO     eval_precision = 0.4535
2022-08-27 21:46:33.721 401:pos-tag                INFO     eval_recall = 0.3522
2022-08-27 21:46:33.721 293:pos-tag                INFO     ********************
2022-08-27 21:46:33.721 294:pos-tag                INFO     Best f1:0.3802
2022-08-27 21:46:33.721 295:pos-tag                INFO     ********************
2022-08-27 21:46:34.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:46:34.781 315:pos-tag                INFO     ********************
2022-08-27 21:46:34.782 316:pos-tag                INFO     Best MCC:0.8427
2022-08-27 21:46:34.782 317:pos-tag                INFO     ********************
2022-08-27 21:46:36.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:46:36.857 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:46:36.857 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:46:36.857 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:46:41.582 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:46:41.582 401:pos-tag                INFO     eval_acc = 0.8572
2022-08-27 21:46:41.582 401:pos-tag                INFO     eval_f1 = 0.384
2022-08-27 21:46:41.582 401:pos-tag                INFO     eval_mcc = 0.8456
2022-08-27 21:46:41.582 401:pos-tag                INFO     eval_precision = 0.4645
2022-08-27 21:46:41.582 401:pos-tag                INFO     eval_recall = 0.3567
2022-08-27 21:46:41.582 293:pos-tag                INFO     ********************
2022-08-27 21:46:41.582 294:pos-tag                INFO     Best f1:0.384
2022-08-27 21:46:41.582 295:pos-tag                INFO     ********************
2022-08-27 21:46:42.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:46:42.700 315:pos-tag                INFO     ********************
2022-08-27 21:46:42.700 316:pos-tag                INFO     Best MCC:0.8456
2022-08-27 21:46:42.701 317:pos-tag                INFO     ********************
2022-08-27 21:46:43.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:46:44.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:46:44.692 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:46:44.692 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:46:49.416 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:46:49.416 401:pos-tag                INFO     eval_acc = 0.8597
2022-08-27 21:46:49.416 401:pos-tag                INFO     eval_f1 = 0.3878
2022-08-27 21:46:49.416 401:pos-tag                INFO     eval_mcc = 0.8483
2022-08-27 21:46:49.416 401:pos-tag                INFO     eval_precision = 0.4602
2022-08-27 21:46:49.416 401:pos-tag                INFO     eval_recall = 0.3612
2022-08-27 21:46:49.416 293:pos-tag                INFO     ********************
2022-08-27 21:46:49.416 294:pos-tag                INFO     Best f1:0.3878
2022-08-27 21:46:49.416 295:pos-tag                INFO     ********************
2022-08-27 21:46:50.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:46:50.467 315:pos-tag                INFO     ********************
2022-08-27 21:46:50.467 316:pos-tag                INFO     Best MCC:0.8483
2022-08-27 21:46:50.467 317:pos-tag                INFO     ********************
2022-08-27 21:46:51.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:46:52.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:46:52.523 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:46:52.523 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:46:57.253 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:46:57.253 401:pos-tag                INFO     eval_acc = 0.8622
2022-08-27 21:46:57.253 401:pos-tag                INFO     eval_f1 = 0.3909
2022-08-27 21:46:57.253 401:pos-tag                INFO     eval_mcc = 0.851
2022-08-27 21:46:57.253 401:pos-tag                INFO     eval_precision = 0.472
2022-08-27 21:46:57.253 401:pos-tag                INFO     eval_recall = 0.3651
2022-08-27 21:46:57.253 293:pos-tag                INFO     ********************
2022-08-27 21:46:57.253 294:pos-tag                INFO     Best f1:0.3909
2022-08-27 21:46:57.254 295:pos-tag                INFO     ********************
2022-08-27 21:46:58.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:46:58.315 315:pos-tag                INFO     ********************
2022-08-27 21:46:58.315 316:pos-tag                INFO     Best MCC:0.851
2022-08-27 21:46:58.315 317:pos-tag                INFO     ********************
2022-08-27 21:46:59.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:47:00.409 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:47:00.409 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:47:00.409 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:47:05.134 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:47:05.134 401:pos-tag                INFO     eval_acc = 0.865
2022-08-27 21:47:05.134 401:pos-tag                INFO     eval_f1 = 0.3951
2022-08-27 21:47:05.134 401:pos-tag                INFO     eval_mcc = 0.8539
2022-08-27 21:47:05.134 401:pos-tag                INFO     eval_precision = 0.4733
2022-08-27 21:47:05.134 401:pos-tag                INFO     eval_recall = 0.3698
2022-08-27 21:47:05.135 293:pos-tag                INFO     ********************
2022-08-27 21:47:05.135 294:pos-tag                INFO     Best f1:0.3951
2022-08-27 21:47:05.135 295:pos-tag                INFO     ********************
2022-08-27 21:47:06.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:47:06.139 315:pos-tag                INFO     ********************
2022-08-27 21:47:06.139 316:pos-tag                INFO     Best MCC:0.8539
2022-08-27 21:47:06.140 317:pos-tag                INFO     ********************
2022-08-27 21:47:07.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:47:07.961 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:47:07.961 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:47:07.961 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:47:12.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:47:12.685 401:pos-tag                INFO     eval_acc = 0.8673
2022-08-27 21:47:12.685 401:pos-tag                INFO     eval_f1 = 0.3991
2022-08-27 21:47:12.686 401:pos-tag                INFO     eval_mcc = 0.8564
2022-08-27 21:47:12.686 401:pos-tag                INFO     eval_precision = 0.4954
2022-08-27 21:47:12.686 401:pos-tag                INFO     eval_recall = 0.374
2022-08-27 21:47:12.686 293:pos-tag                INFO     ********************
2022-08-27 21:47:12.686 294:pos-tag                INFO     Best f1:0.3991
2022-08-27 21:47:12.686 295:pos-tag                INFO     ********************
2022-08-27 21:47:13.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:47:13.742 315:pos-tag                INFO     ********************
2022-08-27 21:47:13.742 316:pos-tag                INFO     Best MCC:0.8564
2022-08-27 21:47:13.742 317:pos-tag                INFO     ********************
2022-08-27 21:47:14.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:47:15.720 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:47:15.720 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:47:15.720 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:47:20.443 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:47:20.443 401:pos-tag                INFO     eval_acc = 0.8696
2022-08-27 21:47:20.443 401:pos-tag                INFO     eval_f1 = 0.4023
2022-08-27 21:47:20.443 401:pos-tag                INFO     eval_mcc = 0.8589
2022-08-27 21:47:20.444 401:pos-tag                INFO     eval_precision = 0.4952
2022-08-27 21:47:20.444 401:pos-tag                INFO     eval_recall = 0.3773
2022-08-27 21:47:20.444 293:pos-tag                INFO     ********************
2022-08-27 21:47:20.444 294:pos-tag                INFO     Best f1:0.4023
2022-08-27 21:47:20.444 295:pos-tag                INFO     ********************
2022-08-27 21:47:21.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:47:21.508 315:pos-tag                INFO     ********************
2022-08-27 21:47:21.508 316:pos-tag                INFO     Best MCC:0.8589
2022-08-27 21:47:21.508 317:pos-tag                INFO     ********************
2022-08-27 21:47:22.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:47:23.537 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:47:23.537 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:47:23.538 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:47:28.264 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:47:28.264 401:pos-tag                INFO     eval_acc = 0.8721
2022-08-27 21:47:28.264 401:pos-tag                INFO     eval_f1 = 0.4057
2022-08-27 21:47:28.264 401:pos-tag                INFO     eval_mcc = 0.8616
2022-08-27 21:47:28.264 401:pos-tag                INFO     eval_precision = 0.4941
2022-08-27 21:47:28.264 401:pos-tag                INFO     eval_recall = 0.3816
2022-08-27 21:47:28.264 293:pos-tag                INFO     ********************
2022-08-27 21:47:28.264 294:pos-tag                INFO     Best f1:0.4057
2022-08-27 21:47:28.264 295:pos-tag                INFO     ********************
2022-08-27 21:47:29.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:47:29.322 315:pos-tag                INFO     ********************
2022-08-27 21:47:29.323 316:pos-tag                INFO     Best MCC:0.8616
2022-08-27 21:47:29.323 317:pos-tag                INFO     ********************
2022-08-27 21:47:30.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:47:31.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:47:31.350 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:47:31.350 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:47:36.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:47:36.077 401:pos-tag                INFO     eval_acc = 0.8744
2022-08-27 21:47:36.077 401:pos-tag                INFO     eval_f1 = 0.4105
2022-08-27 21:47:36.077 401:pos-tag                INFO     eval_mcc = 0.8641
2022-08-27 21:47:36.077 401:pos-tag                INFO     eval_precision = 0.4937
2022-08-27 21:47:36.077 401:pos-tag                INFO     eval_recall = 0.3868
2022-08-27 21:47:36.077 293:pos-tag                INFO     ********************
2022-08-27 21:47:36.077 294:pos-tag                INFO     Best f1:0.4105
2022-08-27 21:47:36.077 295:pos-tag                INFO     ********************
2022-08-27 21:47:37.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:47:37.070 315:pos-tag                INFO     ********************
2022-08-27 21:47:37.070 316:pos-tag                INFO     Best MCC:0.8641
2022-08-27 21:47:37.070 317:pos-tag                INFO     ********************
