2022-08-28 06:27:43.709 669:pos-tag                DEBUG  main message
2022-08-28 06:33:15.851 401:pos-tag                INFO     eval_acc = 0.8242
2022-08-28 06:33:15.851 401:pos-tag                INFO     eval_f1 = 0.3756
2022-08-28 06:33:15.851 401:pos-tag                INFO     eval_mcc = 0.8153
2022-08-28 06:33:15.851 401:pos-tag                INFO     eval_precision = 0.4804
2022-08-28 06:33:15.851 401:pos-tag                INFO     eval_recall = 0.356
2022-08-28 06:33:15.852 293:pos-tag                INFO     ********************
2022-08-28 06:33:15.852 294:pos-tag                INFO     Best f1:0.3756
2022-08-28 06:33:15.852 295:pos-tag                INFO     ********************
2022-08-28 06:33:16.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:33:16.735 315:pos-tag                INFO     ********************
2022-08-28 06:33:16.735 316:pos-tag                INFO     Best MCC:0.8153
2022-08-28 06:33:16.735 317:pos-tag                INFO     ********************
2022-08-28 06:33:17.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:33:18.609 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:33:18.609 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:33:18.609 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:33:22.002 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:33:22.002 401:pos-tag                INFO     eval_acc = 0.8263
2022-08-28 06:33:22.002 401:pos-tag                INFO     eval_f1 = 0.3792
2022-08-28 06:33:22.003 401:pos-tag                INFO     eval_mcc = 0.8174
2022-08-28 06:33:22.003 401:pos-tag                INFO     eval_precision = 0.48
2022-08-28 06:33:22.003 401:pos-tag                INFO     eval_recall = 0.3601
2022-08-28 06:33:22.003 293:pos-tag                INFO     ********************
2022-08-28 06:33:22.003 294:pos-tag                INFO     Best f1:0.3792
2022-08-28 06:33:22.003 295:pos-tag                INFO     ********************
2022-08-28 06:33:22.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:33:22.738 315:pos-tag                INFO     ********************
2022-08-28 06:33:22.739 316:pos-tag                INFO     Best MCC:0.8174
2022-08-28 06:33:22.739 317:pos-tag                INFO     ********************
2022-08-28 06:33:23.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:33:23.967 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:33:23.967 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:33:23.967 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:33:27.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:33:27.360 401:pos-tag                INFO     eval_acc = 0.8284
2022-08-28 06:33:27.360 401:pos-tag                INFO     eval_f1 = 0.3816
2022-08-28 06:33:27.360 401:pos-tag                INFO     eval_mcc = 0.8196
2022-08-28 06:33:27.361 401:pos-tag                INFO     eval_precision = 0.4781
2022-08-28 06:33:27.361 401:pos-tag                INFO     eval_recall = 0.3636
2022-08-28 06:33:27.361 293:pos-tag                INFO     ********************
2022-08-28 06:33:27.361 294:pos-tag                INFO     Best f1:0.3816
2022-08-28 06:33:27.361 295:pos-tag                INFO     ********************
2022-08-28 06:33:28.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:33:28.401 315:pos-tag                INFO     ********************
2022-08-28 06:33:28.401 316:pos-tag                INFO     Best MCC:0.8196
2022-08-28 06:33:28.401 317:pos-tag                INFO     ********************
2022-08-28 06:33:29.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:33:30.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:33:30.207 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:33:30.207 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:33:33.602 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:33:33.602 401:pos-tag                INFO     eval_acc = 0.8297
2022-08-28 06:33:33.602 401:pos-tag                INFO     eval_f1 = 0.3844
2022-08-28 06:33:33.602 401:pos-tag                INFO     eval_mcc = 0.821
2022-08-28 06:33:33.603 401:pos-tag                INFO     eval_precision = 0.4775
2022-08-28 06:33:33.603 401:pos-tag                INFO     eval_recall = 0.366
2022-08-28 06:33:33.603 293:pos-tag                INFO     ********************
2022-08-28 06:33:33.603 294:pos-tag                INFO     Best f1:0.3844
2022-08-28 06:33:33.603 295:pos-tag                INFO     ********************
2022-08-28 06:33:34.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:33:34.649 315:pos-tag                INFO     ********************
2022-08-28 06:33:34.649 316:pos-tag                INFO     Best MCC:0.821
2022-08-28 06:33:34.649 317:pos-tag                INFO     ********************
2022-08-28 06:33:35.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:33:36.497 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:33:36.498 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:33:36.498 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:33:39.891 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:33:39.891 401:pos-tag                INFO     eval_acc = 0.832
2022-08-28 06:33:39.891 401:pos-tag                INFO     eval_f1 = 0.3874
2022-08-28 06:33:39.891 401:pos-tag                INFO     eval_mcc = 0.8234
2022-08-28 06:33:39.891 401:pos-tag                INFO     eval_precision = 0.4984
2022-08-28 06:33:39.891 401:pos-tag                INFO     eval_recall = 0.3688
2022-08-28 06:33:39.891 293:pos-tag                INFO     ********************
2022-08-28 06:33:39.892 294:pos-tag                INFO     Best f1:0.3874
2022-08-28 06:33:39.892 295:pos-tag                INFO     ********************
2022-08-28 06:33:40.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:33:40.649 315:pos-tag                INFO     ********************
2022-08-28 06:33:40.650 316:pos-tag                INFO     Best MCC:0.8234
2022-08-28 06:33:40.650 317:pos-tag                INFO     ********************
2022-08-28 06:33:41.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:33:42.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:33:42.256 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:33:42.256 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:33:45.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:33:45.652 401:pos-tag                INFO     eval_acc = 0.8342
2022-08-28 06:33:45.652 401:pos-tag                INFO     eval_f1 = 0.3915
2022-08-28 06:33:45.652 401:pos-tag                INFO     eval_mcc = 0.8256
2022-08-28 06:33:45.652 401:pos-tag                INFO     eval_precision = 0.4971
2022-08-28 06:33:45.653 401:pos-tag                INFO     eval_recall = 0.3727
2022-08-28 06:33:45.653 293:pos-tag                INFO     ********************
2022-08-28 06:33:45.653 294:pos-tag                INFO     Best f1:0.3915
2022-08-28 06:33:45.653 295:pos-tag                INFO     ********************
2022-08-28 06:33:46.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:33:46.695 315:pos-tag                INFO     ********************
2022-08-28 06:33:46.695 316:pos-tag                INFO     Best MCC:0.8256
2022-08-28 06:33:46.695 317:pos-tag                INFO     ********************
2022-08-28 06:33:49.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:33:50.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:33:50.336 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:33:50.336 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:33:53.735 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:33:53.735 401:pos-tag                INFO     eval_acc = 0.8363
2022-08-28 06:33:53.735 401:pos-tag                INFO     eval_f1 = 0.3958
2022-08-28 06:33:53.735 401:pos-tag                INFO     eval_mcc = 0.8278
2022-08-28 06:33:53.735 401:pos-tag                INFO     eval_precision = 0.4977
2022-08-28 06:33:53.735 401:pos-tag                INFO     eval_recall = 0.3769
2022-08-28 06:33:53.736 293:pos-tag                INFO     ********************
2022-08-28 06:33:53.736 294:pos-tag                INFO     Best f1:0.3958
2022-08-28 06:33:53.736 295:pos-tag                INFO     ********************
2022-08-28 06:33:57.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:33:57.400 315:pos-tag                INFO     ********************
2022-08-28 06:33:57.400 316:pos-tag                INFO     Best MCC:0.8278
2022-08-28 06:33:57.400 317:pos-tag                INFO     ********************
2022-08-28 06:34:00.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:34:01.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:34:01.224 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:34:01.224 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:34:04.618 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:34:04.618 401:pos-tag                INFO     eval_acc = 0.8385
2022-08-28 06:34:04.619 401:pos-tag                INFO     eval_f1 = 0.4006
2022-08-28 06:34:04.619 401:pos-tag                INFO     eval_mcc = 0.83
2022-08-28 06:34:04.619 401:pos-tag                INFO     eval_precision = 0.4976
2022-08-28 06:34:04.619 401:pos-tag                INFO     eval_recall = 0.3816
2022-08-28 06:34:04.619 293:pos-tag                INFO     ********************
2022-08-28 06:34:04.619 294:pos-tag                INFO     Best f1:0.4006
2022-08-28 06:34:04.619 295:pos-tag                INFO     ********************
2022-08-28 06:34:08.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:34:08.101 315:pos-tag                INFO     ********************
2022-08-28 06:34:08.101 316:pos-tag                INFO     Best MCC:0.83
2022-08-28 06:34:08.101 317:pos-tag                INFO     ********************
2022-08-28 06:34:11.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:34:11.809 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:34:11.810 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:34:11.810 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:34:15.202 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:34:15.203 401:pos-tag                INFO     eval_acc = 0.8405
2022-08-28 06:34:15.203 401:pos-tag                INFO     eval_f1 = 0.4033
2022-08-28 06:34:15.203 401:pos-tag                INFO     eval_mcc = 0.8321
2022-08-28 06:34:15.203 401:pos-tag                INFO     eval_precision = 0.4973
2022-08-28 06:34:15.203 401:pos-tag                INFO     eval_recall = 0.3843
2022-08-28 06:34:15.203 293:pos-tag                INFO     ********************
2022-08-28 06:34:15.203 294:pos-tag                INFO     Best f1:0.4033
2022-08-28 06:34:15.203 295:pos-tag                INFO     ********************
2022-08-28 06:34:18.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:34:18.377 315:pos-tag                INFO     ********************
2022-08-28 06:34:18.377 316:pos-tag                INFO     Best MCC:0.8321
2022-08-28 06:34:18.377 317:pos-tag                INFO     ********************
2022-08-28 06:34:21.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:34:22.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:34:22.648 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:34:22.648 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:34:26.044 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:34:26.044 401:pos-tag                INFO     eval_acc = 0.8424
2022-08-28 06:34:26.044 401:pos-tag                INFO     eval_f1 = 0.4066
2022-08-28 06:34:26.044 401:pos-tag                INFO     eval_mcc = 0.8341
2022-08-28 06:34:26.044 401:pos-tag                INFO     eval_precision = 0.4985
2022-08-28 06:34:26.044 401:pos-tag                INFO     eval_recall = 0.3876
2022-08-28 06:34:26.044 293:pos-tag                INFO     ********************
2022-08-28 06:34:26.044 294:pos-tag                INFO     Best f1:0.4066
2022-08-28 06:34:26.044 295:pos-tag                INFO     ********************
2022-08-28 06:34:29.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:34:29.497 315:pos-tag                INFO     ********************
2022-08-28 06:34:29.498 316:pos-tag                INFO     Best MCC:0.8341
2022-08-28 06:34:29.498 317:pos-tag                INFO     ********************
2022-08-28 06:34:32.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:34:33.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:34:33.587 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:34:33.588 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:34:36.979 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:34:36.979 401:pos-tag                INFO     eval_acc = 0.8443
2022-08-28 06:34:36.979 401:pos-tag                INFO     eval_f1 = 0.4101
2022-08-28 06:34:36.979 401:pos-tag                INFO     eval_mcc = 0.8361
2022-08-28 06:34:36.980 401:pos-tag                INFO     eval_precision = 0.5197
2022-08-28 06:34:36.980 401:pos-tag                INFO     eval_recall = 0.3907
2022-08-28 06:34:36.980 293:pos-tag                INFO     ********************
2022-08-28 06:34:36.980 294:pos-tag                INFO     Best f1:0.4101
2022-08-28 06:34:36.980 295:pos-tag                INFO     ********************
2022-08-28 06:34:40.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:34:40.204 315:pos-tag                INFO     ********************
2022-08-28 06:34:40.204 316:pos-tag                INFO     Best MCC:0.8361
2022-08-28 06:34:40.205 317:pos-tag                INFO     ********************
2022-08-28 06:34:42.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:34:43.275 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:34:43.275 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:34:43.275 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:34:46.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:34:46.661 401:pos-tag                INFO     eval_acc = 0.8465
2022-08-28 06:34:46.661 401:pos-tag                INFO     eval_f1 = 0.4134
2022-08-28 06:34:46.661 401:pos-tag                INFO     eval_mcc = 0.8384
2022-08-28 06:34:46.661 401:pos-tag                INFO     eval_precision = 0.5203
2022-08-28 06:34:46.661 401:pos-tag                INFO     eval_recall = 0.3935
2022-08-28 06:34:46.661 293:pos-tag                INFO     ********************
2022-08-28 06:34:46.661 294:pos-tag                INFO     Best f1:0.4134
2022-08-28 06:34:46.661 295:pos-tag                INFO     ********************
2022-08-28 06:34:50.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:34:50.380 315:pos-tag                INFO     ********************
2022-08-28 06:34:50.380 316:pos-tag                INFO     Best MCC:0.8384
2022-08-28 06:34:50.380 317:pos-tag                INFO     ********************
2022-08-28 06:34:53.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:34:53.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:34:53.843 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:34:53.843 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:34:57.228 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:34:57.229 401:pos-tag                INFO     eval_acc = 0.8486
2022-08-28 06:34:57.229 401:pos-tag                INFO     eval_f1 = 0.4172
2022-08-28 06:34:57.229 401:pos-tag                INFO     eval_mcc = 0.8406
2022-08-28 06:34:57.229 401:pos-tag                INFO     eval_precision = 0.5312
2022-08-28 06:34:57.229 401:pos-tag                INFO     eval_recall = 0.3972
2022-08-28 06:34:57.229 293:pos-tag                INFO     ********************
2022-08-28 06:34:57.229 294:pos-tag                INFO     Best f1:0.4172
2022-08-28 06:34:57.229 295:pos-tag                INFO     ********************
2022-08-28 06:34:58.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:34:58.727 315:pos-tag                INFO     ********************
2022-08-28 06:34:58.727 316:pos-tag                INFO     Best MCC:0.8406
2022-08-28 06:34:58.727 317:pos-tag                INFO     ********************
2022-08-28 06:35:04.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:35:05.421 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:35:05.421 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:35:05.422 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:35:08.804 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:35:08.804 401:pos-tag                INFO     eval_acc = 0.8503
2022-08-28 06:35:08.804 401:pos-tag                INFO     eval_f1 = 0.4195
2022-08-28 06:35:08.804 401:pos-tag                INFO     eval_mcc = 0.8424
2022-08-28 06:35:08.804 401:pos-tag                INFO     eval_precision = 0.5305
2022-08-28 06:35:08.804 401:pos-tag                INFO     eval_recall = 0.3993
2022-08-28 06:35:08.804 293:pos-tag                INFO     ********************
2022-08-28 06:35:08.804 294:pos-tag                INFO     Best f1:0.4195
2022-08-28 06:35:08.804 295:pos-tag                INFO     ********************
2022-08-28 06:35:12.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:35:12.107 315:pos-tag                INFO     ********************
2022-08-28 06:35:12.108 316:pos-tag                INFO     Best MCC:0.8424
2022-08-28 06:35:12.108 317:pos-tag                INFO     ********************
2022-08-28 06:35:13.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:35:14.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:35:14.707 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:35:14.707 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:35:18.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:35:18.096 401:pos-tag                INFO     eval_acc = 0.8516
2022-08-28 06:35:18.096 401:pos-tag                INFO     eval_f1 = 0.4217
2022-08-28 06:35:18.096 401:pos-tag                INFO     eval_mcc = 0.8437
2022-08-28 06:35:18.096 401:pos-tag                INFO     eval_precision = 0.5304
2022-08-28 06:35:18.096 401:pos-tag                INFO     eval_recall = 0.4013
2022-08-28 06:35:18.096 293:pos-tag                INFO     ********************
2022-08-28 06:35:18.096 294:pos-tag                INFO     Best f1:0.4217
2022-08-28 06:35:18.096 295:pos-tag                INFO     ********************
2022-08-28 06:35:21.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:35:21.484 315:pos-tag                INFO     ********************
2022-08-28 06:35:21.484 316:pos-tag                INFO     Best MCC:0.8437
2022-08-28 06:35:21.485 317:pos-tag                INFO     ********************
2022-08-28 06:35:23.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:35:24.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:35:24.622 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:35:24.622 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:35:28.005 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:35:28.005 401:pos-tag                INFO     eval_acc = 0.8527
2022-08-28 06:35:28.005 401:pos-tag                INFO     eval_f1 = 0.4235
2022-08-28 06:35:28.005 401:pos-tag                INFO     eval_mcc = 0.8449
2022-08-28 06:35:28.005 401:pos-tag                INFO     eval_precision = 0.5269
2022-08-28 06:35:28.006 401:pos-tag                INFO     eval_recall = 0.4028
2022-08-28 06:35:28.006 293:pos-tag                INFO     ********************
2022-08-28 06:35:28.006 294:pos-tag                INFO     Best f1:0.4235
2022-08-28 06:35:28.006 295:pos-tag                INFO     ********************
2022-08-28 06:35:30.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:35:30.517 315:pos-tag                INFO     ********************
2022-08-28 06:35:30.517 316:pos-tag                INFO     Best MCC:0.8449
2022-08-28 06:35:30.517 317:pos-tag                INFO     ********************
2022-08-28 06:35:32.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:35:32.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:35:32.651 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:35:32.652 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:35:36.039 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:35:36.040 401:pos-tag                INFO     eval_acc = 0.8541
2022-08-28 06:35:36.040 401:pos-tag                INFO     eval_f1 = 0.4253
2022-08-28 06:35:36.040 401:pos-tag                INFO     eval_mcc = 0.8464
2022-08-28 06:35:36.040 401:pos-tag                INFO     eval_precision = 0.5274
2022-08-28 06:35:36.040 401:pos-tag                INFO     eval_recall = 0.4045
2022-08-28 06:35:36.040 293:pos-tag                INFO     ********************
2022-08-28 06:35:36.040 294:pos-tag                INFO     Best f1:0.4253
2022-08-28 06:35:36.040 295:pos-tag                INFO     ********************
2022-08-28 06:35:39.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:35:39.525 315:pos-tag                INFO     ********************
2022-08-28 06:35:39.525 316:pos-tag                INFO     Best MCC:0.8464
2022-08-28 06:35:39.525 317:pos-tag                INFO     ********************
2022-08-28 06:35:41.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:35:42.694 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:35:42.694 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:35:42.694 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:35:46.074 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:35:46.075 401:pos-tag                INFO     eval_acc = 0.8557
2022-08-28 06:35:46.075 401:pos-tag                INFO     eval_f1 = 0.4281
2022-08-28 06:35:46.075 401:pos-tag                INFO     eval_mcc = 0.848
2022-08-28 06:35:46.075 401:pos-tag                INFO     eval_precision = 0.5279
2022-08-28 06:35:46.075 401:pos-tag                INFO     eval_recall = 0.4071
2022-08-28 06:35:46.075 293:pos-tag                INFO     ********************
2022-08-28 06:35:46.075 294:pos-tag                INFO     Best f1:0.4281
2022-08-28 06:35:46.075 295:pos-tag                INFO     ********************
2022-08-28 06:35:49.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:35:49.014 315:pos-tag                INFO     ********************
2022-08-28 06:35:49.014 316:pos-tag                INFO     Best MCC:0.848
2022-08-28 06:35:49.014 317:pos-tag                INFO     ********************
2022-08-28 06:35:50.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:35:51.311 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:35:51.311 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:35:51.312 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:35:54.698 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:35:54.698 401:pos-tag                INFO     eval_acc = 0.8569
2022-08-28 06:35:54.698 401:pos-tag                INFO     eval_f1 = 0.431
2022-08-28 06:35:54.698 401:pos-tag                INFO     eval_mcc = 0.8493
2022-08-28 06:35:54.698 401:pos-tag                INFO     eval_precision = 0.5385
2022-08-28 06:35:54.698 401:pos-tag                INFO     eval_recall = 0.4097
2022-08-28 06:35:54.698 293:pos-tag                INFO     ********************
2022-08-28 06:35:54.698 294:pos-tag                INFO     Best f1:0.431
2022-08-28 06:35:54.698 295:pos-tag                INFO     ********************
2022-08-28 06:35:58.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:35:58.009 315:pos-tag                INFO     ********************
2022-08-28 06:35:58.009 316:pos-tag                INFO     Best MCC:0.8493
2022-08-28 06:35:58.009 317:pos-tag                INFO     ********************
2022-08-28 06:36:00.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:36:01.115 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:36:01.116 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:36:01.116 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:36:04.502 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:36:04.502 401:pos-tag                INFO     eval_acc = 0.8578
2022-08-28 06:36:04.502 401:pos-tag                INFO     eval_f1 = 0.4329
2022-08-28 06:36:04.502 401:pos-tag                INFO     eval_mcc = 0.8503
2022-08-28 06:36:04.502 401:pos-tag                INFO     eval_precision = 0.5381
2022-08-28 06:36:04.503 401:pos-tag                INFO     eval_recall = 0.4114
2022-08-28 06:36:04.503 293:pos-tag                INFO     ********************
2022-08-28 06:36:04.503 294:pos-tag                INFO     Best f1:0.4329
2022-08-28 06:36:04.503 295:pos-tag                INFO     ********************
2022-08-28 06:36:07.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:36:07.202 315:pos-tag                INFO     ********************
2022-08-28 06:36:07.203 316:pos-tag                INFO     Best MCC:0.8503
2022-08-28 06:36:07.203 317:pos-tag                INFO     ********************
