2022-08-28 18:20:49.189 669:pos-tag                DEBUG  main message
2022-08-28 18:27:04.754 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:27:08.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:27:08.140 401:pos-tag                INFO     eval_acc = 0.65
2022-08-28 18:27:08.140 401:pos-tag                INFO     eval_f1 = 0.3447
2022-08-28 18:27:08.140 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-28 18:27:08.140 401:pos-tag                INFO     eval_precision = 0.4578
2022-08-28 18:27:08.140 401:pos-tag                INFO     eval_recall = 0.3177
2022-08-28 18:27:08.140 293:pos-tag                INFO     ********************
2022-08-28 18:27:08.140 294:pos-tag                INFO     Best f1:0.3447
2022-08-28 18:27:08.140 295:pos-tag                INFO     ********************
2022-08-28 18:27:09.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:27:09.022 315:pos-tag                INFO     ********************
2022-08-28 18:27:09.023 316:pos-tag                INFO     Best MCC:0.6305
2022-08-28 18:27:09.023 317:pos-tag                INFO     ********************
2022-08-28 18:27:10.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:27:11.146 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:27:11.146 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:27:11.146 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:27:14.532 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:27:14.532 401:pos-tag                INFO     eval_acc = 0.6516
2022-08-28 18:27:14.532 401:pos-tag                INFO     eval_f1 = 0.3457
2022-08-28 18:27:14.532 401:pos-tag                INFO     eval_mcc = 0.6321
2022-08-28 18:27:14.532 401:pos-tag                INFO     eval_precision = 0.4589
2022-08-28 18:27:14.532 401:pos-tag                INFO     eval_recall = 0.3191
2022-08-28 18:27:14.532 293:pos-tag                INFO     ********************
2022-08-28 18:27:14.533 294:pos-tag                INFO     Best f1:0.3457
2022-08-28 18:27:14.533 295:pos-tag                INFO     ********************
2022-08-28 18:27:15.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:27:15.693 315:pos-tag                INFO     ********************
2022-08-28 18:27:15.693 316:pos-tag                INFO     Best MCC:0.6321
2022-08-28 18:27:15.693 317:pos-tag                INFO     ********************
2022-08-28 18:27:17.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:27:17.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:27:17.727 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:27:17.727 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:27:21.115 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:27:21.115 401:pos-tag                INFO     eval_acc = 0.6519
2022-08-28 18:27:21.115 401:pos-tag                INFO     eval_f1 = 0.3446
2022-08-28 18:27:21.115 401:pos-tag                INFO     eval_mcc = 0.6323
2022-08-28 18:27:21.115 401:pos-tag                INFO     eval_precision = 0.4593
2022-08-28 18:27:21.115 401:pos-tag                INFO     eval_recall = 0.3182
2022-08-28 18:27:21.115 315:pos-tag                INFO     ********************
2022-08-28 18:27:21.115 316:pos-tag                INFO     Best MCC:0.6323
2022-08-28 18:27:21.115 317:pos-tag                INFO     ********************
2022-08-28 18:27:22.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:27:23.214 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:27:23.214 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:27:23.214 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:27:26.603 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:27:26.603 401:pos-tag                INFO     eval_acc = 0.6527
2022-08-28 18:27:26.603 401:pos-tag                INFO     eval_f1 = 0.3438
2022-08-28 18:27:26.603 401:pos-tag                INFO     eval_mcc = 0.633
2022-08-28 18:27:26.603 401:pos-tag                INFO     eval_precision = 0.4624
2022-08-28 18:27:26.603 401:pos-tag                INFO     eval_recall = 0.3178
2022-08-28 18:27:26.603 315:pos-tag                INFO     ********************
2022-08-28 18:27:26.603 316:pos-tag                INFO     Best MCC:0.633
2022-08-28 18:27:26.603 317:pos-tag                INFO     ********************
2022-08-28 18:27:27.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:27:28.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:27:28.718 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:27:28.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:27:32.107 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:27:32.107 401:pos-tag                INFO     eval_acc = 0.6527
2022-08-28 18:27:32.107 401:pos-tag                INFO     eval_f1 = 0.3447
2022-08-28 18:27:32.108 401:pos-tag                INFO     eval_mcc = 0.6329
2022-08-28 18:27:32.108 401:pos-tag                INFO     eval_precision = 0.4611
2022-08-28 18:27:32.108 401:pos-tag                INFO     eval_recall = 0.3192
2022-08-28 18:27:32.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:27:32.922 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:27:32.923 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:27:36.312 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:27:36.312 401:pos-tag                INFO     eval_acc = 0.6544
2022-08-28 18:27:36.312 401:pos-tag                INFO     eval_f1 = 0.3454
2022-08-28 18:27:36.312 401:pos-tag                INFO     eval_mcc = 0.6348
2022-08-28 18:27:36.312 401:pos-tag                INFO     eval_precision = 0.4602
2022-08-28 18:27:36.312 401:pos-tag                INFO     eval_recall = 0.3205
2022-08-28 18:27:36.313 315:pos-tag                INFO     ********************
2022-08-28 18:27:36.313 316:pos-tag                INFO     Best MCC:0.6348
2022-08-28 18:27:36.313 317:pos-tag                INFO     ********************
2022-08-28 18:27:37.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:27:38.400 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:27:38.400 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:27:38.400 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:27:41.792 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:27:41.792 401:pos-tag                INFO     eval_acc = 0.6546
2022-08-28 18:27:41.792 401:pos-tag                INFO     eval_f1 = 0.3469
2022-08-28 18:27:41.792 401:pos-tag                INFO     eval_mcc = 0.6354
2022-08-28 18:27:41.792 401:pos-tag                INFO     eval_precision = 0.4583
2022-08-28 18:27:41.792 401:pos-tag                INFO     eval_recall = 0.322
2022-08-28 18:27:41.793 293:pos-tag                INFO     ********************
2022-08-28 18:27:41.793 294:pos-tag                INFO     Best f1:0.3469
2022-08-28 18:27:41.793 295:pos-tag                INFO     ********************
2022-08-28 18:27:42.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:27:42.951 315:pos-tag                INFO     ********************
2022-08-28 18:27:42.951 316:pos-tag                INFO     Best MCC:0.6354
2022-08-28 18:27:42.951 317:pos-tag                INFO     ********************
2022-08-28 18:27:44.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:27:45.130 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:27:45.131 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:27:45.131 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:27:48.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:27:48.523 401:pos-tag                INFO     eval_acc = 0.6564
2022-08-28 18:27:48.523 401:pos-tag                INFO     eval_f1 = 0.3505
2022-08-28 18:27:48.523 401:pos-tag                INFO     eval_mcc = 0.6378
2022-08-28 18:27:48.523 401:pos-tag                INFO     eval_precision = 0.4762
2022-08-28 18:27:48.523 401:pos-tag                INFO     eval_recall = 0.3242
2022-08-28 18:27:48.523 293:pos-tag                INFO     ********************
2022-08-28 18:27:48.523 294:pos-tag                INFO     Best f1:0.3505
2022-08-28 18:27:48.523 295:pos-tag                INFO     ********************
2022-08-28 18:27:49.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:27:49.677 315:pos-tag                INFO     ********************
2022-08-28 18:27:49.678 316:pos-tag                INFO     Best MCC:0.6378
2022-08-28 18:27:49.678 317:pos-tag                INFO     ********************
2022-08-28 18:27:51.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:27:51.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:27:51.927 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:27:51.927 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:27:55.319 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:27:55.320 401:pos-tag                INFO     eval_acc = 0.6588
2022-08-28 18:27:55.320 401:pos-tag                INFO     eval_f1 = 0.353
2022-08-28 18:27:55.320 401:pos-tag                INFO     eval_mcc = 0.6405
2022-08-28 18:27:55.320 401:pos-tag                INFO     eval_precision = 0.475
2022-08-28 18:27:55.320 401:pos-tag                INFO     eval_recall = 0.3259
2022-08-28 18:27:55.320 293:pos-tag                INFO     ********************
2022-08-28 18:27:55.320 294:pos-tag                INFO     Best f1:0.353
2022-08-28 18:27:55.320 295:pos-tag                INFO     ********************
2022-08-28 18:27:56.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:27:56.193 315:pos-tag                INFO     ********************
2022-08-28 18:27:56.193 316:pos-tag                INFO     Best MCC:0.6405
2022-08-28 18:27:56.193 317:pos-tag                INFO     ********************
2022-08-28 18:27:57.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:27:58.229 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:27:58.229 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:27:58.229 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:28:01.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:28:01.620 401:pos-tag                INFO     eval_acc = 0.6597
2022-08-28 18:28:01.620 401:pos-tag                INFO     eval_f1 = 0.3535
2022-08-28 18:28:01.620 401:pos-tag                INFO     eval_mcc = 0.6414
2022-08-28 18:28:01.621 401:pos-tag                INFO     eval_precision = 0.4744
2022-08-28 18:28:01.621 401:pos-tag                INFO     eval_recall = 0.3261
2022-08-28 18:28:01.621 293:pos-tag                INFO     ********************
2022-08-28 18:28:01.621 294:pos-tag                INFO     Best f1:0.3535
2022-08-28 18:28:01.621 295:pos-tag                INFO     ********************
2022-08-28 18:28:02.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:28:02.664 315:pos-tag                INFO     ********************
2022-08-28 18:28:02.664 316:pos-tag                INFO     Best MCC:0.6414
2022-08-28 18:28:02.665 317:pos-tag                INFO     ********************
2022-08-28 18:28:04.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:28:05.436 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:28:05.436 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:28:05.436 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:28:08.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:28:08.829 401:pos-tag                INFO     eval_acc = 0.6597
2022-08-28 18:28:08.829 401:pos-tag                INFO     eval_f1 = 0.3563
2022-08-28 18:28:08.829 401:pos-tag                INFO     eval_mcc = 0.6414
2022-08-28 18:28:08.829 401:pos-tag                INFO     eval_precision = 0.478
2022-08-28 18:28:08.829 401:pos-tag                INFO     eval_recall = 0.3278
2022-08-28 18:28:08.829 293:pos-tag                INFO     ********************
2022-08-28 18:28:08.829 294:pos-tag                INFO     Best f1:0.3563
2022-08-28 18:28:08.829 295:pos-tag                INFO     ********************
2022-08-28 18:28:11.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:28:12.365 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:28:12.366 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:28:12.366 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:28:15.757 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:28:15.757 401:pos-tag                INFO     eval_acc = 0.6589
2022-08-28 18:28:15.757 401:pos-tag                INFO     eval_f1 = 0.3562
2022-08-28 18:28:15.757 401:pos-tag                INFO     eval_mcc = 0.6405
2022-08-28 18:28:15.757 401:pos-tag                INFO     eval_precision = 0.4781
2022-08-28 18:28:15.758 401:pos-tag                INFO     eval_recall = 0.3272
2022-08-28 18:28:16.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:28:16.560 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:28:16.560 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:28:19.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:28:19.957 401:pos-tag                INFO     eval_acc = 0.6577
2022-08-28 18:28:19.957 401:pos-tag                INFO     eval_f1 = 0.3561
2022-08-28 18:28:19.957 401:pos-tag                INFO     eval_mcc = 0.6391
2022-08-28 18:28:19.957 401:pos-tag                INFO     eval_precision = 0.4826
2022-08-28 18:28:19.957 401:pos-tag                INFO     eval_recall = 0.3268
2022-08-28 18:28:20.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:28:20.759 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:28:20.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:28:24.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:28:24.168 401:pos-tag                INFO     eval_acc = 0.659
2022-08-28 18:28:24.168 401:pos-tag                INFO     eval_f1 = 0.3606
2022-08-28 18:28:24.168 401:pos-tag                INFO     eval_mcc = 0.6403
2022-08-28 18:28:24.168 401:pos-tag                INFO     eval_precision = 0.4779
2022-08-28 18:28:24.168 401:pos-tag                INFO     eval_recall = 0.3308
2022-08-28 18:28:24.168 293:pos-tag                INFO     ********************
2022-08-28 18:28:24.168 294:pos-tag                INFO     Best f1:0.3606
2022-08-28 18:28:24.168 295:pos-tag                INFO     ********************
2022-08-28 18:28:25.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:28:26.138 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:28:26.138 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:28:26.138 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:28:29.546 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:28:29.546 401:pos-tag                INFO     eval_acc = 0.6613
2022-08-28 18:28:29.546 401:pos-tag                INFO     eval_f1 = 0.3619
2022-08-28 18:28:29.546 401:pos-tag                INFO     eval_mcc = 0.6425
2022-08-28 18:28:29.546 401:pos-tag                INFO     eval_precision = 0.4765
2022-08-28 18:28:29.546 401:pos-tag                INFO     eval_recall = 0.3326
2022-08-28 18:28:29.546 293:pos-tag                INFO     ********************
2022-08-28 18:28:29.546 294:pos-tag                INFO     Best f1:0.3619
2022-08-28 18:28:29.546 295:pos-tag                INFO     ********************
2022-08-28 18:28:30.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:28:30.726 315:pos-tag                INFO     ********************
2022-08-28 18:28:30.726 316:pos-tag                INFO     Best MCC:0.6425
2022-08-28 18:28:30.727 317:pos-tag                INFO     ********************
2022-08-28 18:28:32.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:28:32.882 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:28:32.882 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:28:32.882 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:28:36.292 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:28:36.292 401:pos-tag                INFO     eval_acc = 0.662
2022-08-28 18:28:36.292 401:pos-tag                INFO     eval_f1 = 0.3621
2022-08-28 18:28:36.292 401:pos-tag                INFO     eval_mcc = 0.6432
2022-08-28 18:28:36.292 401:pos-tag                INFO     eval_precision = 0.4711
2022-08-28 18:28:36.292 401:pos-tag                INFO     eval_recall = 0.3335
2022-08-28 18:28:36.292 293:pos-tag                INFO     ********************
2022-08-28 18:28:36.293 294:pos-tag                INFO     Best f1:0.3621
2022-08-28 18:28:36.293 295:pos-tag                INFO     ********************
2022-08-28 18:28:37.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:28:37.368 315:pos-tag                INFO     ********************
2022-08-28 18:28:37.368 316:pos-tag                INFO     Best MCC:0.6432
2022-08-28 18:28:37.368 317:pos-tag                INFO     ********************
2022-08-28 18:28:38.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:28:39.404 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:28:39.404 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:28:39.404 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:28:42.816 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:28:42.816 401:pos-tag                INFO     eval_acc = 0.6632
2022-08-28 18:28:42.816 401:pos-tag                INFO     eval_f1 = 0.3632
2022-08-28 18:28:42.816 401:pos-tag                INFO     eval_mcc = 0.6444
2022-08-28 18:28:42.816 401:pos-tag                INFO     eval_precision = 0.4735
2022-08-28 18:28:42.816 401:pos-tag                INFO     eval_recall = 0.3345
2022-08-28 18:28:42.817 293:pos-tag                INFO     ********************
2022-08-28 18:28:42.817 294:pos-tag                INFO     Best f1:0.3632
2022-08-28 18:28:42.817 295:pos-tag                INFO     ********************
2022-08-28 18:28:43.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:28:43.663 315:pos-tag                INFO     ********************
2022-08-28 18:28:43.663 316:pos-tag                INFO     Best MCC:0.6444
2022-08-28 18:28:43.664 317:pos-tag                INFO     ********************
2022-08-28 18:28:44.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:28:45.431 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:28:45.431 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:28:45.431 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:28:48.840 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:28:48.840 401:pos-tag                INFO     eval_acc = 0.6644
2022-08-28 18:28:48.840 401:pos-tag                INFO     eval_f1 = 0.3642
2022-08-28 18:28:48.840 401:pos-tag                INFO     eval_mcc = 0.6457
2022-08-28 18:28:48.840 401:pos-tag                INFO     eval_precision = 0.4735
2022-08-28 18:28:48.841 401:pos-tag                INFO     eval_recall = 0.3353
2022-08-28 18:28:48.841 293:pos-tag                INFO     ********************
2022-08-28 18:28:48.841 294:pos-tag                INFO     Best f1:0.3642
2022-08-28 18:28:48.841 295:pos-tag                INFO     ********************
2022-08-28 18:28:49.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:28:49.998 315:pos-tag                INFO     ********************
2022-08-28 18:28:49.998 316:pos-tag                INFO     Best MCC:0.6457
2022-08-28 18:28:49.998 317:pos-tag                INFO     ********************
2022-08-28 18:28:53.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:28:54.389 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:28:54.475 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:28:54.476 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:28:57.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:28:57.876 401:pos-tag                INFO     eval_acc = 0.6645
2022-08-28 18:28:57.876 401:pos-tag                INFO     eval_f1 = 0.365
2022-08-28 18:28:57.876 401:pos-tag                INFO     eval_mcc = 0.6459
2022-08-28 18:28:57.877 401:pos-tag                INFO     eval_precision = 0.4798
2022-08-28 18:28:57.877 401:pos-tag                INFO     eval_recall = 0.336
2022-08-28 18:28:57.877 293:pos-tag                INFO     ********************
2022-08-28 18:28:57.877 294:pos-tag                INFO     Best f1:0.365
2022-08-28 18:28:57.877 295:pos-tag                INFO     ********************
2022-08-28 18:28:59.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:28:59.644 315:pos-tag                INFO     ********************
2022-08-28 18:28:59.644 316:pos-tag                INFO     Best MCC:0.6459
2022-08-28 18:28:59.644 317:pos-tag                INFO     ********************
2022-08-28 18:29:00.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:29:01.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:29:01.808 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:29:01.808 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:29:05.204 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:29:05.204 401:pos-tag                INFO     eval_acc = 0.6646
2022-08-28 18:29:05.204 401:pos-tag                INFO     eval_f1 = 0.3658
2022-08-28 18:29:05.204 401:pos-tag                INFO     eval_mcc = 0.6461
2022-08-28 18:29:05.204 401:pos-tag                INFO     eval_precision = 0.4861
2022-08-28 18:29:05.204 401:pos-tag                INFO     eval_recall = 0.3365
2022-08-28 18:29:05.204 293:pos-tag                INFO     ********************
2022-08-28 18:29:05.204 294:pos-tag                INFO     Best f1:0.3658
2022-08-28 18:29:05.204 295:pos-tag                INFO     ********************
2022-08-28 18:29:09.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:29:09.230 315:pos-tag                INFO     ********************
2022-08-28 18:29:09.230 316:pos-tag                INFO     Best MCC:0.6461
2022-08-28 18:29:09.230 317:pos-tag                INFO     ********************
2022-08-28 18:29:12.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:29:13.511 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:29:13.511 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:29:13.511 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:29:16.906 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:29:16.906 401:pos-tag                INFO     eval_acc = 0.6645
2022-08-28 18:29:16.906 401:pos-tag                INFO     eval_f1 = 0.3661
2022-08-28 18:29:16.906 401:pos-tag                INFO     eval_mcc = 0.6459
2022-08-28 18:29:16.906 401:pos-tag                INFO     eval_precision = 0.4847
2022-08-28 18:29:16.906 401:pos-tag                INFO     eval_recall = 0.3368
2022-08-28 18:29:16.906 293:pos-tag                INFO     ********************
2022-08-28 18:29:16.906 294:pos-tag                INFO     Best f1:0.3661
2022-08-28 18:29:16.907 295:pos-tag                INFO     ********************
2022-08-28 18:29:21.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:29:22.133 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:29:22.133 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:29:22.133 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:29:25.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:29:25.526 401:pos-tag                INFO     eval_acc = 0.6643
2022-08-28 18:29:25.526 401:pos-tag                INFO     eval_f1 = 0.3662
2022-08-28 18:29:25.527 401:pos-tag                INFO     eval_mcc = 0.6457
2022-08-28 18:29:25.527 401:pos-tag                INFO     eval_precision = 0.4848
2022-08-28 18:29:25.527 401:pos-tag                INFO     eval_recall = 0.337
2022-08-28 18:29:25.527 293:pos-tag                INFO     ********************
2022-08-28 18:29:25.527 294:pos-tag                INFO     Best f1:0.3662
2022-08-28 18:29:25.527 295:pos-tag                INFO     ********************
2022-08-28 18:29:29.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:29:30.626 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:29:30.626 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:29:30.626 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:29:34.018 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:29:34.018 401:pos-tag                INFO     eval_acc = 0.6648
2022-08-28 18:29:34.018 401:pos-tag                INFO     eval_f1 = 0.3667
2022-08-28 18:29:34.018 401:pos-tag                INFO     eval_mcc = 0.6461
2022-08-28 18:29:34.018 401:pos-tag                INFO     eval_precision = 0.4883
2022-08-28 18:29:34.018 401:pos-tag                INFO     eval_recall = 0.3376
2022-08-28 18:29:34.018 293:pos-tag                INFO     ********************
2022-08-28 18:29:34.019 294:pos-tag                INFO     Best f1:0.3667
2022-08-28 18:29:34.019 295:pos-tag                INFO     ********************
2022-08-28 18:29:38.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:29:38.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:29:38.943 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:29:38.943 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:29:42.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:29:42.337 401:pos-tag                INFO     eval_acc = 0.6648
2022-08-28 18:29:42.337 401:pos-tag                INFO     eval_f1 = 0.368
2022-08-28 18:29:42.338 401:pos-tag                INFO     eval_mcc = 0.6461
2022-08-28 18:29:42.338 401:pos-tag                INFO     eval_precision = 0.4963
2022-08-28 18:29:42.338 401:pos-tag                INFO     eval_recall = 0.3384
2022-08-28 18:29:42.338 293:pos-tag                INFO     ********************
