2022-08-27 22:42:19.280 669:pos-tag                DEBUG  main message
2022-08-27 22:47:23.380 401:pos-tag                INFO     eval_acc = 0.8165
2022-08-27 22:47:23.380 401:pos-tag                INFO     eval_f1 = 0.3574
2022-08-27 22:47:23.380 401:pos-tag                INFO     eval_mcc = 0.8067
2022-08-27 22:47:23.381 401:pos-tag                INFO     eval_precision = 0.4409
2022-08-27 22:47:23.381 401:pos-tag                INFO     eval_recall = 0.3393
2022-08-27 22:47:23.381 293:pos-tag                INFO     ********************
2022-08-27 22:47:23.381 294:pos-tag                INFO     Best f1:0.3574
2022-08-27 22:47:23.381 295:pos-tag                INFO     ********************
2022-08-27 22:47:25.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:47:25.473 315:pos-tag                INFO     ********************
2022-08-27 22:47:25.474 316:pos-tag                INFO     Best MCC:0.8067
2022-08-27 22:47:25.474 317:pos-tag                INFO     ********************
2022-08-27 22:47:28.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:47:29.573 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:47:30.579 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:47:30.580 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:47:33.987 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:47:33.988 401:pos-tag                INFO     eval_acc = 0.8184
2022-08-27 22:47:33.988 401:pos-tag                INFO     eval_f1 = 0.3629
2022-08-27 22:47:33.988 401:pos-tag                INFO     eval_mcc = 0.8086
2022-08-27 22:47:33.988 401:pos-tag                INFO     eval_precision = 0.4516
2022-08-27 22:47:33.988 401:pos-tag                INFO     eval_recall = 0.3444
2022-08-27 22:47:33.988 293:pos-tag                INFO     ********************
2022-08-27 22:47:33.988 294:pos-tag                INFO     Best f1:0.3629
2022-08-27 22:47:33.988 295:pos-tag                INFO     ********************
2022-08-27 22:47:35.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:47:35.507 315:pos-tag                INFO     ********************
2022-08-27 22:47:35.507 316:pos-tag                INFO     Best MCC:0.8086
2022-08-27 22:47:35.507 317:pos-tag                INFO     ********************
2022-08-27 22:47:36.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:47:36.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:47:36.962 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:47:36.962 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:47:40.353 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:47:40.353 401:pos-tag                INFO     eval_acc = 0.8199
2022-08-27 22:47:40.353 401:pos-tag                INFO     eval_f1 = 0.3684
2022-08-27 22:47:40.353 401:pos-tag                INFO     eval_mcc = 0.8103
2022-08-27 22:47:40.353 401:pos-tag                INFO     eval_precision = 0.4623
2022-08-27 22:47:40.354 401:pos-tag                INFO     eval_recall = 0.3489
2022-08-27 22:47:40.354 293:pos-tag                INFO     ********************
2022-08-27 22:47:40.354 294:pos-tag                INFO     Best f1:0.3684
2022-08-27 22:47:40.354 295:pos-tag                INFO     ********************
2022-08-27 22:47:41.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:47:41.304 315:pos-tag                INFO     ********************
2022-08-27 22:47:41.304 316:pos-tag                INFO     Best MCC:0.8103
2022-08-27 22:47:41.304 317:pos-tag                INFO     ********************
2022-08-27 22:47:42.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:47:43.016 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:47:43.016 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:47:43.016 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:47:46.410 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:47:46.410 401:pos-tag                INFO     eval_acc = 0.8212
2022-08-27 22:47:46.410 401:pos-tag                INFO     eval_f1 = 0.3757
2022-08-27 22:47:46.410 401:pos-tag                INFO     eval_mcc = 0.8116
2022-08-27 22:47:46.410 401:pos-tag                INFO     eval_precision = 0.4586
2022-08-27 22:47:46.410 401:pos-tag                INFO     eval_recall = 0.3552
2022-08-27 22:47:46.410 293:pos-tag                INFO     ********************
2022-08-27 22:47:46.411 294:pos-tag                INFO     Best f1:0.3757
2022-08-27 22:47:46.411 295:pos-tag                INFO     ********************
2022-08-27 22:47:48.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:47:48.716 315:pos-tag                INFO     ********************
2022-08-27 22:47:48.716 316:pos-tag                INFO     Best MCC:0.8116
2022-08-27 22:47:48.716 317:pos-tag                INFO     ********************
2022-08-27 22:47:52.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:47:53.603 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:47:53.603 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:47:53.603 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:47:57.008 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:47:57.008 401:pos-tag                INFO     eval_acc = 0.8229
2022-08-27 22:47:57.008 401:pos-tag                INFO     eval_f1 = 0.3863
2022-08-27 22:47:57.008 401:pos-tag                INFO     eval_mcc = 0.8134
2022-08-27 22:47:57.009 401:pos-tag                INFO     eval_precision = 0.4626
2022-08-27 22:47:57.009 401:pos-tag                INFO     eval_recall = 0.365
2022-08-27 22:47:57.009 293:pos-tag                INFO     ********************
2022-08-27 22:47:57.009 294:pos-tag                INFO     Best f1:0.3863
2022-08-27 22:47:57.009 295:pos-tag                INFO     ********************
2022-08-27 22:47:59.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:47:59.765 315:pos-tag                INFO     ********************
2022-08-27 22:47:59.765 316:pos-tag                INFO     Best MCC:0.8134
2022-08-27 22:47:59.765 317:pos-tag                INFO     ********************
2022-08-27 22:48:03.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:48:03.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:48:03.831 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:48:03.831 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:48:07.236 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:48:07.236 401:pos-tag                INFO     eval_acc = 0.8239
2022-08-27 22:48:07.236 401:pos-tag                INFO     eval_f1 = 0.3898
2022-08-27 22:48:07.236 401:pos-tag                INFO     eval_mcc = 0.8145
2022-08-27 22:48:07.236 401:pos-tag                INFO     eval_precision = 0.4633
2022-08-27 22:48:07.236 401:pos-tag                INFO     eval_recall = 0.369
2022-08-27 22:48:07.237 293:pos-tag                INFO     ********************
2022-08-27 22:48:07.237 294:pos-tag                INFO     Best f1:0.3898
2022-08-27 22:48:07.237 295:pos-tag                INFO     ********************
2022-08-27 22:48:09.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:48:09.139 315:pos-tag                INFO     ********************
2022-08-27 22:48:09.139 316:pos-tag                INFO     Best MCC:0.8145
2022-08-27 22:48:09.139 317:pos-tag                INFO     ********************
2022-08-27 22:48:12.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:48:13.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:48:13.755 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:48:13.755 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:48:17.155 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:48:17.155 401:pos-tag                INFO     eval_acc = 0.8251
2022-08-27 22:48:17.155 401:pos-tag                INFO     eval_f1 = 0.3931
2022-08-27 22:48:17.155 401:pos-tag                INFO     eval_mcc = 0.8157
2022-08-27 22:48:17.155 401:pos-tag                INFO     eval_precision = 0.4639
2022-08-27 22:48:17.155 401:pos-tag                INFO     eval_recall = 0.3732
2022-08-27 22:48:17.155 293:pos-tag                INFO     ********************
2022-08-27 22:48:17.155 294:pos-tag                INFO     Best f1:0.3931
2022-08-27 22:48:17.155 295:pos-tag                INFO     ********************
2022-08-27 22:48:21.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:48:21.629 315:pos-tag                INFO     ********************
2022-08-27 22:48:21.629 316:pos-tag                INFO     Best MCC:0.8157
2022-08-27 22:48:21.630 317:pos-tag                INFO     ********************
2022-08-27 22:48:23.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:48:24.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:48:24.719 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:48:24.719 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:48:28.118 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:48:28.118 401:pos-tag                INFO     eval_acc = 0.8263
2022-08-27 22:48:28.118 401:pos-tag                INFO     eval_f1 = 0.3964
2022-08-27 22:48:28.119 401:pos-tag                INFO     eval_mcc = 0.817
2022-08-27 22:48:28.119 401:pos-tag                INFO     eval_precision = 0.4647
2022-08-27 22:48:28.119 401:pos-tag                INFO     eval_recall = 0.3767
2022-08-27 22:48:28.119 293:pos-tag                INFO     ********************
2022-08-27 22:48:28.119 294:pos-tag                INFO     Best f1:0.3964
2022-08-27 22:48:28.119 295:pos-tag                INFO     ********************
2022-08-27 22:48:32.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:48:32.079 315:pos-tag                INFO     ********************
2022-08-27 22:48:32.079 316:pos-tag                INFO     Best MCC:0.817
2022-08-27 22:48:32.079 317:pos-tag                INFO     ********************
2022-08-27 22:48:34.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:48:35.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:48:35.479 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:48:35.479 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:48:38.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:48:38.877 401:pos-tag                INFO     eval_acc = 0.8275
2022-08-27 22:48:38.878 401:pos-tag                INFO     eval_f1 = 0.3977
2022-08-27 22:48:38.878 401:pos-tag                INFO     eval_mcc = 0.8182
2022-08-27 22:48:38.878 401:pos-tag                INFO     eval_precision = 0.465
2022-08-27 22:48:38.878 401:pos-tag                INFO     eval_recall = 0.3781
2022-08-27 22:48:38.878 293:pos-tag                INFO     ********************
2022-08-27 22:48:38.878 294:pos-tag                INFO     Best f1:0.3977
2022-08-27 22:48:38.878 295:pos-tag                INFO     ********************
2022-08-27 22:48:40.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:48:40.676 315:pos-tag                INFO     ********************
2022-08-27 22:48:40.676 316:pos-tag                INFO     Best MCC:0.8182
2022-08-27 22:48:40.676 317:pos-tag                INFO     ********************
2022-08-27 22:48:42.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:48:43.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:48:43.454 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:48:43.454 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:48:46.856 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:48:46.856 401:pos-tag                INFO     eval_acc = 0.8283
2022-08-27 22:48:46.856 401:pos-tag                INFO     eval_f1 = 0.3995
2022-08-27 22:48:46.856 401:pos-tag                INFO     eval_mcc = 0.8191
2022-08-27 22:48:46.856 401:pos-tag                INFO     eval_precision = 0.4649
2022-08-27 22:48:46.856 401:pos-tag                INFO     eval_recall = 0.3799
2022-08-27 22:48:46.856 293:pos-tag                INFO     ********************
2022-08-27 22:48:46.856 294:pos-tag                INFO     Best f1:0.3995
2022-08-27 22:48:46.856 295:pos-tag                INFO     ********************
2022-08-27 22:48:48.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:48:48.796 315:pos-tag                INFO     ********************
2022-08-27 22:48:48.796 316:pos-tag                INFO     Best MCC:0.8191
2022-08-27 22:48:48.796 317:pos-tag                INFO     ********************
2022-08-27 22:48:53.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:48:54.059 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:48:54.473 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:48:54.474 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:48:57.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:48:57.877 401:pos-tag                INFO     eval_acc = 0.8296
2022-08-27 22:48:57.877 401:pos-tag                INFO     eval_f1 = 0.4034
2022-08-27 22:48:57.877 401:pos-tag                INFO     eval_mcc = 0.8205
2022-08-27 22:48:57.877 401:pos-tag                INFO     eval_precision = 0.4864
2022-08-27 22:48:57.877 401:pos-tag                INFO     eval_recall = 0.3834
2022-08-27 22:48:57.877 293:pos-tag                INFO     ********************
2022-08-27 22:48:57.877 294:pos-tag                INFO     Best f1:0.4034
2022-08-27 22:48:57.877 295:pos-tag                INFO     ********************
2022-08-27 22:48:59.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:48:59.616 315:pos-tag                INFO     ********************
2022-08-27 22:48:59.616 316:pos-tag                INFO     Best MCC:0.8205
2022-08-27 22:48:59.616 317:pos-tag                INFO     ********************
2022-08-27 22:49:01.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:49:02.278 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:49:02.279 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:49:02.279 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:49:05.677 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:49:05.677 401:pos-tag                INFO     eval_acc = 0.8309
2022-08-27 22:49:05.677 401:pos-tag                INFO     eval_f1 = 0.4056
2022-08-27 22:49:05.677 401:pos-tag                INFO     eval_mcc = 0.8218
2022-08-27 22:49:05.678 401:pos-tag                INFO     eval_precision = 0.4864
2022-08-27 22:49:05.678 401:pos-tag                INFO     eval_recall = 0.3861
2022-08-27 22:49:05.678 293:pos-tag                INFO     ********************
2022-08-27 22:49:05.678 294:pos-tag                INFO     Best f1:0.4056
2022-08-27 22:49:05.678 295:pos-tag                INFO     ********************
2022-08-27 22:49:09.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:49:09.282 315:pos-tag                INFO     ********************
2022-08-27 22:49:09.282 316:pos-tag                INFO     Best MCC:0.8218
2022-08-27 22:49:09.282 317:pos-tag                INFO     ********************
2022-08-27 22:49:11.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:49:12.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:49:12.759 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:49:12.759 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:49:16.145 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:49:16.145 401:pos-tag                INFO     eval_acc = 0.8322
2022-08-27 22:49:16.145 401:pos-tag                INFO     eval_f1 = 0.4077
2022-08-27 22:49:16.145 401:pos-tag                INFO     eval_mcc = 0.8232
2022-08-27 22:49:16.145 401:pos-tag                INFO     eval_precision = 0.4925
2022-08-27 22:49:16.145 401:pos-tag                INFO     eval_recall = 0.388
2022-08-27 22:49:16.146 293:pos-tag                INFO     ********************
2022-08-27 22:49:16.146 294:pos-tag                INFO     Best f1:0.4077
2022-08-27 22:49:16.146 295:pos-tag                INFO     ********************
2022-08-27 22:49:17.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:49:17.988 315:pos-tag                INFO     ********************
2022-08-27 22:49:17.988 316:pos-tag                INFO     Best MCC:0.8232
2022-08-27 22:49:17.988 317:pos-tag                INFO     ********************
2022-08-27 22:49:19.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:49:20.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:49:20.635 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:49:20.636 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:49:24.018 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:49:24.019 401:pos-tag                INFO     eval_acc = 0.8337
2022-08-27 22:49:24.019 401:pos-tag                INFO     eval_f1 = 0.4097
2022-08-27 22:49:24.019 401:pos-tag                INFO     eval_mcc = 0.8248
2022-08-27 22:49:24.019 401:pos-tag                INFO     eval_precision = 0.5046
2022-08-27 22:49:24.019 401:pos-tag                INFO     eval_recall = 0.3902
2022-08-27 22:49:24.019 293:pos-tag                INFO     ********************
2022-08-27 22:49:24.019 294:pos-tag                INFO     Best f1:0.4097
2022-08-27 22:49:24.019 295:pos-tag                INFO     ********************
2022-08-27 22:49:26.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:49:26.062 315:pos-tag                INFO     ********************
2022-08-27 22:49:26.062 316:pos-tag                INFO     Best MCC:0.8248
2022-08-27 22:49:26.062 317:pos-tag                INFO     ********************
2022-08-27 22:49:29.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:49:30.047 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:49:30.047 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:49:30.048 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:49:33.441 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:49:33.441 401:pos-tag                INFO     eval_acc = 0.8346
2022-08-27 22:49:33.441 401:pos-tag                INFO     eval_f1 = 0.4106
2022-08-27 22:49:33.441 401:pos-tag                INFO     eval_mcc = 0.8258
2022-08-27 22:49:33.441 401:pos-tag                INFO     eval_precision = 0.5043
2022-08-27 22:49:33.441 401:pos-tag                INFO     eval_recall = 0.3914
2022-08-27 22:49:33.442 293:pos-tag                INFO     ********************
2022-08-27 22:49:33.442 294:pos-tag                INFO     Best f1:0.4106
2022-08-27 22:49:33.442 295:pos-tag                INFO     ********************
2022-08-27 22:49:36.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:49:36.084 315:pos-tag                INFO     ********************
2022-08-27 22:49:36.085 316:pos-tag                INFO     Best MCC:0.8258
2022-08-27 22:49:36.085 317:pos-tag                INFO     ********************
2022-08-27 22:49:37.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:49:38.473 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:49:38.473 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:49:38.473 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:49:41.857 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:49:41.857 401:pos-tag                INFO     eval_acc = 0.8354
2022-08-27 22:49:41.857 401:pos-tag                INFO     eval_f1 = 0.4116
2022-08-27 22:49:41.857 401:pos-tag                INFO     eval_mcc = 0.8266
2022-08-27 22:49:41.857 401:pos-tag                INFO     eval_precision = 0.5038
2022-08-27 22:49:41.858 401:pos-tag                INFO     eval_recall = 0.3928
2022-08-27 22:49:41.858 293:pos-tag                INFO     ********************
2022-08-27 22:49:41.858 294:pos-tag                INFO     Best f1:0.4116
2022-08-27 22:49:41.858 295:pos-tag                INFO     ********************
2022-08-27 22:49:43.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:49:43.952 315:pos-tag                INFO     ********************
2022-08-27 22:49:43.952 316:pos-tag                INFO     Best MCC:0.8266
2022-08-27 22:49:43.952 317:pos-tag                INFO     ********************
2022-08-27 22:49:47.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:49:47.876 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:49:47.876 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:49:47.876 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:49:51.260 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:49:51.260 401:pos-tag                INFO     eval_acc = 0.8365
2022-08-27 22:49:51.260 401:pos-tag                INFO     eval_f1 = 0.4125
2022-08-27 22:49:51.260 401:pos-tag                INFO     eval_mcc = 0.8278
2022-08-27 22:49:51.261 401:pos-tag                INFO     eval_precision = 0.5036
2022-08-27 22:49:51.261 401:pos-tag                INFO     eval_recall = 0.3939
2022-08-27 22:49:51.261 293:pos-tag                INFO     ********************
2022-08-27 22:49:51.261 294:pos-tag                INFO     Best f1:0.4125
2022-08-27 22:49:51.261 295:pos-tag                INFO     ********************
2022-08-27 22:49:53.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:49:53.240 315:pos-tag                INFO     ********************
2022-08-27 22:49:53.240 316:pos-tag                INFO     Best MCC:0.8278
2022-08-27 22:49:53.240 317:pos-tag                INFO     ********************
2022-08-27 22:49:55.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:49:55.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:49:55.851 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:49:55.851 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:49:59.236 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:49:59.236 401:pos-tag                INFO     eval_acc = 0.8375
2022-08-27 22:49:59.236 401:pos-tag                INFO     eval_f1 = 0.4139
2022-08-27 22:49:59.236 401:pos-tag                INFO     eval_mcc = 0.8288
2022-08-27 22:49:59.236 401:pos-tag                INFO     eval_precision = 0.5036
2022-08-27 22:49:59.236 401:pos-tag                INFO     eval_recall = 0.3953
2022-08-27 22:49:59.236 293:pos-tag                INFO     ********************
2022-08-27 22:49:59.236 294:pos-tag                INFO     Best f1:0.4139
2022-08-27 22:49:59.236 295:pos-tag                INFO     ********************
2022-08-27 22:50:01.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:50:01.223 315:pos-tag                INFO     ********************
2022-08-27 22:50:01.223 316:pos-tag                INFO     Best MCC:0.8288
2022-08-27 22:50:01.223 317:pos-tag                INFO     ********************
2022-08-27 22:50:04.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:50:05.215 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:50:06.342 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:50:06.342 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:50:09.733 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:50:09.733 401:pos-tag                INFO     eval_acc = 0.8382
2022-08-27 22:50:09.733 401:pos-tag                INFO     eval_f1 = 0.4147
2022-08-27 22:50:09.733 401:pos-tag                INFO     eval_mcc = 0.8296
2022-08-27 22:50:09.733 401:pos-tag                INFO     eval_precision = 0.5031
2022-08-27 22:50:09.733 401:pos-tag                INFO     eval_recall = 0.3962
2022-08-27 22:50:09.733 293:pos-tag                INFO     ********************
2022-08-27 22:50:09.733 294:pos-tag                INFO     Best f1:0.4147
2022-08-27 22:50:09.734 295:pos-tag                INFO     ********************
2022-08-27 22:50:11.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:50:11.815 315:pos-tag                INFO     ********************
2022-08-27 22:50:11.816 316:pos-tag                INFO     Best MCC:0.8296
2022-08-27 22:50:11.816 317:pos-tag                INFO     ********************
2022-08-27 22:50:14.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:50:15.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:50:15.207 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:50:15.208 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:50:18.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:50:18.592 401:pos-tag                INFO     eval_acc = 0.839
2022-08-27 22:50:18.592 401:pos-tag                INFO     eval_f1 = 0.4154
2022-08-27 22:50:18.593 401:pos-tag                INFO     eval_mcc = 0.8304
2022-08-27 22:50:18.593 401:pos-tag                INFO     eval_precision = 0.5032
2022-08-27 22:50:18.593 401:pos-tag                INFO     eval_recall = 0.397
2022-08-27 22:50:18.593 293:pos-tag                INFO     ********************
2022-08-27 22:50:18.593 294:pos-tag                INFO     Best f1:0.4154
2022-08-27 22:50:18.593 295:pos-tag                INFO     ********************
2022-08-27 22:50:20.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:50:20.782 315:pos-tag                INFO     ********************
2022-08-27 22:50:20.782 316:pos-tag                INFO     Best MCC:0.8304
2022-08-27 22:50:20.782 317:pos-tag                INFO     ********************
