2023-05-27 04:31:02.084 669:pos-tag                DEBUG  main message
2023-05-27 04:42:18.011 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-27 04:42:18.011 401:pos-tag                INFO     eval_precision = 0.4096
2023-05-27 04:42:18.011 401:pos-tag                INFO     eval_recall = 0.3011
2023-05-27 04:42:18.011 293:pos-tag                INFO     ********************
2023-05-27 04:42:18.012 294:pos-tag                INFO     Best f1:0.325
2023-05-27 04:42:18.012 295:pos-tag                INFO     ********************
2023-05-27 04:42:20.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:42:22.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:42:22.417 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:42:22.417 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:42:31.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:42:31.455 401:pos-tag                INFO     eval_acc = 0.6643
2023-05-27 04:42:31.455 401:pos-tag                INFO     eval_f1 = 0.3279
2023-05-27 04:42:31.456 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-27 04:42:31.456 401:pos-tag                INFO     eval_precision = 0.4114
2023-05-27 04:42:31.456 401:pos-tag                INFO     eval_recall = 0.3038
2023-05-27 04:42:31.456 293:pos-tag                INFO     ********************
2023-05-27 04:42:31.456 294:pos-tag                INFO     Best f1:0.3279
2023-05-27 04:42:31.456 295:pos-tag                INFO     ********************
2023-05-27 04:42:33.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:42:35.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:42:35.862 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:42:35.862 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:42:44.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:42:44.887 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-27 04:42:44.888 401:pos-tag                INFO     eval_f1 = 0.327
2023-05-27 04:42:44.888 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-27 04:42:44.888 401:pos-tag                INFO     eval_precision = 0.4006
2023-05-27 04:42:44.888 401:pos-tag                INFO     eval_recall = 0.3037
2023-05-27 04:42:44.888 315:pos-tag                INFO     ********************
2023-05-27 04:42:44.888 316:pos-tag                INFO     Best MCC:0.6362
2023-05-27 04:42:44.888 317:pos-tag                INFO     ********************
2023-05-27 04:42:46.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:42:49.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:42:49.287 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:42:49.287 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:42:58.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:42:58.344 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-27 04:42:58.344 401:pos-tag                INFO     eval_f1 = 0.3257
2023-05-27 04:42:58.344 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-27 04:42:58.344 401:pos-tag                INFO     eval_precision = 0.3988
2023-05-27 04:42:58.345 401:pos-tag                INFO     eval_recall = 0.3023
2023-05-27 04:43:00.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:43:00.321 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:43:00.321 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:43:09.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:43:09.468 401:pos-tag                INFO     eval_acc = 0.6653
2023-05-27 04:43:09.469 401:pos-tag                INFO     eval_f1 = 0.3247
2023-05-27 04:43:09.469 401:pos-tag                INFO     eval_mcc = 0.6361
2023-05-27 04:43:09.469 401:pos-tag                INFO     eval_precision = 0.4027
2023-05-27 04:43:09.469 401:pos-tag                INFO     eval_recall = 0.3014
2023-05-27 04:43:11.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:43:11.811 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:43:11.811 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:43:21.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:43:21.647 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-27 04:43:21.647 401:pos-tag                INFO     eval_f1 = 0.3245
2023-05-27 04:43:21.647 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-27 04:43:21.648 401:pos-tag                INFO     eval_precision = 0.4065
2023-05-27 04:43:21.648 401:pos-tag                INFO     eval_recall = 0.3007
2023-05-27 04:43:21.648 315:pos-tag                INFO     ********************
2023-05-27 04:43:21.648 316:pos-tag                INFO     Best MCC:0.6365
2023-05-27 04:43:21.648 317:pos-tag                INFO     ********************
2023-05-27 04:43:23.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:43:26.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:43:26.068 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:43:26.068 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:43:35.122 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:43:35.122 401:pos-tag                INFO     eval_acc = 0.6663
2023-05-27 04:43:35.122 401:pos-tag                INFO     eval_f1 = 0.3234
2023-05-27 04:43:35.122 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-27 04:43:35.122 401:pos-tag                INFO     eval_precision = 0.4036
2023-05-27 04:43:35.122 401:pos-tag                INFO     eval_recall = 0.3004
2023-05-27 04:43:35.122 315:pos-tag                INFO     ********************
2023-05-27 04:43:35.123 316:pos-tag                INFO     Best MCC:0.6375
2023-05-27 04:43:35.123 317:pos-tag                INFO     ********************
2023-05-27 04:43:37.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:43:39.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:43:39.521 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:43:39.521 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:43:48.564 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:43:48.565 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-27 04:43:48.565 401:pos-tag                INFO     eval_f1 = 0.3228
2023-05-27 04:43:48.565 401:pos-tag                INFO     eval_mcc = 0.6361
2023-05-27 04:43:48.565 401:pos-tag                INFO     eval_precision = 0.3986
2023-05-27 04:43:48.565 401:pos-tag                INFO     eval_recall = 0.3004
2023-05-27 04:43:50.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:43:50.915 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:43:50.915 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:44:00.011 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:44:00.011 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 04:44:00.011 401:pos-tag                INFO     eval_f1 = 0.324
2023-05-27 04:44:00.011 401:pos-tag                INFO     eval_mcc = 0.6369
2023-05-27 04:44:00.011 401:pos-tag                INFO     eval_precision = 0.3998
2023-05-27 04:44:00.011 401:pos-tag                INFO     eval_recall = 0.3016
2023-05-27 04:44:02.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:44:02.366 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:44:02.366 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:44:11.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:44:11.488 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 04:44:11.488 401:pos-tag                INFO     eval_f1 = 0.3231
2023-05-27 04:44:11.488 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-27 04:44:11.488 401:pos-tag                INFO     eval_precision = 0.401
2023-05-27 04:44:11.488 401:pos-tag                INFO     eval_recall = 0.3009
2023-05-27 04:44:13.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:44:13.885 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:44:13.885 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:44:23.017 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:44:23.018 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-27 04:44:23.018 401:pos-tag                INFO     eval_f1 = 0.3237
2023-05-27 04:44:23.018 401:pos-tag                INFO     eval_mcc = 0.6373
2023-05-27 04:44:23.018 401:pos-tag                INFO     eval_precision = 0.4055
2023-05-27 04:44:23.018 401:pos-tag                INFO     eval_recall = 0.3008
2023-05-27 04:44:25.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:44:25.366 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:44:25.366 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:44:34.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:44:34.498 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-27 04:44:34.498 401:pos-tag                INFO     eval_f1 = 0.323
2023-05-27 04:44:34.498 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-27 04:44:34.498 401:pos-tag                INFO     eval_precision = 0.4051
2023-05-27 04:44:34.499 401:pos-tag                INFO     eval_recall = 0.3004
2023-05-27 04:44:36.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:44:36.837 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:44:36.837 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:44:46.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:44:46.001 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 04:44:46.001 401:pos-tag                INFO     eval_f1 = 0.3227
2023-05-27 04:44:46.002 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-27 04:44:46.002 401:pos-tag                INFO     eval_precision = 0.4067
2023-05-27 04:44:46.002 401:pos-tag                INFO     eval_recall = 0.3002
2023-05-27 04:44:48.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:44:48.352 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:44:48.352 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:44:57.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:44:57.487 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-27 04:44:57.487 401:pos-tag                INFO     eval_f1 = 0.3231
2023-05-27 04:44:57.487 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-27 04:44:57.487 401:pos-tag                INFO     eval_precision = 0.4066
2023-05-27 04:44:57.487 401:pos-tag                INFO     eval_recall = 0.3007
2023-05-27 04:44:59.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:44:59.856 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:44:59.857 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:45:09.032 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:45:09.032 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 04:45:09.032 401:pos-tag                INFO     eval_f1 = 0.3232
2023-05-27 04:45:09.033 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-27 04:45:09.033 401:pos-tag                INFO     eval_precision = 0.4065
2023-05-27 04:45:09.033 401:pos-tag                INFO     eval_recall = 0.3008
2023-05-27 04:45:11.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:45:11.402 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:45:11.402 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:45:20.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:45:20.566 401:pos-tag                INFO     eval_acc = 0.666
2023-05-27 04:45:20.566 401:pos-tag                INFO     eval_f1 = 0.3237
2023-05-27 04:45:20.566 401:pos-tag                INFO     eval_mcc = 0.6373
2023-05-27 04:45:20.566 401:pos-tag                INFO     eval_precision = 0.4069
2023-05-27 04:45:20.566 401:pos-tag                INFO     eval_recall = 0.3011
2023-05-27 04:45:22.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:45:22.925 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:45:22.925 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:45:32.103 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:45:32.103 401:pos-tag                INFO     eval_acc = 0.6665
2023-05-27 04:45:32.104 401:pos-tag                INFO     eval_f1 = 0.3241
2023-05-27 04:45:32.104 401:pos-tag                INFO     eval_mcc = 0.6378
2023-05-27 04:45:32.104 401:pos-tag                INFO     eval_precision = 0.4082
2023-05-27 04:45:32.104 401:pos-tag                INFO     eval_recall = 0.3012
2023-05-27 04:45:32.104 315:pos-tag                INFO     ********************
2023-05-27 04:45:32.104 316:pos-tag                INFO     Best MCC:0.6378
2023-05-27 04:45:32.104 317:pos-tag                INFO     ********************
2023-05-27 04:45:34.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:45:36.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:45:36.606 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:45:36.606 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:45:45.656 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:45:45.656 401:pos-tag                INFO     eval_acc = 0.6643
2023-05-27 04:45:45.656 401:pos-tag                INFO     eval_f1 = 0.3279
2023-05-27 04:45:45.657 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-27 04:45:45.657 401:pos-tag                INFO     eval_precision = 0.4114
2023-05-27 04:45:45.657 401:pos-tag                INFO     eval_recall = 0.3038
2023-05-27 04:45:47.640 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 04:45:47.640 423:pos-tag                INFO     Num examples = 400
2023-05-27 04:45:47.641 424:pos-tag                INFO     Batch size = 32
2023-05-27 04:45:56.703 471:pos-tag                INFO   ***** Test results *****
2023-05-27 04:45:56.703 473:pos-tag                INFO     eval_acc = 0.6709
2023-05-27 04:45:56.703 473:pos-tag                INFO     eval_f1 = 0.3177
2023-05-27 04:45:56.703 473:pos-tag                INFO     eval_mcc = 0.6419
2023-05-27 04:45:56.703 473:pos-tag                INFO     eval_precision = 0.4059
2023-05-27 04:45:56.704 473:pos-tag                INFO     eval_recall = 0.2957
