2023-01-15 05:43:13.274 669:pos-tag                DEBUG  main message
2023-01-15 05:48:44.958 401:pos-tag                INFO     eval_f1 = 0.2107
2023-01-15 05:48:44.958 401:pos-tag                INFO     eval_mcc = 0.7213
2023-01-15 05:48:44.958 401:pos-tag                INFO     eval_precision = 0.2755
2023-01-15 05:48:44.958 401:pos-tag                INFO     eval_recall = 0.1957
2023-01-15 05:48:44.958 293:pos-tag                INFO     ********************
2023-01-15 05:48:44.958 294:pos-tag                INFO     Best f1:0.2107
2023-01-15 05:48:44.958 295:pos-tag                INFO     ********************
2023-01-15 05:48:46.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:48:46.094 315:pos-tag                INFO     ********************
2023-01-15 05:48:46.094 316:pos-tag                INFO     Best MCC:0.7213
2023-01-15 05:48:46.094 317:pos-tag                INFO     ********************
2023-01-15 05:48:50.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:48:51.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:48:51.237 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:48:51.237 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:48:55.951 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:48:55.952 401:pos-tag                INFO     eval_acc = 0.7482
2023-01-15 05:48:55.952 401:pos-tag                INFO     eval_f1 = 0.2154
2023-01-15 05:48:55.952 401:pos-tag                INFO     eval_mcc = 0.7277
2023-01-15 05:48:55.952 401:pos-tag                INFO     eval_precision = 0.276
2023-01-15 05:48:55.952 401:pos-tag                INFO     eval_recall = 0.2007
2023-01-15 05:48:55.952 293:pos-tag                INFO     ********************
2023-01-15 05:48:55.952 294:pos-tag                INFO     Best f1:0.2154
2023-01-15 05:48:55.952 295:pos-tag                INFO     ********************
2023-01-15 05:48:57.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:48:57.173 315:pos-tag                INFO     ********************
2023-01-15 05:48:57.173 316:pos-tag                INFO     Best MCC:0.7277
2023-01-15 05:48:57.173 317:pos-tag                INFO     ********************
2023-01-15 05:49:01.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:49:02.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:49:02.282 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:49:02.283 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:49:07.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:49:07.003 401:pos-tag                INFO     eval_acc = 0.7542
2023-01-15 05:49:07.003 401:pos-tag                INFO     eval_f1 = 0.2191
2023-01-15 05:49:07.003 401:pos-tag                INFO     eval_mcc = 0.7343
2023-01-15 05:49:07.004 401:pos-tag                INFO     eval_precision = 0.275
2023-01-15 05:49:07.004 401:pos-tag                INFO     eval_recall = 0.2048
2023-01-15 05:49:07.004 293:pos-tag                INFO     ********************
2023-01-15 05:49:07.004 294:pos-tag                INFO     Best f1:0.2191
2023-01-15 05:49:07.004 295:pos-tag                INFO     ********************
2023-01-15 05:49:11.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:49:11.352 315:pos-tag                INFO     ********************
2023-01-15 05:49:11.352 316:pos-tag                INFO     Best MCC:0.7343
2023-01-15 05:49:11.353 317:pos-tag                INFO     ********************
2023-01-15 05:49:15.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:49:16.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:49:16.399 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:49:16.399 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:49:21.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:49:21.109 401:pos-tag                INFO     eval_acc = 0.7598
2023-01-15 05:49:21.109 401:pos-tag                INFO     eval_f1 = 0.2223
2023-01-15 05:49:21.109 401:pos-tag                INFO     eval_mcc = 0.7404
2023-01-15 05:49:21.109 401:pos-tag                INFO     eval_precision = 0.2755
2023-01-15 05:49:21.110 401:pos-tag                INFO     eval_recall = 0.2084
2023-01-15 05:49:21.110 293:pos-tag                INFO     ********************
2023-01-15 05:49:21.110 294:pos-tag                INFO     Best f1:0.2223
2023-01-15 05:49:21.110 295:pos-tag                INFO     ********************
2023-01-15 05:49:22.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:49:22.455 315:pos-tag                INFO     ********************
2023-01-15 05:49:22.455 316:pos-tag                INFO     Best MCC:0.7404
2023-01-15 05:49:22.455 317:pos-tag                INFO     ********************
2023-01-15 05:49:28.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:49:29.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:49:29.529 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:49:29.529 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:49:34.234 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:49:34.234 401:pos-tag                INFO     eval_acc = 0.766
2023-01-15 05:49:34.234 401:pos-tag                INFO     eval_f1 = 0.2253
2023-01-15 05:49:34.234 401:pos-tag                INFO     eval_mcc = 0.7471
2023-01-15 05:49:34.234 401:pos-tag                INFO     eval_precision = 0.2842
2023-01-15 05:49:34.234 401:pos-tag                INFO     eval_recall = 0.2118
2023-01-15 05:49:34.234 293:pos-tag                INFO     ********************
2023-01-15 05:49:34.234 294:pos-tag                INFO     Best f1:0.2253
2023-01-15 05:49:34.234 295:pos-tag                INFO     ********************
2023-01-15 05:49:35.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:49:35.598 315:pos-tag                INFO     ********************
2023-01-15 05:49:35.599 316:pos-tag                INFO     Best MCC:0.7471
2023-01-15 05:49:35.599 317:pos-tag                INFO     ********************
2023-01-15 05:49:38.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:49:39.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:49:41.454 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:49:41.455 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:49:46.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:49:46.164 401:pos-tag                INFO     eval_acc = 0.7721
2023-01-15 05:49:46.164 401:pos-tag                INFO     eval_f1 = 0.2286
2023-01-15 05:49:46.164 401:pos-tag                INFO     eval_mcc = 0.7537
2023-01-15 05:49:46.164 401:pos-tag                INFO     eval_precision = 0.2844
2023-01-15 05:49:46.164 401:pos-tag                INFO     eval_recall = 0.215
2023-01-15 05:49:46.164 293:pos-tag                INFO     ********************
2023-01-15 05:49:46.164 294:pos-tag                INFO     Best f1:0.2286
2023-01-15 05:49:46.164 295:pos-tag                INFO     ********************
2023-01-15 05:49:47.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:49:47.505 315:pos-tag                INFO     ********************
2023-01-15 05:49:47.505 316:pos-tag                INFO     Best MCC:0.7537
2023-01-15 05:49:47.505 317:pos-tag                INFO     ********************
2023-01-15 05:49:51.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:49:52.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:49:52.288 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:49:52.288 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:49:56.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:49:56.992 401:pos-tag                INFO     eval_acc = 0.7782
2023-01-15 05:49:56.992 401:pos-tag                INFO     eval_f1 = 0.2317
2023-01-15 05:49:56.992 401:pos-tag                INFO     eval_mcc = 0.7603
2023-01-15 05:49:56.992 401:pos-tag                INFO     eval_precision = 0.29
2023-01-15 05:49:56.992 401:pos-tag                INFO     eval_recall = 0.2182
2023-01-15 05:49:56.992 293:pos-tag                INFO     ********************
2023-01-15 05:49:56.993 294:pos-tag                INFO     Best f1:0.2317
2023-01-15 05:49:56.993 295:pos-tag                INFO     ********************
2023-01-15 05:49:58.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:49:58.335 315:pos-tag                INFO     ********************
2023-01-15 05:49:58.335 316:pos-tag                INFO     Best MCC:0.7603
2023-01-15 05:49:58.335 317:pos-tag                INFO     ********************
2023-01-15 05:50:02.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:50:02.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:50:02.998 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:50:02.998 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:50:07.701 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:50:07.701 401:pos-tag                INFO     eval_acc = 0.7838
2023-01-15 05:50:07.701 401:pos-tag                INFO     eval_f1 = 0.2349
2023-01-15 05:50:07.701 401:pos-tag                INFO     eval_mcc = 0.7663
2023-01-15 05:50:07.701 401:pos-tag                INFO     eval_precision = 0.299
2023-01-15 05:50:07.701 401:pos-tag                INFO     eval_recall = 0.2214
2023-01-15 05:50:07.702 293:pos-tag                INFO     ********************
2023-01-15 05:50:07.702 294:pos-tag                INFO     Best f1:0.2349
2023-01-15 05:50:07.702 295:pos-tag                INFO     ********************
2023-01-15 05:50:08.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:50:08.937 315:pos-tag                INFO     ********************
2023-01-15 05:50:08.937 316:pos-tag                INFO     Best MCC:0.7663
2023-01-15 05:50:08.937 317:pos-tag                INFO     ********************
2023-01-15 05:50:11.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:50:11.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:50:11.922 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:50:11.922 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:50:16.625 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:50:16.626 401:pos-tag                INFO     eval_acc = 0.7887
2023-01-15 05:50:16.626 401:pos-tag                INFO     eval_f1 = 0.2373
2023-01-15 05:50:16.626 401:pos-tag                INFO     eval_mcc = 0.7716
2023-01-15 05:50:16.626 401:pos-tag                INFO     eval_precision = 0.3076
2023-01-15 05:50:16.626 401:pos-tag                INFO     eval_recall = 0.224
2023-01-15 05:50:16.626 293:pos-tag                INFO     ********************
2023-01-15 05:50:16.626 294:pos-tag                INFO     Best f1:0.2373
2023-01-15 05:50:16.626 295:pos-tag                INFO     ********************
2023-01-15 05:50:17.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:50:17.779 315:pos-tag                INFO     ********************
2023-01-15 05:50:17.780 316:pos-tag                INFO     Best MCC:0.7716
2023-01-15 05:50:17.780 317:pos-tag                INFO     ********************
2023-01-15 05:50:20.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:50:20.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:50:20.988 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:50:20.988 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:50:25.694 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:50:25.694 401:pos-tag                INFO     eval_acc = 0.7928
2023-01-15 05:50:25.694 401:pos-tag                INFO     eval_f1 = 0.2394
2023-01-15 05:50:25.694 401:pos-tag                INFO     eval_mcc = 0.7761
2023-01-15 05:50:25.694 401:pos-tag                INFO     eval_precision = 0.3168
2023-01-15 05:50:25.694 401:pos-tag                INFO     eval_recall = 0.2261
2023-01-15 05:50:25.694 293:pos-tag                INFO     ********************
2023-01-15 05:50:25.694 294:pos-tag                INFO     Best f1:0.2394
2023-01-15 05:50:25.695 295:pos-tag                INFO     ********************
2023-01-15 05:50:27.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:50:27.033 315:pos-tag                INFO     ********************
2023-01-15 05:50:27.034 316:pos-tag                INFO     Best MCC:0.7761
2023-01-15 05:50:27.034 317:pos-tag                INFO     ********************
2023-01-15 05:50:30.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:50:31.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:50:31.477 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:50:31.477 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:50:36.178 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:50:36.178 401:pos-tag                INFO     eval_acc = 0.7974
2023-01-15 05:50:36.178 401:pos-tag                INFO     eval_f1 = 0.2419
2023-01-15 05:50:36.178 401:pos-tag                INFO     eval_mcc = 0.7809
2023-01-15 05:50:36.178 401:pos-tag                INFO     eval_precision = 0.3171
2023-01-15 05:50:36.178 401:pos-tag                INFO     eval_recall = 0.2286
2023-01-15 05:50:36.178 293:pos-tag                INFO     ********************
2023-01-15 05:50:36.179 294:pos-tag                INFO     Best f1:0.2419
2023-01-15 05:50:36.179 295:pos-tag                INFO     ********************
2023-01-15 05:50:37.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:50:37.330 315:pos-tag                INFO     ********************
2023-01-15 05:50:37.330 316:pos-tag                INFO     Best MCC:0.7809
2023-01-15 05:50:37.330 317:pos-tag                INFO     ********************
2023-01-15 05:50:39.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:50:40.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:50:40.303 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:50:40.304 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:50:45.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:50:45.016 401:pos-tag                INFO     eval_acc = 0.8012
2023-01-15 05:50:45.016 401:pos-tag                INFO     eval_f1 = 0.2449
2023-01-15 05:50:45.016 401:pos-tag                INFO     eval_mcc = 0.785
2023-01-15 05:50:45.016 401:pos-tag                INFO     eval_precision = 0.334
2023-01-15 05:50:45.016 401:pos-tag                INFO     eval_recall = 0.2312
2023-01-15 05:50:45.016 293:pos-tag                INFO     ********************
2023-01-15 05:50:45.016 294:pos-tag                INFO     Best f1:0.2449
2023-01-15 05:50:45.016 295:pos-tag                INFO     ********************
2023-01-15 05:50:46.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:50:46.355 315:pos-tag                INFO     ********************
2023-01-15 05:50:46.355 316:pos-tag                INFO     Best MCC:0.785
2023-01-15 05:50:46.355 317:pos-tag                INFO     ********************
2023-01-15 05:50:51.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:50:52.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:50:52.390 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:50:52.391 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:50:57.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:50:57.098 401:pos-tag                INFO     eval_acc = 0.8046
2023-01-15 05:50:57.099 401:pos-tag                INFO     eval_f1 = 0.2479
2023-01-15 05:50:57.099 401:pos-tag                INFO     eval_mcc = 0.7887
2023-01-15 05:50:57.099 401:pos-tag                INFO     eval_precision = 0.3342
2023-01-15 05:50:57.099 401:pos-tag                INFO     eval_recall = 0.2339
2023-01-15 05:50:57.099 293:pos-tag                INFO     ********************
2023-01-15 05:50:57.099 294:pos-tag                INFO     Best f1:0.2479
2023-01-15 05:50:57.099 295:pos-tag                INFO     ********************
2023-01-15 05:50:58.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:50:58.252 315:pos-tag                INFO     ********************
2023-01-15 05:50:58.252 316:pos-tag                INFO     Best MCC:0.7887
2023-01-15 05:50:58.252 317:pos-tag                INFO     ********************
2023-01-15 05:51:01.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:51:02.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:51:04.080 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:51:04.080 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:51:08.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:51:08.787 401:pos-tag                INFO     eval_acc = 0.8082
2023-01-15 05:51:08.787 401:pos-tag                INFO     eval_f1 = 0.2511
2023-01-15 05:51:08.787 401:pos-tag                INFO     eval_mcc = 0.7926
2023-01-15 05:51:08.787 401:pos-tag                INFO     eval_precision = 0.3343
2023-01-15 05:51:08.787 401:pos-tag                INFO     eval_recall = 0.2366
2023-01-15 05:51:08.787 293:pos-tag                INFO     ********************
2023-01-15 05:51:08.787 294:pos-tag                INFO     Best f1:0.2511
2023-01-15 05:51:08.787 295:pos-tag                INFO     ********************
2023-01-15 05:51:10.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:51:10.134 315:pos-tag                INFO     ********************
2023-01-15 05:51:10.134 316:pos-tag                INFO     Best MCC:0.7926
2023-01-15 05:51:10.134 317:pos-tag                INFO     ********************
2023-01-15 05:51:12.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:51:13.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:51:13.326 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:51:13.327 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:51:18.036 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:51:18.036 401:pos-tag                INFO     eval_acc = 0.8115
2023-01-15 05:51:18.036 401:pos-tag                INFO     eval_f1 = 0.255
2023-01-15 05:51:18.036 401:pos-tag                INFO     eval_mcc = 0.7961
2023-01-15 05:51:18.036 401:pos-tag                INFO     eval_precision = 0.3427
2023-01-15 05:51:18.037 401:pos-tag                INFO     eval_recall = 0.2398
2023-01-15 05:51:18.037 293:pos-tag                INFO     ********************
2023-01-15 05:51:18.037 294:pos-tag                INFO     Best f1:0.255
2023-01-15 05:51:18.037 295:pos-tag                INFO     ********************
2023-01-15 05:51:19.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:51:19.266 315:pos-tag                INFO     ********************
2023-01-15 05:51:19.266 316:pos-tag                INFO     Best MCC:0.7961
2023-01-15 05:51:19.266 317:pos-tag                INFO     ********************
2023-01-15 05:51:23.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:51:23.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:51:25.282 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:51:25.283 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:51:29.988 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:51:29.988 401:pos-tag                INFO     eval_acc = 0.8144
2023-01-15 05:51:29.988 401:pos-tag                INFO     eval_f1 = 0.2586
2023-01-15 05:51:29.988 401:pos-tag                INFO     eval_mcc = 0.7993
2023-01-15 05:51:29.988 401:pos-tag                INFO     eval_precision = 0.3415
2023-01-15 05:51:29.988 401:pos-tag                INFO     eval_recall = 0.2429
2023-01-15 05:51:29.988 293:pos-tag                INFO     ********************
2023-01-15 05:51:29.988 294:pos-tag                INFO     Best f1:0.2586
2023-01-15 05:51:29.988 295:pos-tag                INFO     ********************
2023-01-15 05:51:31.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:51:31.217 315:pos-tag                INFO     ********************
2023-01-15 05:51:31.217 316:pos-tag                INFO     Best MCC:0.7993
2023-01-15 05:51:31.218 317:pos-tag                INFO     ********************
2023-01-15 05:51:32.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:51:33.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:51:33.508 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:51:33.508 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:51:38.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:51:38.212 401:pos-tag                INFO     eval_acc = 0.8174
2023-01-15 05:51:38.212 401:pos-tag                INFO     eval_f1 = 0.2618
2023-01-15 05:51:38.212 401:pos-tag                INFO     eval_mcc = 0.8026
2023-01-15 05:51:38.212 401:pos-tag                INFO     eval_precision = 0.3505
2023-01-15 05:51:38.212 401:pos-tag                INFO     eval_recall = 0.2458
2023-01-15 05:51:38.212 293:pos-tag                INFO     ********************
2023-01-15 05:51:38.212 294:pos-tag                INFO     Best f1:0.2618
2023-01-15 05:51:38.212 295:pos-tag                INFO     ********************
2023-01-15 05:51:39.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:51:39.474 315:pos-tag                INFO     ********************
2023-01-15 05:51:39.474 316:pos-tag                INFO     Best MCC:0.8026
2023-01-15 05:51:39.474 317:pos-tag                INFO     ********************
2023-01-15 05:51:40.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:51:41.788 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:51:41.788 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:51:41.788 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:51:46.490 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:51:46.491 401:pos-tag                INFO     eval_acc = 0.8204
2023-01-15 05:51:46.491 401:pos-tag                INFO     eval_f1 = 0.2657
2023-01-15 05:51:46.491 401:pos-tag                INFO     eval_mcc = 0.8057
2023-01-15 05:51:46.491 401:pos-tag                INFO     eval_precision = 0.348
2023-01-15 05:51:46.491 401:pos-tag                INFO     eval_recall = 0.2492
2023-01-15 05:51:46.491 293:pos-tag                INFO     ********************
2023-01-15 05:51:46.491 294:pos-tag                INFO     Best f1:0.2657
2023-01-15 05:51:46.491 295:pos-tag                INFO     ********************
2023-01-15 05:51:47.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:51:47.717 315:pos-tag                INFO     ********************
2023-01-15 05:51:47.717 316:pos-tag                INFO     Best MCC:0.8057
2023-01-15 05:51:47.718 317:pos-tag                INFO     ********************
2023-01-15 05:51:49.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:51:49.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:51:49.779 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:51:49.779 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:51:54.482 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:51:54.482 401:pos-tag                INFO     eval_acc = 0.8231
2023-01-15 05:51:54.482 401:pos-tag                INFO     eval_f1 = 0.2688
2023-01-15 05:51:54.482 401:pos-tag                INFO     eval_mcc = 0.8086
2023-01-15 05:51:54.482 401:pos-tag                INFO     eval_precision = 0.3483
2023-01-15 05:51:54.482 401:pos-tag                INFO     eval_recall = 0.252
2023-01-15 05:51:54.482 293:pos-tag                INFO     ********************
2023-01-15 05:51:54.482 294:pos-tag                INFO     Best f1:0.2688
2023-01-15 05:51:54.482 295:pos-tag                INFO     ********************
2023-01-15 05:51:56.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:51:56.210 315:pos-tag                INFO     ********************
2023-01-15 05:51:56.210 316:pos-tag                INFO     Best MCC:0.8086
2023-01-15 05:51:56.210 317:pos-tag                INFO     ********************
2023-01-15 05:52:01.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:52:02.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:52:02.658 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:52:02.658 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:52:07.370 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:52:07.370 401:pos-tag                INFO     eval_acc = 0.8255
2023-01-15 05:52:07.370 401:pos-tag                INFO     eval_f1 = 0.2714
2023-01-15 05:52:07.370 401:pos-tag                INFO     eval_mcc = 0.8112
2023-01-15 05:52:07.370 401:pos-tag                INFO     eval_precision = 0.3485
2023-01-15 05:52:07.370 401:pos-tag                INFO     eval_recall = 0.2545
2023-01-15 05:52:07.370 293:pos-tag                INFO     ********************
2023-01-15 05:52:07.370 294:pos-tag                INFO     Best f1:0.2714
2023-01-15 05:52:07.370 295:pos-tag                INFO     ********************
2023-01-15 05:52:14.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:52:14.134 315:pos-tag                INFO     ********************
