2022-08-28 22:04:53.035 669:pos-tag                DEBUG  main message
2022-08-28 22:14:14.240 401:pos-tag                INFO     eval_acc = 0.7332
2022-08-28 22:14:14.240 401:pos-tag                INFO     eval_f1 = 0.3647
2022-08-28 22:14:14.240 401:pos-tag                INFO     eval_mcc = 0.7185
2022-08-28 22:14:14.240 401:pos-tag                INFO     eval_precision = 0.4354
2022-08-28 22:14:14.240 401:pos-tag                INFO     eval_recall = 0.3536
2022-08-28 22:14:14.240 293:pos-tag                INFO     ********************
2022-08-28 22:14:14.241 294:pos-tag                INFO     Best f1:0.3647
2022-08-28 22:14:14.241 295:pos-tag                INFO     ********************
2022-08-28 22:14:16.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:14:16.689 315:pos-tag                INFO     ********************
2022-08-28 22:14:16.689 316:pos-tag                INFO     Best MCC:0.7185
2022-08-28 22:14:16.689 317:pos-tag                INFO     ********************
2022-08-28 22:14:20.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:14:21.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:14:21.531 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:14:21.531 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:14:24.917 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:14:24.918 401:pos-tag                INFO     eval_acc = 0.734
2022-08-28 22:14:24.918 401:pos-tag                INFO     eval_f1 = 0.3656
2022-08-28 22:14:24.918 401:pos-tag                INFO     eval_mcc = 0.7193
2022-08-28 22:14:24.918 401:pos-tag                INFO     eval_precision = 0.4356
2022-08-28 22:14:24.918 401:pos-tag                INFO     eval_recall = 0.3545
2022-08-28 22:14:24.918 293:pos-tag                INFO     ********************
2022-08-28 22:14:24.918 294:pos-tag                INFO     Best f1:0.3656
2022-08-28 22:14:24.918 295:pos-tag                INFO     ********************
2022-08-28 22:14:26.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:14:26.914 315:pos-tag                INFO     ********************
2022-08-28 22:14:26.914 316:pos-tag                INFO     Best MCC:0.7193
2022-08-28 22:14:26.914 317:pos-tag                INFO     ********************
2022-08-28 22:14:30.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:14:31.271 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:14:32.250 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:14:32.250 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:14:35.637 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:14:35.637 401:pos-tag                INFO     eval_acc = 0.7347
2022-08-28 22:14:35.637 401:pos-tag                INFO     eval_f1 = 0.3662
2022-08-28 22:14:35.637 401:pos-tag                INFO     eval_mcc = 0.7201
2022-08-28 22:14:35.637 401:pos-tag                INFO     eval_precision = 0.4358
2022-08-28 22:14:35.637 401:pos-tag                INFO     eval_recall = 0.355
2022-08-28 22:14:35.637 293:pos-tag                INFO     ********************
2022-08-28 22:14:35.637 294:pos-tag                INFO     Best f1:0.3662
2022-08-28 22:14:35.638 295:pos-tag                INFO     ********************
2022-08-28 22:14:38.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:14:38.115 315:pos-tag                INFO     ********************
2022-08-28 22:14:38.115 316:pos-tag                INFO     Best MCC:0.7201
2022-08-28 22:14:38.115 317:pos-tag                INFO     ********************
2022-08-28 22:14:42.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:14:43.091 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:14:43.092 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:14:43.092 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:14:46.474 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:14:46.474 401:pos-tag                INFO     eval_acc = 0.7351
2022-08-28 22:14:46.474 401:pos-tag                INFO     eval_f1 = 0.3667
2022-08-28 22:14:46.475 401:pos-tag                INFO     eval_mcc = 0.7205
2022-08-28 22:14:46.475 401:pos-tag                INFO     eval_precision = 0.4361
2022-08-28 22:14:46.475 401:pos-tag                INFO     eval_recall = 0.3556
2022-08-28 22:14:46.475 293:pos-tag                INFO     ********************
2022-08-28 22:14:46.475 294:pos-tag                INFO     Best f1:0.3667
2022-08-28 22:14:46.475 295:pos-tag                INFO     ********************
2022-08-28 22:14:48.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:14:48.697 315:pos-tag                INFO     ********************
2022-08-28 22:14:48.697 316:pos-tag                INFO     Best MCC:0.7205
2022-08-28 22:14:48.697 317:pos-tag                INFO     ********************
2022-08-28 22:14:51.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:14:52.484 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:14:53.112 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:14:53.112 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:14:56.499 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:14:56.500 401:pos-tag                INFO     eval_acc = 0.7357
2022-08-28 22:14:56.500 401:pos-tag                INFO     eval_f1 = 0.3667
2022-08-28 22:14:56.500 401:pos-tag                INFO     eval_mcc = 0.7212
2022-08-28 22:14:56.500 401:pos-tag                INFO     eval_precision = 0.4357
2022-08-28 22:14:56.500 401:pos-tag                INFO     eval_recall = 0.3559
2022-08-28 22:14:56.500 293:pos-tag                INFO     ********************
2022-08-28 22:14:56.500 294:pos-tag                INFO     Best f1:0.3667
2022-08-28 22:14:56.500 295:pos-tag                INFO     ********************
2022-08-28 22:14:58.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:14:58.700 315:pos-tag                INFO     ********************
2022-08-28 22:14:58.701 316:pos-tag                INFO     Best MCC:0.7212
2022-08-28 22:14:58.701 317:pos-tag                INFO     ********************
2022-08-28 22:15:02.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:15:03.504 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:15:03.504 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:15:03.505 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:15:06.885 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:15:06.886 401:pos-tag                INFO     eval_acc = 0.7363
2022-08-28 22:15:06.886 401:pos-tag                INFO     eval_f1 = 0.3669
2022-08-28 22:15:06.886 401:pos-tag                INFO     eval_mcc = 0.7217
2022-08-28 22:15:06.886 401:pos-tag                INFO     eval_precision = 0.4355
2022-08-28 22:15:06.886 401:pos-tag                INFO     eval_recall = 0.3563
2022-08-28 22:15:06.886 293:pos-tag                INFO     ********************
2022-08-28 22:15:06.886 294:pos-tag                INFO     Best f1:0.3669
2022-08-28 22:15:06.886 295:pos-tag                INFO     ********************
2022-08-28 22:15:08.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:15:08.991 315:pos-tag                INFO     ********************
2022-08-28 22:15:08.991 316:pos-tag                INFO     Best MCC:0.7217
2022-08-28 22:15:08.992 317:pos-tag                INFO     ********************
2022-08-28 22:15:11.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:15:12.511 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:15:12.511 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:15:12.511 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:15:15.896 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:15:15.897 401:pos-tag                INFO     eval_acc = 0.7366
2022-08-28 22:15:15.897 401:pos-tag                INFO     eval_f1 = 0.3671
2022-08-28 22:15:15.897 401:pos-tag                INFO     eval_mcc = 0.7221
2022-08-28 22:15:15.897 401:pos-tag                INFO     eval_precision = 0.4355
2022-08-28 22:15:15.897 401:pos-tag                INFO     eval_recall = 0.3565
2022-08-28 22:15:15.897 293:pos-tag                INFO     ********************
2022-08-28 22:15:15.897 294:pos-tag                INFO     Best f1:0.3671
2022-08-28 22:15:15.897 295:pos-tag                INFO     ********************
2022-08-28 22:15:17.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:15:17.247 315:pos-tag                INFO     ********************
2022-08-28 22:15:17.248 316:pos-tag                INFO     Best MCC:0.7221
2022-08-28 22:15:17.248 317:pos-tag                INFO     ********************
2022-08-28 22:15:18.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:15:18.845 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:15:18.845 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:15:18.845 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:15:22.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:15:22.231 401:pos-tag                INFO     eval_acc = 0.7369
2022-08-28 22:15:22.231 401:pos-tag                INFO     eval_f1 = 0.3674
2022-08-28 22:15:22.231 401:pos-tag                INFO     eval_mcc = 0.7224
2022-08-28 22:15:22.231 401:pos-tag                INFO     eval_precision = 0.4358
2022-08-28 22:15:22.231 401:pos-tag                INFO     eval_recall = 0.3568
2022-08-28 22:15:22.231 293:pos-tag                INFO     ********************
2022-08-28 22:15:22.231 294:pos-tag                INFO     Best f1:0.3674
2022-08-28 22:15:22.231 295:pos-tag                INFO     ********************
2022-08-28 22:15:23.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:15:23.178 315:pos-tag                INFO     ********************
2022-08-28 22:15:23.178 316:pos-tag                INFO     Best MCC:0.7224
2022-08-28 22:15:23.178 317:pos-tag                INFO     ********************
2022-08-28 22:15:24.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:15:25.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:15:25.328 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:15:25.328 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:15:28.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:15:28.715 401:pos-tag                INFO     eval_acc = 0.7372
2022-08-28 22:15:28.715 401:pos-tag                INFO     eval_f1 = 0.3676
2022-08-28 22:15:28.715 401:pos-tag                INFO     eval_mcc = 0.7227
2022-08-28 22:15:28.715 401:pos-tag                INFO     eval_precision = 0.4358
2022-08-28 22:15:28.715 401:pos-tag                INFO     eval_recall = 0.357
2022-08-28 22:15:28.715 293:pos-tag                INFO     ********************
2022-08-28 22:15:28.715 294:pos-tag                INFO     Best f1:0.3676
2022-08-28 22:15:28.715 295:pos-tag                INFO     ********************
2022-08-28 22:15:29.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:15:29.758 315:pos-tag                INFO     ********************
2022-08-28 22:15:29.758 316:pos-tag                INFO     Best MCC:0.7227
2022-08-28 22:15:29.759 317:pos-tag                INFO     ********************
2022-08-28 22:15:31.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:15:31.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:15:31.838 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:15:31.838 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:15:35.227 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:15:35.227 401:pos-tag                INFO     eval_acc = 0.7373
2022-08-28 22:15:35.228 401:pos-tag                INFO     eval_f1 = 0.3676
2022-08-28 22:15:35.228 401:pos-tag                INFO     eval_mcc = 0.7229
2022-08-28 22:15:35.228 401:pos-tag                INFO     eval_precision = 0.4358
2022-08-28 22:15:35.228 401:pos-tag                INFO     eval_recall = 0.357
2022-08-28 22:15:35.228 315:pos-tag                INFO     ********************
2022-08-28 22:15:35.228 316:pos-tag                INFO     Best MCC:0.7229
2022-08-28 22:15:35.228 317:pos-tag                INFO     ********************
2022-08-28 22:15:36.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:15:36.836 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:15:36.836 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:15:36.836 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:15:40.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:15:40.226 401:pos-tag                INFO     eval_acc = 0.7374
2022-08-28 22:15:40.226 401:pos-tag                INFO     eval_f1 = 0.3676
2022-08-28 22:15:40.226 401:pos-tag                INFO     eval_mcc = 0.7229
2022-08-28 22:15:40.226 401:pos-tag                INFO     eval_precision = 0.4358
2022-08-28 22:15:40.226 401:pos-tag                INFO     eval_recall = 0.357
2022-08-28 22:15:40.226 315:pos-tag                INFO     ********************
2022-08-28 22:15:40.226 316:pos-tag                INFO     Best MCC:0.7229
2022-08-28 22:15:40.227 317:pos-tag                INFO     ********************
2022-08-28 22:15:41.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:15:41.361 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:15:41.361 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:15:41.361 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:15:44.748 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:15:44.748 401:pos-tag                INFO     eval_acc = 0.7372
2022-08-28 22:15:44.748 401:pos-tag                INFO     eval_f1 = 0.3676
2022-08-28 22:15:44.748 401:pos-tag                INFO     eval_mcc = 0.7227
2022-08-28 22:15:44.748 401:pos-tag                INFO     eval_precision = 0.4358
2022-08-28 22:15:44.748 401:pos-tag                INFO     eval_recall = 0.357
2022-08-28 22:15:44.936 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 22:15:44.936 423:pos-tag                INFO     Num examples = 295
2022-08-28 22:15:44.936 424:pos-tag                INFO     Batch size = 32
2022-08-28 22:15:48.352 471:pos-tag                INFO   ***** Test results *****
2022-08-28 22:15:48.353 473:pos-tag                INFO     eval_acc = 0.7236
2022-08-28 22:15:48.353 473:pos-tag                INFO     eval_f1 = 0.3331
2022-08-28 22:15:48.353 473:pos-tag                INFO     eval_mcc = 0.709
2022-08-28 22:15:48.353 473:pos-tag                INFO     eval_precision = 0.4117
2022-08-28 22:15:48.353 473:pos-tag                INFO     eval_recall = 0.3215
