2023-01-16 16:23:51.029 669:pos-tag                DEBUG  main message
2023-01-16 16:29:57.853 315:pos-tag                INFO     ********************
2023-01-16 16:29:57.854 316:pos-tag                INFO     Best MCC:0.8115
2023-01-16 16:29:57.854 317:pos-tag                INFO     ********************
2023-01-16 16:29:59.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:30:00.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:30:00.035 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:30:00.036 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:30:04.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:30:04.750 401:pos-tag                INFO     eval_acc = 0.8274
2023-01-16 16:30:04.751 401:pos-tag                INFO     eval_f1 = 0.2564
2023-01-16 16:30:04.751 401:pos-tag                INFO     eval_mcc = 0.813
2023-01-16 16:30:04.751 401:pos-tag                INFO     eval_precision = 0.3517
2023-01-16 16:30:04.751 401:pos-tag                INFO     eval_recall = 0.2431
2023-01-16 16:30:04.751 293:pos-tag                INFO     ********************
2023-01-16 16:30:04.751 294:pos-tag                INFO     Best f1:0.2564
2023-01-16 16:30:04.751 295:pos-tag                INFO     ********************
2023-01-16 16:30:06.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:30:06.024 315:pos-tag                INFO     ********************
2023-01-16 16:30:06.024 316:pos-tag                INFO     Best MCC:0.813
2023-01-16 16:30:06.024 317:pos-tag                INFO     ********************
2023-01-16 16:30:07.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:30:08.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:30:08.200 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:30:08.200 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:30:12.917 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:30:12.917 401:pos-tag                INFO     eval_acc = 0.8285
2023-01-16 16:30:12.917 401:pos-tag                INFO     eval_f1 = 0.2584
2023-01-16 16:30:12.918 401:pos-tag                INFO     eval_mcc = 0.8142
2023-01-16 16:30:12.918 401:pos-tag                INFO     eval_precision = 0.3533
2023-01-16 16:30:12.918 401:pos-tag                INFO     eval_recall = 0.2442
2023-01-16 16:30:12.918 293:pos-tag                INFO     ********************
2023-01-16 16:30:12.918 294:pos-tag                INFO     Best f1:0.2584
2023-01-16 16:30:12.918 295:pos-tag                INFO     ********************
2023-01-16 16:30:14.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:30:14.192 315:pos-tag                INFO     ********************
2023-01-16 16:30:14.192 316:pos-tag                INFO     Best MCC:0.8142
2023-01-16 16:30:14.192 317:pos-tag                INFO     ********************
2023-01-16 16:30:15.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:30:16.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:30:16.352 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:30:16.352 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:30:21.067 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:30:21.068 401:pos-tag                INFO     eval_acc = 0.8301
2023-01-16 16:30:21.068 401:pos-tag                INFO     eval_f1 = 0.2613
2023-01-16 16:30:21.068 401:pos-tag                INFO     eval_mcc = 0.8159
2023-01-16 16:30:21.068 401:pos-tag                INFO     eval_precision = 0.3538
2023-01-16 16:30:21.068 401:pos-tag                INFO     eval_recall = 0.2459
2023-01-16 16:30:21.068 293:pos-tag                INFO     ********************
2023-01-16 16:30:21.068 294:pos-tag                INFO     Best f1:0.2613
2023-01-16 16:30:21.068 295:pos-tag                INFO     ********************
2023-01-16 16:30:24.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:30:24.707 315:pos-tag                INFO     ********************
2023-01-16 16:30:24.707 316:pos-tag                INFO     Best MCC:0.8159
2023-01-16 16:30:24.707 317:pos-tag                INFO     ********************
2023-01-16 16:30:27.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:30:28.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:30:28.578 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:30:28.578 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:30:33.288 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:30:33.289 401:pos-tag                INFO     eval_acc = 0.8316
2023-01-16 16:30:33.289 401:pos-tag                INFO     eval_f1 = 0.2636
2023-01-16 16:30:33.289 401:pos-tag                INFO     eval_mcc = 0.8176
2023-01-16 16:30:33.289 401:pos-tag                INFO     eval_precision = 0.3549
2023-01-16 16:30:33.289 401:pos-tag                INFO     eval_recall = 0.2473
2023-01-16 16:30:33.289 293:pos-tag                INFO     ********************
2023-01-16 16:30:33.289 294:pos-tag                INFO     Best f1:0.2636
2023-01-16 16:30:33.289 295:pos-tag                INFO     ********************
2023-01-16 16:30:36.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:30:36.770 315:pos-tag                INFO     ********************
2023-01-16 16:30:36.770 316:pos-tag                INFO     Best MCC:0.8176
2023-01-16 16:30:36.770 317:pos-tag                INFO     ********************
2023-01-16 16:30:39.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:30:40.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:30:40.242 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:30:40.242 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:30:44.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:30:44.958 401:pos-tag                INFO     eval_acc = 0.8329
2023-01-16 16:30:44.958 401:pos-tag                INFO     eval_f1 = 0.2667
2023-01-16 16:30:44.958 401:pos-tag                INFO     eval_mcc = 0.819
2023-01-16 16:30:44.958 401:pos-tag                INFO     eval_precision = 0.355
2023-01-16 16:30:44.958 401:pos-tag                INFO     eval_recall = 0.2492
2023-01-16 16:30:44.958 293:pos-tag                INFO     ********************
2023-01-16 16:30:44.958 294:pos-tag                INFO     Best f1:0.2667
2023-01-16 16:30:44.958 295:pos-tag                INFO     ********************
2023-01-16 16:30:48.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:30:48.487 315:pos-tag                INFO     ********************
2023-01-16 16:30:48.487 316:pos-tag                INFO     Best MCC:0.819
2023-01-16 16:30:48.487 317:pos-tag                INFO     ********************
2023-01-16 16:30:51.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:30:52.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:30:52.665 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:30:52.666 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:30:57.377 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:30:57.377 401:pos-tag                INFO     eval_acc = 0.8343
2023-01-16 16:30:57.377 401:pos-tag                INFO     eval_f1 = 0.2696
2023-01-16 16:30:57.377 401:pos-tag                INFO     eval_mcc = 0.8205
2023-01-16 16:30:57.377 401:pos-tag                INFO     eval_precision = 0.3558
2023-01-16 16:30:57.377 401:pos-tag                INFO     eval_recall = 0.2511
2023-01-16 16:30:57.378 293:pos-tag                INFO     ********************
2023-01-16 16:30:57.378 294:pos-tag                INFO     Best f1:0.2696
2023-01-16 16:30:57.378 295:pos-tag                INFO     ********************
2023-01-16 16:31:00.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:31:00.677 315:pos-tag                INFO     ********************
2023-01-16 16:31:00.677 316:pos-tag                INFO     Best MCC:0.8205
2023-01-16 16:31:00.677 317:pos-tag                INFO     ********************
2023-01-16 16:31:03.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:31:04.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:31:04.562 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:31:04.562 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:31:09.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:31:09.264 401:pos-tag                INFO     eval_acc = 0.836
2023-01-16 16:31:09.264 401:pos-tag                INFO     eval_f1 = 0.2736
2023-01-16 16:31:09.264 401:pos-tag                INFO     eval_mcc = 0.8223
2023-01-16 16:31:09.265 401:pos-tag                INFO     eval_precision = 0.3643
2023-01-16 16:31:09.265 401:pos-tag                INFO     eval_recall = 0.2539
2023-01-16 16:31:09.265 293:pos-tag                INFO     ********************
2023-01-16 16:31:09.265 294:pos-tag                INFO     Best f1:0.2736
2023-01-16 16:31:09.265 295:pos-tag                INFO     ********************
2023-01-16 16:31:12.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:31:12.550 315:pos-tag                INFO     ********************
2023-01-16 16:31:12.550 316:pos-tag                INFO     Best MCC:0.8223
2023-01-16 16:31:12.550 317:pos-tag                INFO     ********************
2023-01-16 16:31:15.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:31:16.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:31:16.454 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:31:16.454 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:31:21.153 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:31:21.153 401:pos-tag                INFO     eval_acc = 0.8376
2023-01-16 16:31:21.153 401:pos-tag                INFO     eval_f1 = 0.2781
2023-01-16 16:31:21.153 401:pos-tag                INFO     eval_mcc = 0.8241
2023-01-16 16:31:21.153 401:pos-tag                INFO     eval_precision = 0.3653
2023-01-16 16:31:21.153 401:pos-tag                INFO     eval_recall = 0.2573
2023-01-16 16:31:21.153 293:pos-tag                INFO     ********************
2023-01-16 16:31:21.154 294:pos-tag                INFO     Best f1:0.2781
2023-01-16 16:31:21.154 295:pos-tag                INFO     ********************
2023-01-16 16:31:24.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:31:24.419 315:pos-tag                INFO     ********************
2023-01-16 16:31:24.419 316:pos-tag                INFO     Best MCC:0.8241
2023-01-16 16:31:24.420 317:pos-tag                INFO     ********************
2023-01-16 16:31:27.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:31:28.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:31:28.424 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:31:28.424 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:31:33.131 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:31:33.131 401:pos-tag                INFO     eval_acc = 0.8394
2023-01-16 16:31:33.131 401:pos-tag                INFO     eval_f1 = 0.2827
2023-01-16 16:31:33.131 401:pos-tag                INFO     eval_mcc = 0.826
2023-01-16 16:31:33.131 401:pos-tag                INFO     eval_precision = 0.3661
2023-01-16 16:31:33.131 401:pos-tag                INFO     eval_recall = 0.2608
2023-01-16 16:31:33.131 293:pos-tag                INFO     ********************
2023-01-16 16:31:33.131 294:pos-tag                INFO     Best f1:0.2827
2023-01-16 16:31:33.132 295:pos-tag                INFO     ********************
2023-01-16 16:31:36.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:31:36.417 315:pos-tag                INFO     ********************
2023-01-16 16:31:36.417 316:pos-tag                INFO     Best MCC:0.826
2023-01-16 16:31:36.417 317:pos-tag                INFO     ********************
2023-01-16 16:31:38.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:31:39.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:31:39.246 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:31:39.246 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:31:43.942 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:31:43.942 401:pos-tag                INFO     eval_acc = 0.8411
2023-01-16 16:31:43.942 401:pos-tag                INFO     eval_f1 = 0.286
2023-01-16 16:31:43.942 401:pos-tag                INFO     eval_mcc = 0.8279
2023-01-16 16:31:43.943 401:pos-tag                INFO     eval_precision = 0.367
2023-01-16 16:31:43.943 401:pos-tag                INFO     eval_recall = 0.2636
2023-01-16 16:31:43.943 293:pos-tag                INFO     ********************
2023-01-16 16:31:43.943 294:pos-tag                INFO     Best f1:0.286
2023-01-16 16:31:43.943 295:pos-tag                INFO     ********************
2023-01-16 16:31:47.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:31:47.038 315:pos-tag                INFO     ********************
2023-01-16 16:31:47.038 316:pos-tag                INFO     Best MCC:0.8279
2023-01-16 16:31:47.038 317:pos-tag                INFO     ********************
2023-01-16 16:31:50.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:31:50.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:31:50.905 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:31:50.905 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:31:55.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:31:55.607 401:pos-tag                INFO     eval_acc = 0.8434
2023-01-16 16:31:55.607 401:pos-tag                INFO     eval_f1 = 0.29
2023-01-16 16:31:55.607 401:pos-tag                INFO     eval_mcc = 0.8304
2023-01-16 16:31:55.607 401:pos-tag                INFO     eval_precision = 0.3675
2023-01-16 16:31:55.607 401:pos-tag                INFO     eval_recall = 0.2671
2023-01-16 16:31:55.607 293:pos-tag                INFO     ********************
2023-01-16 16:31:55.607 294:pos-tag                INFO     Best f1:0.29
2023-01-16 16:31:55.607 295:pos-tag                INFO     ********************
2023-01-16 16:31:58.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:31:58.691 315:pos-tag                INFO     ********************
2023-01-16 16:31:58.691 316:pos-tag                INFO     Best MCC:0.8304
2023-01-16 16:31:58.691 317:pos-tag                INFO     ********************
2023-01-16 16:32:01.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:32:02.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:32:02.323 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:32:02.323 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:32:07.026 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:32:07.027 401:pos-tag                INFO     eval_acc = 0.8453
2023-01-16 16:32:07.027 401:pos-tag                INFO     eval_f1 = 0.293
2023-01-16 16:32:07.027 401:pos-tag                INFO     eval_mcc = 0.8324
2023-01-16 16:32:07.027 401:pos-tag                INFO     eval_precision = 0.3672
2023-01-16 16:32:07.027 401:pos-tag                INFO     eval_recall = 0.2698
2023-01-16 16:32:07.027 293:pos-tag                INFO     ********************
2023-01-16 16:32:07.027 294:pos-tag                INFO     Best f1:0.293
2023-01-16 16:32:07.027 295:pos-tag                INFO     ********************
2023-01-16 16:32:09.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:32:09.439 315:pos-tag                INFO     ********************
2023-01-16 16:32:09.440 316:pos-tag                INFO     Best MCC:0.8324
2023-01-16 16:32:09.440 317:pos-tag                INFO     ********************
2023-01-16 16:32:11.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:32:11.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:32:11.990 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:32:11.991 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:32:16.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:32:16.692 401:pos-tag                INFO     eval_acc = 0.8472
2023-01-16 16:32:16.692 401:pos-tag                INFO     eval_f1 = 0.2952
2023-01-16 16:32:16.692 401:pos-tag                INFO     eval_mcc = 0.8345
2023-01-16 16:32:16.692 401:pos-tag                INFO     eval_precision = 0.3847
2023-01-16 16:32:16.692 401:pos-tag                INFO     eval_recall = 0.2719
2023-01-16 16:32:16.692 293:pos-tag                INFO     ********************
2023-01-16 16:32:16.692 294:pos-tag                INFO     Best f1:0.2952
2023-01-16 16:32:16.693 295:pos-tag                INFO     ********************
2023-01-16 16:32:19.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:32:19.552 315:pos-tag                INFO     ********************
2023-01-16 16:32:19.552 316:pos-tag                INFO     Best MCC:0.8345
2023-01-16 16:32:19.552 317:pos-tag                INFO     ********************
2023-01-16 16:32:23.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:32:24.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:32:24.215 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:32:24.215 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:32:28.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:32:28.916 401:pos-tag                INFO     eval_acc = 0.8491
2023-01-16 16:32:28.916 401:pos-tag                INFO     eval_f1 = 0.2983
2023-01-16 16:32:28.916 401:pos-tag                INFO     eval_mcc = 0.8366
2023-01-16 16:32:28.916 401:pos-tag                INFO     eval_precision = 0.3838
2023-01-16 16:32:28.916 401:pos-tag                INFO     eval_recall = 0.2751
2023-01-16 16:32:28.916 293:pos-tag                INFO     ********************
2023-01-16 16:32:28.916 294:pos-tag                INFO     Best f1:0.2983
2023-01-16 16:32:28.916 295:pos-tag                INFO     ********************
2023-01-16 16:32:31.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:32:31.086 315:pos-tag                INFO     ********************
2023-01-16 16:32:31.086 316:pos-tag                INFO     Best MCC:0.8366
2023-01-16 16:32:31.086 317:pos-tag                INFO     ********************
2023-01-16 16:32:33.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:32:34.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:32:34.523 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:32:34.523 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:32:39.222 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:32:39.222 401:pos-tag                INFO     eval_acc = 0.851
2023-01-16 16:32:39.222 401:pos-tag                INFO     eval_f1 = 0.3014
2023-01-16 16:32:39.223 401:pos-tag                INFO     eval_mcc = 0.8386
2023-01-16 16:32:39.223 401:pos-tag                INFO     eval_precision = 0.3839
2023-01-16 16:32:39.223 401:pos-tag                INFO     eval_recall = 0.2779
2023-01-16 16:32:39.223 293:pos-tag                INFO     ********************
2023-01-16 16:32:39.223 294:pos-tag                INFO     Best f1:0.3014
2023-01-16 16:32:39.223 295:pos-tag                INFO     ********************
2023-01-16 16:32:42.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:32:42.157 315:pos-tag                INFO     ********************
2023-01-16 16:32:42.157 316:pos-tag                INFO     Best MCC:0.8386
2023-01-16 16:32:42.157 317:pos-tag                INFO     ********************
2023-01-16 16:32:45.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:32:45.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:32:46.045 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:32:46.045 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:32:50.754 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:32:50.754 401:pos-tag                INFO     eval_acc = 0.8526
2023-01-16 16:32:50.754 401:pos-tag                INFO     eval_f1 = 0.304
2023-01-16 16:32:50.754 401:pos-tag                INFO     eval_mcc = 0.8404
2023-01-16 16:32:50.754 401:pos-tag                INFO     eval_precision = 0.4016
2023-01-16 16:32:50.754 401:pos-tag                INFO     eval_recall = 0.2801
2023-01-16 16:32:50.754 293:pos-tag                INFO     ********************
2023-01-16 16:32:50.754 294:pos-tag                INFO     Best f1:0.304
2023-01-16 16:32:50.755 295:pos-tag                INFO     ********************
2023-01-16 16:32:53.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:32:53.523 315:pos-tag                INFO     ********************
2023-01-16 16:32:53.523 316:pos-tag                INFO     Best MCC:0.8404
2023-01-16 16:32:53.523 317:pos-tag                INFO     ********************
2023-01-16 16:32:56.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:32:56.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:32:56.980 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:32:56.980 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:33:01.680 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:33:01.680 401:pos-tag                INFO     eval_acc = 0.8545
2023-01-16 16:33:01.680 401:pos-tag                INFO     eval_f1 = 0.3069
2023-01-16 16:33:01.680 401:pos-tag                INFO     eval_mcc = 0.8424
2023-01-16 16:33:01.680 401:pos-tag                INFO     eval_precision = 0.4106
2023-01-16 16:33:01.680 401:pos-tag                INFO     eval_recall = 0.2826
2023-01-16 16:33:01.680 293:pos-tag                INFO     ********************
2023-01-16 16:33:01.680 294:pos-tag                INFO     Best f1:0.3069
2023-01-16 16:33:01.680 295:pos-tag                INFO     ********************
2023-01-16 16:33:03.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:33:03.858 315:pos-tag                INFO     ********************
2023-01-16 16:33:03.859 316:pos-tag                INFO     Best MCC:0.8424
2023-01-16 16:33:03.859 317:pos-tag                INFO     ********************
2023-01-16 16:33:05.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:33:06.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:33:06.494 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:33:06.494 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:33:11.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:33:11.204 401:pos-tag                INFO     eval_acc = 0.8566
2023-01-16 16:33:11.204 401:pos-tag                INFO     eval_f1 = 0.3091
2023-01-16 16:33:11.204 401:pos-tag                INFO     eval_mcc = 0.8447
2023-01-16 16:33:11.204 401:pos-tag                INFO     eval_precision = 0.4105
2023-01-16 16:33:11.205 401:pos-tag                INFO     eval_recall = 0.2847
2023-01-16 16:33:11.205 293:pos-tag                INFO     ********************
2023-01-16 16:33:11.205 294:pos-tag                INFO     Best f1:0.3091
2023-01-16 16:33:11.205 295:pos-tag                INFO     ********************
2023-01-16 16:33:13.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:33:13.151 315:pos-tag                INFO     ********************
2023-01-16 16:33:13.151 316:pos-tag                INFO     Best MCC:0.8447
2023-01-16 16:33:13.151 317:pos-tag                INFO     ********************
2023-01-16 16:33:14.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:33:15.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:33:15.480 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:33:15.480 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:33:20.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:33:20.181 401:pos-tag                INFO     eval_acc = 0.8581
2023-01-16 16:33:20.181 401:pos-tag                INFO     eval_f1 = 0.311
2023-01-16 16:33:20.181 401:pos-tag                INFO     eval_mcc = 0.8464
2023-01-16 16:33:20.182 401:pos-tag                INFO     eval_precision = 0.4107
2023-01-16 16:33:20.182 401:pos-tag                INFO     eval_recall = 0.2863
2023-01-16 16:33:20.182 293:pos-tag                INFO     ********************
2023-01-16 16:33:20.182 294:pos-tag                INFO     Best f1:0.311
2023-01-16 16:33:20.182 295:pos-tag                INFO     ********************
2023-01-16 16:33:21.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:33:21.552 315:pos-tag                INFO     ********************
2023-01-16 16:33:21.552 316:pos-tag                INFO     Best MCC:0.8464
2023-01-16 16:33:21.552 317:pos-tag                INFO     ********************
2023-01-16 16:33:23.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:33:24.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:33:24.706 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:33:24.706 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:33:29.413 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:33:29.414 401:pos-tag                INFO     eval_acc = 0.8597
