2023-05-23 11:20:16.912 669:pos-tag                DEBUG  main message
2023-05-23 11:25:21.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:25:22.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:25:22.467 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:25:22.467 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:25:27.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:25:27.181 401:pos-tag                INFO     eval_acc = 0.7609
2023-05-23 11:25:27.181 401:pos-tag                INFO     eval_f1 = 0.1881
2023-05-23 11:25:27.181 401:pos-tag                INFO     eval_mcc = 0.7404
2023-05-23 11:25:27.181 401:pos-tag                INFO     eval_precision = 0.2557
2023-05-23 11:25:27.181 401:pos-tag                INFO     eval_recall = 0.1809
2023-05-23 11:25:27.181 293:pos-tag                INFO     ********************
2023-05-23 11:25:27.181 294:pos-tag                INFO     Best f1:0.1881
2023-05-23 11:25:27.181 295:pos-tag                INFO     ********************
2023-05-23 11:25:28.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:25:28.422 315:pos-tag                INFO     ********************
2023-05-23 11:25:28.422 316:pos-tag                INFO     Best MCC:0.7404
2023-05-23 11:25:28.422 317:pos-tag                INFO     ********************
2023-05-23 11:25:29.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:25:30.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:25:30.173 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:25:30.174 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:25:34.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:25:34.887 401:pos-tag                INFO     eval_acc = 0.7633
2023-05-23 11:25:34.887 401:pos-tag                INFO     eval_f1 = 0.191
2023-05-23 11:25:34.887 401:pos-tag                INFO     eval_mcc = 0.7428
2023-05-23 11:25:34.887 401:pos-tag                INFO     eval_precision = 0.2562
2023-05-23 11:25:34.888 401:pos-tag                INFO     eval_recall = 0.1834
2023-05-23 11:25:34.888 293:pos-tag                INFO     ********************
2023-05-23 11:25:34.888 294:pos-tag                INFO     Best f1:0.191
2023-05-23 11:25:34.888 295:pos-tag                INFO     ********************
2023-05-23 11:25:36.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:25:36.176 315:pos-tag                INFO     ********************
2023-05-23 11:25:36.176 316:pos-tag                INFO     Best MCC:0.7428
2023-05-23 11:25:36.177 317:pos-tag                INFO     ********************
2023-05-23 11:25:37.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:25:38.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:25:38.230 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:25:38.230 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:25:42.946 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:25:42.946 401:pos-tag                INFO     eval_acc = 0.7652
2023-05-23 11:25:42.946 401:pos-tag                INFO     eval_f1 = 0.1933
2023-05-23 11:25:42.946 401:pos-tag                INFO     eval_mcc = 0.7447
2023-05-23 11:25:42.946 401:pos-tag                INFO     eval_precision = 0.2563
2023-05-23 11:25:42.946 401:pos-tag                INFO     eval_recall = 0.1856
2023-05-23 11:25:42.946 293:pos-tag                INFO     ********************
2023-05-23 11:25:42.947 294:pos-tag                INFO     Best f1:0.1933
2023-05-23 11:25:42.947 295:pos-tag                INFO     ********************
2023-05-23 11:25:44.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:25:44.183 315:pos-tag                INFO     ********************
2023-05-23 11:25:44.183 316:pos-tag                INFO     Best MCC:0.7447
2023-05-23 11:25:44.184 317:pos-tag                INFO     ********************
2023-05-23 11:25:45.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:25:46.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:25:46.301 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:25:46.301 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:25:51.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:25:51.019 401:pos-tag                INFO     eval_acc = 0.7674
2023-05-23 11:25:51.019 401:pos-tag                INFO     eval_f1 = 0.1953
2023-05-23 11:25:51.019 401:pos-tag                INFO     eval_mcc = 0.7468
2023-05-23 11:25:51.019 401:pos-tag                INFO     eval_precision = 0.257
2023-05-23 11:25:51.019 401:pos-tag                INFO     eval_recall = 0.1878
2023-05-23 11:25:51.020 293:pos-tag                INFO     ********************
2023-05-23 11:25:51.020 294:pos-tag                INFO     Best f1:0.1953
2023-05-23 11:25:51.020 295:pos-tag                INFO     ********************
2023-05-23 11:25:52.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:25:52.391 315:pos-tag                INFO     ********************
2023-05-23 11:25:52.391 316:pos-tag                INFO     Best MCC:0.7468
2023-05-23 11:25:52.392 317:pos-tag                INFO     ********************
2023-05-23 11:25:53.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:25:54.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:25:54.529 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:25:54.529 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:25:59.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:25:59.242 401:pos-tag                INFO     eval_acc = 0.7692
2023-05-23 11:25:59.242 401:pos-tag                INFO     eval_f1 = 0.1979
2023-05-23 11:25:59.242 401:pos-tag                INFO     eval_mcc = 0.7488
2023-05-23 11:25:59.242 401:pos-tag                INFO     eval_precision = 0.2569
2023-05-23 11:25:59.242 401:pos-tag                INFO     eval_recall = 0.1902
2023-05-23 11:25:59.242 293:pos-tag                INFO     ********************
2023-05-23 11:25:59.243 294:pos-tag                INFO     Best f1:0.1979
2023-05-23 11:25:59.243 295:pos-tag                INFO     ********************
2023-05-23 11:26:00.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:26:00.620 315:pos-tag                INFO     ********************
2023-05-23 11:26:00.620 316:pos-tag                INFO     Best MCC:0.7488
2023-05-23 11:26:00.620 317:pos-tag                INFO     ********************
2023-05-23 11:26:01.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:26:02.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:26:02.708 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:26:02.708 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:26:07.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:26:07.423 401:pos-tag                INFO     eval_acc = 0.7711
2023-05-23 11:26:07.423 401:pos-tag                INFO     eval_f1 = 0.1999
2023-05-23 11:26:07.423 401:pos-tag                INFO     eval_mcc = 0.7507
2023-05-23 11:26:07.423 401:pos-tag                INFO     eval_precision = 0.2663
2023-05-23 11:26:07.423 401:pos-tag                INFO     eval_recall = 0.1918
2023-05-23 11:26:07.423 293:pos-tag                INFO     ********************
2023-05-23 11:26:07.423 294:pos-tag                INFO     Best f1:0.1999
2023-05-23 11:26:07.423 295:pos-tag                INFO     ********************
2023-05-23 11:26:08.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:26:08.806 315:pos-tag                INFO     ********************
2023-05-23 11:26:08.806 316:pos-tag                INFO     Best MCC:0.7507
2023-05-23 11:26:08.806 317:pos-tag                INFO     ********************
2023-05-23 11:26:10.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:26:10.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:26:10.859 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:26:10.859 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:26:15.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:26:15.572 401:pos-tag                INFO     eval_acc = 0.7734
2023-05-23 11:26:15.572 401:pos-tag                INFO     eval_f1 = 0.2032
2023-05-23 11:26:15.572 401:pos-tag                INFO     eval_mcc = 0.7531
2023-05-23 11:26:15.572 401:pos-tag                INFO     eval_precision = 0.2758
2023-05-23 11:26:15.572 401:pos-tag                INFO     eval_recall = 0.1944
2023-05-23 11:26:15.572 293:pos-tag                INFO     ********************
2023-05-23 11:26:15.572 294:pos-tag                INFO     Best f1:0.2032
2023-05-23 11:26:15.573 295:pos-tag                INFO     ********************
2023-05-23 11:26:16.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:26:16.538 315:pos-tag                INFO     ********************
2023-05-23 11:26:16.538 316:pos-tag                INFO     Best MCC:0.7531
2023-05-23 11:26:16.539 317:pos-tag                INFO     ********************
2023-05-23 11:26:18.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:26:18.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:26:18.918 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:26:18.918 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:26:23.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:26:23.633 401:pos-tag                INFO     eval_acc = 0.7755
2023-05-23 11:26:23.633 401:pos-tag                INFO     eval_f1 = 0.2063
2023-05-23 11:26:23.633 401:pos-tag                INFO     eval_mcc = 0.7553
2023-05-23 11:26:23.633 401:pos-tag                INFO     eval_precision = 0.2936
2023-05-23 11:26:23.633 401:pos-tag                INFO     eval_recall = 0.1967
2023-05-23 11:26:23.633 293:pos-tag                INFO     ********************
2023-05-23 11:26:23.633 294:pos-tag                INFO     Best f1:0.2063
2023-05-23 11:26:23.633 295:pos-tag                INFO     ********************
2023-05-23 11:26:24.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:26:24.920 315:pos-tag                INFO     ********************
2023-05-23 11:26:24.920 316:pos-tag                INFO     Best MCC:0.7553
2023-05-23 11:26:24.920 317:pos-tag                INFO     ********************
2023-05-23 11:26:26.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:26:26.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:26:26.950 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:26:26.950 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:26:31.665 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:26:31.665 401:pos-tag                INFO     eval_acc = 0.7778
2023-05-23 11:26:31.665 401:pos-tag                INFO     eval_f1 = 0.2098
2023-05-23 11:26:31.665 401:pos-tag                INFO     eval_mcc = 0.7579
2023-05-23 11:26:31.665 401:pos-tag                INFO     eval_precision = 0.2934
2023-05-23 11:26:31.665 401:pos-tag                INFO     eval_recall = 0.1994
2023-05-23 11:26:31.666 293:pos-tag                INFO     ********************
2023-05-23 11:26:31.666 294:pos-tag                INFO     Best f1:0.2098
2023-05-23 11:26:31.666 295:pos-tag                INFO     ********************
2023-05-23 11:26:32.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:26:32.951 315:pos-tag                INFO     ********************
2023-05-23 11:26:32.951 316:pos-tag                INFO     Best MCC:0.7579
2023-05-23 11:26:32.952 317:pos-tag                INFO     ********************
2023-05-23 11:26:34.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:26:34.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:26:34.951 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:26:34.951 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:26:39.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:26:39.667 401:pos-tag                INFO     eval_acc = 0.7799
2023-05-23 11:26:39.667 401:pos-tag                INFO     eval_f1 = 0.2119
2023-05-23 11:26:39.667 401:pos-tag                INFO     eval_mcc = 0.7601
2023-05-23 11:26:39.667 401:pos-tag                INFO     eval_precision = 0.3022
2023-05-23 11:26:39.667 401:pos-tag                INFO     eval_recall = 0.2012
2023-05-23 11:26:39.667 293:pos-tag                INFO     ********************
2023-05-23 11:26:39.667 294:pos-tag                INFO     Best f1:0.2119
2023-05-23 11:26:39.667 295:pos-tag                INFO     ********************
2023-05-23 11:26:40.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:26:40.909 315:pos-tag                INFO     ********************
2023-05-23 11:26:40.910 316:pos-tag                INFO     Best MCC:0.7601
2023-05-23 11:26:40.910 317:pos-tag                INFO     ********************
2023-05-23 11:26:42.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:26:43.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:26:43.016 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:26:43.016 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:26:47.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:26:47.732 401:pos-tag                INFO     eval_acc = 0.7823
2023-05-23 11:26:47.732 401:pos-tag                INFO     eval_f1 = 0.2167
2023-05-23 11:26:47.732 401:pos-tag                INFO     eval_mcc = 0.7627
2023-05-23 11:26:47.732 401:pos-tag                INFO     eval_precision = 0.3244
2023-05-23 11:26:47.732 401:pos-tag                INFO     eval_recall = 0.2046
2023-05-23 11:26:47.732 293:pos-tag                INFO     ********************
2023-05-23 11:26:47.732 294:pos-tag                INFO     Best f1:0.2167
2023-05-23 11:26:47.732 295:pos-tag                INFO     ********************
2023-05-23 11:26:49.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:26:49.110 315:pos-tag                INFO     ********************
2023-05-23 11:26:49.110 316:pos-tag                INFO     Best MCC:0.7627
2023-05-23 11:26:49.111 317:pos-tag                INFO     ********************
2023-05-23 11:26:50.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:26:51.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:26:51.168 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:26:51.169 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:26:55.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:26:55.882 401:pos-tag                INFO     eval_acc = 0.7845
2023-05-23 11:26:55.882 401:pos-tag                INFO     eval_f1 = 0.2191
2023-05-23 11:26:55.882 401:pos-tag                INFO     eval_mcc = 0.7651
2023-05-23 11:26:55.882 401:pos-tag                INFO     eval_precision = 0.3237
2023-05-23 11:26:55.882 401:pos-tag                INFO     eval_recall = 0.2068
2023-05-23 11:26:55.882 293:pos-tag                INFO     ********************
2023-05-23 11:26:55.883 294:pos-tag                INFO     Best f1:0.2191
2023-05-23 11:26:55.883 295:pos-tag                INFO     ********************
2023-05-23 11:26:57.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:26:57.171 315:pos-tag                INFO     ********************
2023-05-23 11:26:57.171 316:pos-tag                INFO     Best MCC:0.7651
2023-05-23 11:26:57.171 317:pos-tag                INFO     ********************
2023-05-23 11:26:58.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:26:59.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:26:59.249 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:26:59.249 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:27:03.964 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:27:03.964 401:pos-tag                INFO     eval_acc = 0.7869
2023-05-23 11:27:03.965 401:pos-tag                INFO     eval_f1 = 0.223
2023-05-23 11:27:03.965 401:pos-tag                INFO     eval_mcc = 0.7678
2023-05-23 11:27:03.965 401:pos-tag                INFO     eval_precision = 0.3337
2023-05-23 11:27:03.965 401:pos-tag                INFO     eval_recall = 0.2098
2023-05-23 11:27:03.965 293:pos-tag                INFO     ********************
2023-05-23 11:27:03.965 294:pos-tag                INFO     Best f1:0.223
2023-05-23 11:27:03.965 295:pos-tag                INFO     ********************
2023-05-23 11:27:05.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:27:05.249 315:pos-tag                INFO     ********************
2023-05-23 11:27:05.249 316:pos-tag                INFO     Best MCC:0.7678
2023-05-23 11:27:05.249 317:pos-tag                INFO     ********************
2023-05-23 11:27:06.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:27:07.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:27:07.289 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:27:07.289 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:27:12.000 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:27:12.000 401:pos-tag                INFO     eval_acc = 0.7896
2023-05-23 11:27:12.000 401:pos-tag                INFO     eval_f1 = 0.2264
2023-05-23 11:27:12.000 401:pos-tag                INFO     eval_mcc = 0.7708
2023-05-23 11:27:12.001 401:pos-tag                INFO     eval_precision = 0.3337
2023-05-23 11:27:12.001 401:pos-tag                INFO     eval_recall = 0.2125
2023-05-23 11:27:12.001 293:pos-tag                INFO     ********************
2023-05-23 11:27:12.001 294:pos-tag                INFO     Best f1:0.2264
2023-05-23 11:27:12.001 295:pos-tag                INFO     ********************
2023-05-23 11:27:13.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:27:13.370 315:pos-tag                INFO     ********************
2023-05-23 11:27:13.370 316:pos-tag                INFO     Best MCC:0.7708
2023-05-23 11:27:13.370 317:pos-tag                INFO     ********************
2023-05-23 11:27:14.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:27:15.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:27:15.447 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:27:15.447 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:27:20.165 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:27:20.165 401:pos-tag                INFO     eval_acc = 0.7922
2023-05-23 11:27:20.165 401:pos-tag                INFO     eval_f1 = 0.2303
2023-05-23 11:27:20.165 401:pos-tag                INFO     eval_mcc = 0.7736
2023-05-23 11:27:20.165 401:pos-tag                INFO     eval_precision = 0.3429
2023-05-23 11:27:20.165 401:pos-tag                INFO     eval_recall = 0.2156
2023-05-23 11:27:20.165 293:pos-tag                INFO     ********************
2023-05-23 11:27:20.165 294:pos-tag                INFO     Best f1:0.2303
2023-05-23 11:27:20.165 295:pos-tag                INFO     ********************
2023-05-23 11:27:21.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:27:21.527 315:pos-tag                INFO     ********************
2023-05-23 11:27:21.527 316:pos-tag                INFO     Best MCC:0.7736
2023-05-23 11:27:21.528 317:pos-tag                INFO     ********************
2023-05-23 11:27:22.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:27:23.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:27:23.557 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:27:23.558 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:27:28.273 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:27:28.274 401:pos-tag                INFO     eval_acc = 0.7954
2023-05-23 11:27:28.274 401:pos-tag                INFO     eval_f1 = 0.2356
2023-05-23 11:27:28.274 401:pos-tag                INFO     eval_mcc = 0.7771
2023-05-23 11:27:28.274 401:pos-tag                INFO     eval_precision = 0.3675
2023-05-23 11:27:28.274 401:pos-tag                INFO     eval_recall = 0.2196
2023-05-23 11:27:28.274 293:pos-tag                INFO     ********************
2023-05-23 11:27:28.274 294:pos-tag                INFO     Best f1:0.2356
2023-05-23 11:27:28.274 295:pos-tag                INFO     ********************
2023-05-23 11:27:29.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:27:29.636 315:pos-tag                INFO     ********************
2023-05-23 11:27:29.636 316:pos-tag                INFO     Best MCC:0.7771
2023-05-23 11:27:29.636 317:pos-tag                INFO     ********************
2023-05-23 11:27:30.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:27:31.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:27:31.724 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:27:31.724 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:27:36.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:27:36.442 401:pos-tag                INFO     eval_acc = 0.7985
2023-05-23 11:27:36.442 401:pos-tag                INFO     eval_f1 = 0.2438
2023-05-23 11:27:36.442 401:pos-tag                INFO     eval_mcc = 0.7805
2023-05-23 11:27:36.442 401:pos-tag                INFO     eval_precision = 0.3628
2023-05-23 11:27:36.442 401:pos-tag                INFO     eval_recall = 0.2263
2023-05-23 11:27:36.443 293:pos-tag                INFO     ********************
2023-05-23 11:27:36.443 294:pos-tag                INFO     Best f1:0.2438
2023-05-23 11:27:36.443 295:pos-tag                INFO     ********************
2023-05-23 11:27:37.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:27:37.678 315:pos-tag                INFO     ********************
2023-05-23 11:27:37.678 316:pos-tag                INFO     Best MCC:0.7805
2023-05-23 11:27:37.679 317:pos-tag                INFO     ********************
2023-05-23 11:27:38.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:27:39.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:27:39.720 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:27:39.720 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:27:44.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:27:44.435 401:pos-tag                INFO     eval_acc = 0.8015
2023-05-23 11:27:44.435 401:pos-tag                INFO     eval_f1 = 0.2472
2023-05-23 11:27:44.435 401:pos-tag                INFO     eval_mcc = 0.7838
2023-05-23 11:27:44.435 401:pos-tag                INFO     eval_precision = 0.3646
2023-05-23 11:27:44.435 401:pos-tag                INFO     eval_recall = 0.2294
2023-05-23 11:27:44.435 293:pos-tag                INFO     ********************
2023-05-23 11:27:44.435 294:pos-tag                INFO     Best f1:0.2472
2023-05-23 11:27:44.435 295:pos-tag                INFO     ********************
2023-05-23 11:27:45.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:27:45.802 315:pos-tag                INFO     ********************
2023-05-23 11:27:45.803 316:pos-tag                INFO     Best MCC:0.7838
2023-05-23 11:27:45.803 317:pos-tag                INFO     ********************
2023-05-23 11:27:47.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:27:47.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:27:47.701 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:27:47.701 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:27:52.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:27:52.417 401:pos-tag                INFO     eval_acc = 0.8041
2023-05-23 11:27:52.417 401:pos-tag                INFO     eval_f1 = 0.2513
2023-05-23 11:27:52.417 401:pos-tag                INFO     eval_mcc = 0.7866
2023-05-23 11:27:52.418 401:pos-tag                INFO     eval_precision = 0.3644
2023-05-23 11:27:52.418 401:pos-tag                INFO     eval_recall = 0.2331
2023-05-23 11:27:52.418 293:pos-tag                INFO     ********************
2023-05-23 11:27:52.418 294:pos-tag                INFO     Best f1:0.2513
2023-05-23 11:27:52.418 295:pos-tag                INFO     ********************
2023-05-23 11:27:53.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:27:53.708 315:pos-tag                INFO     ********************
2023-05-23 11:27:53.708 316:pos-tag                INFO     Best MCC:0.7866
2023-05-23 11:27:53.709 317:pos-tag                INFO     ********************
2023-05-23 11:27:54.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:27:55.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:27:55.730 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:27:55.730 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:28:00.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:28:00.447 401:pos-tag                INFO     eval_acc = 0.8071
2023-05-23 11:28:00.447 401:pos-tag                INFO     eval_f1 = 0.257
2023-05-23 11:28:00.447 401:pos-tag                INFO     eval_mcc = 0.7899
2023-05-23 11:28:00.447 401:pos-tag                INFO     eval_precision = 0.3656
2023-05-23 11:28:00.447 401:pos-tag                INFO     eval_recall = 0.238
2023-05-23 11:28:00.447 293:pos-tag                INFO     ********************
