2023-06-05 12:40:34.871 676:pos-tag                DEBUG  main message
2023-06-05 12:45:17.422 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:45:17.970 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:45:17.970 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:45:17.970 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:45:21.426 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:45:21.427 408:pos-tag                INFO     eval_acc = 0.7519
2023-06-05 12:45:21.427 408:pos-tag                INFO     eval_f1 = 0.2012
2023-06-05 12:45:21.427 408:pos-tag                INFO     eval_mcc = 0.7303
2023-06-05 12:45:21.427 408:pos-tag                INFO     eval_precision = 0.2794
2023-06-05 12:45:21.428 408:pos-tag                INFO     eval_recall = 0.1884
2023-06-05 12:45:21.428 300:pos-tag                INFO     ********************
2023-06-05 12:45:21.428 301:pos-tag                INFO     Best f1:0.2012
2023-06-05 12:45:21.428 302:pos-tag                INFO     ********************
2023-06-05 12:45:22.954 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:45:22.954 322:pos-tag                INFO     ********************
2023-06-05 12:45:22.954 323:pos-tag                INFO     Best MCC:0.7303
2023-06-05 12:45:22.955 324:pos-tag                INFO     ********************
2023-06-05 12:45:24.531 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:45:25.080 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:45:25.080 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:45:25.081 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:45:28.560 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:45:28.560 408:pos-tag                INFO     eval_acc = 0.7543
2023-06-05 12:45:28.560 408:pos-tag                INFO     eval_f1 = 0.2027
2023-06-05 12:45:28.561 408:pos-tag                INFO     eval_mcc = 0.7328
2023-06-05 12:45:28.561 408:pos-tag                INFO     eval_precision = 0.2759
2023-06-05 12:45:28.561 408:pos-tag                INFO     eval_recall = 0.1897
2023-06-05 12:45:28.561 300:pos-tag                INFO     ********************
2023-06-05 12:45:28.561 301:pos-tag                INFO     Best f1:0.2027
2023-06-05 12:45:28.561 302:pos-tag                INFO     ********************
2023-06-05 12:45:30.044 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:45:30.045 322:pos-tag                INFO     ********************
2023-06-05 12:45:30.045 323:pos-tag                INFO     Best MCC:0.7328
2023-06-05 12:45:30.046 324:pos-tag                INFO     ********************
2023-06-05 12:45:31.572 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:45:32.132 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:45:32.132 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:45:32.132 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:45:35.569 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:45:35.570 408:pos-tag                INFO     eval_acc = 0.7571
2023-06-05 12:45:35.570 408:pos-tag                INFO     eval_f1 = 0.206
2023-06-05 12:45:35.570 408:pos-tag                INFO     eval_mcc = 0.7358
2023-06-05 12:45:35.571 408:pos-tag                INFO     eval_precision = 0.2861
2023-06-05 12:45:35.571 408:pos-tag                INFO     eval_recall = 0.1926
2023-06-05 12:45:35.571 300:pos-tag                INFO     ********************
2023-06-05 12:45:35.571 301:pos-tag                INFO     Best f1:0.206
2023-06-05 12:45:35.571 302:pos-tag                INFO     ********************
2023-06-05 12:45:37.088 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:45:37.088 322:pos-tag                INFO     ********************
2023-06-05 12:45:37.088 323:pos-tag                INFO     Best MCC:0.7358
2023-06-05 12:45:37.089 324:pos-tag                INFO     ********************
2023-06-05 12:45:38.595 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:45:39.139 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:45:39.140 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:45:39.140 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:45:42.641 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:45:42.642 408:pos-tag                INFO     eval_acc = 0.759
2023-06-05 12:45:42.642 408:pos-tag                INFO     eval_f1 = 0.208
2023-06-05 12:45:42.642 408:pos-tag                INFO     eval_mcc = 0.7377
2023-06-05 12:45:42.642 408:pos-tag                INFO     eval_precision = 0.2856
2023-06-05 12:45:42.642 408:pos-tag                INFO     eval_recall = 0.1944
2023-06-05 12:45:42.643 300:pos-tag                INFO     ********************
2023-06-05 12:45:42.643 301:pos-tag                INFO     Best f1:0.208
2023-06-05 12:45:42.643 302:pos-tag                INFO     ********************
2023-06-05 12:45:44.158 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:45:44.158 322:pos-tag                INFO     ********************
2023-06-05 12:45:44.158 323:pos-tag                INFO     Best MCC:0.7377
2023-06-05 12:45:44.158 324:pos-tag                INFO     ********************
2023-06-05 12:45:45.661 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:45:46.190 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:45:46.190 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:45:46.190 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:45:49.713 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:45:49.714 408:pos-tag                INFO     eval_acc = 0.7612
2023-06-05 12:45:49.715 408:pos-tag                INFO     eval_f1 = 0.2109
2023-06-05 12:45:49.715 408:pos-tag                INFO     eval_mcc = 0.7401
2023-06-05 12:45:49.715 408:pos-tag                INFO     eval_precision = 0.3009
2023-06-05 12:45:49.715 408:pos-tag                INFO     eval_recall = 0.1965
2023-06-05 12:45:49.715 300:pos-tag                INFO     ********************
2023-06-05 12:45:49.716 301:pos-tag                INFO     Best f1:0.2109
2023-06-05 12:45:49.716 302:pos-tag                INFO     ********************
2023-06-05 12:45:51.337 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:45:51.338 322:pos-tag                INFO     ********************
2023-06-05 12:45:51.338 323:pos-tag                INFO     Best MCC:0.7401
2023-06-05 12:45:51.338 324:pos-tag                INFO     ********************
2023-06-05 12:45:52.976 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:45:53.528 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:45:53.528 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:45:53.528 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:45:56.903 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:45:56.904 408:pos-tag                INFO     eval_acc = 0.7639
2023-06-05 12:45:56.904 408:pos-tag                INFO     eval_f1 = 0.2148
2023-06-05 12:45:56.904 408:pos-tag                INFO     eval_mcc = 0.7429
2023-06-05 12:45:56.904 408:pos-tag                INFO     eval_precision = 0.3015
2023-06-05 12:45:56.904 408:pos-tag                INFO     eval_recall = 0.1993
2023-06-05 12:45:56.904 300:pos-tag                INFO     ********************
2023-06-05 12:45:56.905 301:pos-tag                INFO     Best f1:0.2148
2023-06-05 12:45:56.905 302:pos-tag                INFO     ********************
2023-06-05 12:45:58.497 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:45:58.498 322:pos-tag                INFO     ********************
2023-06-05 12:45:58.498 323:pos-tag                INFO     Best MCC:0.7429
2023-06-05 12:45:58.498 324:pos-tag                INFO     ********************
2023-06-05 12:46:00.007 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:46:00.559 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:46:00.560 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:46:00.560 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:46:04.013 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:46:04.014 408:pos-tag                INFO     eval_acc = 0.7664
2023-06-05 12:46:04.014 408:pos-tag                INFO     eval_f1 = 0.2186
2023-06-05 12:46:04.014 408:pos-tag                INFO     eval_mcc = 0.7456
2023-06-05 12:46:04.014 408:pos-tag                INFO     eval_precision = 0.3031
2023-06-05 12:46:04.015 408:pos-tag                INFO     eval_recall = 0.2022
2023-06-05 12:46:04.015 300:pos-tag                INFO     ********************
2023-06-05 12:46:04.015 301:pos-tag                INFO     Best f1:0.2186
2023-06-05 12:46:04.015 302:pos-tag                INFO     ********************
2023-06-05 12:46:05.503 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:46:05.503 322:pos-tag                INFO     ********************
2023-06-05 12:46:05.503 323:pos-tag                INFO     Best MCC:0.7456
2023-06-05 12:46:05.503 324:pos-tag                INFO     ********************
2023-06-05 12:46:07.021 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:46:07.550 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:46:07.550 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:46:07.550 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:46:10.978 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:46:10.979 408:pos-tag                INFO     eval_acc = 0.7694
2023-06-05 12:46:10.979 408:pos-tag                INFO     eval_f1 = 0.2226
2023-06-05 12:46:10.979 408:pos-tag                INFO     eval_mcc = 0.7489
2023-06-05 12:46:10.979 408:pos-tag                INFO     eval_precision = 0.3049
2023-06-05 12:46:10.979 408:pos-tag                INFO     eval_recall = 0.2054
2023-06-05 12:46:10.980 300:pos-tag                INFO     ********************
2023-06-05 12:46:10.980 301:pos-tag                INFO     Best f1:0.2226
2023-06-05 12:46:10.980 302:pos-tag                INFO     ********************
2023-06-05 12:46:12.657 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:46:12.658 322:pos-tag                INFO     ********************
2023-06-05 12:46:12.658 323:pos-tag                INFO     Best MCC:0.7489
2023-06-05 12:46:12.658 324:pos-tag                INFO     ********************
2023-06-05 12:46:14.172 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:46:14.700 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:46:14.700 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:46:14.701 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:46:18.093 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:46:18.094 408:pos-tag                INFO     eval_acc = 0.7719
2023-06-05 12:46:18.094 408:pos-tag                INFO     eval_f1 = 0.226
2023-06-05 12:46:18.094 408:pos-tag                INFO     eval_mcc = 0.7517
2023-06-05 12:46:18.095 408:pos-tag                INFO     eval_precision = 0.3064
2023-06-05 12:46:18.095 408:pos-tag                INFO     eval_recall = 0.208
2023-06-05 12:46:18.095 300:pos-tag                INFO     ********************
2023-06-05 12:46:18.095 301:pos-tag                INFO     Best f1:0.226
2023-06-05 12:46:18.095 302:pos-tag                INFO     ********************
2023-06-05 12:46:19.622 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:46:19.623 322:pos-tag                INFO     ********************
2023-06-05 12:46:19.623 323:pos-tag                INFO     Best MCC:0.7517
2023-06-05 12:46:19.623 324:pos-tag                INFO     ********************
2023-06-05 12:46:21.257 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:46:21.803 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:46:21.803 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:46:21.803 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:46:25.262 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:46:25.263 408:pos-tag                INFO     eval_acc = 0.7746
2023-06-05 12:46:25.263 408:pos-tag                INFO     eval_f1 = 0.2294
2023-06-05 12:46:25.263 408:pos-tag                INFO     eval_mcc = 0.7546
2023-06-05 12:46:25.263 408:pos-tag                INFO     eval_precision = 0.308
2023-06-05 12:46:25.263 408:pos-tag                INFO     eval_recall = 0.211
2023-06-05 12:46:25.263 300:pos-tag                INFO     ********************
2023-06-05 12:46:25.263 301:pos-tag                INFO     Best f1:0.2294
2023-06-05 12:46:25.263 302:pos-tag                INFO     ********************
2023-06-05 12:46:26.790 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:46:26.790 322:pos-tag                INFO     ********************
2023-06-05 12:46:26.790 323:pos-tag                INFO     Best MCC:0.7546
2023-06-05 12:46:26.791 324:pos-tag                INFO     ********************
2023-06-05 12:46:28.424 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:46:28.982 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:46:28.983 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:46:28.983 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:46:32.435 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:46:32.436 408:pos-tag                INFO     eval_acc = 0.7772
2023-06-05 12:46:32.436 408:pos-tag                INFO     eval_f1 = 0.2338
2023-06-05 12:46:32.436 408:pos-tag                INFO     eval_mcc = 0.7574
2023-06-05 12:46:32.437 408:pos-tag                INFO     eval_precision = 0.3097
2023-06-05 12:46:32.437 408:pos-tag                INFO     eval_recall = 0.2148
2023-06-05 12:46:32.437 300:pos-tag                INFO     ********************
2023-06-05 12:46:32.437 301:pos-tag                INFO     Best f1:0.2338
2023-06-05 12:46:32.437 302:pos-tag                INFO     ********************
2023-06-05 12:46:33.984 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:46:33.985 322:pos-tag                INFO     ********************
2023-06-05 12:46:33.985 323:pos-tag                INFO     Best MCC:0.7574
2023-06-05 12:46:33.985 324:pos-tag                INFO     ********************
2023-06-05 12:46:35.570 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:46:36.110 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:46:36.110 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:46:36.111 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:46:39.606 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:46:39.607 408:pos-tag                INFO     eval_acc = 0.7804
2023-06-05 12:46:39.607 408:pos-tag                INFO     eval_f1 = 0.2373
2023-06-05 12:46:39.607 408:pos-tag                INFO     eval_mcc = 0.761
2023-06-05 12:46:39.607 408:pos-tag                INFO     eval_precision = 0.311
2023-06-05 12:46:39.607 408:pos-tag                INFO     eval_recall = 0.2182
2023-06-05 12:46:39.608 300:pos-tag                INFO     ********************
2023-06-05 12:46:39.608 301:pos-tag                INFO     Best f1:0.2373
2023-06-05 12:46:39.608 302:pos-tag                INFO     ********************
2023-06-05 12:46:41.183 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:46:41.184 322:pos-tag                INFO     ********************
2023-06-05 12:46:41.184 323:pos-tag                INFO     Best MCC:0.761
2023-06-05 12:46:41.184 324:pos-tag                INFO     ********************
2023-06-05 12:46:42.741 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:46:43.259 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:46:43.259 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:46:43.259 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:46:46.667 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:46:46.668 408:pos-tag                INFO     eval_acc = 0.7838
2023-06-05 12:46:46.668 408:pos-tag                INFO     eval_f1 = 0.241
2023-06-05 12:46:46.668 408:pos-tag                INFO     eval_mcc = 0.7647
2023-06-05 12:46:46.668 408:pos-tag                INFO     eval_precision = 0.3113
2023-06-05 12:46:46.668 408:pos-tag                INFO     eval_recall = 0.2218
2023-06-05 12:46:46.669 300:pos-tag                INFO     ********************
2023-06-05 12:46:46.669 301:pos-tag                INFO     Best f1:0.241
2023-06-05 12:46:46.669 302:pos-tag                INFO     ********************
2023-06-05 12:46:48.204 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:46:48.204 322:pos-tag                INFO     ********************
2023-06-05 12:46:48.204 323:pos-tag                INFO     Best MCC:0.7647
2023-06-05 12:46:48.204 324:pos-tag                INFO     ********************
2023-06-05 12:46:49.697 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:46:50.239 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:46:50.240 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:46:50.240 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:46:53.651 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:46:53.652 408:pos-tag                INFO     eval_acc = 0.7872
2023-06-05 12:46:53.652 408:pos-tag                INFO     eval_f1 = 0.2457
2023-06-05 12:46:53.652 408:pos-tag                INFO     eval_mcc = 0.7683
2023-06-05 12:46:53.652 408:pos-tag                INFO     eval_precision = 0.321
2023-06-05 12:46:53.652 408:pos-tag                INFO     eval_recall = 0.2262
2023-06-05 12:46:53.652 300:pos-tag                INFO     ********************
2023-06-05 12:46:53.652 301:pos-tag                INFO     Best f1:0.2457
2023-06-05 12:46:53.653 302:pos-tag                INFO     ********************
2023-06-05 12:46:55.200 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:46:55.201 322:pos-tag                INFO     ********************
2023-06-05 12:46:55.201 323:pos-tag                INFO     Best MCC:0.7683
2023-06-05 12:46:55.201 324:pos-tag                INFO     ********************
2023-06-05 12:46:56.717 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:46:57.264 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:46:57.264 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:46:57.265 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:47:00.677 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:47:00.678 408:pos-tag                INFO     eval_acc = 0.7908
2023-06-05 12:47:00.678 408:pos-tag                INFO     eval_f1 = 0.2511
2023-06-05 12:47:00.678 408:pos-tag                INFO     eval_mcc = 0.7723
2023-06-05 12:47:00.678 408:pos-tag                INFO     eval_precision = 0.3263
2023-06-05 12:47:00.678 408:pos-tag                INFO     eval_recall = 0.2311
2023-06-05 12:47:00.679 300:pos-tag                INFO     ********************
2023-06-05 12:47:00.679 301:pos-tag                INFO     Best f1:0.2511
2023-06-05 12:47:00.679 302:pos-tag                INFO     ********************
2023-06-05 12:47:02.278 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:47:02.278 322:pos-tag                INFO     ********************
2023-06-05 12:47:02.278 323:pos-tag                INFO     Best MCC:0.7723
2023-06-05 12:47:02.278 324:pos-tag                INFO     ********************
2023-06-05 12:47:03.787 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:47:04.322 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:47:04.322 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:47:04.322 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:47:07.739 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:47:07.739 408:pos-tag                INFO     eval_acc = 0.7941
2023-06-05 12:47:07.739 408:pos-tag                INFO     eval_f1 = 0.2562
2023-06-05 12:47:07.740 408:pos-tag                INFO     eval_mcc = 0.7759
2023-06-05 12:47:07.740 408:pos-tag                INFO     eval_precision = 0.3349
2023-06-05 12:47:07.740 408:pos-tag                INFO     eval_recall = 0.236
2023-06-05 12:47:07.740 300:pos-tag                INFO     ********************
2023-06-05 12:47:07.740 301:pos-tag                INFO     Best f1:0.2562
2023-06-05 12:47:07.740 302:pos-tag                INFO     ********************
2023-06-05 12:47:09.320 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:47:09.321 322:pos-tag                INFO     ********************
2023-06-05 12:47:09.321 323:pos-tag                INFO     Best MCC:0.7759
2023-06-05 12:47:09.321 324:pos-tag                INFO     ********************
2023-06-05 12:47:10.843 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:47:11.381 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:47:11.381 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:47:11.381 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:47:14.788 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:47:14.788 408:pos-tag                INFO     eval_acc = 0.7973
2023-06-05 12:47:14.788 408:pos-tag                INFO     eval_f1 = 0.2597
2023-06-05 12:47:14.789 408:pos-tag                INFO     eval_mcc = 0.7794
2023-06-05 12:47:14.789 408:pos-tag                INFO     eval_precision = 0.3348
2023-06-05 12:47:14.789 408:pos-tag                INFO     eval_recall = 0.2398
2023-06-05 12:47:14.789 300:pos-tag                INFO     ********************
2023-06-05 12:47:14.789 301:pos-tag                INFO     Best f1:0.2597
2023-06-05 12:47:14.789 302:pos-tag                INFO     ********************
2023-06-05 12:47:16.337 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:47:16.337 322:pos-tag                INFO     ********************
2023-06-05 12:47:16.337 323:pos-tag                INFO     Best MCC:0.7794
2023-06-05 12:47:16.338 324:pos-tag                INFO     ********************
2023-06-05 12:47:17.902 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:47:18.467 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:47:18.468 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:47:18.468 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:47:21.936 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:47:21.936 408:pos-tag                INFO     eval_acc = 0.8006
2023-06-05 12:47:21.936 408:pos-tag                INFO     eval_f1 = 0.2631
2023-06-05 12:47:21.937 408:pos-tag                INFO     eval_mcc = 0.783
2023-06-05 12:47:21.937 408:pos-tag                INFO     eval_precision = 0.3355
2023-06-05 12:47:21.937 408:pos-tag                INFO     eval_recall = 0.2435
2023-06-05 12:47:21.937 300:pos-tag                INFO     ********************
2023-06-05 12:47:21.937 301:pos-tag                INFO     Best f1:0.2631
2023-06-05 12:47:21.937 302:pos-tag                INFO     ********************
2023-06-05 12:47:23.480 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:47:23.480 322:pos-tag                INFO     ********************
2023-06-05 12:47:23.480 323:pos-tag                INFO     Best MCC:0.783
2023-06-05 12:47:23.481 324:pos-tag                INFO     ********************
2023-06-05 12:47:25.082 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:47:25.508 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:47:25.508 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:47:25.509 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:47:28.991 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:47:28.991 408:pos-tag                INFO     eval_acc = 0.8037
2023-06-05 12:47:28.991 408:pos-tag                INFO     eval_f1 = 0.2664
2023-06-05 12:47:28.992 408:pos-tag                INFO     eval_mcc = 0.7864
2023-06-05 12:47:28.992 408:pos-tag                INFO     eval_precision = 0.3362
2023-06-05 12:47:28.992 408:pos-tag                INFO     eval_recall = 0.2471
2023-06-05 12:47:28.992 300:pos-tag                INFO     ********************
2023-06-05 12:47:28.992 301:pos-tag                INFO     Best f1:0.2664
2023-06-05 12:47:28.992 302:pos-tag                INFO     ********************
2023-06-05 12:47:30.602 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:47:30.603 322:pos-tag                INFO     ********************
2023-06-05 12:47:30.603 323:pos-tag                INFO     Best MCC:0.7864
2023-06-05 12:47:30.603 324:pos-tag                INFO     ********************
2023-06-05 12:47:32.123 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:47:32.675 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:47:32.676 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:47:32.676 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:47:36.079 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:47:36.080 408:pos-tag                INFO     eval_acc = 0.8065
2023-06-05 12:47:36.080 408:pos-tag                INFO     eval_f1 = 0.2686
2023-06-05 12:47:36.080 408:pos-tag                INFO     eval_mcc = 0.7894
2023-06-05 12:47:36.080 408:pos-tag                INFO     eval_precision = 0.345
2023-06-05 12:47:36.081 408:pos-tag                INFO     eval_recall = 0.2501
2023-06-05 12:47:36.081 300:pos-tag                INFO     ********************
