2023-05-29 14:12:49.091 669:pos-tag                DEBUG  main message
2023-05-29 14:21:10.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:21:10.921 315:pos-tag                INFO     ********************
2023-05-29 14:21:10.921 316:pos-tag                INFO     Best MCC:0.798
2023-05-29 14:21:10.921 317:pos-tag                INFO     ********************
2023-05-29 14:21:13.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:21:14.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:21:14.618 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:21:14.618 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:21:21.590 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:21:21.591 401:pos-tag                INFO     eval_acc = 0.8154
2023-05-29 14:21:21.591 401:pos-tag                INFO     eval_f1 = 0.3568
2023-05-29 14:21:21.591 401:pos-tag                INFO     eval_mcc = 0.8036
2023-05-29 14:21:21.591 401:pos-tag                INFO     eval_precision = 0.4437
2023-05-29 14:21:21.591 401:pos-tag                INFO     eval_recall = 0.3324
2023-05-29 14:21:21.591 293:pos-tag                INFO     ********************
2023-05-29 14:21:21.591 294:pos-tag                INFO     Best f1:0.3568
2023-05-29 14:21:21.592 295:pos-tag                INFO     ********************
2023-05-29 14:21:23.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:21:23.719 315:pos-tag                INFO     ********************
2023-05-29 14:21:23.720 316:pos-tag                INFO     Best MCC:0.8036
2023-05-29 14:21:23.720 317:pos-tag                INFO     ********************
2023-05-29 14:21:25.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:21:27.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:21:27.436 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:21:27.437 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:21:34.009 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:21:34.009 401:pos-tag                INFO     eval_acc = 0.8202
2023-05-29 14:21:34.009 401:pos-tag                INFO     eval_f1 = 0.3699
2023-05-29 14:21:34.010 401:pos-tag                INFO     eval_mcc = 0.8087
2023-05-29 14:21:34.010 401:pos-tag                INFO     eval_precision = 0.4542
2023-05-29 14:21:34.010 401:pos-tag                INFO     eval_recall = 0.3438
2023-05-29 14:21:34.010 293:pos-tag                INFO     ********************
2023-05-29 14:21:34.010 294:pos-tag                INFO     Best f1:0.3699
2023-05-29 14:21:34.010 295:pos-tag                INFO     ********************
2023-05-29 14:21:36.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:21:36.115 315:pos-tag                INFO     ********************
2023-05-29 14:21:36.115 316:pos-tag                INFO     Best MCC:0.8087
2023-05-29 14:21:36.115 317:pos-tag                INFO     ********************
2023-05-29 14:21:38.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:21:39.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:21:39.429 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:21:39.429 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:21:46.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:21:46.111 401:pos-tag                INFO     eval_acc = 0.8251
2023-05-29 14:21:46.111 401:pos-tag                INFO     eval_f1 = 0.3798
2023-05-29 14:21:46.111 401:pos-tag                INFO     eval_mcc = 0.8139
2023-05-29 14:21:46.112 401:pos-tag                INFO     eval_precision = 0.466
2023-05-29 14:21:46.112 401:pos-tag                INFO     eval_recall = 0.353
2023-05-29 14:21:46.112 293:pos-tag                INFO     ********************
2023-05-29 14:21:46.112 294:pos-tag                INFO     Best f1:0.3798
2023-05-29 14:21:46.112 295:pos-tag                INFO     ********************
2023-05-29 14:21:48.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:21:48.226 315:pos-tag                INFO     ********************
2023-05-29 14:21:48.226 316:pos-tag                INFO     Best MCC:0.8139
2023-05-29 14:21:48.226 317:pos-tag                INFO     ********************
2023-05-29 14:21:50.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:21:51.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:21:51.848 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:21:51.848 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:21:58.445 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:21:58.445 401:pos-tag                INFO     eval_acc = 0.8291
2023-05-29 14:21:58.445 401:pos-tag                INFO     eval_f1 = 0.3846
2023-05-29 14:21:58.445 401:pos-tag                INFO     eval_mcc = 0.8181
2023-05-29 14:21:58.445 401:pos-tag                INFO     eval_precision = 0.4676
2023-05-29 14:21:58.445 401:pos-tag                INFO     eval_recall = 0.3581
2023-05-29 14:21:58.446 293:pos-tag                INFO     ********************
2023-05-29 14:21:58.446 294:pos-tag                INFO     Best f1:0.3846
2023-05-29 14:21:58.446 295:pos-tag                INFO     ********************
2023-05-29 14:22:00.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:22:00.557 315:pos-tag                INFO     ********************
2023-05-29 14:22:00.557 316:pos-tag                INFO     Best MCC:0.8181
2023-05-29 14:22:00.557 317:pos-tag                INFO     ********************
2023-05-29 14:22:02.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:22:04.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:22:04.299 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:22:04.300 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:22:10.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:22:10.897 401:pos-tag                INFO     eval_acc = 0.8326
2023-05-29 14:22:10.897 401:pos-tag                INFO     eval_f1 = 0.3908
2023-05-29 14:22:10.897 401:pos-tag                INFO     eval_mcc = 0.8218
2023-05-29 14:22:10.897 401:pos-tag                INFO     eval_precision = 0.4879
2023-05-29 14:22:10.897 401:pos-tag                INFO     eval_recall = 0.3642
2023-05-29 14:22:10.897 293:pos-tag                INFO     ********************
2023-05-29 14:22:10.897 294:pos-tag                INFO     Best f1:0.3908
2023-05-29 14:22:10.898 295:pos-tag                INFO     ********************
2023-05-29 14:22:13.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:22:13.017 315:pos-tag                INFO     ********************
2023-05-29 14:22:13.017 316:pos-tag                INFO     Best MCC:0.8218
2023-05-29 14:22:13.017 317:pos-tag                INFO     ********************
2023-05-29 14:22:15.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:22:16.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:22:16.691 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:22:16.691 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:22:23.279 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:22:23.280 401:pos-tag                INFO     eval_acc = 0.8368
2023-05-29 14:22:23.280 401:pos-tag                INFO     eval_f1 = 0.3942
2023-05-29 14:22:23.280 401:pos-tag                INFO     eval_mcc = 0.8262
2023-05-29 14:22:23.280 401:pos-tag                INFO     eval_precision = 0.487
2023-05-29 14:22:23.280 401:pos-tag                INFO     eval_recall = 0.3685
2023-05-29 14:22:23.280 293:pos-tag                INFO     ********************
2023-05-29 14:22:23.280 294:pos-tag                INFO     Best f1:0.3942
2023-05-29 14:22:23.281 295:pos-tag                INFO     ********************
2023-05-29 14:22:25.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:22:25.387 315:pos-tag                INFO     ********************
2023-05-29 14:22:25.388 316:pos-tag                INFO     Best MCC:0.8262
2023-05-29 14:22:25.388 317:pos-tag                INFO     ********************
2023-05-29 14:22:27.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:22:29.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:22:29.041 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:22:29.041 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:22:35.610 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:22:35.611 401:pos-tag                INFO     eval_acc = 0.8391
2023-05-29 14:22:35.611 401:pos-tag                INFO     eval_f1 = 0.4039
2023-05-29 14:22:35.611 401:pos-tag                INFO     eval_mcc = 0.8286
2023-05-29 14:22:35.611 401:pos-tag                INFO     eval_precision = 0.4905
2023-05-29 14:22:35.611 401:pos-tag                INFO     eval_recall = 0.3772
2023-05-29 14:22:35.611 293:pos-tag                INFO     ********************
2023-05-29 14:22:35.612 294:pos-tag                INFO     Best f1:0.4039
2023-05-29 14:22:35.612 295:pos-tag                INFO     ********************
2023-05-29 14:22:37.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:22:37.731 315:pos-tag                INFO     ********************
2023-05-29 14:22:37.731 316:pos-tag                INFO     Best MCC:0.8286
2023-05-29 14:22:37.732 317:pos-tag                INFO     ********************
2023-05-29 14:22:39.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:22:41.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:22:41.408 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:22:41.408 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:22:47.983 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:22:47.983 401:pos-tag                INFO     eval_acc = 0.842
2023-05-29 14:22:47.983 401:pos-tag                INFO     eval_f1 = 0.4092
2023-05-29 14:22:47.983 401:pos-tag                INFO     eval_mcc = 0.8317
2023-05-29 14:22:47.983 401:pos-tag                INFO     eval_precision = 0.5028
2023-05-29 14:22:47.984 401:pos-tag                INFO     eval_recall = 0.3828
2023-05-29 14:22:47.984 293:pos-tag                INFO     ********************
2023-05-29 14:22:47.984 294:pos-tag                INFO     Best f1:0.4092
2023-05-29 14:22:47.984 295:pos-tag                INFO     ********************
2023-05-29 14:22:50.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:22:50.140 315:pos-tag                INFO     ********************
2023-05-29 14:22:50.140 316:pos-tag                INFO     Best MCC:0.8317
2023-05-29 14:22:50.141 317:pos-tag                INFO     ********************
2023-05-29 14:22:52.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:22:53.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:22:53.834 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:22:53.834 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:23:00.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:23:00.488 401:pos-tag                INFO     eval_acc = 0.8449
2023-05-29 14:23:00.488 401:pos-tag                INFO     eval_f1 = 0.4126
2023-05-29 14:23:00.489 401:pos-tag                INFO     eval_mcc = 0.8348
2023-05-29 14:23:00.489 401:pos-tag                INFO     eval_precision = 0.503
2023-05-29 14:23:00.489 401:pos-tag                INFO     eval_recall = 0.387
2023-05-29 14:23:00.489 293:pos-tag                INFO     ********************
2023-05-29 14:23:00.489 294:pos-tag                INFO     Best f1:0.4126
2023-05-29 14:23:00.489 295:pos-tag                INFO     ********************
2023-05-29 14:23:02.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:23:02.622 315:pos-tag                INFO     ********************
2023-05-29 14:23:02.622 316:pos-tag                INFO     Best MCC:0.8348
2023-05-29 14:23:02.622 317:pos-tag                INFO     ********************
2023-05-29 14:23:04.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:23:06.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:23:06.303 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:23:06.304 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:23:12.868 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:23:12.869 401:pos-tag                INFO     eval_acc = 0.8473
2023-05-29 14:23:12.869 401:pos-tag                INFO     eval_f1 = 0.4179
2023-05-29 14:23:12.869 401:pos-tag                INFO     eval_mcc = 0.8374
2023-05-29 14:23:12.869 401:pos-tag                INFO     eval_precision = 0.5142
2023-05-29 14:23:12.869 401:pos-tag                INFO     eval_recall = 0.3912
2023-05-29 14:23:12.869 293:pos-tag                INFO     ********************
2023-05-29 14:23:12.869 294:pos-tag                INFO     Best f1:0.4179
2023-05-29 14:23:12.869 295:pos-tag                INFO     ********************
2023-05-29 14:23:14.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:23:14.996 315:pos-tag                INFO     ********************
2023-05-29 14:23:14.997 316:pos-tag                INFO     Best MCC:0.8374
2023-05-29 14:23:14.997 317:pos-tag                INFO     ********************
2023-05-29 14:23:17.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:23:18.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:23:18.628 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:23:18.628 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:23:25.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:23:25.461 401:pos-tag                INFO     eval_acc = 0.8491
2023-05-29 14:23:25.461 401:pos-tag                INFO     eval_f1 = 0.4259
2023-05-29 14:23:25.462 401:pos-tag                INFO     eval_mcc = 0.8393
2023-05-29 14:23:25.462 401:pos-tag                INFO     eval_precision = 0.5236
2023-05-29 14:23:25.462 401:pos-tag                INFO     eval_recall = 0.3979
2023-05-29 14:23:25.462 293:pos-tag                INFO     ********************
2023-05-29 14:23:25.462 294:pos-tag                INFO     Best f1:0.4259
2023-05-29 14:23:25.462 295:pos-tag                INFO     ********************
2023-05-29 14:23:27.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:23:27.595 315:pos-tag                INFO     ********************
2023-05-29 14:23:27.595 316:pos-tag                INFO     Best MCC:0.8393
2023-05-29 14:23:27.595 317:pos-tag                INFO     ********************
2023-05-29 14:23:29.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:23:31.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:23:31.269 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:23:31.269 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:23:37.912 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:23:37.912 401:pos-tag                INFO     eval_acc = 0.8513
2023-05-29 14:23:37.913 401:pos-tag                INFO     eval_f1 = 0.429
2023-05-29 14:23:37.913 401:pos-tag                INFO     eval_mcc = 0.8416
2023-05-29 14:23:37.913 401:pos-tag                INFO     eval_precision = 0.5212
2023-05-29 14:23:37.913 401:pos-tag                INFO     eval_recall = 0.4008
2023-05-29 14:23:37.913 293:pos-tag                INFO     ********************
2023-05-29 14:23:37.913 294:pos-tag                INFO     Best f1:0.429
2023-05-29 14:23:37.913 295:pos-tag                INFO     ********************
2023-05-29 14:23:40.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:23:40.042 315:pos-tag                INFO     ********************
2023-05-29 14:23:40.042 316:pos-tag                INFO     Best MCC:0.8416
2023-05-29 14:23:40.042 317:pos-tag                INFO     ********************
2023-05-29 14:23:42.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:23:43.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:23:43.790 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:23:43.790 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:23:50.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:23:50.381 401:pos-tag                INFO     eval_acc = 0.8529
2023-05-29 14:23:50.381 401:pos-tag                INFO     eval_f1 = 0.4333
2023-05-29 14:23:50.381 401:pos-tag                INFO     eval_mcc = 0.8434
2023-05-29 14:23:50.381 401:pos-tag                INFO     eval_precision = 0.5319
2023-05-29 14:23:50.382 401:pos-tag                INFO     eval_recall = 0.4048
2023-05-29 14:23:50.382 293:pos-tag                INFO     ********************
2023-05-29 14:23:50.382 294:pos-tag                INFO     Best f1:0.4333
2023-05-29 14:23:50.382 295:pos-tag                INFO     ********************
2023-05-29 14:23:52.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:23:52.691 315:pos-tag                INFO     ********************
2023-05-29 14:23:52.691 316:pos-tag                INFO     Best MCC:0.8434
2023-05-29 14:23:52.692 317:pos-tag                INFO     ********************
2023-05-29 14:23:54.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:23:56.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:23:56.387 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:23:56.387 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:24:03.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:24:03.025 401:pos-tag                INFO     eval_acc = 0.855
2023-05-29 14:24:03.025 401:pos-tag                INFO     eval_f1 = 0.4384
2023-05-29 14:24:03.025 401:pos-tag                INFO     eval_mcc = 0.8456
2023-05-29 14:24:03.026 401:pos-tag                INFO     eval_precision = 0.5413
2023-05-29 14:24:03.026 401:pos-tag                INFO     eval_recall = 0.4092
2023-05-29 14:24:03.026 293:pos-tag                INFO     ********************
2023-05-29 14:24:03.026 294:pos-tag                INFO     Best f1:0.4384
2023-05-29 14:24:03.026 295:pos-tag                INFO     ********************
2023-05-29 14:24:05.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:24:05.217 315:pos-tag                INFO     ********************
2023-05-29 14:24:05.218 316:pos-tag                INFO     Best MCC:0.8456
2023-05-29 14:24:05.218 317:pos-tag                INFO     ********************
2023-05-29 14:24:07.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:24:08.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:24:08.952 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:24:08.952 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:24:15.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:24:15.561 401:pos-tag                INFO     eval_acc = 0.8565
2023-05-29 14:24:15.562 401:pos-tag                INFO     eval_f1 = 0.4409
2023-05-29 14:24:15.562 401:pos-tag                INFO     eval_mcc = 0.8471
2023-05-29 14:24:15.562 401:pos-tag                INFO     eval_precision = 0.5379
2023-05-29 14:24:15.562 401:pos-tag                INFO     eval_recall = 0.4124
2023-05-29 14:24:15.562 293:pos-tag                INFO     ********************
2023-05-29 14:24:15.562 294:pos-tag                INFO     Best f1:0.4409
2023-05-29 14:24:15.562 295:pos-tag                INFO     ********************
2023-05-29 14:24:17.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:24:17.689 315:pos-tag                INFO     ********************
2023-05-29 14:24:17.689 316:pos-tag                INFO     Best MCC:0.8471
2023-05-29 14:24:17.690 317:pos-tag                INFO     ********************
2023-05-29 14:24:19.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:24:21.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:24:21.372 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:24:21.372 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:24:27.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:24:27.954 401:pos-tag                INFO     eval_acc = 0.8578
2023-05-29 14:24:27.954 401:pos-tag                INFO     eval_f1 = 0.4452
2023-05-29 14:24:27.955 401:pos-tag                INFO     eval_mcc = 0.8486
2023-05-29 14:24:27.955 401:pos-tag                INFO     eval_precision = 0.5363
2023-05-29 14:24:27.955 401:pos-tag                INFO     eval_recall = 0.4158
2023-05-29 14:24:27.955 293:pos-tag                INFO     ********************
2023-05-29 14:24:27.955 294:pos-tag                INFO     Best f1:0.4452
2023-05-29 14:24:27.955 295:pos-tag                INFO     ********************
2023-05-29 14:24:30.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:24:30.090 315:pos-tag                INFO     ********************
2023-05-29 14:24:30.090 316:pos-tag                INFO     Best MCC:0.8486
2023-05-29 14:24:30.091 317:pos-tag                INFO     ********************
2023-05-29 14:24:32.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:24:33.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:24:33.514 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:24:33.514 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:24:40.145 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:24:40.145 401:pos-tag                INFO     eval_acc = 0.8592
2023-05-29 14:24:40.145 401:pos-tag                INFO     eval_f1 = 0.4461
2023-05-29 14:24:40.145 401:pos-tag                INFO     eval_mcc = 0.8501
2023-05-29 14:24:40.146 401:pos-tag                INFO     eval_precision = 0.5361
2023-05-29 14:24:40.146 401:pos-tag                INFO     eval_recall = 0.417
2023-05-29 14:24:40.146 293:pos-tag                INFO     ********************
2023-05-29 14:24:40.146 294:pos-tag                INFO     Best f1:0.4461
2023-05-29 14:24:40.146 295:pos-tag                INFO     ********************
2023-05-29 14:24:42.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:24:42.272 315:pos-tag                INFO     ********************
2023-05-29 14:24:42.272 316:pos-tag                INFO     Best MCC:0.8501
2023-05-29 14:24:42.272 317:pos-tag                INFO     ********************
2023-05-29 14:24:44.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:24:45.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:24:45.949 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:24:45.949 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:24:52.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:24:52.538 401:pos-tag                INFO     eval_acc = 0.8606
2023-05-29 14:24:52.539 401:pos-tag                INFO     eval_f1 = 0.45
2023-05-29 14:24:52.539 401:pos-tag                INFO     eval_mcc = 0.8516
2023-05-29 14:24:52.539 401:pos-tag                INFO     eval_precision = 0.5381
2023-05-29 14:24:52.539 401:pos-tag                INFO     eval_recall = 0.4209
2023-05-29 14:24:52.539 293:pos-tag                INFO     ********************
2023-05-29 14:24:52.539 294:pos-tag                INFO     Best f1:0.45
2023-05-29 14:24:52.540 295:pos-tag                INFO     ********************
2023-05-29 14:24:54.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:24:54.658 315:pos-tag                INFO     ********************
2023-05-29 14:24:54.658 316:pos-tag                INFO     Best MCC:0.8516
2023-05-29 14:24:54.658 317:pos-tag                INFO     ********************
2023-05-29 14:24:56.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:24:58.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:24:58.330 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:24:58.331 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:25:04.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:25:04.939 401:pos-tag                INFO     eval_acc = 0.8615
2023-05-29 14:25:04.939 401:pos-tag                INFO     eval_f1 = 0.4513
2023-05-29 14:25:04.939 401:pos-tag                INFO     eval_mcc = 0.8525
2023-05-29 14:25:04.939 401:pos-tag                INFO     eval_precision = 0.5384
2023-05-29 14:25:04.940 401:pos-tag                INFO     eval_recall = 0.4225
2023-05-29 14:25:04.940 293:pos-tag                INFO     ********************
2023-05-29 14:25:04.940 294:pos-tag                INFO     Best f1:0.4513
2023-05-29 14:25:04.940 295:pos-tag                INFO     ********************
2023-05-29 14:25:07.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:25:07.078 315:pos-tag                INFO     ********************
2023-05-29 14:25:07.078 316:pos-tag                INFO     Best MCC:0.8525
2023-05-29 14:25:07.078 317:pos-tag                INFO     ********************
2023-05-29 14:25:09.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:25:10.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:25:10.713 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:25:10.713 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:25:17.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:25:17.300 401:pos-tag                INFO     eval_acc = 0.8627
2023-05-29 14:25:17.301 401:pos-tag                INFO     eval_f1 = 0.4525
2023-05-29 14:25:17.301 401:pos-tag                INFO     eval_mcc = 0.8538
2023-05-29 14:25:17.301 401:pos-tag                INFO     eval_precision = 0.5385
2023-05-29 14:25:17.301 401:pos-tag                INFO     eval_recall = 0.4237
