2022-08-28 08:06:59.008 669:pos-tag                DEBUG  main message
2022-08-28 08:12:41.767 401:pos-tag                INFO     eval_mcc = 0.6215
2022-08-28 08:12:41.767 401:pos-tag                INFO     eval_precision = 0.4543
2022-08-28 08:12:41.768 401:pos-tag                INFO     eval_recall = 0.3094
2022-08-28 08:12:41.768 293:pos-tag                INFO     ********************
2022-08-28 08:12:41.768 294:pos-tag                INFO     Best f1:0.3349
2022-08-28 08:12:41.768 295:pos-tag                INFO     ********************
2022-08-28 08:12:44.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:12:44.228 315:pos-tag                INFO     ********************
2022-08-28 08:12:44.228 316:pos-tag                INFO     Best MCC:0.6215
2022-08-28 08:12:44.228 317:pos-tag                INFO     ********************
2022-08-28 08:12:48.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:12:49.646 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:12:49.647 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:12:49.647 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:12:53.027 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:12:53.028 401:pos-tag                INFO     eval_acc = 0.6436
2022-08-28 08:12:53.028 401:pos-tag                INFO     eval_f1 = 0.3369
2022-08-28 08:12:53.028 401:pos-tag                INFO     eval_mcc = 0.6227
2022-08-28 08:12:53.028 401:pos-tag                INFO     eval_precision = 0.4433
2022-08-28 08:12:53.028 401:pos-tag                INFO     eval_recall = 0.3109
2022-08-28 08:12:53.028 293:pos-tag                INFO     ********************
2022-08-28 08:12:53.028 294:pos-tag                INFO     Best f1:0.3369
2022-08-28 08:12:53.028 295:pos-tag                INFO     ********************
2022-08-28 08:12:56.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:12:56.844 315:pos-tag                INFO     ********************
2022-08-28 08:12:56.844 316:pos-tag                INFO     Best MCC:0.6227
2022-08-28 08:12:56.844 317:pos-tag                INFO     ********************
2022-08-28 08:13:00.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:13:01.538 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:13:01.538 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:13:01.538 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:13:04.929 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:13:04.929 401:pos-tag                INFO     eval_acc = 0.6453
2022-08-28 08:13:04.929 401:pos-tag                INFO     eval_f1 = 0.3378
2022-08-28 08:13:04.929 401:pos-tag                INFO     eval_mcc = 0.6247
2022-08-28 08:13:04.930 401:pos-tag                INFO     eval_precision = 0.4367
2022-08-28 08:13:04.930 401:pos-tag                INFO     eval_recall = 0.3112
2022-08-28 08:13:04.930 293:pos-tag                INFO     ********************
2022-08-28 08:13:04.930 294:pos-tag                INFO     Best f1:0.3378
2022-08-28 08:13:04.930 295:pos-tag                INFO     ********************
2022-08-28 08:13:08.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:13:08.285 315:pos-tag                INFO     ********************
2022-08-28 08:13:08.286 316:pos-tag                INFO     Best MCC:0.6247
2022-08-28 08:13:08.286 317:pos-tag                INFO     ********************
2022-08-28 08:13:12.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:13:12.623 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:13:12.624 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:13:12.624 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:13:16.020 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:13:16.020 401:pos-tag                INFO     eval_acc = 0.6459
2022-08-28 08:13:16.020 401:pos-tag                INFO     eval_f1 = 0.3369
2022-08-28 08:13:16.020 401:pos-tag                INFO     eval_mcc = 0.6256
2022-08-28 08:13:16.020 401:pos-tag                INFO     eval_precision = 0.4371
2022-08-28 08:13:16.020 401:pos-tag                INFO     eval_recall = 0.3099
2022-08-28 08:13:16.020 315:pos-tag                INFO     ********************
2022-08-28 08:13:16.021 316:pos-tag                INFO     Best MCC:0.6256
2022-08-28 08:13:16.021 317:pos-tag                INFO     ********************
2022-08-28 08:13:19.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:13:20.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:13:20.035 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:13:20.035 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:13:23.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:13:23.428 401:pos-tag                INFO     eval_acc = 0.6468
2022-08-28 08:13:23.428 401:pos-tag                INFO     eval_f1 = 0.3439
2022-08-28 08:13:23.428 401:pos-tag                INFO     eval_mcc = 0.6271
2022-08-28 08:13:23.428 401:pos-tag                INFO     eval_precision = 0.4759
2022-08-28 08:13:23.428 401:pos-tag                INFO     eval_recall = 0.3128
2022-08-28 08:13:23.428 293:pos-tag                INFO     ********************
2022-08-28 08:13:23.428 294:pos-tag                INFO     Best f1:0.3439
2022-08-28 08:13:23.428 295:pos-tag                INFO     ********************
2022-08-28 08:13:26.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:13:26.936 315:pos-tag                INFO     ********************
2022-08-28 08:13:26.936 316:pos-tag                INFO     Best MCC:0.6271
2022-08-28 08:13:26.937 317:pos-tag                INFO     ********************
2022-08-28 08:13:30.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:13:31.427 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:13:31.427 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:13:31.427 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:13:34.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:13:34.822 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-28 08:13:34.822 401:pos-tag                INFO     eval_f1 = 0.3449
2022-08-28 08:13:34.822 401:pos-tag                INFO     eval_mcc = 0.6284
2022-08-28 08:13:34.822 401:pos-tag                INFO     eval_precision = 0.4776
2022-08-28 08:13:34.822 401:pos-tag                INFO     eval_recall = 0.3132
2022-08-28 08:13:34.823 293:pos-tag                INFO     ********************
2022-08-28 08:13:34.823 294:pos-tag                INFO     Best f1:0.3449
2022-08-28 08:13:34.823 295:pos-tag                INFO     ********************
2022-08-28 08:13:38.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:13:38.084 315:pos-tag                INFO     ********************
2022-08-28 08:13:38.084 316:pos-tag                INFO     Best MCC:0.6284
2022-08-28 08:13:38.084 317:pos-tag                INFO     ********************
2022-08-28 08:13:40.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:13:41.013 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:13:41.014 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:13:41.014 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:13:44.407 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:13:44.408 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-28 08:13:44.408 401:pos-tag                INFO     eval_f1 = 0.3459
2022-08-28 08:13:44.408 401:pos-tag                INFO     eval_mcc = 0.6302
2022-08-28 08:13:44.408 401:pos-tag                INFO     eval_precision = 0.4915
2022-08-28 08:13:44.408 401:pos-tag                INFO     eval_recall = 0.3137
2022-08-28 08:13:44.408 293:pos-tag                INFO     ********************
2022-08-28 08:13:44.408 294:pos-tag                INFO     Best f1:0.3459
2022-08-28 08:13:44.408 295:pos-tag                INFO     ********************
2022-08-28 08:13:47.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:13:47.803 315:pos-tag                INFO     ********************
2022-08-28 08:13:47.803 316:pos-tag                INFO     Best MCC:0.6302
2022-08-28 08:13:47.803 317:pos-tag                INFO     ********************
2022-08-28 08:13:51.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:13:52.107 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:13:52.107 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:13:52.107 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:13:55.499 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:13:55.499 401:pos-tag                INFO     eval_acc = 0.6503
2022-08-28 08:13:55.499 401:pos-tag                INFO     eval_f1 = 0.3466
2022-08-28 08:13:55.499 401:pos-tag                INFO     eval_mcc = 0.6303
2022-08-28 08:13:55.499 401:pos-tag                INFO     eval_precision = 0.4956
2022-08-28 08:13:55.499 401:pos-tag                INFO     eval_recall = 0.315
2022-08-28 08:13:55.500 293:pos-tag                INFO     ********************
2022-08-28 08:13:55.500 294:pos-tag                INFO     Best f1:0.3466
2022-08-28 08:13:55.500 295:pos-tag                INFO     ********************
2022-08-28 08:13:57.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:13:57.877 315:pos-tag                INFO     ********************
2022-08-28 08:13:57.877 316:pos-tag                INFO     Best MCC:0.6303
2022-08-28 08:13:57.878 317:pos-tag                INFO     ********************
2022-08-28 08:13:59.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:14:00.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:14:00.779 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:14:00.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:14:04.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:14:04.174 401:pos-tag                INFO     eval_acc = 0.651
2022-08-28 08:14:04.174 401:pos-tag                INFO     eval_f1 = 0.3487
2022-08-28 08:14:04.174 401:pos-tag                INFO     eval_mcc = 0.6308
2022-08-28 08:14:04.174 401:pos-tag                INFO     eval_precision = 0.5103
2022-08-28 08:14:04.174 401:pos-tag                INFO     eval_recall = 0.317
2022-08-28 08:14:04.174 293:pos-tag                INFO     ********************
2022-08-28 08:14:04.174 294:pos-tag                INFO     Best f1:0.3487
2022-08-28 08:14:04.174 295:pos-tag                INFO     ********************
2022-08-28 08:14:07.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:14:07.544 315:pos-tag                INFO     ********************
2022-08-28 08:14:07.544 316:pos-tag                INFO     Best MCC:0.6308
2022-08-28 08:14:07.544 317:pos-tag                INFO     ********************
2022-08-28 08:14:10.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:14:11.667 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:14:11.667 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:14:11.667 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:14:15.059 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:14:15.059 401:pos-tag                INFO     eval_acc = 0.652
2022-08-28 08:14:15.059 401:pos-tag                INFO     eval_f1 = 0.3489
2022-08-28 08:14:15.059 401:pos-tag                INFO     eval_mcc = 0.6319
2022-08-28 08:14:15.059 401:pos-tag                INFO     eval_precision = 0.4911
2022-08-28 08:14:15.059 401:pos-tag                INFO     eval_recall = 0.318
2022-08-28 08:14:15.059 293:pos-tag                INFO     ********************
2022-08-28 08:14:15.059 294:pos-tag                INFO     Best f1:0.3489
2022-08-28 08:14:15.060 295:pos-tag                INFO     ********************
2022-08-28 08:14:16.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:14:16.389 315:pos-tag                INFO     ********************
2022-08-28 08:14:16.389 316:pos-tag                INFO     Best MCC:0.6319
2022-08-28 08:14:16.389 317:pos-tag                INFO     ********************
2022-08-28 08:14:20.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:14:21.284 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:14:21.285 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:14:21.285 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:14:24.656 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:14:24.656 401:pos-tag                INFO     eval_acc = 0.6542
2022-08-28 08:14:24.656 401:pos-tag                INFO     eval_f1 = 0.3496
2022-08-28 08:14:24.656 401:pos-tag                INFO     eval_mcc = 0.6342
2022-08-28 08:14:24.656 401:pos-tag                INFO     eval_precision = 0.4994
2022-08-28 08:14:24.656 401:pos-tag                INFO     eval_recall = 0.3192
2022-08-28 08:14:24.656 293:pos-tag                INFO     ********************
2022-08-28 08:14:24.656 294:pos-tag                INFO     Best f1:0.3496
2022-08-28 08:14:24.656 295:pos-tag                INFO     ********************
2022-08-28 08:14:28.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:14:28.031 315:pos-tag                INFO     ********************
2022-08-28 08:14:28.031 316:pos-tag                INFO     Best MCC:0.6342
2022-08-28 08:14:28.031 317:pos-tag                INFO     ********************
2022-08-28 08:14:31.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:14:32.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:14:32.156 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:14:32.156 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:14:35.544 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:14:35.544 401:pos-tag                INFO     eval_acc = 0.6544
2022-08-28 08:14:35.554 401:pos-tag                INFO     eval_f1 = 0.3531
2022-08-28 08:14:35.555 401:pos-tag                INFO     eval_mcc = 0.6343
2022-08-28 08:14:35.555 401:pos-tag                INFO     eval_precision = 0.5039
2022-08-28 08:14:35.555 401:pos-tag                INFO     eval_recall = 0.3219
2022-08-28 08:14:35.555 293:pos-tag                INFO     ********************
2022-08-28 08:14:35.556 294:pos-tag                INFO     Best f1:0.3531
2022-08-28 08:14:35.556 295:pos-tag                INFO     ********************
2022-08-28 08:14:36.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:14:36.849 315:pos-tag                INFO     ********************
2022-08-28 08:14:36.849 316:pos-tag                INFO     Best MCC:0.6343
2022-08-28 08:14:36.850 317:pos-tag                INFO     ********************
2022-08-28 08:14:38.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:14:39.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:14:39.769 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:14:39.769 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:14:43.143 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:14:43.143 401:pos-tag                INFO     eval_acc = 0.6551
2022-08-28 08:14:43.143 401:pos-tag                INFO     eval_f1 = 0.3548
2022-08-28 08:14:43.143 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-28 08:14:43.143 401:pos-tag                INFO     eval_precision = 0.4958
2022-08-28 08:14:43.143 401:pos-tag                INFO     eval_recall = 0.3237
2022-08-28 08:14:43.144 293:pos-tag                INFO     ********************
2022-08-28 08:14:43.144 294:pos-tag                INFO     Best f1:0.3548
2022-08-28 08:14:43.144 295:pos-tag                INFO     ********************
2022-08-28 08:14:44.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:14:44.407 315:pos-tag                INFO     ********************
2022-08-28 08:14:44.407 316:pos-tag                INFO     Best MCC:0.635
2022-08-28 08:14:44.407 317:pos-tag                INFO     ********************
2022-08-28 08:14:46.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:14:47.290 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:14:47.291 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:14:47.291 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:14:50.672 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:14:50.672 401:pos-tag                INFO     eval_acc = 0.6572
2022-08-28 08:14:50.672 401:pos-tag                INFO     eval_f1 = 0.3566
2022-08-28 08:14:50.672 401:pos-tag                INFO     eval_mcc = 0.6373
2022-08-28 08:14:50.672 401:pos-tag                INFO     eval_precision = 0.4913
2022-08-28 08:14:50.672 401:pos-tag                INFO     eval_recall = 0.3254
2022-08-28 08:14:50.672 293:pos-tag                INFO     ********************
2022-08-28 08:14:50.672 294:pos-tag                INFO     Best f1:0.3566
2022-08-28 08:14:50.672 295:pos-tag                INFO     ********************
2022-08-28 08:14:53.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:14:53.960 315:pos-tag                INFO     ********************
2022-08-28 08:14:53.961 316:pos-tag                INFO     Best MCC:0.6373
2022-08-28 08:14:53.961 317:pos-tag                INFO     ********************
2022-08-28 08:14:57.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:14:58.221 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:14:58.221 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:14:58.221 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:15:01.594 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:15:01.594 401:pos-tag                INFO     eval_acc = 0.6577
2022-08-28 08:15:01.594 401:pos-tag                INFO     eval_f1 = 0.3606
2022-08-28 08:15:01.594 401:pos-tag                INFO     eval_mcc = 0.6381
2022-08-28 08:15:01.594 401:pos-tag                INFO     eval_precision = 0.4996
2022-08-28 08:15:01.594 401:pos-tag                INFO     eval_recall = 0.3282
2022-08-28 08:15:01.594 293:pos-tag                INFO     ********************
2022-08-28 08:15:01.594 294:pos-tag                INFO     Best f1:0.3606
2022-08-28 08:15:01.594 295:pos-tag                INFO     ********************
2022-08-28 08:15:02.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:15:02.893 315:pos-tag                INFO     ********************
2022-08-28 08:15:02.893 316:pos-tag                INFO     Best MCC:0.6381
2022-08-28 08:15:02.893 317:pos-tag                INFO     ********************
2022-08-28 08:15:05.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:15:06.117 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:15:06.117 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:15:06.117 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:15:09.489 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:15:09.489 401:pos-tag                INFO     eval_acc = 0.657
2022-08-28 08:15:09.489 401:pos-tag                INFO     eval_f1 = 0.3609
2022-08-28 08:15:09.489 401:pos-tag                INFO     eval_mcc = 0.6375
2022-08-28 08:15:09.490 401:pos-tag                INFO     eval_precision = 0.4999
2022-08-28 08:15:09.490 401:pos-tag                INFO     eval_recall = 0.3287
2022-08-28 08:15:09.490 293:pos-tag                INFO     ********************
2022-08-28 08:15:09.490 294:pos-tag                INFO     Best f1:0.3609
2022-08-28 08:15:09.490 295:pos-tag                INFO     ********************
2022-08-28 08:15:12.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:15:13.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:15:13.291 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:15:13.291 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:15:16.667 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:15:16.667 401:pos-tag                INFO     eval_acc = 0.6569
2022-08-28 08:15:16.668 401:pos-tag                INFO     eval_f1 = 0.3607
2022-08-28 08:15:16.668 401:pos-tag                INFO     eval_mcc = 0.6377
2022-08-28 08:15:16.668 401:pos-tag                INFO     eval_precision = 0.4993
2022-08-28 08:15:16.668 401:pos-tag                INFO     eval_recall = 0.3285
2022-08-28 08:15:17.269 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:15:17.269 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:15:17.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:15:20.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:15:20.647 401:pos-tag                INFO     eval_acc = 0.6575
2022-08-28 08:15:20.647 401:pos-tag                INFO     eval_f1 = 0.3616
2022-08-28 08:15:20.647 401:pos-tag                INFO     eval_mcc = 0.6384
2022-08-28 08:15:20.647 401:pos-tag                INFO     eval_precision = 0.5009
2022-08-28 08:15:20.647 401:pos-tag                INFO     eval_recall = 0.3292
2022-08-28 08:15:20.647 293:pos-tag                INFO     ********************
2022-08-28 08:15:20.647 294:pos-tag                INFO     Best f1:0.3616
2022-08-28 08:15:20.647 295:pos-tag                INFO     ********************
2022-08-28 08:15:21.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:15:21.936 315:pos-tag                INFO     ********************
2022-08-28 08:15:21.936 316:pos-tag                INFO     Best MCC:0.6384
2022-08-28 08:15:21.936 317:pos-tag                INFO     ********************
2022-08-28 08:15:24.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:15:25.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:15:25.007 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:15:25.007 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:15:28.384 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:15:28.385 401:pos-tag                INFO     eval_acc = 0.6572
2022-08-28 08:15:28.385 401:pos-tag                INFO     eval_f1 = 0.3617
2022-08-28 08:15:28.385 401:pos-tag                INFO     eval_mcc = 0.638
2022-08-28 08:15:28.385 401:pos-tag                INFO     eval_precision = 0.5008
2022-08-28 08:15:28.385 401:pos-tag                INFO     eval_recall = 0.3293
2022-08-28 08:15:28.385 293:pos-tag                INFO     ********************
2022-08-28 08:15:28.385 294:pos-tag                INFO     Best f1:0.3617
2022-08-28 08:15:28.385 295:pos-tag                INFO     ********************
2022-08-28 08:15:31.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:15:32.549 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:15:32.549 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:15:32.549 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:15:35.927 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:15:35.927 401:pos-tag                INFO     eval_acc = 0.6578
2022-08-28 08:15:35.927 401:pos-tag                INFO     eval_f1 = 0.3616
2022-08-28 08:15:35.927 401:pos-tag                INFO     eval_mcc = 0.6386
2022-08-28 08:15:35.927 401:pos-tag                INFO     eval_precision = 0.5009
2022-08-28 08:15:35.928 401:pos-tag                INFO     eval_recall = 0.3293
2022-08-28 08:15:35.928 315:pos-tag                INFO     ********************
2022-08-28 08:15:35.928 316:pos-tag                INFO     Best MCC:0.6386
2022-08-28 08:15:35.928 317:pos-tag                INFO     ********************
2022-08-28 08:15:39.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:15:40.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:15:40.151 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:15:40.151 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:15:43.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:15:43.536 401:pos-tag                INFO     eval_acc = 0.6585
2022-08-28 08:15:43.536 401:pos-tag                INFO     eval_f1 = 0.3635
2022-08-28 08:15:43.536 401:pos-tag                INFO     eval_mcc = 0.6391
2022-08-28 08:15:43.536 401:pos-tag                INFO     eval_precision = 0.5129
2022-08-28 08:15:43.536 401:pos-tag                INFO     eval_recall = 0.3307
2022-08-28 08:15:43.536 293:pos-tag                INFO     ********************
2022-08-28 08:15:43.536 294:pos-tag                INFO     Best f1:0.3635
2022-08-28 08:15:43.536 295:pos-tag                INFO     ********************
2022-08-28 08:15:44.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:15:44.715 315:pos-tag                INFO     ********************
2022-08-28 08:15:44.715 316:pos-tag                INFO     Best MCC:0.6391
2022-08-28 08:15:44.716 317:pos-tag                INFO     ********************
2022-08-28 08:15:46.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:15:47.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:15:47.167 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:15:47.167 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:15:50.542 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:15:50.542 401:pos-tag                INFO     eval_acc = 0.6589
2022-08-28 08:15:50.542 401:pos-tag                INFO     eval_f1 = 0.3642
2022-08-28 08:15:50.543 401:pos-tag                INFO     eval_mcc = 0.6396
2022-08-28 08:15:50.543 401:pos-tag                INFO     eval_precision = 0.5144
2022-08-28 08:15:50.543 401:pos-tag                INFO     eval_recall = 0.3313
2022-08-28 08:15:50.543 293:pos-tag                INFO     ********************
2022-08-28 08:15:50.543 294:pos-tag                INFO     Best f1:0.3642
2022-08-28 08:15:50.543 295:pos-tag                INFO     ********************
