2022-08-28 15:00:34.176 669:pos-tag                DEBUG  main message
2022-08-28 15:06:48.737 295:pos-tag                INFO     ********************
2022-08-28 15:06:50.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:06:51.737 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:06:51.737 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:06:51.737 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:06:56.464 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:06:56.464 401:pos-tag                INFO     eval_acc = 0.6377
2022-08-28 15:06:56.464 401:pos-tag                INFO     eval_f1 = 0.2798
2022-08-28 15:06:56.464 401:pos-tag                INFO     eval_mcc = 0.6082
2022-08-28 15:06:56.464 401:pos-tag                INFO     eval_precision = 0.3624
2022-08-28 15:06:56.464 401:pos-tag                INFO     eval_recall = 0.2667
2022-08-28 15:06:57.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:06:57.674 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:06:57.674 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:07:02.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:07:02.405 401:pos-tag                INFO     eval_acc = 0.6391
2022-08-28 15:07:02.405 401:pos-tag                INFO     eval_f1 = 0.2798
2022-08-28 15:07:02.405 401:pos-tag                INFO     eval_mcc = 0.6097
2022-08-28 15:07:02.406 401:pos-tag                INFO     eval_precision = 0.3629
2022-08-28 15:07:02.406 401:pos-tag                INFO     eval_recall = 0.2668
2022-08-28 15:07:02.406 315:pos-tag                INFO     ********************
2022-08-28 15:07:02.406 316:pos-tag                INFO     Best MCC:0.6097
2022-08-28 15:07:02.406 317:pos-tag                INFO     ********************
2022-08-28 15:07:04.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:07:05.368 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:07:05.368 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:07:05.368 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:07:10.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:07:10.097 401:pos-tag                INFO     eval_acc = 0.6407
2022-08-28 15:07:10.098 401:pos-tag                INFO     eval_f1 = 0.28
2022-08-28 15:07:10.098 401:pos-tag                INFO     eval_mcc = 0.6114
2022-08-28 15:07:10.098 401:pos-tag                INFO     eval_precision = 0.3696
2022-08-28 15:07:10.098 401:pos-tag                INFO     eval_recall = 0.2667
2022-08-28 15:07:10.098 315:pos-tag                INFO     ********************
2022-08-28 15:07:10.098 316:pos-tag                INFO     Best MCC:0.6114
2022-08-28 15:07:10.098 317:pos-tag                INFO     ********************
2022-08-28 15:07:11.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:07:13.032 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:07:13.032 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:07:13.032 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:07:17.761 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:07:17.761 401:pos-tag                INFO     eval_acc = 0.6416
2022-08-28 15:07:17.761 401:pos-tag                INFO     eval_f1 = 0.2799
2022-08-28 15:07:17.761 401:pos-tag                INFO     eval_mcc = 0.612
2022-08-28 15:07:17.761 401:pos-tag                INFO     eval_precision = 0.3793
2022-08-28 15:07:17.762 401:pos-tag                INFO     eval_recall = 0.2666
2022-08-28 15:07:17.762 315:pos-tag                INFO     ********************
2022-08-28 15:07:17.762 316:pos-tag                INFO     Best MCC:0.612
2022-08-28 15:07:17.762 317:pos-tag                INFO     ********************
2022-08-28 15:07:19.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:07:20.694 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:07:20.695 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:07:20.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:07:25.426 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:07:25.426 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-28 15:07:25.426 401:pos-tag                INFO     eval_f1 = 0.2792
2022-08-28 15:07:25.426 401:pos-tag                INFO     eval_mcc = 0.6117
2022-08-28 15:07:25.427 401:pos-tag                INFO     eval_precision = 0.3799
2022-08-28 15:07:25.427 401:pos-tag                INFO     eval_recall = 0.2665
2022-08-28 15:07:26.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:07:26.638 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:07:26.639 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:07:31.371 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:07:31.371 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-28 15:07:31.371 401:pos-tag                INFO     eval_f1 = 0.2786
2022-08-28 15:07:31.371 401:pos-tag                INFO     eval_mcc = 0.6119
2022-08-28 15:07:31.371 401:pos-tag                INFO     eval_precision = 0.3837
2022-08-28 15:07:31.371 401:pos-tag                INFO     eval_recall = 0.2666
2022-08-28 15:07:32.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:07:32.583 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:07:32.583 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:07:37.321 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:07:37.321 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-28 15:07:37.321 401:pos-tag                INFO     eval_f1 = 0.2781
2022-08-28 15:07:37.321 401:pos-tag                INFO     eval_mcc = 0.6114
2022-08-28 15:07:37.321 401:pos-tag                INFO     eval_precision = 0.3819
2022-08-28 15:07:37.321 401:pos-tag                INFO     eval_recall = 0.2664
2022-08-28 15:07:38.533 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:07:38.534 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:07:38.534 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:07:43.278 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:07:43.278 401:pos-tag                INFO     eval_acc = 0.641
2022-08-28 15:07:43.278 401:pos-tag                INFO     eval_f1 = 0.2789
2022-08-28 15:07:43.278 401:pos-tag                INFO     eval_mcc = 0.6117
2022-08-28 15:07:43.278 401:pos-tag                INFO     eval_precision = 0.3817
2022-08-28 15:07:43.278 401:pos-tag                INFO     eval_recall = 0.2664
2022-08-28 15:07:44.293 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:07:44.293 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:07:44.293 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:07:49.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:07:49.030 401:pos-tag                INFO     eval_acc = 0.6419
2022-08-28 15:07:49.030 401:pos-tag                INFO     eval_f1 = 0.2807
2022-08-28 15:07:49.030 401:pos-tag                INFO     eval_mcc = 0.6129
2022-08-28 15:07:49.030 401:pos-tag                INFO     eval_precision = 0.3918
2022-08-28 15:07:49.031 401:pos-tag                INFO     eval_recall = 0.267
2022-08-28 15:07:49.031 293:pos-tag                INFO     ********************
2022-08-28 15:07:49.031 294:pos-tag                INFO     Best f1:0.2807
2022-08-28 15:07:49.031 295:pos-tag                INFO     ********************
2022-08-28 15:07:49.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:07:49.929 315:pos-tag                INFO     ********************
2022-08-28 15:07:49.929 316:pos-tag                INFO     Best MCC:0.6129
2022-08-28 15:07:49.929 317:pos-tag                INFO     ********************
2022-08-28 15:07:50.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:07:52.174 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:07:52.175 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:07:52.175 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:07:56.916 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:07:56.916 401:pos-tag                INFO     eval_acc = 0.642
2022-08-28 15:07:56.916 401:pos-tag                INFO     eval_f1 = 0.2811
2022-08-28 15:07:56.916 401:pos-tag                INFO     eval_mcc = 0.6134
2022-08-28 15:07:56.917 401:pos-tag                INFO     eval_precision = 0.3752
2022-08-28 15:07:56.917 401:pos-tag                INFO     eval_recall = 0.2668
2022-08-28 15:07:56.917 293:pos-tag                INFO     ********************
2022-08-28 15:07:56.917 294:pos-tag                INFO     Best f1:0.2811
2022-08-28 15:07:56.917 295:pos-tag                INFO     ********************
2022-08-28 15:07:58.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:07:58.111 315:pos-tag                INFO     ********************
2022-08-28 15:07:58.111 316:pos-tag                INFO     Best MCC:0.6134
2022-08-28 15:07:58.111 317:pos-tag                INFO     ********************
2022-08-28 15:07:59.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:08:00.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:08:00.688 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:08:00.688 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:08:05.433 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:08:05.433 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-28 15:08:05.433 401:pos-tag                INFO     eval_f1 = 0.2839
2022-08-28 15:08:05.433 401:pos-tag                INFO     eval_mcc = 0.614
2022-08-28 15:08:05.433 401:pos-tag                INFO     eval_precision = 0.3787
2022-08-28 15:08:05.433 401:pos-tag                INFO     eval_recall = 0.2683
2022-08-28 15:08:05.433 293:pos-tag                INFO     ********************
2022-08-28 15:08:05.433 294:pos-tag                INFO     Best f1:0.2839
2022-08-28 15:08:05.433 295:pos-tag                INFO     ********************
2022-08-28 15:08:06.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:08:06.449 315:pos-tag                INFO     ********************
2022-08-28 15:08:06.449 316:pos-tag                INFO     Best MCC:0.614
2022-08-28 15:08:06.449 317:pos-tag                INFO     ********************
2022-08-28 15:08:07.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:08:09.058 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:08:09.059 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:08:09.059 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:08:13.803 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:08:13.803 401:pos-tag                INFO     eval_acc = 0.6437
2022-08-28 15:08:13.804 401:pos-tag                INFO     eval_f1 = 0.2876
2022-08-28 15:08:13.804 401:pos-tag                INFO     eval_mcc = 0.6146
2022-08-28 15:08:13.804 401:pos-tag                INFO     eval_precision = 0.3829
2022-08-28 15:08:13.804 401:pos-tag                INFO     eval_recall = 0.2709
2022-08-28 15:08:13.804 293:pos-tag                INFO     ********************
2022-08-28 15:08:13.804 294:pos-tag                INFO     Best f1:0.2876
2022-08-28 15:08:13.804 295:pos-tag                INFO     ********************
2022-08-28 15:08:15.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:08:15.015 315:pos-tag                INFO     ********************
2022-08-28 15:08:15.015 316:pos-tag                INFO     Best MCC:0.6146
2022-08-28 15:08:15.015 317:pos-tag                INFO     ********************
2022-08-28 15:08:16.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:08:17.605 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:08:17.605 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:08:17.606 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:08:22.349 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:08:22.349 401:pos-tag                INFO     eval_acc = 0.644
2022-08-28 15:08:22.349 401:pos-tag                INFO     eval_f1 = 0.289
2022-08-28 15:08:22.349 401:pos-tag                INFO     eval_mcc = 0.6146
2022-08-28 15:08:22.350 401:pos-tag                INFO     eval_precision = 0.3963
2022-08-28 15:08:22.350 401:pos-tag                INFO     eval_recall = 0.272
2022-08-28 15:08:22.350 293:pos-tag                INFO     ********************
2022-08-28 15:08:22.350 294:pos-tag                INFO     Best f1:0.289
2022-08-28 15:08:22.350 295:pos-tag                INFO     ********************
2022-08-28 15:08:23.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:08:24.799 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:08:24.800 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:08:24.800 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:08:29.531 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:08:29.531 401:pos-tag                INFO     eval_acc = 0.644
2022-08-28 15:08:29.531 401:pos-tag                INFO     eval_f1 = 0.2894
2022-08-28 15:08:29.531 401:pos-tag                INFO     eval_mcc = 0.6145
2022-08-28 15:08:29.531 401:pos-tag                INFO     eval_precision = 0.397
2022-08-28 15:08:29.531 401:pos-tag                INFO     eval_recall = 0.2723
2022-08-28 15:08:29.531 293:pos-tag                INFO     ********************
2022-08-28 15:08:29.532 294:pos-tag                INFO     Best f1:0.2894
2022-08-28 15:08:29.532 295:pos-tag                INFO     ********************
2022-08-28 15:08:30.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:08:31.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:08:31.923 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:08:31.923 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:08:36.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:08:36.655 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-28 15:08:36.655 401:pos-tag                INFO     eval_f1 = 0.2915
2022-08-28 15:08:36.655 401:pos-tag                INFO     eval_mcc = 0.6148
2022-08-28 15:08:36.655 401:pos-tag                INFO     eval_precision = 0.3975
2022-08-28 15:08:36.655 401:pos-tag                INFO     eval_recall = 0.274
2022-08-28 15:08:36.655 293:pos-tag                INFO     ********************
2022-08-28 15:08:36.656 294:pos-tag                INFO     Best f1:0.2915
2022-08-28 15:08:36.656 295:pos-tag                INFO     ********************
2022-08-28 15:08:37.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:08:37.628 315:pos-tag                INFO     ********************
2022-08-28 15:08:37.628 316:pos-tag                INFO     Best MCC:0.6148
2022-08-28 15:08:37.629 317:pos-tag                INFO     ********************
2022-08-28 15:08:38.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:08:40.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:08:40.071 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:08:40.071 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:08:44.802 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:08:44.803 401:pos-tag                INFO     eval_acc = 0.644
2022-08-28 15:08:44.803 401:pos-tag                INFO     eval_f1 = 0.2911
2022-08-28 15:08:44.803 401:pos-tag                INFO     eval_mcc = 0.6143
2022-08-28 15:08:44.803 401:pos-tag                INFO     eval_precision = 0.393
2022-08-28 15:08:44.803 401:pos-tag                INFO     eval_recall = 0.2737
2022-08-28 15:08:46.013 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:08:46.014 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:08:46.014 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:08:50.749 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:08:50.749 401:pos-tag                INFO     eval_acc = 0.6439
2022-08-28 15:08:50.749 401:pos-tag                INFO     eval_f1 = 0.2917
2022-08-28 15:08:50.749 401:pos-tag                INFO     eval_mcc = 0.6142
2022-08-28 15:08:50.749 401:pos-tag                INFO     eval_precision = 0.4033
2022-08-28 15:08:50.750 401:pos-tag                INFO     eval_recall = 0.2743
2022-08-28 15:08:50.750 293:pos-tag                INFO     ********************
2022-08-28 15:08:50.750 294:pos-tag                INFO     Best f1:0.2917
2022-08-28 15:08:50.750 295:pos-tag                INFO     ********************
2022-08-28 15:08:51.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:08:53.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:08:53.150 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:08:53.150 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:08:57.886 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:08:57.886 401:pos-tag                INFO     eval_acc = 0.6441
2022-08-28 15:08:57.887 401:pos-tag                INFO     eval_f1 = 0.2923
2022-08-28 15:08:57.887 401:pos-tag                INFO     eval_mcc = 0.6145
2022-08-28 15:08:57.887 401:pos-tag                INFO     eval_precision = 0.4033
2022-08-28 15:08:57.887 401:pos-tag                INFO     eval_recall = 0.2748
2022-08-28 15:08:57.887 293:pos-tag                INFO     ********************
2022-08-28 15:08:57.887 294:pos-tag                INFO     Best f1:0.2923
2022-08-28 15:08:57.887 295:pos-tag                INFO     ********************
2022-08-28 15:08:59.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:09:00.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:09:00.286 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:09:00.286 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:09:05.025 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:09:05.025 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-28 15:09:05.025 401:pos-tag                INFO     eval_f1 = 0.2926
2022-08-28 15:09:05.025 401:pos-tag                INFO     eval_mcc = 0.6148
2022-08-28 15:09:05.026 401:pos-tag                INFO     eval_precision = 0.4027
2022-08-28 15:09:05.026 401:pos-tag                INFO     eval_recall = 0.2752
2022-08-28 15:09:05.026 293:pos-tag                INFO     ********************
2022-08-28 15:09:05.026 294:pos-tag                INFO     Best f1:0.2926
2022-08-28 15:09:05.026 295:pos-tag                INFO     ********************
2022-08-28 15:09:06.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:09:07.357 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:09:07.357 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:09:07.357 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:09:12.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:09:12.107 401:pos-tag                INFO     eval_acc = 0.6447
2022-08-28 15:09:12.107 401:pos-tag                INFO     eval_f1 = 0.2927
2022-08-28 15:09:12.107 401:pos-tag                INFO     eval_mcc = 0.6152
2022-08-28 15:09:12.107 401:pos-tag                INFO     eval_precision = 0.4026
2022-08-28 15:09:12.107 401:pos-tag                INFO     eval_recall = 0.2754
2022-08-28 15:09:12.107 293:pos-tag                INFO     ********************
2022-08-28 15:09:12.107 294:pos-tag                INFO     Best f1:0.2927
2022-08-28 15:09:12.107 295:pos-tag                INFO     ********************
2022-08-28 15:09:13.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:09:13.380 315:pos-tag                INFO     ********************
2022-08-28 15:09:13.380 316:pos-tag                INFO     Best MCC:0.6152
2022-08-28 15:09:13.381 317:pos-tag                INFO     ********************
2022-08-28 15:09:14.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:09:15.987 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:09:15.987 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:09:15.988 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:09:20.725 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:09:20.726 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-28 15:09:20.726 401:pos-tag                INFO     eval_f1 = 0.2928
2022-08-28 15:09:20.726 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-28 15:09:20.726 401:pos-tag                INFO     eval_precision = 0.4001
2022-08-28 15:09:20.726 401:pos-tag                INFO     eval_recall = 0.2756
2022-08-28 15:09:20.726 293:pos-tag                INFO     ********************
2022-08-28 15:09:20.726 294:pos-tag                INFO     Best f1:0.2928
2022-08-28 15:09:20.726 295:pos-tag                INFO     ********************
2022-08-28 15:09:21.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:09:21.839 315:pos-tag                INFO     ********************
2022-08-28 15:09:21.839 316:pos-tag                INFO     Best MCC:0.6154
2022-08-28 15:09:21.839 317:pos-tag                INFO     ********************
2022-08-28 15:09:22.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:09:23.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:09:23.351 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:09:23.351 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:09:28.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:09:28.097 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-28 15:09:28.097 401:pos-tag                INFO     eval_f1 = 0.2928
2022-08-28 15:09:28.097 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-28 15:09:28.097 401:pos-tag                INFO     eval_precision = 0.4001
2022-08-28 15:09:28.097 401:pos-tag                INFO     eval_recall = 0.2756
2022-08-28 15:09:28.374 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 15:09:28.374 423:pos-tag                INFO     Num examples = 400
2022-08-28 15:09:28.374 424:pos-tag                INFO     Batch size = 32
2022-08-28 15:09:33.113 471:pos-tag                INFO   ***** Test results *****
2022-08-28 15:09:33.113 473:pos-tag                INFO     eval_acc = 0.6539
2022-08-28 15:09:33.113 473:pos-tag                INFO     eval_f1 = 0.304
2022-08-28 15:09:33.113 473:pos-tag                INFO     eval_mcc = 0.6236
2022-08-28 15:09:33.113 473:pos-tag                INFO     eval_precision = 0.4137
2022-08-28 15:09:33.113 473:pos-tag                INFO     eval_recall = 0.2855
