2023-01-15 15:48:08.416 669:pos-tag                DEBUG  main message
2023-01-15 15:55:48.537 401:pos-tag                INFO     eval_f1 = 0.3116
2023-01-15 15:55:48.537 401:pos-tag                INFO     eval_mcc = 0.8413
2023-01-15 15:55:48.538 401:pos-tag                INFO     eval_precision = 0.4106
2023-01-15 15:55:48.538 401:pos-tag                INFO     eval_recall = 0.292
2023-01-15 15:55:48.538 293:pos-tag                INFO     ********************
2023-01-15 15:55:48.538 294:pos-tag                INFO     Best f1:0.3116
2023-01-15 15:55:48.538 295:pos-tag                INFO     ********************
2023-01-15 15:55:49.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:55:49.774 315:pos-tag                INFO     ********************
2023-01-15 15:55:49.774 316:pos-tag                INFO     Best MCC:0.8413
2023-01-15 15:55:49.775 317:pos-tag                INFO     ********************
2023-01-15 15:55:51.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:55:52.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:55:52.180 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:55:52.180 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:55:56.919 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:55:56.919 401:pos-tag                INFO     eval_acc = 0.8558
2023-01-15 15:55:56.919 401:pos-tag                INFO     eval_f1 = 0.3151
2023-01-15 15:55:56.919 401:pos-tag                INFO     eval_mcc = 0.8438
2023-01-15 15:55:56.919 401:pos-tag                INFO     eval_precision = 0.4114
2023-01-15 15:55:56.920 401:pos-tag                INFO     eval_recall = 0.2949
2023-01-15 15:55:56.920 293:pos-tag                INFO     ********************
2023-01-15 15:55:56.920 294:pos-tag                INFO     Best f1:0.3151
2023-01-15 15:55:56.920 295:pos-tag                INFO     ********************
2023-01-15 15:55:58.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:55:58.159 315:pos-tag                INFO     ********************
2023-01-15 15:55:58.159 316:pos-tag                INFO     Best MCC:0.8438
2023-01-15 15:55:58.159 317:pos-tag                INFO     ********************
2023-01-15 15:55:58.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:55:59.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:55:59.796 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:55:59.796 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:56:04.534 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:56:04.534 401:pos-tag                INFO     eval_acc = 0.8578
2023-01-15 15:56:04.534 401:pos-tag                INFO     eval_f1 = 0.3192
2023-01-15 15:56:04.535 401:pos-tag                INFO     eval_mcc = 0.846
2023-01-15 15:56:04.535 401:pos-tag                INFO     eval_precision = 0.4117
2023-01-15 15:56:04.535 401:pos-tag                INFO     eval_recall = 0.2987
2023-01-15 15:56:04.535 293:pos-tag                INFO     ********************
2023-01-15 15:56:04.535 294:pos-tag                INFO     Best f1:0.3192
2023-01-15 15:56:04.535 295:pos-tag                INFO     ********************
2023-01-15 15:56:05.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:56:05.795 315:pos-tag                INFO     ********************
2023-01-15 15:56:05.795 316:pos-tag                INFO     Best MCC:0.846
2023-01-15 15:56:05.795 317:pos-tag                INFO     ********************
2023-01-15 15:56:07.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:56:08.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:56:08.041 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:56:08.041 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:56:12.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:56:12.779 401:pos-tag                INFO     eval_acc = 0.8597
2023-01-15 15:56:12.779 401:pos-tag                INFO     eval_f1 = 0.3225
2023-01-15 15:56:12.779 401:pos-tag                INFO     eval_mcc = 0.8481
2023-01-15 15:56:12.779 401:pos-tag                INFO     eval_precision = 0.412
2023-01-15 15:56:12.779 401:pos-tag                INFO     eval_recall = 0.302
2023-01-15 15:56:12.780 293:pos-tag                INFO     ********************
2023-01-15 15:56:12.780 294:pos-tag                INFO     Best f1:0.3225
2023-01-15 15:56:12.780 295:pos-tag                INFO     ********************
2023-01-15 15:56:13.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:56:13.712 315:pos-tag                INFO     ********************
2023-01-15 15:56:13.713 316:pos-tag                INFO     Best MCC:0.8481
2023-01-15 15:56:13.713 317:pos-tag                INFO     ********************
2023-01-15 15:56:14.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:56:15.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:56:15.441 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:56:15.441 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:56:20.182 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:56:20.182 401:pos-tag                INFO     eval_acc = 0.8613
2023-01-15 15:56:20.182 401:pos-tag                INFO     eval_f1 = 0.3251
2023-01-15 15:56:20.182 401:pos-tag                INFO     eval_mcc = 0.8498
2023-01-15 15:56:20.183 401:pos-tag                INFO     eval_precision = 0.4165
2023-01-15 15:56:20.183 401:pos-tag                INFO     eval_recall = 0.3044
2023-01-15 15:56:20.183 293:pos-tag                INFO     ********************
2023-01-15 15:56:20.183 294:pos-tag                INFO     Best f1:0.3251
2023-01-15 15:56:20.183 295:pos-tag                INFO     ********************
2023-01-15 15:56:21.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:56:21.122 315:pos-tag                INFO     ********************
2023-01-15 15:56:21.122 316:pos-tag                INFO     Best MCC:0.8498
2023-01-15 15:56:21.123 317:pos-tag                INFO     ********************
2023-01-15 15:56:22.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:56:22.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:56:22.846 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:56:22.846 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:56:27.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:56:27.585 401:pos-tag                INFO     eval_acc = 0.8629
2023-01-15 15:56:27.585 401:pos-tag                INFO     eval_f1 = 0.3284
2023-01-15 15:56:27.585 401:pos-tag                INFO     eval_mcc = 0.8515
2023-01-15 15:56:27.586 401:pos-tag                INFO     eval_precision = 0.4273
2023-01-15 15:56:27.586 401:pos-tag                INFO     eval_recall = 0.3073
2023-01-15 15:56:27.586 293:pos-tag                INFO     ********************
2023-01-15 15:56:27.586 294:pos-tag                INFO     Best f1:0.3284
2023-01-15 15:56:27.586 295:pos-tag                INFO     ********************
2023-01-15 15:56:28.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:56:28.509 315:pos-tag                INFO     ********************
2023-01-15 15:56:28.510 316:pos-tag                INFO     Best MCC:0.8515
2023-01-15 15:56:28.510 317:pos-tag                INFO     ********************
2023-01-15 15:56:29.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:56:30.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:56:30.214 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:56:30.214 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:56:34.952 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:56:34.952 401:pos-tag                INFO     eval_acc = 0.8641
2023-01-15 15:56:34.952 401:pos-tag                INFO     eval_f1 = 0.33
2023-01-15 15:56:34.952 401:pos-tag                INFO     eval_mcc = 0.8528
2023-01-15 15:56:34.952 401:pos-tag                INFO     eval_precision = 0.4252
2023-01-15 15:56:34.952 401:pos-tag                INFO     eval_recall = 0.3091
2023-01-15 15:56:34.953 293:pos-tag                INFO     ********************
2023-01-15 15:56:34.953 294:pos-tag                INFO     Best f1:0.33
2023-01-15 15:56:34.953 295:pos-tag                INFO     ********************
2023-01-15 15:56:36.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:56:36.186 315:pos-tag                INFO     ********************
2023-01-15 15:56:36.186 316:pos-tag                INFO     Best MCC:0.8528
2023-01-15 15:56:36.186 317:pos-tag                INFO     ********************
2023-01-15 15:56:36.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:56:37.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:56:37.728 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:56:37.728 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:56:42.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:56:42.471 401:pos-tag                INFO     eval_acc = 0.8652
2023-01-15 15:56:42.471 401:pos-tag                INFO     eval_f1 = 0.3332
2023-01-15 15:56:42.471 401:pos-tag                INFO     eval_mcc = 0.854
2023-01-15 15:56:42.471 401:pos-tag                INFO     eval_precision = 0.4228
2023-01-15 15:56:42.471 401:pos-tag                INFO     eval_recall = 0.312
2023-01-15 15:56:42.471 293:pos-tag                INFO     ********************
2023-01-15 15:56:42.471 294:pos-tag                INFO     Best f1:0.3332
2023-01-15 15:56:42.472 295:pos-tag                INFO     ********************
2023-01-15 15:56:43.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:56:43.728 315:pos-tag                INFO     ********************
2023-01-15 15:56:43.728 316:pos-tag                INFO     Best MCC:0.854
2023-01-15 15:56:43.729 317:pos-tag                INFO     ********************
2023-01-15 15:56:45.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:56:45.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:56:45.999 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:56:45.999 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:56:50.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:56:50.735 401:pos-tag                INFO     eval_acc = 0.866
2023-01-15 15:56:50.735 401:pos-tag                INFO     eval_f1 = 0.3354
2023-01-15 15:56:50.735 401:pos-tag                INFO     eval_mcc = 0.855
2023-01-15 15:56:50.735 401:pos-tag                INFO     eval_precision = 0.4229
2023-01-15 15:56:50.735 401:pos-tag                INFO     eval_recall = 0.3138
2023-01-15 15:56:50.736 293:pos-tag                INFO     ********************
2023-01-15 15:56:50.736 294:pos-tag                INFO     Best f1:0.3354
2023-01-15 15:56:50.736 295:pos-tag                INFO     ********************
2023-01-15 15:56:51.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:56:51.978 315:pos-tag                INFO     ********************
2023-01-15 15:56:51.978 316:pos-tag                INFO     Best MCC:0.855
2023-01-15 15:56:51.978 317:pos-tag                INFO     ********************
2023-01-15 15:56:53.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:56:54.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:56:54.282 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:56:54.283 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:56:59.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:56:59.023 401:pos-tag                INFO     eval_acc = 0.867
2023-01-15 15:56:59.023 401:pos-tag                INFO     eval_f1 = 0.3372
2023-01-15 15:56:59.023 401:pos-tag                INFO     eval_mcc = 0.8561
2023-01-15 15:56:59.023 401:pos-tag                INFO     eval_precision = 0.4219
2023-01-15 15:56:59.023 401:pos-tag                INFO     eval_recall = 0.3154
2023-01-15 15:56:59.024 293:pos-tag                INFO     ********************
2023-01-15 15:56:59.024 294:pos-tag                INFO     Best f1:0.3372
2023-01-15 15:56:59.024 295:pos-tag                INFO     ********************
2023-01-15 15:57:00.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:57:00.289 315:pos-tag                INFO     ********************
2023-01-15 15:57:00.289 316:pos-tag                INFO     Best MCC:0.8561
2023-01-15 15:57:00.289 317:pos-tag                INFO     ********************
2023-01-15 15:57:01.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:57:02.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:57:02.578 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:57:02.578 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:57:07.319 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:57:07.319 401:pos-tag                INFO     eval_acc = 0.8682
2023-01-15 15:57:07.319 401:pos-tag                INFO     eval_f1 = 0.3387
2023-01-15 15:57:07.319 401:pos-tag                INFO     eval_mcc = 0.8573
2023-01-15 15:57:07.319 401:pos-tag                INFO     eval_precision = 0.4224
2023-01-15 15:57:07.319 401:pos-tag                INFO     eval_recall = 0.3168
2023-01-15 15:57:07.319 293:pos-tag                INFO     ********************
2023-01-15 15:57:07.319 294:pos-tag                INFO     Best f1:0.3387
2023-01-15 15:57:07.319 295:pos-tag                INFO     ********************
2023-01-15 15:57:08.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:57:08.581 315:pos-tag                INFO     ********************
2023-01-15 15:57:08.581 316:pos-tag                INFO     Best MCC:0.8573
2023-01-15 15:57:08.582 317:pos-tag                INFO     ********************
2023-01-15 15:57:10.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:57:10.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:57:10.909 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:57:10.910 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:57:15.640 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:57:15.640 401:pos-tag                INFO     eval_acc = 0.8691
2023-01-15 15:57:15.640 401:pos-tag                INFO     eval_f1 = 0.3406
2023-01-15 15:57:15.640 401:pos-tag                INFO     eval_mcc = 0.8583
2023-01-15 15:57:15.640 401:pos-tag                INFO     eval_precision = 0.4223
2023-01-15 15:57:15.640 401:pos-tag                INFO     eval_recall = 0.3188
2023-01-15 15:57:15.641 293:pos-tag                INFO     ********************
2023-01-15 15:57:15.641 294:pos-tag                INFO     Best f1:0.3406
2023-01-15 15:57:15.641 295:pos-tag                INFO     ********************
2023-01-15 15:57:16.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:57:16.764 315:pos-tag                INFO     ********************
2023-01-15 15:57:16.764 316:pos-tag                INFO     Best MCC:0.8583
2023-01-15 15:57:16.764 317:pos-tag                INFO     ********************
2023-01-15 15:57:17.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:57:18.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:57:18.598 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:57:18.598 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:57:23.339 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:57:23.339 401:pos-tag                INFO     eval_acc = 0.8699
2023-01-15 15:57:23.339 401:pos-tag                INFO     eval_f1 = 0.3422
2023-01-15 15:57:23.340 401:pos-tag                INFO     eval_mcc = 0.8592
2023-01-15 15:57:23.340 401:pos-tag                INFO     eval_precision = 0.4221
2023-01-15 15:57:23.340 401:pos-tag                INFO     eval_recall = 0.3203
2023-01-15 15:57:23.340 293:pos-tag                INFO     ********************
2023-01-15 15:57:23.340 294:pos-tag                INFO     Best f1:0.3422
2023-01-15 15:57:23.340 295:pos-tag                INFO     ********************
2023-01-15 15:57:24.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:57:24.578 315:pos-tag                INFO     ********************
2023-01-15 15:57:24.578 316:pos-tag                INFO     Best MCC:0.8592
2023-01-15 15:57:24.578 317:pos-tag                INFO     ********************
2023-01-15 15:57:26.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:57:26.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:57:26.901 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:57:26.901 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:57:31.638 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:57:31.639 401:pos-tag                INFO     eval_acc = 0.8708
2023-01-15 15:57:31.639 401:pos-tag                INFO     eval_f1 = 0.3438
2023-01-15 15:57:31.639 401:pos-tag                INFO     eval_mcc = 0.8602
2023-01-15 15:57:31.639 401:pos-tag                INFO     eval_precision = 0.431
2023-01-15 15:57:31.639 401:pos-tag                INFO     eval_recall = 0.3218
2023-01-15 15:57:31.639 293:pos-tag                INFO     ********************
2023-01-15 15:57:31.639 294:pos-tag                INFO     Best f1:0.3438
2023-01-15 15:57:31.639 295:pos-tag                INFO     ********************
2023-01-15 15:57:32.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:57:32.759 315:pos-tag                INFO     ********************
2023-01-15 15:57:32.759 316:pos-tag                INFO     Best MCC:0.8602
2023-01-15 15:57:32.760 317:pos-tag                INFO     ********************
2023-01-15 15:57:34.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:57:35.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:57:35.145 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:57:35.145 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:57:39.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:57:39.883 401:pos-tag                INFO     eval_acc = 0.8715
2023-01-15 15:57:39.883 401:pos-tag                INFO     eval_f1 = 0.3445
2023-01-15 15:57:39.884 401:pos-tag                INFO     eval_mcc = 0.8609
2023-01-15 15:57:39.884 401:pos-tag                INFO     eval_precision = 0.4314
2023-01-15 15:57:39.884 401:pos-tag                INFO     eval_recall = 0.3226
2023-01-15 15:57:39.884 293:pos-tag                INFO     ********************
2023-01-15 15:57:39.884 294:pos-tag                INFO     Best f1:0.3445
2023-01-15 15:57:39.884 295:pos-tag                INFO     ********************
2023-01-15 15:57:41.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:57:41.116 315:pos-tag                INFO     ********************
2023-01-15 15:57:41.116 316:pos-tag                INFO     Best MCC:0.8609
2023-01-15 15:57:41.117 317:pos-tag                INFO     ********************
2023-01-15 15:57:42.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:57:43.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:57:43.603 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:57:43.603 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:57:48.348 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:57:48.349 401:pos-tag                INFO     eval_acc = 0.8721
2023-01-15 15:57:48.349 401:pos-tag                INFO     eval_f1 = 0.3461
2023-01-15 15:57:48.349 401:pos-tag                INFO     eval_mcc = 0.8616
2023-01-15 15:57:48.349 401:pos-tag                INFO     eval_precision = 0.432
2023-01-15 15:57:48.349 401:pos-tag                INFO     eval_recall = 0.3241
2023-01-15 15:57:48.349 293:pos-tag                INFO     ********************
2023-01-15 15:57:48.349 294:pos-tag                INFO     Best f1:0.3461
2023-01-15 15:57:48.349 295:pos-tag                INFO     ********************
2023-01-15 15:57:49.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:57:49.618 315:pos-tag                INFO     ********************
2023-01-15 15:57:49.618 316:pos-tag                INFO     Best MCC:0.8616
2023-01-15 15:57:49.618 317:pos-tag                INFO     ********************
2023-01-15 15:57:50.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:57:51.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:57:51.270 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:57:51.271 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:57:56.008 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:57:56.008 401:pos-tag                INFO     eval_acc = 0.8729
2023-01-15 15:57:56.009 401:pos-tag                INFO     eval_f1 = 0.3478
2023-01-15 15:57:56.009 401:pos-tag                INFO     eval_mcc = 0.8624
2023-01-15 15:57:56.009 401:pos-tag                INFO     eval_precision = 0.441
2023-01-15 15:57:56.009 401:pos-tag                INFO     eval_recall = 0.3256
2023-01-15 15:57:56.009 293:pos-tag                INFO     ********************
2023-01-15 15:57:56.009 294:pos-tag                INFO     Best f1:0.3478
2023-01-15 15:57:56.009 295:pos-tag                INFO     ********************
2023-01-15 15:57:57.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:57:57.255 315:pos-tag                INFO     ********************
2023-01-15 15:57:57.255 316:pos-tag                INFO     Best MCC:0.8624
2023-01-15 15:57:57.256 317:pos-tag                INFO     ********************
2023-01-15 15:57:58.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:57:59.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:57:59.519 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:57:59.519 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:58:04.257 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:58:04.257 401:pos-tag                INFO     eval_acc = 0.8737
2023-01-15 15:58:04.257 401:pos-tag                INFO     eval_f1 = 0.3496
2023-01-15 15:58:04.257 401:pos-tag                INFO     eval_mcc = 0.8633
2023-01-15 15:58:04.257 401:pos-tag                INFO     eval_precision = 0.4411
2023-01-15 15:58:04.257 401:pos-tag                INFO     eval_recall = 0.3273
2023-01-15 15:58:04.258 293:pos-tag                INFO     ********************
2023-01-15 15:58:04.258 294:pos-tag                INFO     Best f1:0.3496
2023-01-15 15:58:04.258 295:pos-tag                INFO     ********************
2023-01-15 15:58:05.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:58:05.385 315:pos-tag                INFO     ********************
2023-01-15 15:58:05.385 316:pos-tag                INFO     Best MCC:0.8633
2023-01-15 15:58:05.385 317:pos-tag                INFO     ********************
2023-01-15 15:58:06.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:58:06.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:58:06.864 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:58:06.865 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:58:11.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:58:11.600 401:pos-tag                INFO     eval_acc = 0.8744
2023-01-15 15:58:11.600 401:pos-tag                INFO     eval_f1 = 0.351
2023-01-15 15:58:11.600 401:pos-tag                INFO     eval_mcc = 0.8641
2023-01-15 15:58:11.600 401:pos-tag                INFO     eval_precision = 0.45
2023-01-15 15:58:11.600 401:pos-tag                INFO     eval_recall = 0.3285
2023-01-15 15:58:11.600 293:pos-tag                INFO     ********************
2023-01-15 15:58:11.600 294:pos-tag                INFO     Best f1:0.351
2023-01-15 15:58:11.600 295:pos-tag                INFO     ********************
2023-01-15 15:58:12.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:58:12.834 315:pos-tag                INFO     ********************
2023-01-15 15:58:12.834 316:pos-tag                INFO     Best MCC:0.8641
2023-01-15 15:58:12.834 317:pos-tag                INFO     ********************
2023-01-15 15:58:14.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:58:15.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:58:15.083 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:58:15.083 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:58:19.819 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:58:19.819 401:pos-tag                INFO     eval_acc = 0.875
2023-01-15 15:58:19.820 401:pos-tag                INFO     eval_f1 = 0.3531
2023-01-15 15:58:19.820 401:pos-tag                INFO     eval_mcc = 0.8647
2023-01-15 15:58:19.820 401:pos-tag                INFO     eval_precision = 0.4646
2023-01-15 15:58:19.820 401:pos-tag                INFO     eval_recall = 0.3302
2023-01-15 15:58:19.820 293:pos-tag                INFO     ********************
2023-01-15 15:58:19.820 294:pos-tag                INFO     Best f1:0.3531
2023-01-15 15:58:19.820 295:pos-tag                INFO     ********************
2023-01-15 15:58:20.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:58:20.892 315:pos-tag                INFO     ********************
