2023-05-29 12:16:49.247 669:pos-tag                DEBUG  main message
2023-05-29 12:25:09.553 401:pos-tag                INFO     eval_acc = 0.9025
2023-05-29 12:25:09.553 401:pos-tag                INFO     eval_f1 = 0.5292
2023-05-29 12:25:09.553 401:pos-tag                INFO     eval_mcc = 0.8962
2023-05-29 12:25:09.553 401:pos-tag                INFO     eval_precision = 0.6104
2023-05-29 12:25:09.553 401:pos-tag                INFO     eval_recall = 0.4991
2023-05-29 12:25:09.554 293:pos-tag                INFO     ********************
2023-05-29 12:25:09.554 294:pos-tag                INFO     Best f1:0.5292
2023-05-29 12:25:09.554 295:pos-tag                INFO     ********************
2023-05-29 12:25:11.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:25:11.686 315:pos-tag                INFO     ********************
2023-05-29 12:25:11.686 316:pos-tag                INFO     Best MCC:0.8962
2023-05-29 12:25:11.687 317:pos-tag                INFO     ********************
2023-05-29 12:25:13.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:25:15.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:25:15.334 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:25:15.335 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:25:21.926 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:25:21.926 401:pos-tag                INFO     eval_acc = 0.9051
2023-05-29 12:25:21.926 401:pos-tag                INFO     eval_f1 = 0.542
2023-05-29 12:25:21.927 401:pos-tag                INFO     eval_mcc = 0.899
2023-05-29 12:25:21.927 401:pos-tag                INFO     eval_precision = 0.6236
2023-05-29 12:25:21.927 401:pos-tag                INFO     eval_recall = 0.51
2023-05-29 12:25:21.927 293:pos-tag                INFO     ********************
2023-05-29 12:25:21.927 294:pos-tag                INFO     Best f1:0.542
2023-05-29 12:25:21.928 295:pos-tag                INFO     ********************
2023-05-29 12:25:24.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:25:24.078 315:pos-tag                INFO     ********************
2023-05-29 12:25:24.078 316:pos-tag                INFO     Best MCC:0.899
2023-05-29 12:25:24.078 317:pos-tag                INFO     ********************
2023-05-29 12:25:26.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:25:27.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:25:27.435 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:25:27.435 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:25:34.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:25:34.046 401:pos-tag                INFO     eval_acc = 0.9076
2023-05-29 12:25:34.046 401:pos-tag                INFO     eval_f1 = 0.5543
2023-05-29 12:25:34.046 401:pos-tag                INFO     eval_mcc = 0.9016
2023-05-29 12:25:34.046 401:pos-tag                INFO     eval_precision = 0.6464
2023-05-29 12:25:34.047 401:pos-tag                INFO     eval_recall = 0.5197
2023-05-29 12:25:34.047 293:pos-tag                INFO     ********************
2023-05-29 12:25:34.047 294:pos-tag                INFO     Best f1:0.5543
2023-05-29 12:25:34.047 295:pos-tag                INFO     ********************
2023-05-29 12:25:36.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:25:36.181 315:pos-tag                INFO     ********************
2023-05-29 12:25:36.181 316:pos-tag                INFO     Best MCC:0.9016
2023-05-29 12:25:36.182 317:pos-tag                INFO     ********************
2023-05-29 12:25:38.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:25:39.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:25:39.907 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:25:39.908 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:25:46.492 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:25:46.493 401:pos-tag                INFO     eval_acc = 0.9095
2023-05-29 12:25:46.493 401:pos-tag                INFO     eval_f1 = 0.5575
2023-05-29 12:25:46.493 401:pos-tag                INFO     eval_mcc = 0.9036
2023-05-29 12:25:46.493 401:pos-tag                INFO     eval_precision = 0.6471
2023-05-29 12:25:46.494 401:pos-tag                INFO     eval_recall = 0.5229
2023-05-29 12:25:46.494 293:pos-tag                INFO     ********************
2023-05-29 12:25:46.494 294:pos-tag                INFO     Best f1:0.5575
2023-05-29 12:25:46.494 295:pos-tag                INFO     ********************
2023-05-29 12:25:48.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:25:48.617 315:pos-tag                INFO     ********************
2023-05-29 12:25:48.618 316:pos-tag                INFO     Best MCC:0.9036
2023-05-29 12:25:48.618 317:pos-tag                INFO     ********************
2023-05-29 12:25:50.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:25:52.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:25:52.236 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:25:52.236 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:25:58.806 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:25:58.807 401:pos-tag                INFO     eval_acc = 0.9116
2023-05-29 12:25:58.807 401:pos-tag                INFO     eval_f1 = 0.5667
2023-05-29 12:25:58.807 401:pos-tag                INFO     eval_mcc = 0.9059
2023-05-29 12:25:58.807 401:pos-tag                INFO     eval_precision = 0.6481
2023-05-29 12:25:58.807 401:pos-tag                INFO     eval_recall = 0.5322
2023-05-29 12:25:58.808 293:pos-tag                INFO     ********************
2023-05-29 12:25:58.808 294:pos-tag                INFO     Best f1:0.5667
2023-05-29 12:25:58.808 295:pos-tag                INFO     ********************
2023-05-29 12:26:00.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:26:00.920 315:pos-tag                INFO     ********************
2023-05-29 12:26:00.921 316:pos-tag                INFO     Best MCC:0.9059
2023-05-29 12:26:00.921 317:pos-tag                INFO     ********************
2023-05-29 12:26:03.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:26:04.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:26:04.556 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:26:04.556 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:26:11.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:26:11.161 401:pos-tag                INFO     eval_acc = 0.9133
2023-05-29 12:26:11.161 401:pos-tag                INFO     eval_f1 = 0.5727
2023-05-29 12:26:11.161 401:pos-tag                INFO     eval_mcc = 0.9077
2023-05-29 12:26:11.161 401:pos-tag                INFO     eval_precision = 0.6498
2023-05-29 12:26:11.161 401:pos-tag                INFO     eval_recall = 0.5386
2023-05-29 12:26:11.162 293:pos-tag                INFO     ********************
2023-05-29 12:26:11.162 294:pos-tag                INFO     Best f1:0.5727
2023-05-29 12:26:11.162 295:pos-tag                INFO     ********************
2023-05-29 12:26:13.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:26:13.290 315:pos-tag                INFO     ********************
2023-05-29 12:26:13.290 316:pos-tag                INFO     Best MCC:0.9077
2023-05-29 12:26:13.290 317:pos-tag                INFO     ********************
2023-05-29 12:26:15.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:26:16.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:26:16.983 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:26:16.983 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:26:23.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:26:23.572 401:pos-tag                INFO     eval_acc = 0.9151
2023-05-29 12:26:23.572 401:pos-tag                INFO     eval_f1 = 0.5779
2023-05-29 12:26:23.572 401:pos-tag                INFO     eval_mcc = 0.9095
2023-05-29 12:26:23.572 401:pos-tag                INFO     eval_precision = 0.6605
2023-05-29 12:26:23.573 401:pos-tag                INFO     eval_recall = 0.5456
2023-05-29 12:26:23.573 293:pos-tag                INFO     ********************
2023-05-29 12:26:23.573 294:pos-tag                INFO     Best f1:0.5779
2023-05-29 12:26:23.573 295:pos-tag                INFO     ********************
2023-05-29 12:26:25.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:26:25.694 315:pos-tag                INFO     ********************
2023-05-29 12:26:25.694 316:pos-tag                INFO     Best MCC:0.9095
2023-05-29 12:26:25.694 317:pos-tag                INFO     ********************
2023-05-29 12:26:27.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:26:29.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:26:29.333 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:26:29.333 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:26:35.961 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:26:35.961 401:pos-tag                INFO     eval_acc = 0.9162
2023-05-29 12:26:35.962 401:pos-tag                INFO     eval_f1 = 0.5789
2023-05-29 12:26:35.962 401:pos-tag                INFO     eval_mcc = 0.9107
2023-05-29 12:26:35.962 401:pos-tag                INFO     eval_precision = 0.6728
2023-05-29 12:26:35.962 401:pos-tag                INFO     eval_recall = 0.547
2023-05-29 12:26:35.962 293:pos-tag                INFO     ********************
2023-05-29 12:26:35.962 294:pos-tag                INFO     Best f1:0.5789
2023-05-29 12:26:35.963 295:pos-tag                INFO     ********************
2023-05-29 12:26:38.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:26:38.123 315:pos-tag                INFO     ********************
2023-05-29 12:26:38.123 316:pos-tag                INFO     Best MCC:0.9107
2023-05-29 12:26:38.123 317:pos-tag                INFO     ********************
2023-05-29 12:26:40.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:26:41.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:26:41.797 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:26:41.797 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:26:48.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:26:48.369 401:pos-tag                INFO     eval_acc = 0.9174
2023-05-29 12:26:48.369 401:pos-tag                INFO     eval_f1 = 0.5837
2023-05-29 12:26:48.369 401:pos-tag                INFO     eval_mcc = 0.912
2023-05-29 12:26:48.369 401:pos-tag                INFO     eval_precision = 0.6738
2023-05-29 12:26:48.369 401:pos-tag                INFO     eval_recall = 0.5515
2023-05-29 12:26:48.369 293:pos-tag                INFO     ********************
2023-05-29 12:26:48.370 294:pos-tag                INFO     Best f1:0.5837
2023-05-29 12:26:48.370 295:pos-tag                INFO     ********************
2023-05-29 12:26:50.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:26:50.492 315:pos-tag                INFO     ********************
2023-05-29 12:26:50.492 316:pos-tag                INFO     Best MCC:0.912
2023-05-29 12:26:50.492 317:pos-tag                INFO     ********************
2023-05-29 12:26:52.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:26:54.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:26:54.148 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:26:54.148 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:27:00.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:27:00.759 401:pos-tag                INFO     eval_acc = 0.9186
2023-05-29 12:27:00.759 401:pos-tag                INFO     eval_f1 = 0.5899
2023-05-29 12:27:00.759 401:pos-tag                INFO     eval_mcc = 0.9133
2023-05-29 12:27:00.759 401:pos-tag                INFO     eval_precision = 0.6754
2023-05-29 12:27:00.760 401:pos-tag                INFO     eval_recall = 0.5576
2023-05-29 12:27:00.760 293:pos-tag                INFO     ********************
2023-05-29 12:27:00.760 294:pos-tag                INFO     Best f1:0.5899
2023-05-29 12:27:00.760 295:pos-tag                INFO     ********************
2023-05-29 12:27:02.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:27:02.892 315:pos-tag                INFO     ********************
2023-05-29 12:27:02.892 316:pos-tag                INFO     Best MCC:0.9133
2023-05-29 12:27:02.892 317:pos-tag                INFO     ********************
2023-05-29 12:27:05.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:27:06.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:27:06.521 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:27:06.521 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:27:13.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:27:13.108 401:pos-tag                INFO     eval_acc = 0.9195
2023-05-29 12:27:13.108 401:pos-tag                INFO     eval_f1 = 0.5982
2023-05-29 12:27:13.108 401:pos-tag                INFO     eval_mcc = 0.9143
2023-05-29 12:27:13.108 401:pos-tag                INFO     eval_precision = 0.6865
2023-05-29 12:27:13.108 401:pos-tag                INFO     eval_recall = 0.5645
2023-05-29 12:27:13.108 293:pos-tag                INFO     ********************
2023-05-29 12:27:13.109 294:pos-tag                INFO     Best f1:0.5982
2023-05-29 12:27:13.109 295:pos-tag                INFO     ********************
2023-05-29 12:27:15.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:27:15.248 315:pos-tag                INFO     ********************
2023-05-29 12:27:15.248 316:pos-tag                INFO     Best MCC:0.9143
2023-05-29 12:27:15.248 317:pos-tag                INFO     ********************
2023-05-29 12:27:17.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:27:18.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:27:18.903 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:27:18.903 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:27:25.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:27:25.483 401:pos-tag                INFO     eval_acc = 0.9207
2023-05-29 12:27:25.483 401:pos-tag                INFO     eval_f1 = 0.6003
2023-05-29 12:27:25.483 401:pos-tag                INFO     eval_mcc = 0.9155
2023-05-29 12:27:25.483 401:pos-tag                INFO     eval_precision = 0.6868
2023-05-29 12:27:25.484 401:pos-tag                INFO     eval_recall = 0.5672
2023-05-29 12:27:25.484 293:pos-tag                INFO     ********************
2023-05-29 12:27:25.484 294:pos-tag                INFO     Best f1:0.6003
2023-05-29 12:27:25.484 295:pos-tag                INFO     ********************
2023-05-29 12:27:27.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:27:27.629 315:pos-tag                INFO     ********************
2023-05-29 12:27:27.630 316:pos-tag                INFO     Best MCC:0.9155
2023-05-29 12:27:27.630 317:pos-tag                INFO     ********************
2023-05-29 12:27:29.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:27:31.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:27:31.276 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:27:31.276 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:27:37.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:27:37.900 401:pos-tag                INFO     eval_acc = 0.9221
2023-05-29 12:27:37.900 401:pos-tag                INFO     eval_f1 = 0.6116
2023-05-29 12:27:37.900 401:pos-tag                INFO     eval_mcc = 0.917
2023-05-29 12:27:37.901 401:pos-tag                INFO     eval_precision = 0.6891
2023-05-29 12:27:37.901 401:pos-tag                INFO     eval_recall = 0.578
2023-05-29 12:27:37.901 293:pos-tag                INFO     ********************
2023-05-29 12:27:37.901 294:pos-tag                INFO     Best f1:0.6116
2023-05-29 12:27:37.901 295:pos-tag                INFO     ********************
2023-05-29 12:27:40.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:27:40.038 315:pos-tag                INFO     ********************
2023-05-29 12:27:40.038 316:pos-tag                INFO     Best MCC:0.917
2023-05-29 12:27:40.038 317:pos-tag                INFO     ********************
2023-05-29 12:27:42.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:27:43.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:27:43.778 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:27:43.778 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:27:50.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:27:50.367 401:pos-tag                INFO     eval_acc = 0.9231
2023-05-29 12:27:50.368 401:pos-tag                INFO     eval_f1 = 0.6167
2023-05-29 12:27:50.368 401:pos-tag                INFO     eval_mcc = 0.9181
2023-05-29 12:27:50.368 401:pos-tag                INFO     eval_precision = 0.6905
2023-05-29 12:27:50.368 401:pos-tag                INFO     eval_recall = 0.5836
2023-05-29 12:27:50.369 293:pos-tag                INFO     ********************
2023-05-29 12:27:50.369 294:pos-tag                INFO     Best f1:0.6167
2023-05-29 12:27:50.369 295:pos-tag                INFO     ********************
2023-05-29 12:27:52.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:27:52.489 315:pos-tag                INFO     ********************
2023-05-29 12:27:52.489 316:pos-tag                INFO     Best MCC:0.9181
2023-05-29 12:27:52.490 317:pos-tag                INFO     ********************
2023-05-29 12:27:54.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:27:56.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:27:56.181 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:27:56.181 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:28:02.743 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:28:02.743 401:pos-tag                INFO     eval_acc = 0.9236
2023-05-29 12:28:02.744 401:pos-tag                INFO     eval_f1 = 0.6186
2023-05-29 12:28:02.744 401:pos-tag                INFO     eval_mcc = 0.9186
2023-05-29 12:28:02.744 401:pos-tag                INFO     eval_precision = 0.69
2023-05-29 12:28:02.744 401:pos-tag                INFO     eval_recall = 0.5864
2023-05-29 12:28:02.744 293:pos-tag                INFO     ********************
2023-05-29 12:28:02.745 294:pos-tag                INFO     Best f1:0.6186
2023-05-29 12:28:02.745 295:pos-tag                INFO     ********************
2023-05-29 12:28:04.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:28:04.876 315:pos-tag                INFO     ********************
2023-05-29 12:28:04.877 316:pos-tag                INFO     Best MCC:0.9186
2023-05-29 12:28:04.877 317:pos-tag                INFO     ********************
2023-05-29 12:28:07.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:28:08.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:28:08.535 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:28:08.535 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:28:15.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:28:15.108 401:pos-tag                INFO     eval_acc = 0.9244
2023-05-29 12:28:15.108 401:pos-tag                INFO     eval_f1 = 0.6208
2023-05-29 12:28:15.108 401:pos-tag                INFO     eval_mcc = 0.9194
2023-05-29 12:28:15.108 401:pos-tag                INFO     eval_precision = 0.6895
2023-05-29 12:28:15.109 401:pos-tag                INFO     eval_recall = 0.5898
2023-05-29 12:28:15.109 293:pos-tag                INFO     ********************
2023-05-29 12:28:15.109 294:pos-tag                INFO     Best f1:0.6208
2023-05-29 12:28:15.109 295:pos-tag                INFO     ********************
2023-05-29 12:28:17.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:28:17.231 315:pos-tag                INFO     ********************
2023-05-29 12:28:17.232 316:pos-tag                INFO     Best MCC:0.9194
2023-05-29 12:28:17.232 317:pos-tag                INFO     ********************
2023-05-29 12:28:19.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:28:20.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:28:20.604 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:28:20.604 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:28:27.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:28:27.179 401:pos-tag                INFO     eval_acc = 0.9252
2023-05-29 12:28:27.179 401:pos-tag                INFO     eval_f1 = 0.6231
2023-05-29 12:28:27.179 401:pos-tag                INFO     eval_mcc = 0.9203
2023-05-29 12:28:27.180 401:pos-tag                INFO     eval_precision = 0.6993
2023-05-29 12:28:27.180 401:pos-tag                INFO     eval_recall = 0.5922
2023-05-29 12:28:27.180 293:pos-tag                INFO     ********************
2023-05-29 12:28:27.180 294:pos-tag                INFO     Best f1:0.6231
2023-05-29 12:28:27.180 295:pos-tag                INFO     ********************
2023-05-29 12:28:29.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:28:29.347 315:pos-tag                INFO     ********************
2023-05-29 12:28:29.348 316:pos-tag                INFO     Best MCC:0.9203
2023-05-29 12:28:29.348 317:pos-tag                INFO     ********************
2023-05-29 12:28:31.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:28:33.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:28:33.051 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:28:33.051 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:28:39.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:28:39.626 401:pos-tag                INFO     eval_acc = 0.9256
2023-05-29 12:28:39.627 401:pos-tag                INFO     eval_f1 = 0.6246
2023-05-29 12:28:39.627 401:pos-tag                INFO     eval_mcc = 0.9207
2023-05-29 12:28:39.627 401:pos-tag                INFO     eval_precision = 0.7001
2023-05-29 12:28:39.627 401:pos-tag                INFO     eval_recall = 0.5941
2023-05-29 12:28:39.628 293:pos-tag                INFO     ********************
2023-05-29 12:28:39.628 294:pos-tag                INFO     Best f1:0.6246
2023-05-29 12:28:39.628 295:pos-tag                INFO     ********************
2023-05-29 12:28:41.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:28:41.768 315:pos-tag                INFO     ********************
2023-05-29 12:28:41.768 316:pos-tag                INFO     Best MCC:0.9207
2023-05-29 12:28:41.768 317:pos-tag                INFO     ********************
2023-05-29 12:28:43.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:28:45.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:28:45.413 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:28:45.413 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:28:51.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:28:51.996 401:pos-tag                INFO     eval_acc = 0.9262
2023-05-29 12:28:51.997 401:pos-tag                INFO     eval_f1 = 0.6263
2023-05-29 12:28:51.997 401:pos-tag                INFO     eval_mcc = 0.9214
2023-05-29 12:28:51.997 401:pos-tag                INFO     eval_precision = 0.6989
2023-05-29 12:28:51.997 401:pos-tag                INFO     eval_recall = 0.5964
2023-05-29 12:28:51.997 293:pos-tag                INFO     ********************
2023-05-29 12:28:51.997 294:pos-tag                INFO     Best f1:0.6263
2023-05-29 12:28:51.997 295:pos-tag                INFO     ********************
2023-05-29 12:28:54.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:28:54.143 315:pos-tag                INFO     ********************
2023-05-29 12:28:54.143 316:pos-tag                INFO     Best MCC:0.9214
2023-05-29 12:28:54.144 317:pos-tag                INFO     ********************
2023-05-29 12:28:56.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:28:57.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:28:57.811 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:28:57.811 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:29:04.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:29:04.373 401:pos-tag                INFO     eval_acc = 0.9266
2023-05-29 12:29:04.373 401:pos-tag                INFO     eval_f1 = 0.6289
2023-05-29 12:29:04.373 401:pos-tag                INFO     eval_mcc = 0.9218
2023-05-29 12:29:04.373 401:pos-tag                INFO     eval_precision = 0.6993
2023-05-29 12:29:04.374 401:pos-tag                INFO     eval_recall = 0.5995
2023-05-29 12:29:04.374 293:pos-tag                INFO     ********************
2023-05-29 12:29:04.374 294:pos-tag                INFO     Best f1:0.6289
2023-05-29 12:29:04.374 295:pos-tag                INFO     ********************
2023-05-29 12:29:06.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:29:06.509 315:pos-tag                INFO     ********************
2023-05-29 12:29:06.509 316:pos-tag                INFO     Best MCC:0.9218
2023-05-29 12:29:06.509 317:pos-tag                INFO     ********************
2023-05-29 12:29:08.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:29:10.295 351:pos-tag                INFO   ***** Running evaluation *****
