2023-01-15 05:33:49.051 669:pos-tag                DEBUG  main message
2023-01-15 05:39:30.950 401:pos-tag                INFO     eval_f1 = 0.2592
2023-01-15 05:39:30.950 401:pos-tag                INFO     eval_mcc = 0.5991
2023-01-15 05:39:30.950 401:pos-tag                INFO     eval_precision = 0.3474
2023-01-15 05:39:30.950 401:pos-tag                INFO     eval_recall = 0.2426
2023-01-15 05:39:30.950 293:pos-tag                INFO     ********************
2023-01-15 05:39:30.950 294:pos-tag                INFO     Best f1:0.2592
2023-01-15 05:39:30.951 295:pos-tag                INFO     ********************
2023-01-15 05:39:32.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:39:32.295 315:pos-tag                INFO     ********************
2023-01-15 05:39:32.295 316:pos-tag                INFO     Best MCC:0.5991
2023-01-15 05:39:32.295 317:pos-tag                INFO     ********************
2023-01-15 05:39:36.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:39:36.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:39:38.790 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:39:38.790 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:39:42.193 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:39:42.193 401:pos-tag                INFO     eval_acc = 0.6196
2023-01-15 05:39:42.193 401:pos-tag                INFO     eval_f1 = 0.2596
2023-01-15 05:39:42.193 401:pos-tag                INFO     eval_mcc = 0.5983
2023-01-15 05:39:42.193 401:pos-tag                INFO     eval_precision = 0.3508
2023-01-15 05:39:42.193 401:pos-tag                INFO     eval_recall = 0.2428
2023-01-15 05:39:42.194 293:pos-tag                INFO     ********************
2023-01-15 05:39:42.194 294:pos-tag                INFO     Best f1:0.2596
2023-01-15 05:39:42.194 295:pos-tag                INFO     ********************
2023-01-15 05:39:43.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:39:44.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:39:44.341 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:39:44.341 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:39:47.718 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:39:47.718 401:pos-tag                INFO     eval_acc = 0.6187
2023-01-15 05:39:47.718 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-15 05:39:47.718 401:pos-tag                INFO     eval_mcc = 0.5976
2023-01-15 05:39:47.718 401:pos-tag                INFO     eval_precision = 0.3689
2023-01-15 05:39:47.718 401:pos-tag                INFO     eval_recall = 0.2437
2023-01-15 05:39:47.719 293:pos-tag                INFO     ********************
2023-01-15 05:39:47.719 294:pos-tag                INFO     Best f1:0.2603
2023-01-15 05:39:47.719 295:pos-tag                INFO     ********************
2023-01-15 05:39:50.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:39:51.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:39:51.629 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:39:51.629 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:39:55.004 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:39:55.004 401:pos-tag                INFO     eval_acc = 0.6184
2023-01-15 05:39:55.004 401:pos-tag                INFO     eval_f1 = 0.2638
2023-01-15 05:39:55.004 401:pos-tag                INFO     eval_mcc = 0.5977
2023-01-15 05:39:55.005 401:pos-tag                INFO     eval_precision = 0.3627
2023-01-15 05:39:55.005 401:pos-tag                INFO     eval_recall = 0.2465
2023-01-15 05:39:55.005 293:pos-tag                INFO     ********************
2023-01-15 05:39:55.005 294:pos-tag                INFO     Best f1:0.2638
2023-01-15 05:39:55.005 295:pos-tag                INFO     ********************
2023-01-15 05:39:56.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:39:57.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:39:57.152 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:39:57.152 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:40:00.533 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:40:00.533 401:pos-tag                INFO     eval_acc = 0.619
2023-01-15 05:40:00.533 401:pos-tag                INFO     eval_f1 = 0.267
2023-01-15 05:40:00.533 401:pos-tag                INFO     eval_mcc = 0.5987
2023-01-15 05:40:00.534 401:pos-tag                INFO     eval_precision = 0.3652
2023-01-15 05:40:00.534 401:pos-tag                INFO     eval_recall = 0.2497
2023-01-15 05:40:00.534 293:pos-tag                INFO     ********************
2023-01-15 05:40:00.534 294:pos-tag                INFO     Best f1:0.267
2023-01-15 05:40:00.534 295:pos-tag                INFO     ********************
2023-01-15 05:40:04.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:40:05.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:40:05.474 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:40:05.475 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:40:08.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:40:08.852 401:pos-tag                INFO     eval_acc = 0.6212
2023-01-15 05:40:08.852 401:pos-tag                INFO     eval_f1 = 0.2691
2023-01-15 05:40:08.852 401:pos-tag                INFO     eval_mcc = 0.6011
2023-01-15 05:40:08.852 401:pos-tag                INFO     eval_precision = 0.3611
2023-01-15 05:40:08.852 401:pos-tag                INFO     eval_recall = 0.2529
2023-01-15 05:40:08.853 293:pos-tag                INFO     ********************
2023-01-15 05:40:08.853 294:pos-tag                INFO     Best f1:0.2691
2023-01-15 05:40:08.853 295:pos-tag                INFO     ********************
2023-01-15 05:40:10.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:40:10.199 315:pos-tag                INFO     ********************
2023-01-15 05:40:10.199 316:pos-tag                INFO     Best MCC:0.6011
2023-01-15 05:40:10.199 317:pos-tag                INFO     ********************
2023-01-15 05:40:13.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:40:14.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:40:16.038 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:40:16.039 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:40:19.420 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:40:19.420 401:pos-tag                INFO     eval_acc = 0.623
2023-01-15 05:40:19.420 401:pos-tag                INFO     eval_f1 = 0.2703
2023-01-15 05:40:19.421 401:pos-tag                INFO     eval_mcc = 0.6026
2023-01-15 05:40:19.421 401:pos-tag                INFO     eval_precision = 0.3605
2023-01-15 05:40:19.421 401:pos-tag                INFO     eval_recall = 0.254
2023-01-15 05:40:19.421 293:pos-tag                INFO     ********************
2023-01-15 05:40:19.421 294:pos-tag                INFO     Best f1:0.2703
2023-01-15 05:40:19.421 295:pos-tag                INFO     ********************
2023-01-15 05:40:20.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:40:20.618 315:pos-tag                INFO     ********************
2023-01-15 05:40:20.618 316:pos-tag                INFO     Best MCC:0.6026
2023-01-15 05:40:20.618 317:pos-tag                INFO     ********************
2023-01-15 05:40:22.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:40:23.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:40:23.720 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:40:23.720 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:40:27.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:40:27.096 401:pos-tag                INFO     eval_acc = 0.625
2023-01-15 05:40:27.096 401:pos-tag                INFO     eval_f1 = 0.2742
2023-01-15 05:40:27.096 401:pos-tag                INFO     eval_mcc = 0.6045
2023-01-15 05:40:27.097 401:pos-tag                INFO     eval_precision = 0.3667
2023-01-15 05:40:27.097 401:pos-tag                INFO     eval_recall = 0.2571
2023-01-15 05:40:27.097 293:pos-tag                INFO     ********************
2023-01-15 05:40:27.097 294:pos-tag                INFO     Best f1:0.2742
2023-01-15 05:40:27.097 295:pos-tag                INFO     ********************
2023-01-15 05:40:28.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:40:28.446 315:pos-tag                INFO     ********************
2023-01-15 05:40:28.447 316:pos-tag                INFO     Best MCC:0.6045
2023-01-15 05:40:28.447 317:pos-tag                INFO     ********************
2023-01-15 05:40:32.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:40:32.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:40:32.949 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:40:32.950 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:40:36.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:40:36.327 401:pos-tag                INFO     eval_acc = 0.627
2023-01-15 05:40:36.327 401:pos-tag                INFO     eval_f1 = 0.2761
2023-01-15 05:40:36.327 401:pos-tag                INFO     eval_mcc = 0.6067
2023-01-15 05:40:36.327 401:pos-tag                INFO     eval_precision = 0.3691
2023-01-15 05:40:36.327 401:pos-tag                INFO     eval_recall = 0.2585
2023-01-15 05:40:36.327 293:pos-tag                INFO     ********************
2023-01-15 05:40:36.327 294:pos-tag                INFO     Best f1:0.2761
2023-01-15 05:40:36.328 295:pos-tag                INFO     ********************
2023-01-15 05:40:37.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:40:37.493 315:pos-tag                INFO     ********************
2023-01-15 05:40:37.493 316:pos-tag                INFO     Best MCC:0.6067
2023-01-15 05:40:37.493 317:pos-tag                INFO     ********************
2023-01-15 05:40:40.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:40:41.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:40:41.390 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:40:41.390 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:40:44.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:40:44.766 401:pos-tag                INFO     eval_acc = 0.6288
2023-01-15 05:40:44.766 401:pos-tag                INFO     eval_f1 = 0.2759
2023-01-15 05:40:44.766 401:pos-tag                INFO     eval_mcc = 0.6083
2023-01-15 05:40:44.766 401:pos-tag                INFO     eval_precision = 0.3668
2023-01-15 05:40:44.766 401:pos-tag                INFO     eval_recall = 0.2579
2023-01-15 05:40:44.767 315:pos-tag                INFO     ********************
2023-01-15 05:40:44.767 316:pos-tag                INFO     Best MCC:0.6083
2023-01-15 05:40:44.767 317:pos-tag                INFO     ********************
2023-01-15 05:40:45.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:40:46.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:40:46.718 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:40:46.718 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:40:50.100 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:40:50.100 401:pos-tag                INFO     eval_acc = 0.6304
2023-01-15 05:40:50.100 401:pos-tag                INFO     eval_f1 = 0.2776
2023-01-15 05:40:50.100 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-15 05:40:50.100 401:pos-tag                INFO     eval_precision = 0.3741
2023-01-15 05:40:50.100 401:pos-tag                INFO     eval_recall = 0.2604
2023-01-15 05:40:50.100 293:pos-tag                INFO     ********************
2023-01-15 05:40:50.100 294:pos-tag                INFO     Best f1:0.2776
2023-01-15 05:40:50.100 295:pos-tag                INFO     ********************
2023-01-15 05:40:51.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:40:51.324 315:pos-tag                INFO     ********************
2023-01-15 05:40:51.325 316:pos-tag                INFO     Best MCC:0.6093
2023-01-15 05:40:51.325 317:pos-tag                INFO     ********************
2023-01-15 05:40:55.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:40:56.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:40:56.155 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:40:56.155 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:40:59.533 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:40:59.533 401:pos-tag                INFO     eval_acc = 0.6318
2023-01-15 05:40:59.533 401:pos-tag                INFO     eval_f1 = 0.2784
2023-01-15 05:40:59.533 401:pos-tag                INFO     eval_mcc = 0.6106
2023-01-15 05:40:59.533 401:pos-tag                INFO     eval_precision = 0.3794
2023-01-15 05:40:59.533 401:pos-tag                INFO     eval_recall = 0.2617
2023-01-15 05:40:59.533 293:pos-tag                INFO     ********************
2023-01-15 05:40:59.534 294:pos-tag                INFO     Best f1:0.2784
2023-01-15 05:40:59.534 295:pos-tag                INFO     ********************
2023-01-15 05:41:00.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:41:00.661 315:pos-tag                INFO     ********************
2023-01-15 05:41:00.661 316:pos-tag                INFO     Best MCC:0.6106
2023-01-15 05:41:00.662 317:pos-tag                INFO     ********************
2023-01-15 05:41:02.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:41:02.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:41:02.990 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:41:02.990 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:41:06.371 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:41:06.371 401:pos-tag                INFO     eval_acc = 0.6312
2023-01-15 05:41:06.371 401:pos-tag                INFO     eval_f1 = 0.2785
2023-01-15 05:41:06.371 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-15 05:41:06.371 401:pos-tag                INFO     eval_precision = 0.3796
2023-01-15 05:41:06.371 401:pos-tag                INFO     eval_recall = 0.2618
2023-01-15 05:41:06.371 293:pos-tag                INFO     ********************
2023-01-15 05:41:06.371 294:pos-tag                INFO     Best f1:0.2785
2023-01-15 05:41:06.371 295:pos-tag                INFO     ********************
2023-01-15 05:41:07.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:41:08.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:41:08.433 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:41:08.433 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:41:11.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:41:11.817 401:pos-tag                INFO     eval_acc = 0.6306
2023-01-15 05:41:11.817 401:pos-tag                INFO     eval_f1 = 0.2784
2023-01-15 05:41:11.817 401:pos-tag                INFO     eval_mcc = 0.6095
2023-01-15 05:41:11.817 401:pos-tag                INFO     eval_precision = 0.3801
2023-01-15 05:41:11.817 401:pos-tag                INFO     eval_recall = 0.2612
2023-01-15 05:41:12.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:41:12.616 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:41:12.616 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:41:15.997 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:41:15.997 401:pos-tag                INFO     eval_acc = 0.6296
2023-01-15 05:41:15.997 401:pos-tag                INFO     eval_f1 = 0.2782
2023-01-15 05:41:15.997 401:pos-tag                INFO     eval_mcc = 0.6085
2023-01-15 05:41:15.997 401:pos-tag                INFO     eval_precision = 0.3806
2023-01-15 05:41:15.997 401:pos-tag                INFO     eval_recall = 0.2602
2023-01-15 05:41:16.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:41:16.600 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:41:16.600 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:41:19.984 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:41:19.985 401:pos-tag                INFO     eval_acc = 0.6291
2023-01-15 05:41:19.985 401:pos-tag                INFO     eval_f1 = 0.2777
2023-01-15 05:41:19.985 401:pos-tag                INFO     eval_mcc = 0.608
2023-01-15 05:41:19.985 401:pos-tag                INFO     eval_precision = 0.3805
2023-01-15 05:41:19.985 401:pos-tag                INFO     eval_recall = 0.2595
2023-01-15 05:41:20.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:41:20.785 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:41:20.785 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:41:24.171 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:41:24.172 401:pos-tag                INFO     eval_acc = 0.6295
2023-01-15 05:41:24.172 401:pos-tag                INFO     eval_f1 = 0.2788
2023-01-15 05:41:24.172 401:pos-tag                INFO     eval_mcc = 0.6084
2023-01-15 05:41:24.172 401:pos-tag                INFO     eval_precision = 0.3812
2023-01-15 05:41:24.172 401:pos-tag                INFO     eval_recall = 0.2601
2023-01-15 05:41:24.172 293:pos-tag                INFO     ********************
2023-01-15 05:41:24.172 294:pos-tag                INFO     Best f1:0.2788
2023-01-15 05:41:24.172 295:pos-tag                INFO     ********************
2023-01-15 05:41:25.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:41:26.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:41:28.359 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:41:28.359 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:41:31.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:41:31.767 401:pos-tag                INFO     eval_acc = 0.6297
2023-01-15 05:41:31.768 401:pos-tag                INFO     eval_f1 = 0.2793
2023-01-15 05:41:31.768 401:pos-tag                INFO     eval_mcc = 0.6086
2023-01-15 05:41:31.768 401:pos-tag                INFO     eval_precision = 0.3805
2023-01-15 05:41:31.768 401:pos-tag                INFO     eval_recall = 0.2604
2023-01-15 05:41:31.768 293:pos-tag                INFO     ********************
2023-01-15 05:41:31.768 294:pos-tag                INFO     Best f1:0.2793
2023-01-15 05:41:31.768 295:pos-tag                INFO     ********************
2023-01-15 05:41:33.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:41:33.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:41:33.919 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:41:33.919 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:41:37.305 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:41:37.305 401:pos-tag                INFO     eval_acc = 0.6306
2023-01-15 05:41:37.305 401:pos-tag                INFO     eval_f1 = 0.2796
2023-01-15 05:41:37.305 401:pos-tag                INFO     eval_mcc = 0.6097
2023-01-15 05:41:37.305 401:pos-tag                INFO     eval_precision = 0.382
2023-01-15 05:41:37.306 401:pos-tag                INFO     eval_recall = 0.2605
2023-01-15 05:41:37.306 293:pos-tag                INFO     ********************
2023-01-15 05:41:37.306 294:pos-tag                INFO     Best f1:0.2796
2023-01-15 05:41:37.306 295:pos-tag                INFO     ********************
2023-01-15 05:41:41.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:41:42.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:41:42.328 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:41:42.328 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:41:45.712 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:41:45.712 401:pos-tag                INFO     eval_acc = 0.6314
2023-01-15 05:41:45.712 401:pos-tag                INFO     eval_f1 = 0.28
2023-01-15 05:41:45.712 401:pos-tag                INFO     eval_mcc = 0.6108
2023-01-15 05:41:45.712 401:pos-tag                INFO     eval_precision = 0.3825
2023-01-15 05:41:45.712 401:pos-tag                INFO     eval_recall = 0.2608
2023-01-15 05:41:45.712 293:pos-tag                INFO     ********************
2023-01-15 05:41:45.713 294:pos-tag                INFO     Best f1:0.28
2023-01-15 05:41:45.713 295:pos-tag                INFO     ********************
2023-01-15 05:41:47.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:41:47.942 315:pos-tag                INFO     ********************
2023-01-15 05:41:47.942 316:pos-tag                INFO     Best MCC:0.6108
2023-01-15 05:41:47.942 317:pos-tag                INFO     ********************
2023-01-15 05:41:51.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:41:52.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:41:53.362 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:41:53.362 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:41:56.746 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:41:56.746 401:pos-tag                INFO     eval_acc = 0.6325
2023-01-15 05:41:56.746 401:pos-tag                INFO     eval_f1 = 0.2806
2023-01-15 05:41:56.746 401:pos-tag                INFO     eval_mcc = 0.6121
2023-01-15 05:41:56.746 401:pos-tag                INFO     eval_precision = 0.3824
2023-01-15 05:41:56.747 401:pos-tag                INFO     eval_recall = 0.2613
2023-01-15 05:41:56.747 293:pos-tag                INFO     ********************
2023-01-15 05:41:56.747 294:pos-tag                INFO     Best f1:0.2806
2023-01-15 05:41:56.747 295:pos-tag                INFO     ********************
2023-01-15 05:41:57.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:41:57.930 315:pos-tag                INFO     ********************
2023-01-15 05:41:57.930 316:pos-tag                INFO     Best MCC:0.6121
2023-01-15 05:41:57.930 317:pos-tag                INFO     ********************
2023-01-15 05:42:01.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:42:02.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:42:04.192 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:42:04.193 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:42:07.576 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:42:07.576 401:pos-tag                INFO     eval_acc = 0.633
2023-01-15 05:42:07.576 401:pos-tag                INFO     eval_f1 = 0.2812
2023-01-15 05:42:07.576 401:pos-tag                INFO     eval_mcc = 0.6127
2023-01-15 05:42:07.576 401:pos-tag                INFO     eval_precision = 0.3837
2023-01-15 05:42:07.576 401:pos-tag                INFO     eval_recall = 0.2617
2023-01-15 05:42:07.576 293:pos-tag                INFO     ********************
2023-01-15 05:42:07.576 294:pos-tag                INFO     Best f1:0.2812
2023-01-15 05:42:07.576 295:pos-tag                INFO     ********************
2023-01-15 05:42:08.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:42:08.947 315:pos-tag                INFO     ********************
2023-01-15 05:42:08.948 316:pos-tag                INFO     Best MCC:0.6127
2023-01-15 05:42:08.948 317:pos-tag                INFO     ********************
2023-01-15 05:42:11.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:42:12.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:42:13.132 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:42:13.132 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:42:16.514 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:42:16.514 401:pos-tag                INFO     eval_acc = 0.6335
2023-01-15 05:42:16.514 401:pos-tag                INFO     eval_f1 = 0.2822
2023-01-15 05:42:16.515 401:pos-tag                INFO     eval_mcc = 0.6131
2023-01-15 05:42:16.515 401:pos-tag                INFO     eval_precision = 0.3852
2023-01-15 05:42:16.515 401:pos-tag                INFO     eval_recall = 0.2626
2023-01-15 05:42:16.515 293:pos-tag                INFO     ********************
2023-01-15 05:42:16.515 294:pos-tag                INFO     Best f1:0.2822
2023-01-15 05:42:16.515 295:pos-tag                INFO     ********************
2023-01-15 05:42:17.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:42:17.795 315:pos-tag                INFO     ********************
2023-01-15 05:42:17.796 316:pos-tag                INFO     Best MCC:0.6131
2023-01-15 05:42:17.796 317:pos-tag                INFO     ********************
2023-01-15 05:42:23.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:42:24.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:42:24.285 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:42:24.285 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:42:27.663 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:42:27.663 401:pos-tag                INFO     eval_acc = 0.6338
2023-01-15 05:42:27.663 401:pos-tag                INFO     eval_f1 = 0.2816
2023-01-15 05:42:27.663 401:pos-tag                INFO     eval_mcc = 0.6136
2023-01-15 05:42:27.663 401:pos-tag                INFO     eval_precision = 0.3835
2023-01-15 05:42:27.663 401:pos-tag                INFO     eval_recall = 0.2622
2023-01-15 05:42:27.663 315:pos-tag                INFO     ********************
2023-01-15 05:42:27.663 316:pos-tag                INFO     Best MCC:0.6136
2023-01-15 05:42:27.663 317:pos-tag                INFO     ********************
