2023-01-16 13:30:50.456 669:pos-tag                DEBUG  main message
2023-01-16 13:36:35.169 315:pos-tag                INFO     ********************
2023-01-16 13:36:35.169 316:pos-tag                INFO     Best MCC:0.7846
2023-01-16 13:36:35.169 317:pos-tag                INFO     ********************
2023-01-16 13:36:36.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:36:37.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:36:37.513 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:36:37.513 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:36:42.239 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:36:42.239 401:pos-tag                INFO     eval_acc = 0.8041
2023-01-16 13:36:42.239 401:pos-tag                INFO     eval_f1 = 0.2454
2023-01-16 13:36:42.239 401:pos-tag                INFO     eval_mcc = 0.7877
2023-01-16 13:36:42.239 401:pos-tag                INFO     eval_precision = 0.3374
2023-01-16 13:36:42.239 401:pos-tag                INFO     eval_recall = 0.2301
2023-01-16 13:36:42.239 293:pos-tag                INFO     ********************
2023-01-16 13:36:42.239 294:pos-tag                INFO     Best f1:0.2454
2023-01-16 13:36:42.240 295:pos-tag                INFO     ********************
2023-01-16 13:36:43.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:36:43.612 315:pos-tag                INFO     ********************
2023-01-16 13:36:43.612 316:pos-tag                INFO     Best MCC:0.7877
2023-01-16 13:36:43.612 317:pos-tag                INFO     ********************
2023-01-16 13:36:44.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:36:45.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:36:45.398 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:36:45.398 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:36:50.126 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:36:50.127 401:pos-tag                INFO     eval_acc = 0.807
2023-01-16 13:36:50.137 401:pos-tag                INFO     eval_f1 = 0.2472
2023-01-16 13:36:50.137 401:pos-tag                INFO     eval_mcc = 0.7908
2023-01-16 13:36:50.138 401:pos-tag                INFO     eval_precision = 0.3379
2023-01-16 13:36:50.138 401:pos-tag                INFO     eval_recall = 0.2315
2023-01-16 13:36:50.138 293:pos-tag                INFO     ********************
2023-01-16 13:36:50.138 294:pos-tag                INFO     Best f1:0.2472
2023-01-16 13:36:50.138 295:pos-tag                INFO     ********************
2023-01-16 13:36:51.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:36:51.127 315:pos-tag                INFO     ********************
2023-01-16 13:36:51.127 316:pos-tag                INFO     Best MCC:0.7908
2023-01-16 13:36:51.127 317:pos-tag                INFO     ********************
2023-01-16 13:36:52.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:36:52.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:36:52.905 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:36:52.906 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:36:57.633 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:36:57.633 401:pos-tag                INFO     eval_acc = 0.8099
2023-01-16 13:36:57.633 401:pos-tag                INFO     eval_f1 = 0.2502
2023-01-16 13:36:57.634 401:pos-tag                INFO     eval_mcc = 0.794
2023-01-16 13:36:57.634 401:pos-tag                INFO     eval_precision = 0.3384
2023-01-16 13:36:57.634 401:pos-tag                INFO     eval_recall = 0.2335
2023-01-16 13:36:57.634 293:pos-tag                INFO     ********************
2023-01-16 13:36:57.634 294:pos-tag                INFO     Best f1:0.2502
2023-01-16 13:36:57.634 295:pos-tag                INFO     ********************
2023-01-16 13:36:58.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:36:58.615 315:pos-tag                INFO     ********************
2023-01-16 13:36:58.615 316:pos-tag                INFO     Best MCC:0.794
2023-01-16 13:36:58.616 317:pos-tag                INFO     ********************
2023-01-16 13:36:59.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:37:00.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:37:00.445 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:37:00.446 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:37:05.173 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:37:05.173 401:pos-tag                INFO     eval_acc = 0.8126
2023-01-16 13:37:05.173 401:pos-tag                INFO     eval_f1 = 0.2532
2023-01-16 13:37:05.173 401:pos-tag                INFO     eval_mcc = 0.797
2023-01-16 13:37:05.173 401:pos-tag                INFO     eval_precision = 0.3388
2023-01-16 13:37:05.173 401:pos-tag                INFO     eval_recall = 0.2355
2023-01-16 13:37:05.174 293:pos-tag                INFO     ********************
2023-01-16 13:37:05.174 294:pos-tag                INFO     Best f1:0.2532
2023-01-16 13:37:05.174 295:pos-tag                INFO     ********************
2023-01-16 13:37:06.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:37:06.403 315:pos-tag                INFO     ********************
2023-01-16 13:37:06.403 316:pos-tag                INFO     Best MCC:0.797
2023-01-16 13:37:06.403 317:pos-tag                INFO     ********************
2023-01-16 13:37:07.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:37:08.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:37:08.640 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:37:08.640 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:37:13.370 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:37:13.370 401:pos-tag                INFO     eval_acc = 0.8155
2023-01-16 13:37:13.370 401:pos-tag                INFO     eval_f1 = 0.2559
2023-01-16 13:37:13.370 401:pos-tag                INFO     eval_mcc = 0.8001
2023-01-16 13:37:13.370 401:pos-tag                INFO     eval_precision = 0.3481
2023-01-16 13:37:13.370 401:pos-tag                INFO     eval_recall = 0.2375
2023-01-16 13:37:13.370 293:pos-tag                INFO     ********************
2023-01-16 13:37:13.370 294:pos-tag                INFO     Best f1:0.2559
2023-01-16 13:37:13.370 295:pos-tag                INFO     ********************
2023-01-16 13:37:14.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:37:14.589 315:pos-tag                INFO     ********************
2023-01-16 13:37:14.589 316:pos-tag                INFO     Best MCC:0.8001
2023-01-16 13:37:14.590 317:pos-tag                INFO     ********************
2023-01-16 13:37:15.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:37:16.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:37:16.282 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:37:16.282 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:37:21.013 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:37:21.014 401:pos-tag                INFO     eval_acc = 0.8184
2023-01-16 13:37:21.014 401:pos-tag                INFO     eval_f1 = 0.2599
2023-01-16 13:37:21.014 401:pos-tag                INFO     eval_mcc = 0.8033
2023-01-16 13:37:21.014 401:pos-tag                INFO     eval_precision = 0.3556
2023-01-16 13:37:21.014 401:pos-tag                INFO     eval_recall = 0.2404
2023-01-16 13:37:21.014 293:pos-tag                INFO     ********************
2023-01-16 13:37:21.014 294:pos-tag                INFO     Best f1:0.2599
2023-01-16 13:37:21.014 295:pos-tag                INFO     ********************
2023-01-16 13:37:22.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:37:22.364 315:pos-tag                INFO     ********************
2023-01-16 13:37:22.364 316:pos-tag                INFO     Best MCC:0.8033
2023-01-16 13:37:22.365 317:pos-tag                INFO     ********************
2023-01-16 13:37:23.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:37:24.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:37:24.578 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:37:24.578 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:37:29.306 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:37:29.307 401:pos-tag                INFO     eval_acc = 0.8212
2023-01-16 13:37:29.307 401:pos-tag                INFO     eval_f1 = 0.2648
2023-01-16 13:37:29.307 401:pos-tag                INFO     eval_mcc = 0.8063
2023-01-16 13:37:29.307 401:pos-tag                INFO     eval_precision = 0.3653
2023-01-16 13:37:29.307 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-16 13:37:29.307 293:pos-tag                INFO     ********************
2023-01-16 13:37:29.307 294:pos-tag                INFO     Best f1:0.2648
2023-01-16 13:37:29.307 295:pos-tag                INFO     ********************
2023-01-16 13:37:30.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:37:30.344 315:pos-tag                INFO     ********************
2023-01-16 13:37:30.344 316:pos-tag                INFO     Best MCC:0.8063
2023-01-16 13:37:30.344 317:pos-tag                INFO     ********************
2023-01-16 13:37:31.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:37:32.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:37:32.101 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:37:32.101 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:37:36.832 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:37:36.832 401:pos-tag                INFO     eval_acc = 0.8242
2023-01-16 13:37:36.833 401:pos-tag                INFO     eval_f1 = 0.2694
2023-01-16 13:37:36.833 401:pos-tag                INFO     eval_mcc = 0.8095
2023-01-16 13:37:36.833 401:pos-tag                INFO     eval_precision = 0.3663
2023-01-16 13:37:36.833 401:pos-tag                INFO     eval_recall = 0.2478
2023-01-16 13:37:36.833 293:pos-tag                INFO     ********************
2023-01-16 13:37:36.833 294:pos-tag                INFO     Best f1:0.2694
2023-01-16 13:37:36.833 295:pos-tag                INFO     ********************
2023-01-16 13:37:38.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:37:38.187 315:pos-tag                INFO     ********************
2023-01-16 13:37:38.187 316:pos-tag                INFO     Best MCC:0.8095
2023-01-16 13:37:38.187 317:pos-tag                INFO     ********************
2023-01-16 13:37:39.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:37:40.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:37:40.402 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:37:40.402 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:37:45.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:37:45.129 401:pos-tag                INFO     eval_acc = 0.8269
2023-01-16 13:37:45.130 401:pos-tag                INFO     eval_f1 = 0.2735
2023-01-16 13:37:45.130 401:pos-tag                INFO     eval_mcc = 0.8125
2023-01-16 13:37:45.130 401:pos-tag                INFO     eval_precision = 0.384
2023-01-16 13:37:45.130 401:pos-tag                INFO     eval_recall = 0.251
2023-01-16 13:37:45.130 293:pos-tag                INFO     ********************
2023-01-16 13:37:45.130 294:pos-tag                INFO     Best f1:0.2735
2023-01-16 13:37:45.130 295:pos-tag                INFO     ********************
2023-01-16 13:37:46.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:37:46.171 315:pos-tag                INFO     ********************
2023-01-16 13:37:46.171 316:pos-tag                INFO     Best MCC:0.8125
2023-01-16 13:37:46.172 317:pos-tag                INFO     ********************
2023-01-16 13:37:47.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:37:47.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:37:47.836 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:37:47.836 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:37:52.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:37:52.569 401:pos-tag                INFO     eval_acc = 0.8298
2023-01-16 13:37:52.569 401:pos-tag                INFO     eval_f1 = 0.2774
2023-01-16 13:37:52.569 401:pos-tag                INFO     eval_mcc = 0.8156
2023-01-16 13:37:52.570 401:pos-tag                INFO     eval_precision = 0.392
2023-01-16 13:37:52.570 401:pos-tag                INFO     eval_recall = 0.2543
2023-01-16 13:37:52.570 293:pos-tag                INFO     ********************
2023-01-16 13:37:52.570 294:pos-tag                INFO     Best f1:0.2774
2023-01-16 13:37:52.570 295:pos-tag                INFO     ********************
2023-01-16 13:37:53.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:37:53.944 315:pos-tag                INFO     ********************
2023-01-16 13:37:53.944 316:pos-tag                INFO     Best MCC:0.8156
2023-01-16 13:37:53.945 317:pos-tag                INFO     ********************
2023-01-16 13:37:57.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:37:58.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:37:58.345 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:37:58.345 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:38:03.073 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:38:03.073 401:pos-tag                INFO     eval_acc = 0.833
2023-01-16 13:38:03.073 401:pos-tag                INFO     eval_f1 = 0.2816
2023-01-16 13:38:03.073 401:pos-tag                INFO     eval_mcc = 0.8191
2023-01-16 13:38:03.073 401:pos-tag                INFO     eval_precision = 0.3926
2023-01-16 13:38:03.073 401:pos-tag                INFO     eval_recall = 0.2581
2023-01-16 13:38:03.074 293:pos-tag                INFO     ********************
2023-01-16 13:38:03.074 294:pos-tag                INFO     Best f1:0.2816
2023-01-16 13:38:03.074 295:pos-tag                INFO     ********************
2023-01-16 13:38:06.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:38:06.144 315:pos-tag                INFO     ********************
2023-01-16 13:38:06.144 316:pos-tag                INFO     Best MCC:0.8191
2023-01-16 13:38:06.144 317:pos-tag                INFO     ********************
2023-01-16 13:38:09.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:38:10.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:38:10.310 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:38:10.311 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:38:15.039 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:38:15.039 401:pos-tag                INFO     eval_acc = 0.8365
2023-01-16 13:38:15.039 401:pos-tag                INFO     eval_f1 = 0.2854
2023-01-16 13:38:15.039 401:pos-tag                INFO     eval_mcc = 0.8229
2023-01-16 13:38:15.039 401:pos-tag                INFO     eval_precision = 0.4009
2023-01-16 13:38:15.040 401:pos-tag                INFO     eval_recall = 0.2616
2023-01-16 13:38:15.040 293:pos-tag                INFO     ********************
2023-01-16 13:38:15.040 294:pos-tag                INFO     Best f1:0.2854
2023-01-16 13:38:15.040 295:pos-tag                INFO     ********************
2023-01-16 13:38:17.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:38:17.898 315:pos-tag                INFO     ********************
2023-01-16 13:38:17.899 316:pos-tag                INFO     Best MCC:0.8229
2023-01-16 13:38:17.899 317:pos-tag                INFO     ********************
2023-01-16 13:38:21.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:38:22.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:38:22.006 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:38:22.006 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:38:26.726 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:38:26.726 401:pos-tag                INFO     eval_acc = 0.8405
2023-01-16 13:38:26.726 401:pos-tag                INFO     eval_f1 = 0.2905
2023-01-16 13:38:26.726 401:pos-tag                INFO     eval_mcc = 0.8272
2023-01-16 13:38:26.727 401:pos-tag                INFO     eval_precision = 0.4015
2023-01-16 13:38:26.727 401:pos-tag                INFO     eval_recall = 0.2665
2023-01-16 13:38:26.727 293:pos-tag                INFO     ********************
2023-01-16 13:38:26.727 294:pos-tag                INFO     Best f1:0.2905
2023-01-16 13:38:26.727 295:pos-tag                INFO     ********************
2023-01-16 13:38:29.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:38:29.855 315:pos-tag                INFO     ********************
2023-01-16 13:38:29.855 316:pos-tag                INFO     Best MCC:0.8272
2023-01-16 13:38:29.855 317:pos-tag                INFO     ********************
2023-01-16 13:38:32.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:38:33.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:38:33.751 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:38:33.751 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:38:38.470 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:38:38.470 401:pos-tag                INFO     eval_acc = 0.8436
2023-01-16 13:38:38.470 401:pos-tag                INFO     eval_f1 = 0.2951
2023-01-16 13:38:38.470 401:pos-tag                INFO     eval_mcc = 0.8306
2023-01-16 13:38:38.470 401:pos-tag                INFO     eval_precision = 0.4103
2023-01-16 13:38:38.470 401:pos-tag                INFO     eval_recall = 0.2709
2023-01-16 13:38:38.471 293:pos-tag                INFO     ********************
2023-01-16 13:38:38.471 294:pos-tag                INFO     Best f1:0.2951
2023-01-16 13:38:38.471 295:pos-tag                INFO     ********************
2023-01-16 13:38:41.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:38:41.493 315:pos-tag                INFO     ********************
2023-01-16 13:38:41.493 316:pos-tag                INFO     Best MCC:0.8306
2023-01-16 13:38:41.493 317:pos-tag                INFO     ********************
2023-01-16 13:38:44.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:38:45.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:38:45.514 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:38:45.514 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:38:50.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:38:50.235 401:pos-tag                INFO     eval_acc = 0.8466
2023-01-16 13:38:50.235 401:pos-tag                INFO     eval_f1 = 0.2992
2023-01-16 13:38:50.235 401:pos-tag                INFO     eval_mcc = 0.8338
2023-01-16 13:38:50.235 401:pos-tag                INFO     eval_precision = 0.4106
2023-01-16 13:38:50.235 401:pos-tag                INFO     eval_recall = 0.2748
2023-01-16 13:38:50.235 293:pos-tag                INFO     ********************
2023-01-16 13:38:50.235 294:pos-tag                INFO     Best f1:0.2992
2023-01-16 13:38:50.236 295:pos-tag                INFO     ********************
2023-01-16 13:38:53.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:38:53.145 315:pos-tag                INFO     ********************
2023-01-16 13:38:53.145 316:pos-tag                INFO     Best MCC:0.8338
2023-01-16 13:38:53.145 317:pos-tag                INFO     ********************
2023-01-16 13:38:56.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:38:56.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:38:56.959 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:38:56.959 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:39:01.673 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:39:01.673 401:pos-tag                INFO     eval_acc = 0.8496
2023-01-16 13:39:01.673 401:pos-tag                INFO     eval_f1 = 0.3053
2023-01-16 13:39:01.674 401:pos-tag                INFO     eval_mcc = 0.8371
2023-01-16 13:39:01.674 401:pos-tag                INFO     eval_precision = 0.4197
2023-01-16 13:39:01.674 401:pos-tag                INFO     eval_recall = 0.2795
2023-01-16 13:39:01.674 293:pos-tag                INFO     ********************
2023-01-16 13:39:01.674 294:pos-tag                INFO     Best f1:0.3053
2023-01-16 13:39:01.674 295:pos-tag                INFO     ********************
2023-01-16 13:39:04.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:39:04.589 315:pos-tag                INFO     ********************
2023-01-16 13:39:04.589 316:pos-tag                INFO     Best MCC:0.8371
2023-01-16 13:39:04.589 317:pos-tag                INFO     ********************
2023-01-16 13:39:07.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:39:08.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:39:08.391 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:39:08.391 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:39:13.110 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:39:13.110 401:pos-tag                INFO     eval_acc = 0.8521
2023-01-16 13:39:13.110 401:pos-tag                INFO     eval_f1 = 0.31
2023-01-16 13:39:13.111 401:pos-tag                INFO     eval_mcc = 0.8399
2023-01-16 13:39:13.111 401:pos-tag                INFO     eval_precision = 0.4198
2023-01-16 13:39:13.111 401:pos-tag                INFO     eval_recall = 0.2837
2023-01-16 13:39:13.111 293:pos-tag                INFO     ********************
2023-01-16 13:39:13.111 294:pos-tag                INFO     Best f1:0.31
2023-01-16 13:39:13.111 295:pos-tag                INFO     ********************
2023-01-16 13:39:15.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:39:15.979 315:pos-tag                INFO     ********************
2023-01-16 13:39:15.979 316:pos-tag                INFO     Best MCC:0.8399
2023-01-16 13:39:15.979 317:pos-tag                INFO     ********************
2023-01-16 13:39:17.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:39:18.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:39:18.555 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:39:18.555 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:39:23.265 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:39:23.266 401:pos-tag                INFO     eval_acc = 0.8546
2023-01-16 13:39:23.266 401:pos-tag                INFO     eval_f1 = 0.3135
2023-01-16 13:39:23.266 401:pos-tag                INFO     eval_mcc = 0.8425
2023-01-16 13:39:23.266 401:pos-tag                INFO     eval_precision = 0.4285
2023-01-16 13:39:23.266 401:pos-tag                INFO     eval_recall = 0.2867
2023-01-16 13:39:23.266 293:pos-tag                INFO     ********************
2023-01-16 13:39:23.266 294:pos-tag                INFO     Best f1:0.3135
2023-01-16 13:39:23.266 295:pos-tag                INFO     ********************
2023-01-16 13:39:25.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:39:25.942 315:pos-tag                INFO     ********************
2023-01-16 13:39:25.942 316:pos-tag                INFO     Best MCC:0.8425
2023-01-16 13:39:25.942 317:pos-tag                INFO     ********************
2023-01-16 13:39:28.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:39:29.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:39:29.400 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:39:29.400 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:39:34.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:39:34.107 401:pos-tag                INFO     eval_acc = 0.8568
2023-01-16 13:39:34.107 401:pos-tag                INFO     eval_f1 = 0.3175
2023-01-16 13:39:34.107 401:pos-tag                INFO     eval_mcc = 0.845
2023-01-16 13:39:34.107 401:pos-tag                INFO     eval_precision = 0.4286
2023-01-16 13:39:34.107 401:pos-tag                INFO     eval_recall = 0.2905
2023-01-16 13:39:34.107 293:pos-tag                INFO     ********************
2023-01-16 13:39:34.107 294:pos-tag                INFO     Best f1:0.3175
2023-01-16 13:39:34.107 295:pos-tag                INFO     ********************
2023-01-16 13:39:35.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:39:35.476 315:pos-tag                INFO     ********************
2023-01-16 13:39:35.476 316:pos-tag                INFO     Best MCC:0.845
2023-01-16 13:39:35.476 317:pos-tag                INFO     ********************
2023-01-16 13:39:37.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:39:37.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:39:37.990 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:39:37.990 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:39:42.704 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:39:42.704 401:pos-tag                INFO     eval_acc = 0.859
