2022-08-29 02:20:53.811 669:pos-tag                DEBUG  main message
2022-08-29 02:26:46.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:26:47.546 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:26:47.546 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:26:47.546 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:26:52.286 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:26:52.286 401:pos-tag                INFO     eval_acc = 0.6445
2022-08-29 02:26:52.286 401:pos-tag                INFO     eval_f1 = 0.2995
2022-08-29 02:26:52.286 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-29 02:26:52.286 401:pos-tag                INFO     eval_precision = 0.412
2022-08-29 02:26:52.286 401:pos-tag                INFO     eval_recall = 0.2808
2022-08-29 02:26:52.286 293:pos-tag                INFO     ********************
2022-08-29 02:26:52.286 294:pos-tag                INFO     Best f1:0.2995
2022-08-29 02:26:52.287 295:pos-tag                INFO     ********************
2022-08-29 02:26:53.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:26:53.448 315:pos-tag                INFO     ********************
2022-08-29 02:26:53.448 316:pos-tag                INFO     Best MCC:0.6154
2022-08-29 02:26:53.449 317:pos-tag                INFO     ********************
2022-08-29 02:26:54.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:26:55.516 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:26:55.516 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:26:55.516 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:27:00.260 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:27:00.260 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-29 02:27:00.260 401:pos-tag                INFO     eval_f1 = 0.2997
2022-08-29 02:27:00.260 401:pos-tag                INFO     eval_mcc = 0.6148
2022-08-29 02:27:00.261 401:pos-tag                INFO     eval_precision = 0.3953
2022-08-29 02:27:00.261 401:pos-tag                INFO     eval_recall = 0.2817
2022-08-29 02:27:00.261 293:pos-tag                INFO     ********************
2022-08-29 02:27:00.261 294:pos-tag                INFO     Best f1:0.2997
2022-08-29 02:27:00.261 295:pos-tag                INFO     ********************
2022-08-29 02:27:01.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:27:02.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:27:02.683 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:27:02.683 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:27:07.424 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:27:07.425 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-29 02:27:07.425 401:pos-tag                INFO     eval_f1 = 0.2985
2022-08-29 02:27:07.425 401:pos-tag                INFO     eval_mcc = 0.6153
2022-08-29 02:27:07.425 401:pos-tag                INFO     eval_precision = 0.3897
2022-08-29 02:27:07.425 401:pos-tag                INFO     eval_recall = 0.2817
2022-08-29 02:27:08.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:27:08.638 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:27:08.638 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:27:13.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:27:13.383 401:pos-tag                INFO     eval_acc = 0.645
2022-08-29 02:27:13.384 401:pos-tag                INFO     eval_f1 = 0.2987
2022-08-29 02:27:13.384 401:pos-tag                INFO     eval_mcc = 0.6156
2022-08-29 02:27:13.384 401:pos-tag                INFO     eval_precision = 0.3927
2022-08-29 02:27:13.384 401:pos-tag                INFO     eval_recall = 0.2823
2022-08-29 02:27:13.384 315:pos-tag                INFO     ********************
2022-08-29 02:27:13.384 316:pos-tag                INFO     Best MCC:0.6156
2022-08-29 02:27:13.384 317:pos-tag                INFO     ********************
2022-08-29 02:27:14.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:27:15.505 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:27:15.506 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:27:15.506 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:27:20.247 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:27:20.247 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-29 02:27:20.247 401:pos-tag                INFO     eval_f1 = 0.299
2022-08-29 02:27:20.247 401:pos-tag                INFO     eval_mcc = 0.6156
2022-08-29 02:27:20.247 401:pos-tag                INFO     eval_precision = 0.3948
2022-08-29 02:27:20.248 401:pos-tag                INFO     eval_recall = 0.2822
2022-08-29 02:27:21.262 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:27:21.262 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:27:21.262 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:27:26.005 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:27:26.005 401:pos-tag                INFO     eval_acc = 0.6446
2022-08-29 02:27:26.006 401:pos-tag                INFO     eval_f1 = 0.2987
2022-08-29 02:27:26.006 401:pos-tag                INFO     eval_mcc = 0.6155
2022-08-29 02:27:26.006 401:pos-tag                INFO     eval_precision = 0.3926
2022-08-29 02:27:26.006 401:pos-tag                INFO     eval_recall = 0.2821
2022-08-29 02:27:27.220 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:27:27.221 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:27:27.221 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:27:31.963 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:27:31.963 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-29 02:27:31.963 401:pos-tag                INFO     eval_f1 = 0.3004
2022-08-29 02:27:31.963 401:pos-tag                INFO     eval_mcc = 0.6158
2022-08-29 02:27:31.963 401:pos-tag                INFO     eval_precision = 0.4044
2022-08-29 02:27:31.963 401:pos-tag                INFO     eval_recall = 0.2832
2022-08-29 02:27:31.964 293:pos-tag                INFO     ********************
2022-08-29 02:27:31.964 294:pos-tag                INFO     Best f1:0.3004
2022-08-29 02:27:31.964 295:pos-tag                INFO     ********************
2022-08-29 02:27:32.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:27:32.843 315:pos-tag                INFO     ********************
2022-08-29 02:27:32.843 316:pos-tag                INFO     Best MCC:0.6158
2022-08-29 02:27:32.844 317:pos-tag                INFO     ********************
2022-08-29 02:27:33.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:27:34.884 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:27:34.884 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:27:34.884 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:27:39.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:27:39.628 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-29 02:27:39.628 401:pos-tag                INFO     eval_f1 = 0.3028
2022-08-29 02:27:39.629 401:pos-tag                INFO     eval_mcc = 0.6161
2022-08-29 02:27:39.629 401:pos-tag                INFO     eval_precision = 0.4035
2022-08-29 02:27:39.629 401:pos-tag                INFO     eval_recall = 0.2846
2022-08-29 02:27:39.629 293:pos-tag                INFO     ********************
2022-08-29 02:27:39.629 294:pos-tag                INFO     Best f1:0.3028
2022-08-29 02:27:39.629 295:pos-tag                INFO     ********************
2022-08-29 02:27:40.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:27:40.516 315:pos-tag                INFO     ********************
2022-08-29 02:27:40.516 316:pos-tag                INFO     Best MCC:0.6161
2022-08-29 02:27:40.517 317:pos-tag                INFO     ********************
2022-08-29 02:27:41.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:27:42.644 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:27:42.644 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:27:42.644 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:27:47.387 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:27:47.387 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-29 02:27:47.387 401:pos-tag                INFO     eval_f1 = 0.3033
2022-08-29 02:27:47.387 401:pos-tag                INFO     eval_mcc = 0.6159
2022-08-29 02:27:47.387 401:pos-tag                INFO     eval_precision = 0.4078
2022-08-29 02:27:47.388 401:pos-tag                INFO     eval_recall = 0.2846
2022-08-29 02:27:47.388 293:pos-tag                INFO     ********************
2022-08-29 02:27:47.388 294:pos-tag                INFO     Best f1:0.3033
2022-08-29 02:27:47.388 295:pos-tag                INFO     ********************
2022-08-29 02:27:48.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:27:49.470 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:27:49.470 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:27:49.470 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:27:54.212 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:27:54.212 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-29 02:27:54.213 401:pos-tag                INFO     eval_f1 = 0.3034
2022-08-29 02:27:54.213 401:pos-tag                INFO     eval_mcc = 0.616
2022-08-29 02:27:54.213 401:pos-tag                INFO     eval_precision = 0.4145
2022-08-29 02:27:54.213 401:pos-tag                INFO     eval_recall = 0.2843
2022-08-29 02:27:54.213 293:pos-tag                INFO     ********************
2022-08-29 02:27:54.213 294:pos-tag                INFO     Best f1:0.3034
2022-08-29 02:27:54.213 295:pos-tag                INFO     ********************
2022-08-29 02:27:55.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:27:56.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:27:56.315 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:27:56.315 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:28:01.061 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:28:01.061 401:pos-tag                INFO     eval_acc = 0.6459
2022-08-29 02:28:01.061 401:pos-tag                INFO     eval_f1 = 0.3036
2022-08-29 02:28:01.061 401:pos-tag                INFO     eval_mcc = 0.6164
2022-08-29 02:28:01.062 401:pos-tag                INFO     eval_precision = 0.4099
2022-08-29 02:28:01.062 401:pos-tag                INFO     eval_recall = 0.2845
2022-08-29 02:28:01.062 293:pos-tag                INFO     ********************
2022-08-29 02:28:01.062 294:pos-tag                INFO     Best f1:0.3036
2022-08-29 02:28:01.062 295:pos-tag                INFO     ********************
2022-08-29 02:28:02.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:28:02.072 315:pos-tag                INFO     ********************
2022-08-29 02:28:02.072 316:pos-tag                INFO     Best MCC:0.6164
2022-08-29 02:28:02.072 317:pos-tag                INFO     ********************
2022-08-29 02:28:03.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:28:04.405 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:28:04.405 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:28:04.405 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:28:09.147 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:28:09.148 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-29 02:28:09.148 401:pos-tag                INFO     eval_f1 = 0.3036
2022-08-29 02:28:09.148 401:pos-tag                INFO     eval_mcc = 0.6169
2022-08-29 02:28:09.148 401:pos-tag                INFO     eval_precision = 0.4047
2022-08-29 02:28:09.148 401:pos-tag                INFO     eval_recall = 0.2847
2022-08-29 02:28:09.148 293:pos-tag                INFO     ********************
2022-08-29 02:28:09.148 294:pos-tag                INFO     Best f1:0.3036
2022-08-29 02:28:09.148 295:pos-tag                INFO     ********************
2022-08-29 02:28:10.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:28:10.327 315:pos-tag                INFO     ********************
2022-08-29 02:28:10.327 316:pos-tag                INFO     Best MCC:0.6169
2022-08-29 02:28:10.327 317:pos-tag                INFO     ********************
2022-08-29 02:28:11.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:28:12.661 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:28:12.661 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:28:12.661 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:28:17.399 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:28:17.399 401:pos-tag                INFO     eval_acc = 0.6468
2022-08-29 02:28:17.400 401:pos-tag                INFO     eval_f1 = 0.3039
2022-08-29 02:28:17.400 401:pos-tag                INFO     eval_mcc = 0.6175
2022-08-29 02:28:17.400 401:pos-tag                INFO     eval_precision = 0.4024
2022-08-29 02:28:17.400 401:pos-tag                INFO     eval_recall = 0.2853
2022-08-29 02:28:17.400 293:pos-tag                INFO     ********************
2022-08-29 02:28:17.400 294:pos-tag                INFO     Best f1:0.3039
2022-08-29 02:28:17.400 295:pos-tag                INFO     ********************
2022-08-29 02:28:18.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:28:18.285 315:pos-tag                INFO     ********************
2022-08-29 02:28:18.285 316:pos-tag                INFO     Best MCC:0.6175
2022-08-29 02:28:18.285 317:pos-tag                INFO     ********************
2022-08-29 02:28:19.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:28:20.400 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:28:20.400 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:28:20.400 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:28:25.141 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:28:25.141 401:pos-tag                INFO     eval_acc = 0.6471
2022-08-29 02:28:25.141 401:pos-tag                INFO     eval_f1 = 0.3044
2022-08-29 02:28:25.141 401:pos-tag                INFO     eval_mcc = 0.618
2022-08-29 02:28:25.141 401:pos-tag                INFO     eval_precision = 0.3918
2022-08-29 02:28:25.141 401:pos-tag                INFO     eval_recall = 0.2859
2022-08-29 02:28:25.141 293:pos-tag                INFO     ********************
2022-08-29 02:28:25.141 294:pos-tag                INFO     Best f1:0.3044
2022-08-29 02:28:25.141 295:pos-tag                INFO     ********************
2022-08-29 02:28:26.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:28:26.307 315:pos-tag                INFO     ********************
2022-08-29 02:28:26.307 316:pos-tag                INFO     Best MCC:0.618
2022-08-29 02:28:26.307 317:pos-tag                INFO     ********************
2022-08-29 02:28:27.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:28:28.661 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:28:28.662 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:28:28.662 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:28:33.401 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:28:33.401 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-29 02:28:33.402 401:pos-tag                INFO     eval_f1 = 0.3047
2022-08-29 02:28:33.402 401:pos-tag                INFO     eval_mcc = 0.6182
2022-08-29 02:28:33.402 401:pos-tag                INFO     eval_precision = 0.4031
2022-08-29 02:28:33.402 401:pos-tag                INFO     eval_recall = 0.2863
2022-08-29 02:28:33.402 293:pos-tag                INFO     ********************
2022-08-29 02:28:33.402 294:pos-tag                INFO     Best f1:0.3047
2022-08-29 02:28:33.402 295:pos-tag                INFO     ********************
2022-08-29 02:28:34.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:28:34.563 315:pos-tag                INFO     ********************
2022-08-29 02:28:34.564 316:pos-tag                INFO     Best MCC:0.6182
2022-08-29 02:28:34.564 317:pos-tag                INFO     ********************
2022-08-29 02:28:35.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:28:36.640 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:28:36.640 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:28:36.640 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:28:41.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:28:41.380 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-29 02:28:41.380 401:pos-tag                INFO     eval_f1 = 0.3045
2022-08-29 02:28:41.380 401:pos-tag                INFO     eval_mcc = 0.6183
2022-08-29 02:28:41.381 401:pos-tag                INFO     eval_precision = 0.4032
2022-08-29 02:28:41.381 401:pos-tag                INFO     eval_recall = 0.2862
2022-08-29 02:28:41.381 315:pos-tag                INFO     ********************
2022-08-29 02:28:41.381 316:pos-tag                INFO     Best MCC:0.6183
2022-08-29 02:28:41.381 317:pos-tag                INFO     ********************
2022-08-29 02:28:42.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:28:43.874 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:28:43.874 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:28:43.874 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:28:48.612 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:28:48.612 401:pos-tag                INFO     eval_acc = 0.6473
2022-08-29 02:28:48.612 401:pos-tag                INFO     eval_f1 = 0.3046
2022-08-29 02:28:48.612 401:pos-tag                INFO     eval_mcc = 0.6185
2022-08-29 02:28:48.612 401:pos-tag                INFO     eval_precision = 0.4033
2022-08-29 02:28:48.612 401:pos-tag                INFO     eval_recall = 0.2863
2022-08-29 02:28:48.612 315:pos-tag                INFO     ********************
2022-08-29 02:28:48.612 316:pos-tag                INFO     Best MCC:0.6185
2022-08-29 02:28:48.612 317:pos-tag                INFO     ********************
2022-08-29 02:28:49.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:28:50.944 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:28:50.944 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:28:50.944 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:28:55.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:28:55.685 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-29 02:28:55.685 401:pos-tag                INFO     eval_f1 = 0.3046
2022-08-29 02:28:55.685 401:pos-tag                INFO     eval_mcc = 0.6184
2022-08-29 02:28:55.685 401:pos-tag                INFO     eval_precision = 0.4033
2022-08-29 02:28:55.685 401:pos-tag                INFO     eval_recall = 0.2863
2022-08-29 02:28:56.175 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:28:56.175 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:28:56.175 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:29:00.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:29:00.921 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-29 02:29:00.921 401:pos-tag                INFO     eval_f1 = 0.3047
2022-08-29 02:29:00.921 401:pos-tag                INFO     eval_mcc = 0.6182
2022-08-29 02:29:00.921 401:pos-tag                INFO     eval_precision = 0.4031
2022-08-29 02:29:00.921 401:pos-tag                INFO     eval_recall = 0.2863
2022-08-29 02:29:01.192 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 02:29:01.192 423:pos-tag                INFO     Num examples = 400
2022-08-29 02:29:01.192 424:pos-tag                INFO     Batch size = 32
2022-08-29 02:29:05.942 471:pos-tag                INFO   ***** Test results *****
2022-08-29 02:29:05.942 473:pos-tag                INFO     eval_acc = 0.6566
2022-08-29 02:29:05.942 473:pos-tag                INFO     eval_f1 = 0.3163
2022-08-29 02:29:05.942 473:pos-tag                INFO     eval_mcc = 0.6268
2022-08-29 02:29:05.942 473:pos-tag                INFO     eval_precision = 0.4129
2022-08-29 02:29:05.942 473:pos-tag                INFO     eval_recall = 0.297
