2023-05-27 04:07:37.863 669:pos-tag                DEBUG  main message
2023-05-27 04:22:13.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:22:14.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:22:14.523 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:22:14.523 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:22:23.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:22:23.487 401:pos-tag                INFO     eval_acc = 0.8741
2023-05-27 04:22:23.487 401:pos-tag                INFO     eval_f1 = 0.3741
2023-05-27 04:22:23.488 401:pos-tag                INFO     eval_mcc = 0.8637
2023-05-27 04:22:23.488 401:pos-tag                INFO     eval_precision = 0.4583
2023-05-27 04:22:23.488 401:pos-tag                INFO     eval_recall = 0.3504
2023-05-27 04:22:23.488 293:pos-tag                INFO     ********************
2023-05-27 04:22:23.488 294:pos-tag                INFO     Best f1:0.3741
2023-05-27 04:22:23.488 295:pos-tag                INFO     ********************
2023-05-27 04:22:25.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:22:25.546 315:pos-tag                INFO     ********************
2023-05-27 04:22:25.546 316:pos-tag                INFO     Best MCC:0.8637
2023-05-27 04:22:25.546 317:pos-tag                INFO     ********************
2023-05-27 04:22:27.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:22:29.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:22:29.108 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:22:29.108 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:22:38.069 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:22:38.069 401:pos-tag                INFO     eval_acc = 0.8759
2023-05-27 04:22:38.069 401:pos-tag                INFO     eval_f1 = 0.3771
2023-05-27 04:22:38.069 401:pos-tag                INFO     eval_mcc = 0.8657
2023-05-27 04:22:38.069 401:pos-tag                INFO     eval_precision = 0.4592
2023-05-27 04:22:38.069 401:pos-tag                INFO     eval_recall = 0.3528
2023-05-27 04:22:38.070 293:pos-tag                INFO     ********************
2023-05-27 04:22:38.070 294:pos-tag                INFO     Best f1:0.3771
2023-05-27 04:22:38.070 295:pos-tag                INFO     ********************
2023-05-27 04:22:40.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:22:40.137 315:pos-tag                INFO     ********************
2023-05-27 04:22:40.137 316:pos-tag                INFO     Best MCC:0.8657
2023-05-27 04:22:40.137 317:pos-tag                INFO     ********************
2023-05-27 04:22:42.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:22:43.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:22:43.722 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:22:43.722 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:22:52.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:22:52.679 401:pos-tag                INFO     eval_acc = 0.8775
2023-05-27 04:22:52.679 401:pos-tag                INFO     eval_f1 = 0.3795
2023-05-27 04:22:52.679 401:pos-tag                INFO     eval_mcc = 0.8675
2023-05-27 04:22:52.679 401:pos-tag                INFO     eval_precision = 0.465
2023-05-27 04:22:52.679 401:pos-tag                INFO     eval_recall = 0.3548
2023-05-27 04:22:52.680 293:pos-tag                INFO     ********************
2023-05-27 04:22:52.680 294:pos-tag                INFO     Best f1:0.3795
2023-05-27 04:22:52.680 295:pos-tag                INFO     ********************
2023-05-27 04:22:54.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:22:54.731 315:pos-tag                INFO     ********************
2023-05-27 04:22:54.731 316:pos-tag                INFO     Best MCC:0.8675
2023-05-27 04:22:54.731 317:pos-tag                INFO     ********************
2023-05-27 04:22:56.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:22:58.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:22:58.306 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:22:58.307 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:23:07.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:23:07.267 401:pos-tag                INFO     eval_acc = 0.8792
2023-05-27 04:23:07.267 401:pos-tag                INFO     eval_f1 = 0.3823
2023-05-27 04:23:07.267 401:pos-tag                INFO     eval_mcc = 0.8693
2023-05-27 04:23:07.267 401:pos-tag                INFO     eval_precision = 0.4852
2023-05-27 04:23:07.267 401:pos-tag                INFO     eval_recall = 0.357
2023-05-27 04:23:07.267 293:pos-tag                INFO     ********************
2023-05-27 04:23:07.267 294:pos-tag                INFO     Best f1:0.3823
2023-05-27 04:23:07.267 295:pos-tag                INFO     ********************
2023-05-27 04:23:09.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:23:09.318 315:pos-tag                INFO     ********************
2023-05-27 04:23:09.318 316:pos-tag                INFO     Best MCC:0.8693
2023-05-27 04:23:09.318 317:pos-tag                INFO     ********************
2023-05-27 04:23:11.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:23:12.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:23:12.880 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:23:12.880 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:23:21.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:23:21.892 401:pos-tag                INFO     eval_acc = 0.8805
2023-05-27 04:23:21.892 401:pos-tag                INFO     eval_f1 = 0.3845
2023-05-27 04:23:21.892 401:pos-tag                INFO     eval_mcc = 0.8707
2023-05-27 04:23:21.892 401:pos-tag                INFO     eval_precision = 0.4861
2023-05-27 04:23:21.892 401:pos-tag                INFO     eval_recall = 0.359
2023-05-27 04:23:21.892 293:pos-tag                INFO     ********************
2023-05-27 04:23:21.892 294:pos-tag                INFO     Best f1:0.3845
2023-05-27 04:23:21.892 295:pos-tag                INFO     ********************
2023-05-27 04:23:23.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:23:23.941 315:pos-tag                INFO     ********************
2023-05-27 04:23:23.941 316:pos-tag                INFO     Best MCC:0.8707
2023-05-27 04:23:23.941 317:pos-tag                INFO     ********************
2023-05-27 04:23:25.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:23:27.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:23:27.495 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:23:27.495 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:23:36.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:23:36.441 401:pos-tag                INFO     eval_acc = 0.8817
2023-05-27 04:23:36.442 401:pos-tag                INFO     eval_f1 = 0.3882
2023-05-27 04:23:36.442 401:pos-tag                INFO     eval_mcc = 0.872
2023-05-27 04:23:36.442 401:pos-tag                INFO     eval_precision = 0.5007
2023-05-27 04:23:36.442 401:pos-tag                INFO     eval_recall = 0.3617
2023-05-27 04:23:36.442 293:pos-tag                INFO     ********************
2023-05-27 04:23:36.442 294:pos-tag                INFO     Best f1:0.3882
2023-05-27 04:23:36.442 295:pos-tag                INFO     ********************
2023-05-27 04:23:38.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:23:38.483 315:pos-tag                INFO     ********************
2023-05-27 04:23:38.483 316:pos-tag                INFO     Best MCC:0.872
2023-05-27 04:23:38.483 317:pos-tag                INFO     ********************
2023-05-27 04:23:40.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:23:42.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:23:42.028 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:23:42.028 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:23:50.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:23:50.979 401:pos-tag                INFO     eval_acc = 0.8828
2023-05-27 04:23:50.979 401:pos-tag                INFO     eval_f1 = 0.3899
2023-05-27 04:23:50.979 401:pos-tag                INFO     eval_mcc = 0.8732
2023-05-27 04:23:50.979 401:pos-tag                INFO     eval_precision = 0.5013
2023-05-27 04:23:50.979 401:pos-tag                INFO     eval_recall = 0.3633
2023-05-27 04:23:50.979 293:pos-tag                INFO     ********************
2023-05-27 04:23:50.980 294:pos-tag                INFO     Best f1:0.3899
2023-05-27 04:23:50.980 295:pos-tag                INFO     ********************
2023-05-27 04:23:53.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:23:53.031 315:pos-tag                INFO     ********************
2023-05-27 04:23:53.031 316:pos-tag                INFO     Best MCC:0.8732
2023-05-27 04:23:53.031 317:pos-tag                INFO     ********************
2023-05-27 04:23:55.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:23:56.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:23:56.578 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:23:56.578 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:24:05.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:24:05.528 401:pos-tag                INFO     eval_acc = 0.8838
2023-05-27 04:24:05.528 401:pos-tag                INFO     eval_f1 = 0.3913
2023-05-27 04:24:05.528 401:pos-tag                INFO     eval_mcc = 0.8743
2023-05-27 04:24:05.529 401:pos-tag                INFO     eval_precision = 0.5022
2023-05-27 04:24:05.529 401:pos-tag                INFO     eval_recall = 0.3644
2023-05-27 04:24:05.529 293:pos-tag                INFO     ********************
2023-05-27 04:24:05.529 294:pos-tag                INFO     Best f1:0.3913
2023-05-27 04:24:05.529 295:pos-tag                INFO     ********************
2023-05-27 04:24:07.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:24:07.575 315:pos-tag                INFO     ********************
2023-05-27 04:24:07.575 316:pos-tag                INFO     Best MCC:0.8743
2023-05-27 04:24:07.575 317:pos-tag                INFO     ********************
2023-05-27 04:24:09.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:24:11.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:24:11.119 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:24:11.119 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:24:20.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:24:20.066 401:pos-tag                INFO     eval_acc = 0.8848
2023-05-27 04:24:20.066 401:pos-tag                INFO     eval_f1 = 0.3934
2023-05-27 04:24:20.066 401:pos-tag                INFO     eval_mcc = 0.8754
2023-05-27 04:24:20.067 401:pos-tag                INFO     eval_precision = 0.5116
2023-05-27 04:24:20.067 401:pos-tag                INFO     eval_recall = 0.3661
2023-05-27 04:24:20.067 293:pos-tag                INFO     ********************
2023-05-27 04:24:20.067 294:pos-tag                INFO     Best f1:0.3934
2023-05-27 04:24:20.067 295:pos-tag                INFO     ********************
2023-05-27 04:24:22.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:24:22.118 315:pos-tag                INFO     ********************
2023-05-27 04:24:22.118 316:pos-tag                INFO     Best MCC:0.8754
2023-05-27 04:24:22.118 317:pos-tag                INFO     ********************
2023-05-27 04:24:24.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:24:25.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:24:25.662 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:24:25.662 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:24:34.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:24:34.608 401:pos-tag                INFO     eval_acc = 0.8857
2023-05-27 04:24:34.608 401:pos-tag                INFO     eval_f1 = 0.3957
2023-05-27 04:24:34.608 401:pos-tag                INFO     eval_mcc = 0.8763
2023-05-27 04:24:34.608 401:pos-tag                INFO     eval_precision = 0.5159
2023-05-27 04:24:34.608 401:pos-tag                INFO     eval_recall = 0.3679
2023-05-27 04:24:34.608 293:pos-tag                INFO     ********************
2023-05-27 04:24:34.609 294:pos-tag                INFO     Best f1:0.3957
2023-05-27 04:24:34.609 295:pos-tag                INFO     ********************
2023-05-27 04:24:36.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:24:36.652 315:pos-tag                INFO     ********************
2023-05-27 04:24:36.653 316:pos-tag                INFO     Best MCC:0.8763
2023-05-27 04:24:36.653 317:pos-tag                INFO     ********************
2023-05-27 04:24:38.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:24:40.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:24:40.235 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:24:40.236 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:24:49.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:24:49.194 401:pos-tag                INFO     eval_acc = 0.8864
2023-05-27 04:24:49.194 401:pos-tag                INFO     eval_f1 = 0.3997
2023-05-27 04:24:49.195 401:pos-tag                INFO     eval_mcc = 0.8771
2023-05-27 04:24:49.195 401:pos-tag                INFO     eval_precision = 0.5266
2023-05-27 04:24:49.195 401:pos-tag                INFO     eval_recall = 0.3708
2023-05-27 04:24:49.195 293:pos-tag                INFO     ********************
2023-05-27 04:24:49.195 294:pos-tag                INFO     Best f1:0.3997
2023-05-27 04:24:49.195 295:pos-tag                INFO     ********************
2023-05-27 04:24:51.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:24:51.260 315:pos-tag                INFO     ********************
2023-05-27 04:24:51.260 316:pos-tag                INFO     Best MCC:0.8771
2023-05-27 04:24:51.260 317:pos-tag                INFO     ********************
2023-05-27 04:24:53.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:24:54.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:24:54.832 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:24:54.832 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:25:03.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:25:03.791 401:pos-tag                INFO     eval_acc = 0.8872
2023-05-27 04:25:03.791 401:pos-tag                INFO     eval_f1 = 0.4013
2023-05-27 04:25:03.791 401:pos-tag                INFO     eval_mcc = 0.8779
2023-05-27 04:25:03.791 401:pos-tag                INFO     eval_precision = 0.5259
2023-05-27 04:25:03.791 401:pos-tag                INFO     eval_recall = 0.372
2023-05-27 04:25:03.791 293:pos-tag                INFO     ********************
2023-05-27 04:25:03.792 294:pos-tag                INFO     Best f1:0.4013
2023-05-27 04:25:03.792 295:pos-tag                INFO     ********************
2023-05-27 04:25:05.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:25:05.858 315:pos-tag                INFO     ********************
2023-05-27 04:25:05.858 316:pos-tag                INFO     Best MCC:0.8779
2023-05-27 04:25:05.858 317:pos-tag                INFO     ********************
2023-05-27 04:25:07.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:25:09.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:25:09.467 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:25:09.467 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:25:18.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:25:18.422 401:pos-tag                INFO     eval_acc = 0.8877
2023-05-27 04:25:18.423 401:pos-tag                INFO     eval_f1 = 0.4016
2023-05-27 04:25:18.423 401:pos-tag                INFO     eval_mcc = 0.8785
2023-05-27 04:25:18.423 401:pos-tag                INFO     eval_precision = 0.5254
2023-05-27 04:25:18.423 401:pos-tag                INFO     eval_recall = 0.3726
2023-05-27 04:25:18.423 293:pos-tag                INFO     ********************
2023-05-27 04:25:18.423 294:pos-tag                INFO     Best f1:0.4016
2023-05-27 04:25:18.423 295:pos-tag                INFO     ********************
2023-05-27 04:25:20.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:25:20.494 315:pos-tag                INFO     ********************
2023-05-27 04:25:20.494 316:pos-tag                INFO     Best MCC:0.8785
2023-05-27 04:25:20.495 317:pos-tag                INFO     ********************
2023-05-27 04:25:22.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:25:24.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:25:24.064 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:25:24.064 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:25:33.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:25:33.020 401:pos-tag                INFO     eval_acc = 0.8882
2023-05-27 04:25:33.020 401:pos-tag                INFO     eval_f1 = 0.4022
2023-05-27 04:25:33.020 401:pos-tag                INFO     eval_mcc = 0.8791
2023-05-27 04:25:33.020 401:pos-tag                INFO     eval_precision = 0.5248
2023-05-27 04:25:33.020 401:pos-tag                INFO     eval_recall = 0.3733
2023-05-27 04:25:33.020 293:pos-tag                INFO     ********************
2023-05-27 04:25:33.021 294:pos-tag                INFO     Best f1:0.4022
2023-05-27 04:25:33.021 295:pos-tag                INFO     ********************
2023-05-27 04:25:35.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:25:35.096 315:pos-tag                INFO     ********************
2023-05-27 04:25:35.097 316:pos-tag                INFO     Best MCC:0.8791
2023-05-27 04:25:35.097 317:pos-tag                INFO     ********************
2023-05-27 04:25:37.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:25:38.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:25:38.674 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:25:38.674 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:25:47.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:25:47.627 401:pos-tag                INFO     eval_acc = 0.889
2023-05-27 04:25:47.628 401:pos-tag                INFO     eval_f1 = 0.4047
2023-05-27 04:25:47.628 401:pos-tag                INFO     eval_mcc = 0.8798
2023-05-27 04:25:47.628 401:pos-tag                INFO     eval_precision = 0.5299
2023-05-27 04:25:47.628 401:pos-tag                INFO     eval_recall = 0.3754
2023-05-27 04:25:47.628 293:pos-tag                INFO     ********************
2023-05-27 04:25:47.628 294:pos-tag                INFO     Best f1:0.4047
2023-05-27 04:25:47.628 295:pos-tag                INFO     ********************
2023-05-27 04:25:49.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:25:49.692 315:pos-tag                INFO     ********************
2023-05-27 04:25:49.692 316:pos-tag                INFO     Best MCC:0.8798
2023-05-27 04:25:49.692 317:pos-tag                INFO     ********************
2023-05-27 04:25:51.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:25:52.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:25:52.910 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:25:52.910 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:26:01.869 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:26:01.869 401:pos-tag                INFO     eval_acc = 0.8895
2023-05-27 04:26:01.870 401:pos-tag                INFO     eval_f1 = 0.4066
2023-05-27 04:26:01.870 401:pos-tag                INFO     eval_mcc = 0.8804
2023-05-27 04:26:01.870 401:pos-tag                INFO     eval_precision = 0.5377
2023-05-27 04:26:01.870 401:pos-tag                INFO     eval_recall = 0.3772
2023-05-27 04:26:01.870 293:pos-tag                INFO     ********************
2023-05-27 04:26:01.870 294:pos-tag                INFO     Best f1:0.4066
2023-05-27 04:26:01.870 295:pos-tag                INFO     ********************
2023-05-27 04:26:03.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:26:03.930 315:pos-tag                INFO     ********************
2023-05-27 04:26:03.930 316:pos-tag                INFO     Best MCC:0.8804
2023-05-27 04:26:03.930 317:pos-tag                INFO     ********************
2023-05-27 04:26:05.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:26:07.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:26:07.501 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:26:07.501 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:26:16.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:26:16.459 401:pos-tag                INFO     eval_acc = 0.89
2023-05-27 04:26:16.459 401:pos-tag                INFO     eval_f1 = 0.4077
2023-05-27 04:26:16.459 401:pos-tag                INFO     eval_mcc = 0.881
2023-05-27 04:26:16.459 401:pos-tag                INFO     eval_precision = 0.5363
2023-05-27 04:26:16.459 401:pos-tag                INFO     eval_recall = 0.3781
2023-05-27 04:26:16.459 293:pos-tag                INFO     ********************
2023-05-27 04:26:16.460 294:pos-tag                INFO     Best f1:0.4077
2023-05-27 04:26:16.460 295:pos-tag                INFO     ********************
2023-05-27 04:26:18.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:26:18.517 315:pos-tag                INFO     ********************
2023-05-27 04:26:18.517 316:pos-tag                INFO     Best MCC:0.881
2023-05-27 04:26:18.517 317:pos-tag                INFO     ********************
2023-05-27 04:26:20.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:26:22.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:26:22.084 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:26:22.084 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:26:31.042 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:26:31.042 401:pos-tag                INFO     eval_acc = 0.8904
2023-05-27 04:26:31.043 401:pos-tag                INFO     eval_f1 = 0.408
2023-05-27 04:26:31.043 401:pos-tag                INFO     eval_mcc = 0.8814
2023-05-27 04:26:31.043 401:pos-tag                INFO     eval_precision = 0.5363
2023-05-27 04:26:31.043 401:pos-tag                INFO     eval_recall = 0.3784
2023-05-27 04:26:31.043 293:pos-tag                INFO     ********************
2023-05-27 04:26:31.043 294:pos-tag                INFO     Best f1:0.408
2023-05-27 04:26:31.043 295:pos-tag                INFO     ********************
2023-05-27 04:26:33.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:26:33.108 315:pos-tag                INFO     ********************
2023-05-27 04:26:33.108 316:pos-tag                INFO     Best MCC:0.8814
2023-05-27 04:26:33.108 317:pos-tag                INFO     ********************
2023-05-27 04:26:35.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:26:36.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:26:36.723 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:26:36.723 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:26:45.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:26:45.672 401:pos-tag                INFO     eval_acc = 0.8907
2023-05-27 04:26:45.673 401:pos-tag                INFO     eval_f1 = 0.4085
2023-05-27 04:26:45.673 401:pos-tag                INFO     eval_mcc = 0.8817
2023-05-27 04:26:45.673 401:pos-tag                INFO     eval_precision = 0.5376
2023-05-27 04:26:45.673 401:pos-tag                INFO     eval_recall = 0.3788
2023-05-27 04:26:45.673 293:pos-tag                INFO     ********************
2023-05-27 04:26:45.673 294:pos-tag                INFO     Best f1:0.4085
2023-05-27 04:26:45.673 295:pos-tag                INFO     ********************
2023-05-27 04:26:47.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:26:47.721 315:pos-tag                INFO     ********************
2023-05-27 04:26:47.721 316:pos-tag                INFO     Best MCC:0.8817
2023-05-27 04:26:47.721 317:pos-tag                INFO     ********************
2023-05-27 04:26:49.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:26:51.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:26:51.266 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:26:51.266 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:27:00.216 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:27:00.217 401:pos-tag                INFO     eval_acc = 0.8912
2023-05-27 04:27:00.217 401:pos-tag                INFO     eval_f1 = 0.4091
2023-05-27 04:27:00.217 401:pos-tag                INFO     eval_mcc = 0.8823
2023-05-27 04:27:00.217 401:pos-tag                INFO     eval_precision = 0.5379
2023-05-27 04:27:00.217 401:pos-tag                INFO     eval_recall = 0.3794
2023-05-27 04:27:00.217 293:pos-tag                INFO     ********************
2023-05-27 04:27:00.217 294:pos-tag                INFO     Best f1:0.4091
2023-05-27 04:27:00.217 295:pos-tag                INFO     ********************
