2023-01-15 06:19:38.285 669:pos-tag                DEBUG  main message
2023-01-15 06:27:25.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:27:26.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:27:26.006 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:27:26.006 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:27:29.395 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:27:29.395 401:pos-tag                INFO     eval_acc = 0.6375
2023-01-15 06:27:29.395 401:pos-tag                INFO     eval_f1 = 0.289
2023-01-15 06:27:29.396 401:pos-tag                INFO     eval_mcc = 0.6173
2023-01-15 06:27:29.396 401:pos-tag                INFO     eval_precision = 0.3688
2023-01-15 06:27:29.396 401:pos-tag                INFO     eval_recall = 0.2679
2023-01-15 06:27:30.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:27:30.196 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:27:30.196 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:27:33.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:27:33.585 401:pos-tag                INFO     eval_acc = 0.6382
2023-01-15 06:27:33.585 401:pos-tag                INFO     eval_f1 = 0.2898
2023-01-15 06:27:33.586 401:pos-tag                INFO     eval_mcc = 0.618
2023-01-15 06:27:33.586 401:pos-tag                INFO     eval_precision = 0.3863
2023-01-15 06:27:33.586 401:pos-tag                INFO     eval_recall = 0.2685
2023-01-15 06:27:33.586 293:pos-tag                INFO     ********************
2023-01-15 06:27:33.586 294:pos-tag                INFO     Best f1:0.2898
2023-01-15 06:27:33.586 295:pos-tag                INFO     ********************
2023-01-15 06:27:34.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:27:34.811 315:pos-tag                INFO     ********************
2023-01-15 06:27:34.811 316:pos-tag                INFO     Best MCC:0.618
2023-01-15 06:27:34.811 317:pos-tag                INFO     ********************
2023-01-15 06:27:36.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:27:37.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:27:37.037 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:27:37.038 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:27:40.426 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:27:40.426 401:pos-tag                INFO     eval_acc = 0.6387
2023-01-15 06:27:40.426 401:pos-tag                INFO     eval_f1 = 0.2903
2023-01-15 06:27:40.427 401:pos-tag                INFO     eval_mcc = 0.6185
2023-01-15 06:27:40.427 401:pos-tag                INFO     eval_precision = 0.3867
2023-01-15 06:27:40.427 401:pos-tag                INFO     eval_recall = 0.269
2023-01-15 06:27:40.427 293:pos-tag                INFO     ********************
2023-01-15 06:27:40.427 294:pos-tag                INFO     Best f1:0.2903
2023-01-15 06:27:40.427 295:pos-tag                INFO     ********************
2023-01-15 06:27:41.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:27:41.675 315:pos-tag                INFO     ********************
2023-01-15 06:27:41.675 316:pos-tag                INFO     Best MCC:0.6185
2023-01-15 06:27:41.675 317:pos-tag                INFO     ********************
2023-01-15 06:27:43.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:27:43.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:27:43.938 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:27:43.939 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:27:47.323 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:27:47.323 401:pos-tag                INFO     eval_acc = 0.6389
2023-01-15 06:27:47.323 401:pos-tag                INFO     eval_f1 = 0.2902
2023-01-15 06:27:47.323 401:pos-tag                INFO     eval_mcc = 0.6187
2023-01-15 06:27:47.323 401:pos-tag                INFO     eval_precision = 0.386
2023-01-15 06:27:47.323 401:pos-tag                INFO     eval_recall = 0.2691
2023-01-15 06:27:47.324 315:pos-tag                INFO     ********************
2023-01-15 06:27:47.324 316:pos-tag                INFO     Best MCC:0.6187
2023-01-15 06:27:47.324 317:pos-tag                INFO     ********************
2023-01-15 06:27:48.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:27:49.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:27:49.051 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:27:49.051 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:27:52.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:27:52.440 401:pos-tag                INFO     eval_acc = 0.6387
2023-01-15 06:27:52.440 401:pos-tag                INFO     eval_f1 = 0.2908
2023-01-15 06:27:52.440 401:pos-tag                INFO     eval_mcc = 0.6185
2023-01-15 06:27:52.440 401:pos-tag                INFO     eval_precision = 0.3957
2023-01-15 06:27:52.440 401:pos-tag                INFO     eval_recall = 0.2697
2023-01-15 06:27:52.440 293:pos-tag                INFO     ********************
2023-01-15 06:27:52.440 294:pos-tag                INFO     Best f1:0.2908
2023-01-15 06:27:52.440 295:pos-tag                INFO     ********************
2023-01-15 06:27:53.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:27:54.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:27:54.340 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:27:54.340 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:27:57.728 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:27:57.728 401:pos-tag                INFO     eval_acc = 0.6394
2023-01-15 06:27:57.728 401:pos-tag                INFO     eval_f1 = 0.2911
2023-01-15 06:27:57.729 401:pos-tag                INFO     eval_mcc = 0.6192
2023-01-15 06:27:57.729 401:pos-tag                INFO     eval_precision = 0.3959
2023-01-15 06:27:57.729 401:pos-tag                INFO     eval_recall = 0.27
2023-01-15 06:27:57.729 293:pos-tag                INFO     ********************
2023-01-15 06:27:57.729 294:pos-tag                INFO     Best f1:0.2911
2023-01-15 06:27:57.729 295:pos-tag                INFO     ********************
2023-01-15 06:27:58.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:27:58.813 315:pos-tag                INFO     ********************
2023-01-15 06:27:58.813 316:pos-tag                INFO     Best MCC:0.6192
2023-01-15 06:27:58.814 317:pos-tag                INFO     ********************
2023-01-15 06:28:00.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:28:01.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:28:01.080 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:28:01.080 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:28:04.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:28:04.466 401:pos-tag                INFO     eval_acc = 0.6393
2023-01-15 06:28:04.466 401:pos-tag                INFO     eval_f1 = 0.2911
2023-01-15 06:28:04.466 401:pos-tag                INFO     eval_mcc = 0.6191
2023-01-15 06:28:04.466 401:pos-tag                INFO     eval_precision = 0.3959
2023-01-15 06:28:04.466 401:pos-tag                INFO     eval_recall = 0.2701
2023-01-15 06:28:05.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:28:05.268 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:28:05.268 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:28:08.659 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:28:08.660 401:pos-tag                INFO     eval_acc = 0.6396
2023-01-15 06:28:08.660 401:pos-tag                INFO     eval_f1 = 0.291
2023-01-15 06:28:08.660 401:pos-tag                INFO     eval_mcc = 0.6194
2023-01-15 06:28:08.660 401:pos-tag                INFO     eval_precision = 0.3958
2023-01-15 06:28:08.660 401:pos-tag                INFO     eval_recall = 0.27
2023-01-15 06:28:08.660 315:pos-tag                INFO     ********************
2023-01-15 06:28:08.660 316:pos-tag                INFO     Best MCC:0.6194
2023-01-15 06:28:08.660 317:pos-tag                INFO     ********************
2023-01-15 06:28:09.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:28:10.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:28:10.503 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:28:10.503 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:28:13.890 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:28:13.890 401:pos-tag                INFO     eval_acc = 0.6394
2023-01-15 06:28:13.891 401:pos-tag                INFO     eval_f1 = 0.2908
2023-01-15 06:28:13.891 401:pos-tag                INFO     eval_mcc = 0.6193
2023-01-15 06:28:13.891 401:pos-tag                INFO     eval_precision = 0.3958
2023-01-15 06:28:13.891 401:pos-tag                INFO     eval_recall = 0.2698
2023-01-15 06:28:14.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:28:14.168 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:28:14.168 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:28:17.556 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:28:17.557 401:pos-tag                INFO     eval_acc = 0.6394
2023-01-15 06:28:17.557 401:pos-tag                INFO     eval_f1 = 0.2911
2023-01-15 06:28:17.557 401:pos-tag                INFO     eval_mcc = 0.6192
2023-01-15 06:28:17.557 401:pos-tag                INFO     eval_precision = 0.3959
2023-01-15 06:28:17.557 401:pos-tag                INFO     eval_recall = 0.27
2023-01-15 06:28:17.830 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 06:28:17.830 423:pos-tag                INFO     Num examples = 295
2023-01-15 06:28:17.830 424:pos-tag                INFO     Batch size = 32
2023-01-15 06:28:21.252 471:pos-tag                INFO   ***** Test results *****
2023-01-15 06:28:21.252 473:pos-tag                INFO     eval_acc = 0.6175
2023-01-15 06:28:21.252 473:pos-tag                INFO     eval_f1 = 0.2322
2023-01-15 06:28:21.252 473:pos-tag                INFO     eval_mcc = 0.5971
2023-01-15 06:28:21.252 473:pos-tag                INFO     eval_precision = 0.3075
2023-01-15 06:28:21.252 473:pos-tag                INFO     eval_recall = 0.2173
