2022-08-28 15:09:34.726 669:pos-tag                DEBUG  main message
2022-08-28 15:17:55.593 315:pos-tag                INFO     ********************
2022-08-28 15:17:55.593 316:pos-tag                INFO     Best MCC:0.845
2022-08-28 15:17:55.593 317:pos-tag                INFO     ********************
2022-08-28 15:17:59.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:18:00.314 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:18:00.315 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:18:00.315 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:18:03.723 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:18:03.723 401:pos-tag                INFO     eval_acc = 0.8537
2022-08-28 15:18:03.723 401:pos-tag                INFO     eval_f1 = 0.426
2022-08-28 15:18:03.723 401:pos-tag                INFO     eval_mcc = 0.8457
2022-08-28 15:18:03.723 401:pos-tag                INFO     eval_precision = 0.5232
2022-08-28 15:18:03.723 401:pos-tag                INFO     eval_recall = 0.4053
2022-08-28 15:18:03.723 293:pos-tag                INFO     ********************
2022-08-28 15:18:03.723 294:pos-tag                INFO     Best f1:0.426
2022-08-28 15:18:03.723 295:pos-tag                INFO     ********************
2022-08-28 15:18:06.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:18:06.404 315:pos-tag                INFO     ********************
2022-08-28 15:18:06.404 316:pos-tag                INFO     Best MCC:0.8457
2022-08-28 15:18:06.405 317:pos-tag                INFO     ********************
2022-08-28 15:18:10.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:18:11.045 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:18:11.045 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:18:11.045 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:18:14.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:18:14.452 401:pos-tag                INFO     eval_acc = 0.8543
2022-08-28 15:18:14.452 401:pos-tag                INFO     eval_f1 = 0.4269
2022-08-28 15:18:14.452 401:pos-tag                INFO     eval_mcc = 0.8464
2022-08-28 15:18:14.452 401:pos-tag                INFO     eval_precision = 0.5224
2022-08-28 15:18:14.452 401:pos-tag                INFO     eval_recall = 0.4062
2022-08-28 15:18:14.453 293:pos-tag                INFO     ********************
2022-08-28 15:18:14.453 294:pos-tag                INFO     Best f1:0.4269
2022-08-28 15:18:14.453 295:pos-tag                INFO     ********************
2022-08-28 15:18:17.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:18:17.054 315:pos-tag                INFO     ********************
2022-08-28 15:18:17.054 316:pos-tag                INFO     Best MCC:0.8464
2022-08-28 15:18:17.054 317:pos-tag                INFO     ********************
2022-08-28 15:18:20.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:18:20.967 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:18:20.967 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:18:20.967 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:18:24.376 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:18:24.376 401:pos-tag                INFO     eval_acc = 0.8551
2022-08-28 15:18:24.376 401:pos-tag                INFO     eval_f1 = 0.4282
2022-08-28 15:18:24.376 401:pos-tag                INFO     eval_mcc = 0.8472
2022-08-28 15:18:24.376 401:pos-tag                INFO     eval_precision = 0.5225
2022-08-28 15:18:24.376 401:pos-tag                INFO     eval_recall = 0.4073
2022-08-28 15:18:24.376 293:pos-tag                INFO     ********************
2022-08-28 15:18:24.376 294:pos-tag                INFO     Best f1:0.4282
2022-08-28 15:18:24.376 295:pos-tag                INFO     ********************
2022-08-28 15:18:26.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:18:26.932 315:pos-tag                INFO     ********************
2022-08-28 15:18:26.932 316:pos-tag                INFO     Best MCC:0.8472
2022-08-28 15:18:26.932 317:pos-tag                INFO     ********************
2022-08-28 15:18:29.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:18:30.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:18:30.195 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:18:30.196 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:18:33.605 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:18:33.605 401:pos-tag                INFO     eval_acc = 0.8558
2022-08-28 15:18:33.605 401:pos-tag                INFO     eval_f1 = 0.43
2022-08-28 15:18:33.605 401:pos-tag                INFO     eval_mcc = 0.848
2022-08-28 15:18:33.605 401:pos-tag                INFO     eval_precision = 0.528
2022-08-28 15:18:33.605 401:pos-tag                INFO     eval_recall = 0.4086
2022-08-28 15:18:33.605 293:pos-tag                INFO     ********************
2022-08-28 15:18:33.605 294:pos-tag                INFO     Best f1:0.43
2022-08-28 15:18:33.605 295:pos-tag                INFO     ********************
2022-08-28 15:18:36.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:18:36.007 315:pos-tag                INFO     ********************
2022-08-28 15:18:36.007 316:pos-tag                INFO     Best MCC:0.848
2022-08-28 15:18:36.007 317:pos-tag                INFO     ********************
2022-08-28 15:18:38.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:18:39.796 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:18:39.796 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:18:39.796 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:18:43.205 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:18:43.205 401:pos-tag                INFO     eval_acc = 0.8562
2022-08-28 15:18:43.206 401:pos-tag                INFO     eval_f1 = 0.4312
2022-08-28 15:18:43.206 401:pos-tag                INFO     eval_mcc = 0.8484
2022-08-28 15:18:43.206 401:pos-tag                INFO     eval_precision = 0.5384
2022-08-28 15:18:43.206 401:pos-tag                INFO     eval_recall = 0.4095
2022-08-28 15:18:43.206 293:pos-tag                INFO     ********************
2022-08-28 15:18:43.206 294:pos-tag                INFO     Best f1:0.4312
2022-08-28 15:18:43.206 295:pos-tag                INFO     ********************
2022-08-28 15:18:45.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:18:45.710 315:pos-tag                INFO     ********************
2022-08-28 15:18:45.710 316:pos-tag                INFO     Best MCC:0.8484
2022-08-28 15:18:45.710 317:pos-tag                INFO     ********************
2022-08-28 15:18:47.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:18:48.305 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:18:48.305 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:18:48.305 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:18:51.715 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:18:51.715 401:pos-tag                INFO     eval_acc = 0.8568
2022-08-28 15:18:51.715 401:pos-tag                INFO     eval_f1 = 0.4324
2022-08-28 15:18:51.715 401:pos-tag                INFO     eval_mcc = 0.8491
2022-08-28 15:18:51.715 401:pos-tag                INFO     eval_precision = 0.5386
2022-08-28 15:18:51.715 401:pos-tag                INFO     eval_recall = 0.4106
2022-08-28 15:18:51.715 293:pos-tag                INFO     ********************
2022-08-28 15:18:51.715 294:pos-tag                INFO     Best f1:0.4324
2022-08-28 15:18:51.715 295:pos-tag                INFO     ********************
2022-08-28 15:18:53.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:18:53.858 315:pos-tag                INFO     ********************
2022-08-28 15:18:53.858 316:pos-tag                INFO     Best MCC:0.8491
2022-08-28 15:18:53.858 317:pos-tag                INFO     ********************
2022-08-28 15:18:57.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:18:57.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:18:57.818 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:18:57.818 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:19:01.217 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:19:01.217 401:pos-tag                INFO     eval_acc = 0.8573
2022-08-28 15:19:01.217 401:pos-tag                INFO     eval_f1 = 0.4332
2022-08-28 15:19:01.217 401:pos-tag                INFO     eval_mcc = 0.8495
2022-08-28 15:19:01.218 401:pos-tag                INFO     eval_precision = 0.5388
2022-08-28 15:19:01.218 401:pos-tag                INFO     eval_recall = 0.4113
2022-08-28 15:19:01.218 293:pos-tag                INFO     ********************
2022-08-28 15:19:01.218 294:pos-tag                INFO     Best f1:0.4332
2022-08-28 15:19:01.218 295:pos-tag                INFO     ********************
2022-08-28 15:19:04.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:19:04.548 315:pos-tag                INFO     ********************
2022-08-28 15:19:04.548 316:pos-tag                INFO     Best MCC:0.8495
2022-08-28 15:19:04.548 317:pos-tag                INFO     ********************
2022-08-28 15:19:05.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:19:06.524 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:19:06.524 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:19:06.524 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:19:09.922 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:19:09.923 401:pos-tag                INFO     eval_acc = 0.8576
2022-08-28 15:19:09.923 401:pos-tag                INFO     eval_f1 = 0.4334
2022-08-28 15:19:09.923 401:pos-tag                INFO     eval_mcc = 0.8498
2022-08-28 15:19:09.923 401:pos-tag                INFO     eval_precision = 0.5387
2022-08-28 15:19:09.923 401:pos-tag                INFO     eval_recall = 0.4116
2022-08-28 15:19:09.923 293:pos-tag                INFO     ********************
2022-08-28 15:19:09.923 294:pos-tag                INFO     Best f1:0.4334
2022-08-28 15:19:09.923 295:pos-tag                INFO     ********************
2022-08-28 15:19:11.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:19:11.127 315:pos-tag                INFO     ********************
2022-08-28 15:19:11.128 316:pos-tag                INFO     Best MCC:0.8498
2022-08-28 15:19:11.128 317:pos-tag                INFO     ********************
2022-08-28 15:19:12.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:19:13.160 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:19:13.160 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:19:13.160 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:19:16.559 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:19:16.559 401:pos-tag                INFO     eval_acc = 0.8577
2022-08-28 15:19:16.559 401:pos-tag                INFO     eval_f1 = 0.4345
2022-08-28 15:19:16.559 401:pos-tag                INFO     eval_mcc = 0.85
2022-08-28 15:19:16.559 401:pos-tag                INFO     eval_precision = 0.5383
2022-08-28 15:19:16.559 401:pos-tag                INFO     eval_recall = 0.4125
2022-08-28 15:19:16.559 293:pos-tag                INFO     ********************
2022-08-28 15:19:16.559 294:pos-tag                INFO     Best f1:0.4345
2022-08-28 15:19:16.559 295:pos-tag                INFO     ********************
2022-08-28 15:19:17.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:19:17.756 315:pos-tag                INFO     ********************
2022-08-28 15:19:17.756 316:pos-tag                INFO     Best MCC:0.85
2022-08-28 15:19:17.756 317:pos-tag                INFO     ********************
2022-08-28 15:19:20.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:19:21.626 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:19:21.626 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:19:21.626 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:19:25.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:19:25.030 401:pos-tag                INFO     eval_acc = 0.858
2022-08-28 15:19:25.030 401:pos-tag                INFO     eval_f1 = 0.4353
2022-08-28 15:19:25.030 401:pos-tag                INFO     eval_mcc = 0.8503
2022-08-28 15:19:25.030 401:pos-tag                INFO     eval_precision = 0.5385
2022-08-28 15:19:25.030 401:pos-tag                INFO     eval_recall = 0.4132
2022-08-28 15:19:25.030 293:pos-tag                INFO     ********************
2022-08-28 15:19:25.030 294:pos-tag                INFO     Best f1:0.4353
2022-08-28 15:19:25.030 295:pos-tag                INFO     ********************
2022-08-28 15:19:27.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:19:27.809 315:pos-tag                INFO     ********************
2022-08-28 15:19:27.809 316:pos-tag                INFO     Best MCC:0.8503
2022-08-28 15:19:27.809 317:pos-tag                INFO     ********************
2022-08-28 15:19:31.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:19:31.624 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:19:31.625 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:19:31.625 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:19:35.035 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:19:35.035 401:pos-tag                INFO     eval_acc = 0.858
2022-08-28 15:19:35.035 401:pos-tag                INFO     eval_f1 = 0.4353
2022-08-28 15:19:35.036 401:pos-tag                INFO     eval_mcc = 0.8503
2022-08-28 15:19:35.036 401:pos-tag                INFO     eval_precision = 0.5386
2022-08-28 15:19:35.036 401:pos-tag                INFO     eval_recall = 0.4132
2022-08-28 15:19:35.036 293:pos-tag                INFO     ********************
2022-08-28 15:19:35.036 294:pos-tag                INFO     Best f1:0.4353
2022-08-28 15:19:35.036 295:pos-tag                INFO     ********************
2022-08-28 15:19:38.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:19:38.018 315:pos-tag                INFO     ********************
2022-08-28 15:19:38.018 316:pos-tag                INFO     Best MCC:0.8503
2022-08-28 15:19:38.019 317:pos-tag                INFO     ********************
2022-08-28 15:19:41.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:19:41.585 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:19:41.585 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:19:41.585 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:19:45.021 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:19:45.021 401:pos-tag                INFO     eval_acc = 0.858
2022-08-28 15:19:45.022 401:pos-tag                INFO     eval_f1 = 0.4353
2022-08-28 15:19:45.022 401:pos-tag                INFO     eval_mcc = 0.8503
2022-08-28 15:19:45.022 401:pos-tag                INFO     eval_precision = 0.5386
2022-08-28 15:19:45.022 401:pos-tag                INFO     eval_recall = 0.4132
2022-08-28 15:19:45.303 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 15:19:45.303 423:pos-tag                INFO     Num examples = 295
2022-08-28 15:19:45.303 424:pos-tag                INFO     Batch size = 32
2022-08-28 15:19:48.728 471:pos-tag                INFO   ***** Test results *****
2022-08-28 15:19:48.729 473:pos-tag                INFO     eval_acc = 0.8437
2022-08-28 15:19:48.729 473:pos-tag                INFO     eval_f1 = 0.3904
2022-08-28 15:19:48.729 473:pos-tag                INFO     eval_mcc = 0.8357
2022-08-28 15:19:48.729 473:pos-tag                INFO     eval_precision = 0.4813
2022-08-28 15:19:48.729 473:pos-tag                INFO     eval_recall = 0.3706
