2023-05-27 12:47:36.786 669:pos-tag                DEBUG  main message
2023-05-27 12:57:57.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:57:57.276 401:pos-tag                INFO     eval_acc = 0.6502
2023-05-27 12:57:57.276 401:pos-tag                INFO     eval_f1 = 0.4017
2023-05-27 12:57:57.276 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 12:57:57.276 401:pos-tag                INFO     eval_precision = 0.4913
2023-05-27 12:57:57.276 401:pos-tag                INFO     eval_recall = 0.3791
2023-05-27 12:57:57.276 293:pos-tag                INFO     ********************
2023-05-27 12:57:57.277 294:pos-tag                INFO     Best f1:0.4017
2023-05-27 12:57:57.277 295:pos-tag                INFO     ********************
2023-05-27 12:58:00.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:58:00.003 315:pos-tag                INFO     ********************
2023-05-27 12:58:00.003 316:pos-tag                INFO     Best MCC:0.6254
2023-05-27 12:58:00.003 317:pos-tag                INFO     ********************
2023-05-27 12:58:02.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:58:04.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:58:04.541 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:58:04.541 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:58:12.198 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:58:12.198 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 12:58:12.198 401:pos-tag                INFO     eval_f1 = 0.4125
2023-05-27 12:58:12.199 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-27 12:58:12.199 401:pos-tag                INFO     eval_precision = 0.5142
2023-05-27 12:58:12.199 401:pos-tag                INFO     eval_recall = 0.3895
2023-05-27 12:58:12.199 293:pos-tag                INFO     ********************
2023-05-27 12:58:12.199 294:pos-tag                INFO     Best f1:0.4125
2023-05-27 12:58:12.199 295:pos-tag                INFO     ********************
2023-05-27 12:58:14.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:58:16.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:58:16.512 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:58:16.512 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:58:24.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:58:24.343 401:pos-tag                INFO     eval_acc = 0.6474
2023-05-27 12:58:24.343 401:pos-tag                INFO     eval_f1 = 0.4125
2023-05-27 12:58:24.343 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 12:58:24.343 401:pos-tag                INFO     eval_precision = 0.5096
2023-05-27 12:58:24.343 401:pos-tag                INFO     eval_recall = 0.3864
2023-05-27 12:58:26.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:58:26.190 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:58:26.190 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:58:34.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:58:34.111 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-27 12:58:34.111 401:pos-tag                INFO     eval_f1 = 0.413
2023-05-27 12:58:34.111 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-27 12:58:34.111 401:pos-tag                INFO     eval_precision = 0.5093
2023-05-27 12:58:34.112 401:pos-tag                INFO     eval_recall = 0.3865
2023-05-27 12:58:34.112 293:pos-tag                INFO     ********************
2023-05-27 12:58:34.112 294:pos-tag                INFO     Best f1:0.413
2023-05-27 12:58:34.112 295:pos-tag                INFO     ********************
2023-05-27 12:58:36.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:58:38.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:58:38.583 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:58:38.583 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:58:46.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:58:46.611 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-27 12:58:46.612 401:pos-tag                INFO     eval_f1 = 0.4111
2023-05-27 12:58:46.612 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 12:58:46.612 401:pos-tag                INFO     eval_precision = 0.5072
2023-05-27 12:58:46.612 401:pos-tag                INFO     eval_recall = 0.3859
2023-05-27 12:58:48.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:58:48.505 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:58:48.505 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:58:56.583 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:58:56.584 401:pos-tag                INFO     eval_acc = 0.6489
2023-05-27 12:58:56.584 401:pos-tag                INFO     eval_f1 = 0.3989
2023-05-27 12:58:56.584 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-27 12:58:56.584 401:pos-tag                INFO     eval_precision = 0.4912
2023-05-27 12:58:56.584 401:pos-tag                INFO     eval_recall = 0.3771
2023-05-27 12:58:58.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:58:58.535 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:58:58.535 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:59:05.834 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:59:05.835 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 12:59:05.835 401:pos-tag                INFO     eval_f1 = 0.3963
2023-05-27 12:59:05.835 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 12:59:05.835 401:pos-tag                INFO     eval_precision = 0.4997
2023-05-27 12:59:05.835 401:pos-tag                INFO     eval_recall = 0.3739
2023-05-27 12:59:05.835 315:pos-tag                INFO     ********************
2023-05-27 12:59:05.835 316:pos-tag                INFO     Best MCC:0.6264
2023-05-27 12:59:05.836 317:pos-tag                INFO     ********************
2023-05-27 12:59:08.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:59:10.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:59:10.270 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:59:10.271 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:59:17.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:59:17.477 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 12:59:17.477 401:pos-tag                INFO     eval_f1 = 0.3845
2023-05-27 12:59:17.477 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 12:59:17.478 401:pos-tag                INFO     eval_precision = 0.4884
2023-05-27 12:59:17.478 401:pos-tag                INFO     eval_recall = 0.3639
2023-05-27 12:59:19.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:59:19.206 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:59:19.206 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:59:26.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:59:26.474 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-27 12:59:26.475 401:pos-tag                INFO     eval_f1 = 0.3839
2023-05-27 12:59:26.475 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-27 12:59:26.475 401:pos-tag                INFO     eval_precision = 0.4843
2023-05-27 12:59:26.475 401:pos-tag                INFO     eval_recall = 0.364
2023-05-27 12:59:28.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:59:28.175 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:59:28.175 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:59:35.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:59:35.441 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-27 12:59:35.442 401:pos-tag                INFO     eval_f1 = 0.3929
2023-05-27 12:59:35.442 401:pos-tag                INFO     eval_mcc = 0.6229
2023-05-27 12:59:35.442 401:pos-tag                INFO     eval_precision = 0.4933
2023-05-27 12:59:35.442 401:pos-tag                INFO     eval_recall = 0.3735
2023-05-27 12:59:37.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:59:37.167 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:59:37.168 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:59:44.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:59:44.459 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-27 12:59:44.459 401:pos-tag                INFO     eval_f1 = 0.3933
2023-05-27 12:59:44.459 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-27 12:59:44.459 401:pos-tag                INFO     eval_precision = 0.502
2023-05-27 12:59:44.459 401:pos-tag                INFO     eval_recall = 0.3742
2023-05-27 12:59:46.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:59:46.198 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:59:46.198 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:59:53.481 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:59:53.481 401:pos-tag                INFO     eval_acc = 0.6481
2023-05-27 12:59:53.482 401:pos-tag                INFO     eval_f1 = 0.3964
2023-05-27 12:59:53.482 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-27 12:59:53.482 401:pos-tag                INFO     eval_precision = 0.4931
2023-05-27 12:59:53.482 401:pos-tag                INFO     eval_recall = 0.3749
2023-05-27 12:59:54.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:59:54.827 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:59:54.827 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:00:02.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:00:02.099 401:pos-tag                INFO     eval_acc = 0.6481
2023-05-27 13:00:02.099 401:pos-tag                INFO     eval_f1 = 0.397
2023-05-27 13:00:02.099 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 13:00:02.099 401:pos-tag                INFO     eval_precision = 0.4919
2023-05-27 13:00:02.099 401:pos-tag                INFO     eval_recall = 0.3747
2023-05-27 13:00:03.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:00:03.839 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:00:03.839 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:00:11.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:00:11.113 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-27 13:00:11.113 401:pos-tag                INFO     eval_f1 = 0.4015
2023-05-27 13:00:11.113 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 13:00:11.113 401:pos-tag                INFO     eval_precision = 0.496
2023-05-27 13:00:11.114 401:pos-tag                INFO     eval_recall = 0.3792
2023-05-27 13:00:12.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:00:12.872 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:00:12.872 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:00:20.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:00:20.147 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-27 13:00:20.147 401:pos-tag                INFO     eval_f1 = 0.4024
2023-05-27 13:00:20.147 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-27 13:00:20.147 401:pos-tag                INFO     eval_precision = 0.4956
2023-05-27 13:00:20.147 401:pos-tag                INFO     eval_recall = 0.3805
2023-05-27 13:00:22.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:00:22.221 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:00:22.221 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:00:34.056 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:00:34.056 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 13:00:34.057 401:pos-tag                INFO     eval_f1 = 0.4247
2023-05-27 13:00:34.057 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 13:00:34.057 401:pos-tag                INFO     eval_precision = 0.5193
2023-05-27 13:00:34.057 401:pos-tag                INFO     eval_recall = 0.4015
2023-05-27 13:00:34.058 293:pos-tag                INFO     ********************
2023-05-27 13:00:34.058 294:pos-tag                INFO     Best f1:0.4247
2023-05-27 13:00:34.058 295:pos-tag                INFO     ********************
2023-05-27 13:00:36.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:00:36.672 315:pos-tag                INFO     ********************
2023-05-27 13:00:36.673 316:pos-tag                INFO     Best MCC:0.6273
2023-05-27 13:00:36.673 317:pos-tag                INFO     ********************
2023-05-27 13:00:39.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:00:41.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:00:41.758 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:00:41.758 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:00:53.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:00:53.077 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-27 13:00:53.077 401:pos-tag                INFO     eval_f1 = 0.4238
2023-05-27 13:00:53.077 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-27 13:00:53.077 401:pos-tag                INFO     eval_precision = 0.5212
2023-05-27 13:00:53.078 401:pos-tag                INFO     eval_recall = 0.4007
2023-05-27 13:00:55.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:00:55.084 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:00:55.084 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:01:03.204 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:01:03.204 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-27 13:01:03.204 401:pos-tag                INFO     eval_f1 = 0.4238
2023-05-27 13:01:03.204 401:pos-tag                INFO     eval_mcc = 0.6272
2023-05-27 13:01:03.204 401:pos-tag                INFO     eval_precision = 0.5219
2023-05-27 13:01:03.205 401:pos-tag                INFO     eval_recall = 0.4008
2023-05-27 13:01:05.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:01:05.361 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:01:05.361 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:01:13.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:01:13.352 401:pos-tag                INFO     eval_acc = 0.6528
2023-05-27 13:01:13.352 401:pos-tag                INFO     eval_f1 = 0.4267
2023-05-27 13:01:13.352 401:pos-tag                INFO     eval_mcc = 0.6284
2023-05-27 13:01:13.352 401:pos-tag                INFO     eval_precision = 0.5199
2023-05-27 13:01:13.352 401:pos-tag                INFO     eval_recall = 0.4066
2023-05-27 13:01:13.352 293:pos-tag                INFO     ********************
2023-05-27 13:01:13.352 294:pos-tag                INFO     Best f1:0.4267
2023-05-27 13:01:13.352 295:pos-tag                INFO     ********************
2023-05-27 13:01:15.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:01:15.872 315:pos-tag                INFO     ********************
2023-05-27 13:01:15.872 316:pos-tag                INFO     Best MCC:0.6284
2023-05-27 13:01:15.872 317:pos-tag                INFO     ********************
2023-05-27 13:01:18.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:01:20.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:01:20.376 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:01:20.376 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:01:28.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:01:28.451 401:pos-tag                INFO     eval_acc = 0.6533
2023-05-27 13:01:28.451 401:pos-tag                INFO     eval_f1 = 0.4279
2023-05-27 13:01:28.451 401:pos-tag                INFO     eval_mcc = 0.6287
2023-05-27 13:01:28.451 401:pos-tag                INFO     eval_precision = 0.5201
2023-05-27 13:01:28.452 401:pos-tag                INFO     eval_recall = 0.4079
2023-05-27 13:01:28.452 293:pos-tag                INFO     ********************
2023-05-27 13:01:28.452 294:pos-tag                INFO     Best f1:0.4279
2023-05-27 13:01:28.452 295:pos-tag                INFO     ********************
2023-05-27 13:01:31.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:01:31.074 315:pos-tag                INFO     ********************
2023-05-27 13:01:31.074 316:pos-tag                INFO     Best MCC:0.6287
2023-05-27 13:01:31.074 317:pos-tag                INFO     ********************
2023-05-27 13:01:33.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:01:35.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:01:35.586 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:01:35.586 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:01:43.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:01:43.484 401:pos-tag                INFO     eval_acc = 0.652
2023-05-27 13:01:43.484 401:pos-tag                INFO     eval_f1 = 0.4256
2023-05-27 13:01:43.484 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 13:01:43.484 401:pos-tag                INFO     eval_precision = 0.5145
2023-05-27 13:01:43.484 401:pos-tag                INFO     eval_recall = 0.4054
2023-05-27 13:01:45.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:01:45.487 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:01:45.487 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:01:53.567 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:01:53.568 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 13:01:53.568 401:pos-tag                INFO     eval_f1 = 0.4265
2023-05-27 13:01:53.568 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-27 13:01:53.568 401:pos-tag                INFO     eval_precision = 0.5207
2023-05-27 13:01:53.568 401:pos-tag                INFO     eval_recall = 0.4053
2023-05-27 13:01:55.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:01:55.418 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:01:55.418 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:02:03.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:02:03.521 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-27 13:02:03.521 401:pos-tag                INFO     eval_f1 = 0.429
2023-05-27 13:02:03.521 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-27 13:02:03.521 401:pos-tag                INFO     eval_precision = 0.5308
2023-05-27 13:02:03.521 401:pos-tag                INFO     eval_recall = 0.4073
2023-05-27 13:02:03.521 293:pos-tag                INFO     ********************
2023-05-27 13:02:03.521 294:pos-tag                INFO     Best f1:0.429
2023-05-27 13:02:03.522 295:pos-tag                INFO     ********************
2023-05-27 13:02:06.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:02:07.952 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:02:07.952 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:02:07.953 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:02:16.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:02:16.256 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-27 13:02:16.256 401:pos-tag                INFO     eval_f1 = 0.4325
2023-05-27 13:02:16.257 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-27 13:02:16.257 401:pos-tag                INFO     eval_precision = 0.5362
2023-05-27 13:02:16.257 401:pos-tag                INFO     eval_recall = 0.4091
2023-05-27 13:02:16.257 293:pos-tag                INFO     ********************
2023-05-27 13:02:16.257 294:pos-tag                INFO     Best f1:0.4325
2023-05-27 13:02:16.257 295:pos-tag                INFO     ********************
2023-05-27 13:02:18.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:02:20.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:02:20.800 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:02:20.800 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:02:28.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:02:28.758 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-27 13:02:28.758 401:pos-tag                INFO     eval_f1 = 0.4327
2023-05-27 13:02:28.758 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-27 13:02:28.758 401:pos-tag                INFO     eval_precision = 0.5362
2023-05-27 13:02:28.758 401:pos-tag                INFO     eval_recall = 0.4091
2023-05-27 13:02:28.758 293:pos-tag                INFO     ********************
2023-05-27 13:02:28.759 294:pos-tag                INFO     Best f1:0.4327
2023-05-27 13:02:28.759 295:pos-tag                INFO     ********************
2023-05-27 13:02:31.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:02:33.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:02:33.245 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:02:33.245 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:02:41.214 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:02:41.215 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 13:02:41.215 401:pos-tag                INFO     eval_f1 = 0.4327
2023-05-27 13:02:41.215 401:pos-tag                INFO     eval_mcc = 0.6265
2023-05-27 13:02:41.215 401:pos-tag                INFO     eval_precision = 0.5366
2023-05-27 13:02:41.215 401:pos-tag                INFO     eval_recall = 0.409
2023-05-27 13:02:42.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:02:42.696 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:02:42.696 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:02:50.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:02:50.466 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-27 13:02:50.466 401:pos-tag                INFO     eval_f1 = 0.4327
2023-05-27 13:02:50.466 401:pos-tag                INFO     eval_mcc = 0.6271
2023-05-27 13:02:50.466 401:pos-tag                INFO     eval_precision = 0.5369
2023-05-27 13:02:50.467 401:pos-tag                INFO     eval_recall = 0.409
2023-05-27 13:02:50.467 293:pos-tag                INFO     ********************
2023-05-27 13:02:50.467 294:pos-tag                INFO     Best f1:0.4327
2023-05-27 13:02:50.467 295:pos-tag                INFO     ********************
2023-05-27 13:02:53.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:02:55.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:02:55.200 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:02:55.200 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:03:03.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:03:03.074 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-27 13:03:03.074 401:pos-tag                INFO     eval_f1 = 0.4327
2023-05-27 13:03:03.074 401:pos-tag                INFO     eval_mcc = 0.6271
2023-05-27 13:03:03.074 401:pos-tag                INFO     eval_precision = 0.5369
2023-05-27 13:03:03.074 401:pos-tag                INFO     eval_recall = 0.409
2023-05-27 13:03:05.192 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 13:03:05.193 423:pos-tag                INFO     Num examples = 295
2023-05-27 13:03:05.193 424:pos-tag                INFO     Batch size = 32
2023-05-27 13:03:13.320 471:pos-tag                INFO   ***** Test results *****
2023-05-27 13:03:13.321 473:pos-tag                INFO     eval_acc = 0.6383
2023-05-27 13:03:13.321 473:pos-tag                INFO     eval_f1 = 0.3602
2023-05-27 13:03:13.321 473:pos-tag                INFO     eval_mcc = 0.6143
2023-05-27 13:03:13.321 473:pos-tag                INFO     eval_precision = 0.472
2023-05-27 13:03:13.321 473:pos-tag                INFO     eval_recall = 0.3358
