2023-05-27 17:16:03.011 669:pos-tag                DEBUG  main message
2023-05-27 17:25:53.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:25:53.867 315:pos-tag                INFO     ********************
2023-05-27 17:25:53.867 316:pos-tag                INFO     Best MCC:0.6187
2023-05-27 17:25:53.867 317:pos-tag                INFO     ********************
2023-05-27 17:25:56.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:25:57.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:25:57.878 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:25:57.878 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:26:05.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:26:05.859 401:pos-tag                INFO     eval_acc = 0.644
2023-05-27 17:26:05.859 401:pos-tag                INFO     eval_f1 = 0.3909
2023-05-27 17:26:05.859 401:pos-tag                INFO     eval_mcc = 0.6197
2023-05-27 17:26:05.859 401:pos-tag                INFO     eval_precision = 0.4954
2023-05-27 17:26:05.859 401:pos-tag                INFO     eval_recall = 0.3709
2023-05-27 17:26:05.859 315:pos-tag                INFO     ********************
2023-05-27 17:26:05.859 316:pos-tag                INFO     Best MCC:0.6197
2023-05-27 17:26:05.859 317:pos-tag                INFO     ********************
2023-05-27 17:26:08.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:26:11.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:26:11.072 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:26:11.072 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:26:19.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:26:19.296 401:pos-tag                INFO     eval_acc = 0.6448
2023-05-27 17:26:19.296 401:pos-tag                INFO     eval_f1 = 0.3877
2023-05-27 17:26:19.296 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-27 17:26:19.296 401:pos-tag                INFO     eval_precision = 0.4892
2023-05-27 17:26:19.296 401:pos-tag                INFO     eval_recall = 0.3699
2023-05-27 17:26:19.296 315:pos-tag                INFO     ********************
2023-05-27 17:26:19.297 316:pos-tag                INFO     Best MCC:0.62
2023-05-27 17:26:19.297 317:pos-tag                INFO     ********************
2023-05-27 17:26:21.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:26:23.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:26:23.368 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:26:23.368 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:26:31.202 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:26:31.202 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-27 17:26:31.203 401:pos-tag                INFO     eval_f1 = 0.3798
2023-05-27 17:26:31.203 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-27 17:26:31.203 401:pos-tag                INFO     eval_precision = 0.4718
2023-05-27 17:26:31.203 401:pos-tag                INFO     eval_recall = 0.3599
2023-05-27 17:26:33.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:26:33.129 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:26:33.130 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:26:41.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:26:41.267 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-27 17:26:41.267 401:pos-tag                INFO     eval_f1 = 0.3869
2023-05-27 17:26:41.267 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-27 17:26:41.267 401:pos-tag                INFO     eval_precision = 0.4909
2023-05-27 17:26:41.268 401:pos-tag                INFO     eval_recall = 0.362
2023-05-27 17:26:43.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:26:43.160 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:26:43.160 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:26:51.432 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:26:51.432 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-27 17:26:51.433 401:pos-tag                INFO     eval_f1 = 0.3943
2023-05-27 17:26:51.433 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-27 17:26:51.433 401:pos-tag                INFO     eval_precision = 0.4944
2023-05-27 17:26:51.433 401:pos-tag                INFO     eval_recall = 0.3707
2023-05-27 17:26:51.433 315:pos-tag                INFO     ********************
2023-05-27 17:26:51.433 316:pos-tag                INFO     Best MCC:0.6227
2023-05-27 17:26:51.433 317:pos-tag                INFO     ********************
2023-05-27 17:26:53.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:26:55.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:26:55.570 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:26:55.570 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:27:03.642 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:27:03.643 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-27 17:27:03.643 401:pos-tag                INFO     eval_f1 = 0.3954
2023-05-27 17:27:03.643 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 17:27:03.643 401:pos-tag                INFO     eval_precision = 0.4963
2023-05-27 17:27:03.643 401:pos-tag                INFO     eval_recall = 0.371
2023-05-27 17:27:03.644 293:pos-tag                INFO     ********************
2023-05-27 17:27:03.644 294:pos-tag                INFO     Best f1:0.3954
2023-05-27 17:27:03.644 295:pos-tag                INFO     ********************
2023-05-27 17:27:05.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:27:05.880 315:pos-tag                INFO     ********************
2023-05-27 17:27:05.880 316:pos-tag                INFO     Best MCC:0.6239
2023-05-27 17:27:05.880 317:pos-tag                INFO     ********************
2023-05-27 17:27:08.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:27:10.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:27:10.053 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:27:10.053 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:27:18.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:27:18.422 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-27 17:27:18.423 401:pos-tag                INFO     eval_f1 = 0.3956
2023-05-27 17:27:18.423 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-27 17:27:18.423 401:pos-tag                INFO     eval_precision = 0.503
2023-05-27 17:27:18.423 401:pos-tag                INFO     eval_recall = 0.3707
2023-05-27 17:27:18.423 293:pos-tag                INFO     ********************
2023-05-27 17:27:18.423 294:pos-tag                INFO     Best f1:0.3956
2023-05-27 17:27:18.423 295:pos-tag                INFO     ********************
2023-05-27 17:27:20.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:27:22.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:27:22.564 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:27:22.565 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:27:30.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:27:30.585 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-27 17:27:30.585 401:pos-tag                INFO     eval_f1 = 0.3927
2023-05-27 17:27:30.585 401:pos-tag                INFO     eval_mcc = 0.6183
2023-05-27 17:27:30.585 401:pos-tag                INFO     eval_precision = 0.4976
2023-05-27 17:27:30.586 401:pos-tag                INFO     eval_recall = 0.3683
2023-05-27 17:27:32.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:27:32.047 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:27:32.047 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:27:40.224 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:27:40.224 401:pos-tag                INFO     eval_acc = 0.6421
2023-05-27 17:27:40.224 401:pos-tag                INFO     eval_f1 = 0.3984
2023-05-27 17:27:40.224 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-27 17:27:40.224 401:pos-tag                INFO     eval_precision = 0.5009
2023-05-27 17:27:40.224 401:pos-tag                INFO     eval_recall = 0.3715
2023-05-27 17:27:40.225 293:pos-tag                INFO     ********************
2023-05-27 17:27:40.225 294:pos-tag                INFO     Best f1:0.3984
2023-05-27 17:27:40.225 295:pos-tag                INFO     ********************
2023-05-27 17:27:42.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:27:44.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:27:44.379 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:27:44.379 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:27:52.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:27:52.491 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-27 17:27:52.491 401:pos-tag                INFO     eval_f1 = 0.4058
2023-05-27 17:27:52.491 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-27 17:27:52.491 401:pos-tag                INFO     eval_precision = 0.5038
2023-05-27 17:27:52.491 401:pos-tag                INFO     eval_recall = 0.3793
2023-05-27 17:27:52.491 293:pos-tag                INFO     ********************
2023-05-27 17:27:52.491 294:pos-tag                INFO     Best f1:0.4058
2023-05-27 17:27:52.491 295:pos-tag                INFO     ********************
2023-05-27 17:27:54.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:27:56.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:27:56.747 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:27:56.748 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:28:04.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:28:04.753 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-27 17:28:04.753 401:pos-tag                INFO     eval_f1 = 0.4025
2023-05-27 17:28:04.754 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 17:28:04.754 401:pos-tag                INFO     eval_precision = 0.5067
2023-05-27 17:28:04.754 401:pos-tag                INFO     eval_recall = 0.3785
2023-05-27 17:28:06.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:28:06.663 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:28:06.663 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:28:14.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:28:14.179 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-27 17:28:14.179 401:pos-tag                INFO     eval_f1 = 0.3994
2023-05-27 17:28:14.180 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-27 17:28:14.180 401:pos-tag                INFO     eval_precision = 0.5067
2023-05-27 17:28:14.180 401:pos-tag                INFO     eval_recall = 0.378
2023-05-27 17:28:14.180 315:pos-tag                INFO     ********************
2023-05-27 17:28:14.180 316:pos-tag                INFO     Best MCC:0.6245
2023-05-27 17:28:14.180 317:pos-tag                INFO     ********************
2023-05-27 17:28:16.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:28:18.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:28:18.025 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:28:18.025 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:28:24.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:28:24.939 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 17:28:24.940 401:pos-tag                INFO     eval_f1 = 0.3995
2023-05-27 17:28:24.940 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 17:28:24.940 401:pos-tag                INFO     eval_precision = 0.5127
2023-05-27 17:28:24.940 401:pos-tag                INFO     eval_recall = 0.38
2023-05-27 17:28:26.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:28:26.600 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:28:26.601 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:28:33.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:28:33.623 401:pos-tag                INFO     eval_acc = 0.649
2023-05-27 17:28:33.623 401:pos-tag                INFO     eval_f1 = 0.403
2023-05-27 17:28:33.623 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-27 17:28:33.623 401:pos-tag                INFO     eval_precision = 0.511
2023-05-27 17:28:33.623 401:pos-tag                INFO     eval_recall = 0.3839
2023-05-27 17:28:33.624 315:pos-tag                INFO     ********************
2023-05-27 17:28:33.624 316:pos-tag                INFO     Best MCC:0.6248
2023-05-27 17:28:33.624 317:pos-tag                INFO     ********************
2023-05-27 17:28:35.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:28:37.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:28:37.453 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:28:37.454 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:28:44.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:28:44.412 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-27 17:28:44.412 401:pos-tag                INFO     eval_f1 = 0.4056
2023-05-27 17:28:44.412 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-27 17:28:44.412 401:pos-tag                INFO     eval_precision = 0.5224
2023-05-27 17:28:44.412 401:pos-tag                INFO     eval_recall = 0.3836
2023-05-27 17:28:46.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:28:46.072 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:28:46.072 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:28:53.087 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:28:53.087 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 17:28:53.088 401:pos-tag                INFO     eval_f1 = 0.4048
2023-05-27 17:28:53.088 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-27 17:28:53.088 401:pos-tag                INFO     eval_precision = 0.5206
2023-05-27 17:28:53.088 401:pos-tag                INFO     eval_recall = 0.3832
2023-05-27 17:28:54.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:28:54.763 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:28:54.763 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:29:01.786 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:29:01.786 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-27 17:29:01.786 401:pos-tag                INFO     eval_f1 = 0.4045
2023-05-27 17:29:01.786 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-27 17:29:01.786 401:pos-tag                INFO     eval_precision = 0.5194
2023-05-27 17:29:01.786 401:pos-tag                INFO     eval_recall = 0.3825
2023-05-27 17:29:03.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:29:03.483 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:29:03.483 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:29:10.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:29:10.569 401:pos-tag                INFO     eval_acc = 0.6461
2023-05-27 17:29:10.570 401:pos-tag                INFO     eval_f1 = 0.4038
2023-05-27 17:29:10.570 401:pos-tag                INFO     eval_mcc = 0.6215
2023-05-27 17:29:10.570 401:pos-tag                INFO     eval_precision = 0.5192
2023-05-27 17:29:10.570 401:pos-tag                INFO     eval_recall = 0.3818
2023-05-27 17:29:12.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:29:12.248 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:29:12.248 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:29:21.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:29:21.413 401:pos-tag                INFO     eval_acc = 0.6465
2023-05-27 17:29:21.413 401:pos-tag                INFO     eval_f1 = 0.4135
2023-05-27 17:29:21.413 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 17:29:21.413 401:pos-tag                INFO     eval_precision = 0.5352
2023-05-27 17:29:21.413 401:pos-tag                INFO     eval_recall = 0.3879
2023-05-27 17:29:21.414 293:pos-tag                INFO     ********************
2023-05-27 17:29:21.414 294:pos-tag                INFO     Best f1:0.4135
2023-05-27 17:29:21.414 295:pos-tag                INFO     ********************
2023-05-27 17:29:23.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:29:26.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:29:26.942 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:29:26.942 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:29:39.929 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:29:39.930 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 17:29:39.930 401:pos-tag                INFO     eval_f1 = 0.4128
2023-05-27 17:29:39.930 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-27 17:29:39.930 401:pos-tag                INFO     eval_precision = 0.5351
2023-05-27 17:29:39.930 401:pos-tag                INFO     eval_recall = 0.3877
2023-05-27 17:29:42.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:29:42.746 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:29:42.747 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:29:50.620 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:29:50.621 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-27 17:29:50.621 401:pos-tag                INFO     eval_f1 = 0.412
2023-05-27 17:29:50.621 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 17:29:50.621 401:pos-tag                INFO     eval_precision = 0.5373
2023-05-27 17:29:50.621 401:pos-tag                INFO     eval_recall = 0.3877
2023-05-27 17:29:52.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:29:52.564 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:29:52.564 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:30:00.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:30:00.742 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 17:30:00.742 401:pos-tag                INFO     eval_f1 = 0.4095
2023-05-27 17:30:00.742 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-27 17:30:00.742 401:pos-tag                INFO     eval_precision = 0.535
2023-05-27 17:30:00.742 401:pos-tag                INFO     eval_recall = 0.384
2023-05-27 17:30:02.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:30:02.222 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:30:02.222 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:30:10.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:30:10.427 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 17:30:10.427 401:pos-tag                INFO     eval_f1 = 0.4094
2023-05-27 17:30:10.427 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-27 17:30:10.427 401:pos-tag                INFO     eval_precision = 0.5348
2023-05-27 17:30:10.427 401:pos-tag                INFO     eval_recall = 0.3839
2023-05-27 17:30:12.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:30:12.378 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:30:12.378 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:30:20.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:30:20.461 401:pos-tag                INFO     eval_acc = 0.6465
2023-05-27 17:30:20.461 401:pos-tag                INFO     eval_f1 = 0.4135
2023-05-27 17:30:20.461 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 17:30:20.461 401:pos-tag                INFO     eval_precision = 0.5352
2023-05-27 17:30:20.461 401:pos-tag                INFO     eval_recall = 0.3879
2023-05-27 17:30:22.469 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 17:30:22.469 423:pos-tag                INFO     Num examples = 295
2023-05-27 17:30:22.469 424:pos-tag                INFO     Batch size = 32
2023-05-27 17:30:30.659 471:pos-tag                INFO   ***** Test results *****
2023-05-27 17:30:30.660 473:pos-tag                INFO     eval_acc = 0.6309
2023-05-27 17:30:30.660 473:pos-tag                INFO     eval_f1 = 0.344
2023-05-27 17:30:30.660 473:pos-tag                INFO     eval_mcc = 0.6069
2023-05-27 17:30:30.660 473:pos-tag                INFO     eval_precision = 0.4557
2023-05-27 17:30:30.660 473:pos-tag                INFO     eval_recall = 0.3215
