2023-01-15 13:19:11.782 669:pos-tag                DEBUG  main message
2023-01-15 13:28:18.177 401:pos-tag                INFO     eval_precision = 0.3774
2023-01-15 13:28:18.177 401:pos-tag                INFO     eval_recall = 0.2603
2023-01-15 13:28:18.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:28:18.674 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:28:18.674 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:28:23.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:28:23.404 401:pos-tag                INFO     eval_acc = 0.666
2023-01-15 13:28:23.404 401:pos-tag                INFO     eval_f1 = 0.2813
2023-01-15 13:28:23.404 401:pos-tag                INFO     eval_mcc = 0.6383
2023-01-15 13:28:23.404 401:pos-tag                INFO     eval_precision = 0.375
2023-01-15 13:28:23.404 401:pos-tag                INFO     eval_recall = 0.2603
2023-01-15 13:28:23.608 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 13:28:23.608 423:pos-tag                INFO     Num examples = 400
2023-01-15 13:28:23.608 424:pos-tag                INFO     Batch size = 32
2023-01-15 13:28:28.342 471:pos-tag                INFO   ***** Test results *****
2023-01-15 13:28:28.342 473:pos-tag                INFO     eval_acc = 0.6736
2023-01-15 13:28:28.342 473:pos-tag                INFO     eval_f1 = 0.2842
2023-01-15 13:28:28.342 473:pos-tag                INFO     eval_mcc = 0.645
2023-01-15 13:28:28.342 473:pos-tag                INFO     eval_precision = 0.3866
2023-01-15 13:28:28.342 473:pos-tag                INFO     eval_recall = 0.2621
