2023-05-23 19:20:19.918 669:pos-tag                DEBUG  main message
2023-05-23 19:25:27.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:25:28.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:25:28.226 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:25:28.226 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:25:32.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:25:32.945 401:pos-tag                INFO     eval_acc = 0.7909
2023-05-23 19:25:32.945 401:pos-tag                INFO     eval_f1 = 0.1895
2023-05-23 19:25:32.946 401:pos-tag                INFO     eval_mcc = 0.7722
2023-05-23 19:25:32.946 401:pos-tag                INFO     eval_precision = 0.279
2023-05-23 19:25:32.946 401:pos-tag                INFO     eval_recall = 0.1779
2023-05-23 19:25:32.946 293:pos-tag                INFO     ********************
2023-05-23 19:25:32.946 294:pos-tag                INFO     Best f1:0.1895
2023-05-23 19:25:32.946 295:pos-tag                INFO     ********************
2023-05-23 19:25:34.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:25:34.233 315:pos-tag                INFO     ********************
2023-05-23 19:25:34.233 316:pos-tag                INFO     Best MCC:0.7722
2023-05-23 19:25:34.233 317:pos-tag                INFO     ********************
2023-05-23 19:25:35.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:25:36.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:25:36.322 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:25:36.322 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:25:41.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:25:41.040 401:pos-tag                INFO     eval_acc = 0.7952
2023-05-23 19:25:41.040 401:pos-tag                INFO     eval_f1 = 0.1945
2023-05-23 19:25:41.041 401:pos-tag                INFO     eval_mcc = 0.777
2023-05-23 19:25:41.041 401:pos-tag                INFO     eval_precision = 0.2975
2023-05-23 19:25:41.041 401:pos-tag                INFO     eval_recall = 0.1817
2023-05-23 19:25:41.041 293:pos-tag                INFO     ********************
2023-05-23 19:25:41.041 294:pos-tag                INFO     Best f1:0.1945
2023-05-23 19:25:41.041 295:pos-tag                INFO     ********************
2023-05-23 19:25:42.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:25:42.299 315:pos-tag                INFO     ********************
2023-05-23 19:25:42.299 316:pos-tag                INFO     Best MCC:0.777
2023-05-23 19:25:42.299 317:pos-tag                INFO     ********************
2023-05-23 19:25:43.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:25:43.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:25:43.967 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:25:43.967 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:25:48.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:25:48.683 401:pos-tag                INFO     eval_acc = 0.7994
2023-05-23 19:25:48.683 401:pos-tag                INFO     eval_f1 = 0.1997
2023-05-23 19:25:48.683 401:pos-tag                INFO     eval_mcc = 0.7816
2023-05-23 19:25:48.683 401:pos-tag                INFO     eval_precision = 0.298
2023-05-23 19:25:48.683 401:pos-tag                INFO     eval_recall = 0.1856
2023-05-23 19:25:48.683 293:pos-tag                INFO     ********************
2023-05-23 19:25:48.683 294:pos-tag                INFO     Best f1:0.1997
2023-05-23 19:25:48.683 295:pos-tag                INFO     ********************
2023-05-23 19:25:49.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:25:49.670 315:pos-tag                INFO     ********************
2023-05-23 19:25:49.670 316:pos-tag                INFO     Best MCC:0.7816
2023-05-23 19:25:49.671 317:pos-tag                INFO     ********************
2023-05-23 19:25:50.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:25:51.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:25:51.503 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:25:51.503 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:25:56.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:25:56.218 401:pos-tag                INFO     eval_acc = 0.8039
2023-05-23 19:25:56.218 401:pos-tag                INFO     eval_f1 = 0.2081
2023-05-23 19:25:56.218 401:pos-tag                INFO     eval_mcc = 0.7865
2023-05-23 19:25:56.218 401:pos-tag                INFO     eval_precision = 0.2997
2023-05-23 19:25:56.218 401:pos-tag                INFO     eval_recall = 0.1919
2023-05-23 19:25:56.218 293:pos-tag                INFO     ********************
2023-05-23 19:25:56.219 294:pos-tag                INFO     Best f1:0.2081
2023-05-23 19:25:56.219 295:pos-tag                INFO     ********************
2023-05-23 19:25:57.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:25:57.589 315:pos-tag                INFO     ********************
2023-05-23 19:25:57.589 316:pos-tag                INFO     Best MCC:0.7865
2023-05-23 19:25:57.589 317:pos-tag                INFO     ********************
2023-05-23 19:25:58.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:25:59.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:25:59.675 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:25:59.675 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:26:04.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:26:04.396 401:pos-tag                INFO     eval_acc = 0.8077
2023-05-23 19:26:04.396 401:pos-tag                INFO     eval_f1 = 0.2128
2023-05-23 19:26:04.396 401:pos-tag                INFO     eval_mcc = 0.7907
2023-05-23 19:26:04.396 401:pos-tag                INFO     eval_precision = 0.3185
2023-05-23 19:26:04.396 401:pos-tag                INFO     eval_recall = 0.1957
2023-05-23 19:26:04.396 293:pos-tag                INFO     ********************
2023-05-23 19:26:04.396 294:pos-tag                INFO     Best f1:0.2128
2023-05-23 19:26:04.397 295:pos-tag                INFO     ********************
2023-05-23 19:26:05.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:26:05.373 315:pos-tag                INFO     ********************
2023-05-23 19:26:05.373 316:pos-tag                INFO     Best MCC:0.7907
2023-05-23 19:26:05.373 317:pos-tag                INFO     ********************
2023-05-23 19:26:06.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:26:07.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:26:07.110 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:26:07.110 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:26:11.833 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:26:11.833 401:pos-tag                INFO     eval_acc = 0.8116
2023-05-23 19:26:11.833 401:pos-tag                INFO     eval_f1 = 0.221
2023-05-23 19:26:11.833 401:pos-tag                INFO     eval_mcc = 0.7949
2023-05-23 19:26:11.833 401:pos-tag                INFO     eval_precision = 0.3182
2023-05-23 19:26:11.833 401:pos-tag                INFO     eval_recall = 0.2025
2023-05-23 19:26:11.833 293:pos-tag                INFO     ********************
2023-05-23 19:26:11.833 294:pos-tag                INFO     Best f1:0.221
2023-05-23 19:26:11.833 295:pos-tag                INFO     ********************
2023-05-23 19:26:13.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:26:13.118 315:pos-tag                INFO     ********************
2023-05-23 19:26:13.118 316:pos-tag                INFO     Best MCC:0.7949
2023-05-23 19:26:13.119 317:pos-tag                INFO     ********************
2023-05-23 19:26:14.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:26:15.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:26:15.217 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:26:15.217 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:26:19.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:26:19.937 401:pos-tag                INFO     eval_acc = 0.8153
2023-05-23 19:26:19.937 401:pos-tag                INFO     eval_f1 = 0.2285
2023-05-23 19:26:19.937 401:pos-tag                INFO     eval_mcc = 0.7989
2023-05-23 19:26:19.937 401:pos-tag                INFO     eval_precision = 0.3276
2023-05-23 19:26:19.937 401:pos-tag                INFO     eval_recall = 0.2092
2023-05-23 19:26:19.937 293:pos-tag                INFO     ********************
2023-05-23 19:26:19.937 294:pos-tag                INFO     Best f1:0.2285
2023-05-23 19:26:19.938 295:pos-tag                INFO     ********************
2023-05-23 19:26:21.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:26:21.216 315:pos-tag                INFO     ********************
2023-05-23 19:26:21.217 316:pos-tag                INFO     Best MCC:0.7989
2023-05-23 19:26:21.217 317:pos-tag                INFO     ********************
2023-05-23 19:26:22.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:26:23.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:26:23.374 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:26:23.374 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:26:28.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:26:28.095 401:pos-tag                INFO     eval_acc = 0.8184
2023-05-23 19:26:28.095 401:pos-tag                INFO     eval_f1 = 0.2339
2023-05-23 19:26:28.095 401:pos-tag                INFO     eval_mcc = 0.8023
2023-05-23 19:26:28.095 401:pos-tag                INFO     eval_precision = 0.3278
2023-05-23 19:26:28.095 401:pos-tag                INFO     eval_recall = 0.214
2023-05-23 19:26:28.096 293:pos-tag                INFO     ********************
2023-05-23 19:26:28.096 294:pos-tag                INFO     Best f1:0.2339
2023-05-23 19:26:28.096 295:pos-tag                INFO     ********************
2023-05-23 19:26:29.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:26:29.383 315:pos-tag                INFO     ********************
2023-05-23 19:26:29.384 316:pos-tag                INFO     Best MCC:0.8023
2023-05-23 19:26:29.384 317:pos-tag                INFO     ********************
2023-05-23 19:26:30.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:26:31.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:26:31.548 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:26:31.548 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:26:36.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:26:36.267 401:pos-tag                INFO     eval_acc = 0.8221
2023-05-23 19:26:36.267 401:pos-tag                INFO     eval_f1 = 0.2393
2023-05-23 19:26:36.267 401:pos-tag                INFO     eval_mcc = 0.8063
2023-05-23 19:26:36.267 401:pos-tag                INFO     eval_precision = 0.3277
2023-05-23 19:26:36.267 401:pos-tag                INFO     eval_recall = 0.2191
2023-05-23 19:26:36.267 293:pos-tag                INFO     ********************
2023-05-23 19:26:36.267 294:pos-tag                INFO     Best f1:0.2393
2023-05-23 19:26:36.267 295:pos-tag                INFO     ********************
2023-05-23 19:26:37.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:26:37.633 315:pos-tag                INFO     ********************
2023-05-23 19:26:37.633 316:pos-tag                INFO     Best MCC:0.8063
2023-05-23 19:26:37.634 317:pos-tag                INFO     ********************
2023-05-23 19:26:38.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:26:39.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:26:39.514 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:26:39.514 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:26:44.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:26:44.232 401:pos-tag                INFO     eval_acc = 0.8258
2023-05-23 19:26:44.232 401:pos-tag                INFO     eval_f1 = 0.2459
2023-05-23 19:26:44.232 401:pos-tag                INFO     eval_mcc = 0.8103
2023-05-23 19:26:44.232 401:pos-tag                INFO     eval_precision = 0.3282
2023-05-23 19:26:44.232 401:pos-tag                INFO     eval_recall = 0.2258
2023-05-23 19:26:44.232 293:pos-tag                INFO     ********************
2023-05-23 19:26:44.232 294:pos-tag                INFO     Best f1:0.2459
2023-05-23 19:26:44.232 295:pos-tag                INFO     ********************
2023-05-23 19:26:45.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:26:45.520 315:pos-tag                INFO     ********************
2023-05-23 19:26:45.520 316:pos-tag                INFO     Best MCC:0.8103
2023-05-23 19:26:45.520 317:pos-tag                INFO     ********************
2023-05-23 19:26:46.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:26:47.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:26:47.765 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:26:47.765 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:26:52.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:26:52.484 401:pos-tag                INFO     eval_acc = 0.8287
2023-05-23 19:26:52.485 401:pos-tag                INFO     eval_f1 = 0.2502
2023-05-23 19:26:52.485 401:pos-tag                INFO     eval_mcc = 0.8135
2023-05-23 19:26:52.485 401:pos-tag                INFO     eval_precision = 0.3447
2023-05-23 19:26:52.485 401:pos-tag                INFO     eval_recall = 0.2303
2023-05-23 19:26:52.485 293:pos-tag                INFO     ********************
2023-05-23 19:26:52.485 294:pos-tag                INFO     Best f1:0.2502
2023-05-23 19:26:52.485 295:pos-tag                INFO     ********************
2023-05-23 19:26:53.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:26:53.863 315:pos-tag                INFO     ********************
2023-05-23 19:26:53.863 316:pos-tag                INFO     Best MCC:0.8135
2023-05-23 19:26:53.863 317:pos-tag                INFO     ********************
2023-05-23 19:26:55.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:26:55.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:26:55.897 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:26:55.897 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:27:00.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:27:00.616 401:pos-tag                INFO     eval_acc = 0.8318
2023-05-23 19:27:00.616 401:pos-tag                INFO     eval_f1 = 0.2555
2023-05-23 19:27:00.616 401:pos-tag                INFO     eval_mcc = 0.8169
2023-05-23 19:27:00.616 401:pos-tag                INFO     eval_precision = 0.3452
2023-05-23 19:27:00.616 401:pos-tag                INFO     eval_recall = 0.2358
2023-05-23 19:27:00.616 293:pos-tag                INFO     ********************
2023-05-23 19:27:00.616 294:pos-tag                INFO     Best f1:0.2555
2023-05-23 19:27:00.616 295:pos-tag                INFO     ********************
2023-05-23 19:27:01.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:27:01.980 315:pos-tag                INFO     ********************
2023-05-23 19:27:01.980 316:pos-tag                INFO     Best MCC:0.8169
2023-05-23 19:27:01.980 317:pos-tag                INFO     ********************
2023-05-23 19:27:03.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:27:04.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:27:04.135 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:27:04.135 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:27:08.848 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:27:08.848 401:pos-tag                INFO     eval_acc = 0.8346
2023-05-23 19:27:08.848 401:pos-tag                INFO     eval_f1 = 0.2598
2023-05-23 19:27:08.848 401:pos-tag                INFO     eval_mcc = 0.8199
2023-05-23 19:27:08.848 401:pos-tag                INFO     eval_precision = 0.3714
2023-05-23 19:27:08.848 401:pos-tag                INFO     eval_recall = 0.2398
2023-05-23 19:27:08.848 293:pos-tag                INFO     ********************
2023-05-23 19:27:08.848 294:pos-tag                INFO     Best f1:0.2598
2023-05-23 19:27:08.848 295:pos-tag                INFO     ********************
2023-05-23 19:27:09.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:27:09.854 315:pos-tag                INFO     ********************
2023-05-23 19:27:09.854 316:pos-tag                INFO     Best MCC:0.8199
2023-05-23 19:27:09.854 317:pos-tag                INFO     ********************
2023-05-23 19:27:11.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:27:12.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:27:12.083 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:27:12.083 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:27:16.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:27:16.804 401:pos-tag                INFO     eval_acc = 0.8372
2023-05-23 19:27:16.804 401:pos-tag                INFO     eval_f1 = 0.2648
2023-05-23 19:27:16.804 401:pos-tag                INFO     eval_mcc = 0.8228
2023-05-23 19:27:16.804 401:pos-tag                INFO     eval_precision = 0.3798
2023-05-23 19:27:16.804 401:pos-tag                INFO     eval_recall = 0.245
2023-05-23 19:27:16.804 293:pos-tag                INFO     ********************
2023-05-23 19:27:16.804 294:pos-tag                INFO     Best f1:0.2648
2023-05-23 19:27:16.804 295:pos-tag                INFO     ********************
2023-05-23 19:27:18.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:27:18.086 315:pos-tag                INFO     ********************
2023-05-23 19:27:18.086 316:pos-tag                INFO     Best MCC:0.8228
2023-05-23 19:27:18.086 317:pos-tag                INFO     ********************
2023-05-23 19:27:19.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:27:20.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:27:20.240 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:27:20.240 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:27:24.959 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:27:24.960 401:pos-tag                INFO     eval_acc = 0.8395
2023-05-23 19:27:24.960 401:pos-tag                INFO     eval_f1 = 0.2686
2023-05-23 19:27:24.960 401:pos-tag                INFO     eval_mcc = 0.8253
2023-05-23 19:27:24.960 401:pos-tag                INFO     eval_precision = 0.3799
2023-05-23 19:27:24.960 401:pos-tag                INFO     eval_recall = 0.2489
2023-05-23 19:27:24.960 293:pos-tag                INFO     ********************
2023-05-23 19:27:24.960 294:pos-tag                INFO     Best f1:0.2686
2023-05-23 19:27:24.960 295:pos-tag                INFO     ********************
2023-05-23 19:27:25.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:27:25.915 315:pos-tag                INFO     ********************
2023-05-23 19:27:25.916 316:pos-tag                INFO     Best MCC:0.8253
2023-05-23 19:27:25.916 317:pos-tag                INFO     ********************
2023-05-23 19:27:26.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:27:27.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:27:27.730 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:27:27.730 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:27:32.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:27:32.446 401:pos-tag                INFO     eval_acc = 0.8419
2023-05-23 19:27:32.446 401:pos-tag                INFO     eval_f1 = 0.2713
2023-05-23 19:27:32.447 401:pos-tag                INFO     eval_mcc = 0.8279
2023-05-23 19:27:32.447 401:pos-tag                INFO     eval_precision = 0.3799
2023-05-23 19:27:32.447 401:pos-tag                INFO     eval_recall = 0.252
2023-05-23 19:27:32.447 293:pos-tag                INFO     ********************
2023-05-23 19:27:32.447 294:pos-tag                INFO     Best f1:0.2713
2023-05-23 19:27:32.447 295:pos-tag                INFO     ********************
2023-05-23 19:27:33.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:27:33.821 315:pos-tag                INFO     ********************
2023-05-23 19:27:33.821 316:pos-tag                INFO     Best MCC:0.8279
2023-05-23 19:27:33.822 317:pos-tag                INFO     ********************
2023-05-23 19:27:35.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:27:35.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:27:35.993 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:27:35.993 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:27:40.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:27:40.710 401:pos-tag                INFO     eval_acc = 0.8441
2023-05-23 19:27:40.710 401:pos-tag                INFO     eval_f1 = 0.275
2023-05-23 19:27:40.710 401:pos-tag                INFO     eval_mcc = 0.8303
2023-05-23 19:27:40.710 401:pos-tag                INFO     eval_precision = 0.3769
2023-05-23 19:27:40.710 401:pos-tag                INFO     eval_recall = 0.2559
2023-05-23 19:27:40.710 293:pos-tag                INFO     ********************
2023-05-23 19:27:40.710 294:pos-tag                INFO     Best f1:0.275
2023-05-23 19:27:40.711 295:pos-tag                INFO     ********************
2023-05-23 19:27:41.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:27:41.669 315:pos-tag                INFO     ********************
2023-05-23 19:27:41.669 316:pos-tag                INFO     Best MCC:0.8303
2023-05-23 19:27:41.669 317:pos-tag                INFO     ********************
2023-05-23 19:27:42.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:27:43.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:27:43.472 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:27:43.473 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:27:48.192 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:27:48.192 401:pos-tag                INFO     eval_acc = 0.8496
2023-05-23 19:27:48.192 401:pos-tag                INFO     eval_f1 = 0.285
2023-05-23 19:27:48.192 401:pos-tag                INFO     eval_mcc = 0.8363
2023-05-23 19:27:48.192 401:pos-tag                INFO     eval_precision = 0.3762
2023-05-23 19:27:48.193 401:pos-tag                INFO     eval_recall = 0.2659
2023-05-23 19:27:48.193 293:pos-tag                INFO     ********************
2023-05-23 19:27:48.193 294:pos-tag                INFO     Best f1:0.285
2023-05-23 19:27:48.193 295:pos-tag                INFO     ********************
2023-05-23 19:27:49.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:27:49.481 315:pos-tag                INFO     ********************
2023-05-23 19:27:49.481 316:pos-tag                INFO     Best MCC:0.8363
2023-05-23 19:27:49.481 317:pos-tag                INFO     ********************
2023-05-23 19:27:50.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:27:51.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:27:51.420 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:27:51.420 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:27:56.138 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:27:56.138 401:pos-tag                INFO     eval_acc = 0.8516
2023-05-23 19:27:56.138 401:pos-tag                INFO     eval_f1 = 0.288
2023-05-23 19:27:56.138 401:pos-tag                INFO     eval_mcc = 0.8385
2023-05-23 19:27:56.139 401:pos-tag                INFO     eval_precision = 0.3853
2023-05-23 19:27:56.139 401:pos-tag                INFO     eval_recall = 0.2691
2023-05-23 19:27:56.139 293:pos-tag                INFO     ********************
2023-05-23 19:27:56.139 294:pos-tag                INFO     Best f1:0.288
2023-05-23 19:27:56.139 295:pos-tag                INFO     ********************
2023-05-23 19:27:57.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:27:57.499 315:pos-tag                INFO     ********************
2023-05-23 19:27:57.499 316:pos-tag                INFO     Best MCC:0.8385
2023-05-23 19:27:57.500 317:pos-tag                INFO     ********************
2023-05-23 19:27:58.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:27:59.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:27:59.272 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:27:59.272 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:28:03.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:28:03.998 401:pos-tag                INFO     eval_acc = 0.8534
2023-05-23 19:28:03.998 401:pos-tag                INFO     eval_f1 = 0.2902
2023-05-23 19:28:03.998 401:pos-tag                INFO     eval_mcc = 0.8405
2023-05-23 19:28:03.998 401:pos-tag                INFO     eval_precision = 0.3851
2023-05-23 19:28:03.998 401:pos-tag                INFO     eval_recall = 0.2716
2023-05-23 19:28:03.998 293:pos-tag                INFO     ********************
