2023-06-05 19:23:56.583 676:pos-tag                DEBUG  main message
2023-06-05 19:28:50.096 408:pos-tag                INFO     eval_f1 = 0.2114
2023-06-05 19:28:50.096 408:pos-tag                INFO     eval_mcc = 0.776
2023-06-05 19:28:50.097 408:pos-tag                INFO     eval_precision = 0.2961
2023-06-05 19:28:50.097 408:pos-tag                INFO     eval_recall = 0.1988
2023-06-05 19:28:50.097 300:pos-tag                INFO     ********************
2023-06-05 19:28:50.097 301:pos-tag                INFO     Best f1:0.2114
2023-06-05 19:28:50.098 302:pos-tag                INFO     ********************
2023-06-05 19:28:51.695 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:28:51.696 322:pos-tag                INFO     ********************
2023-06-05 19:28:51.696 323:pos-tag                INFO     Best MCC:0.776
2023-06-05 19:28:51.696 324:pos-tag                INFO     ********************
2023-06-05 19:28:53.683 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:28:54.227 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:28:54.227 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:28:54.227 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:28:57.673 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:28:57.674 408:pos-tag                INFO     eval_acc = 0.7981
2023-06-05 19:28:57.674 408:pos-tag                INFO     eval_f1 = 0.2146
2023-06-05 19:28:57.674 408:pos-tag                INFO     eval_mcc = 0.7801
2023-06-05 19:28:57.674 408:pos-tag                INFO     eval_precision = 0.3039
2023-06-05 19:28:57.675 408:pos-tag                INFO     eval_recall = 0.2013
2023-06-05 19:28:57.675 300:pos-tag                INFO     ********************
2023-06-05 19:28:57.675 301:pos-tag                INFO     Best f1:0.2146
2023-06-05 19:28:57.675 302:pos-tag                INFO     ********************
2023-06-05 19:28:59.617 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:28:59.618 322:pos-tag                INFO     ********************
2023-06-05 19:28:59.618 323:pos-tag                INFO     Best MCC:0.7801
2023-06-05 19:28:59.618 324:pos-tag                INFO     ********************
2023-06-05 19:29:01.186 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:29:01.724 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:29:01.724 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:29:01.724 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:29:05.142 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:29:05.143 408:pos-tag                INFO     eval_acc = 0.8017
2023-06-05 19:29:05.143 408:pos-tag                INFO     eval_f1 = 0.2177
2023-06-05 19:29:05.143 408:pos-tag                INFO     eval_mcc = 0.7841
2023-06-05 19:29:05.143 408:pos-tag                INFO     eval_precision = 0.3012
2023-06-05 19:29:05.143 408:pos-tag                INFO     eval_recall = 0.2036
2023-06-05 19:29:05.143 300:pos-tag                INFO     ********************
2023-06-05 19:29:05.144 301:pos-tag                INFO     Best f1:0.2177
2023-06-05 19:29:05.144 302:pos-tag                INFO     ********************
2023-06-05 19:29:06.748 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:29:06.748 322:pos-tag                INFO     ********************
2023-06-05 19:29:06.749 323:pos-tag                INFO     Best MCC:0.7841
2023-06-05 19:29:06.749 324:pos-tag                INFO     ********************
2023-06-05 19:29:08.454 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:29:09.009 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:29:09.009 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:29:09.010 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:29:12.570 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:29:12.571 408:pos-tag                INFO     eval_acc = 0.805
2023-06-05 19:29:12.571 408:pos-tag                INFO     eval_f1 = 0.222
2023-06-05 19:29:12.571 408:pos-tag                INFO     eval_mcc = 0.7878
2023-06-05 19:29:12.572 408:pos-tag                INFO     eval_precision = 0.3177
2023-06-05 19:29:12.572 408:pos-tag                INFO     eval_recall = 0.2071
2023-06-05 19:29:12.572 300:pos-tag                INFO     ********************
2023-06-05 19:29:12.572 301:pos-tag                INFO     Best f1:0.222
2023-06-05 19:29:12.572 302:pos-tag                INFO     ********************
2023-06-05 19:29:14.596 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:29:14.596 322:pos-tag                INFO     ********************
2023-06-05 19:29:14.597 323:pos-tag                INFO     Best MCC:0.7878
2023-06-05 19:29:14.597 324:pos-tag                INFO     ********************
2023-06-05 19:29:16.574 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:29:17.126 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:29:17.127 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:29:17.127 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:29:20.649 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:29:20.650 408:pos-tag                INFO     eval_acc = 0.8083
2023-06-05 19:29:20.650 408:pos-tag                INFO     eval_f1 = 0.2261
2023-06-05 19:29:20.651 408:pos-tag                INFO     eval_mcc = 0.7915
2023-06-05 19:29:20.651 408:pos-tag                INFO     eval_precision = 0.3189
2023-06-05 19:29:20.651 408:pos-tag                INFO     eval_recall = 0.2104
2023-06-05 19:29:20.651 300:pos-tag                INFO     ********************
2023-06-05 19:29:20.651 301:pos-tag                INFO     Best f1:0.2261
2023-06-05 19:29:20.651 302:pos-tag                INFO     ********************
2023-06-05 19:29:22.446 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:29:22.447 322:pos-tag                INFO     ********************
2023-06-05 19:29:22.447 323:pos-tag                INFO     Best MCC:0.7915
2023-06-05 19:29:22.447 324:pos-tag                INFO     ********************
2023-06-05 19:29:24.044 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:29:24.599 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:29:24.599 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:29:24.600 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:29:28.016 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:29:28.017 408:pos-tag                INFO     eval_acc = 0.8121
2023-06-05 19:29:28.017 408:pos-tag                INFO     eval_f1 = 0.2306
2023-06-05 19:29:28.017 408:pos-tag                INFO     eval_mcc = 0.7957
2023-06-05 19:29:28.017 408:pos-tag                INFO     eval_precision = 0.3295
2023-06-05 19:29:28.017 408:pos-tag                INFO     eval_recall = 0.2141
2023-06-05 19:29:28.018 300:pos-tag                INFO     ********************
2023-06-05 19:29:28.018 301:pos-tag                INFO     Best f1:0.2306
2023-06-05 19:29:28.018 302:pos-tag                INFO     ********************
2023-06-05 19:29:29.812 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:29:29.813 322:pos-tag                INFO     ********************
2023-06-05 19:29:29.813 323:pos-tag                INFO     Best MCC:0.7957
2023-06-05 19:29:29.813 324:pos-tag                INFO     ********************
2023-06-05 19:29:31.425 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:29:31.987 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:29:31.988 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:29:31.988 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:29:35.455 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:29:35.456 408:pos-tag                INFO     eval_acc = 0.8152
2023-06-05 19:29:35.456 408:pos-tag                INFO     eval_f1 = 0.2347
2023-06-05 19:29:35.456 408:pos-tag                INFO     eval_mcc = 0.7991
2023-06-05 19:29:35.457 408:pos-tag                INFO     eval_precision = 0.328
2023-06-05 19:29:35.457 408:pos-tag                INFO     eval_recall = 0.2176
2023-06-05 19:29:35.457 300:pos-tag                INFO     ********************
2023-06-05 19:29:35.457 301:pos-tag                INFO     Best f1:0.2347
2023-06-05 19:29:35.457 302:pos-tag                INFO     ********************
2023-06-05 19:29:37.098 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:29:37.099 322:pos-tag                INFO     ********************
2023-06-05 19:29:37.099 323:pos-tag                INFO     Best MCC:0.7991
2023-06-05 19:29:37.100 324:pos-tag                INFO     ********************
2023-06-05 19:29:38.884 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:29:39.442 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:29:39.443 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:29:39.443 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:29:42.905 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:29:42.906 408:pos-tag                INFO     eval_acc = 0.8183
2023-06-05 19:29:42.906 408:pos-tag                INFO     eval_f1 = 0.2385
2023-06-05 19:29:42.906 408:pos-tag                INFO     eval_mcc = 0.8026
2023-06-05 19:29:42.906 408:pos-tag                INFO     eval_precision = 0.3287
2023-06-05 19:29:42.906 408:pos-tag                INFO     eval_recall = 0.2209
2023-06-05 19:29:42.906 300:pos-tag                INFO     ********************
2023-06-05 19:29:42.907 301:pos-tag                INFO     Best f1:0.2385
2023-06-05 19:29:42.907 302:pos-tag                INFO     ********************
2023-06-05 19:29:44.509 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:29:44.510 322:pos-tag                INFO     ********************
2023-06-05 19:29:44.510 323:pos-tag                INFO     Best MCC:0.8026
2023-06-05 19:29:44.510 324:pos-tag                INFO     ********************
2023-06-05 19:29:46.139 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:29:46.691 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:29:46.691 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:29:46.691 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:29:50.159 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:29:50.160 408:pos-tag                INFO     eval_acc = 0.8219
2023-06-05 19:29:50.160 408:pos-tag                INFO     eval_f1 = 0.2451
2023-06-05 19:29:50.160 408:pos-tag                INFO     eval_mcc = 0.8065
2023-06-05 19:29:50.160 408:pos-tag                INFO     eval_precision = 0.3476
2023-06-05 19:29:50.161 408:pos-tag                INFO     eval_recall = 0.226
2023-06-05 19:29:50.161 300:pos-tag                INFO     ********************
2023-06-05 19:29:50.161 301:pos-tag                INFO     Best f1:0.2451
2023-06-05 19:29:50.161 302:pos-tag                INFO     ********************
2023-06-05 19:29:51.835 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:29:51.836 322:pos-tag                INFO     ********************
2023-06-05 19:29:51.836 323:pos-tag                INFO     Best MCC:0.8065
2023-06-05 19:29:51.836 324:pos-tag                INFO     ********************
2023-06-05 19:29:53.428 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:29:53.986 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:29:53.987 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:29:53.987 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:29:57.480 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:29:57.481 408:pos-tag                INFO     eval_acc = 0.8257
2023-06-05 19:29:57.481 408:pos-tag                INFO     eval_f1 = 0.2524
2023-06-05 19:29:57.481 408:pos-tag                INFO     eval_mcc = 0.8106
2023-06-05 19:29:57.481 408:pos-tag                INFO     eval_precision = 0.358
2023-06-05 19:29:57.481 408:pos-tag                INFO     eval_recall = 0.2318
2023-06-05 19:29:57.481 300:pos-tag                INFO     ********************
2023-06-05 19:29:57.482 301:pos-tag                INFO     Best f1:0.2524
2023-06-05 19:29:57.482 302:pos-tag                INFO     ********************
2023-06-05 19:29:59.098 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:29:59.099 322:pos-tag                INFO     ********************
2023-06-05 19:29:59.099 323:pos-tag                INFO     Best MCC:0.8106
2023-06-05 19:29:59.099 324:pos-tag                INFO     ********************
2023-06-05 19:30:00.766 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:30:01.322 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:30:01.323 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:30:01.323 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:30:04.726 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:30:04.726 408:pos-tag                INFO     eval_acc = 0.8293
2023-06-05 19:30:04.726 408:pos-tag                INFO     eval_f1 = 0.2599
2023-06-05 19:30:04.727 408:pos-tag                INFO     eval_mcc = 0.8145
2023-06-05 19:30:04.727 408:pos-tag                INFO     eval_precision = 0.3662
2023-06-05 19:30:04.727 408:pos-tag                INFO     eval_recall = 0.2379
2023-06-05 19:30:04.727 300:pos-tag                INFO     ********************
2023-06-05 19:30:04.727 301:pos-tag                INFO     Best f1:0.2599
2023-06-05 19:30:04.727 302:pos-tag                INFO     ********************
2023-06-05 19:30:06.426 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:30:06.426 322:pos-tag                INFO     ********************
2023-06-05 19:30:06.426 323:pos-tag                INFO     Best MCC:0.8145
2023-06-05 19:30:06.426 324:pos-tag                INFO     ********************
2023-06-05 19:30:08.058 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:30:08.604 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:30:08.604 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:30:08.604 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:30:12.029 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:30:12.029 408:pos-tag                INFO     eval_acc = 0.833
2023-06-05 19:30:12.030 408:pos-tag                INFO     eval_f1 = 0.2663
2023-06-05 19:30:12.030 408:pos-tag                INFO     eval_mcc = 0.8185
2023-06-05 19:30:12.030 408:pos-tag                INFO     eval_precision = 0.3646
2023-06-05 19:30:12.030 408:pos-tag                INFO     eval_recall = 0.2436
2023-06-05 19:30:12.030 300:pos-tag                INFO     ********************
2023-06-05 19:30:12.030 301:pos-tag                INFO     Best f1:0.2663
2023-06-05 19:30:12.031 302:pos-tag                INFO     ********************
2023-06-05 19:30:13.625 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:30:13.626 322:pos-tag                INFO     ********************
2023-06-05 19:30:13.626 323:pos-tag                INFO     Best MCC:0.8185
2023-06-05 19:30:13.626 324:pos-tag                INFO     ********************
2023-06-05 19:30:15.341 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:30:15.908 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:30:15.908 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:30:15.908 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:30:19.403 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:30:19.403 408:pos-tag                INFO     eval_acc = 0.8366
2023-06-05 19:30:19.403 408:pos-tag                INFO     eval_f1 = 0.2738
2023-06-05 19:30:19.404 408:pos-tag                INFO     eval_mcc = 0.8224
2023-06-05 19:30:19.404 408:pos-tag                INFO     eval_precision = 0.3641
2023-06-05 19:30:19.404 408:pos-tag                INFO     eval_recall = 0.2504
2023-06-05 19:30:19.404 300:pos-tag                INFO     ********************
2023-06-05 19:30:19.404 301:pos-tag                INFO     Best f1:0.2738
2023-06-05 19:30:19.404 302:pos-tag                INFO     ********************
2023-06-05 19:30:20.954 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:30:20.955 322:pos-tag                INFO     ********************
2023-06-05 19:30:20.955 323:pos-tag                INFO     Best MCC:0.8224
2023-06-05 19:30:20.955 324:pos-tag                INFO     ********************
2023-06-05 19:30:22.578 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:30:23.135 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:30:23.136 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:30:23.136 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:30:26.590 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:30:26.591 408:pos-tag                INFO     eval_acc = 0.8401
2023-06-05 19:30:26.591 408:pos-tag                INFO     eval_f1 = 0.2801
2023-06-05 19:30:26.591 408:pos-tag                INFO     eval_mcc = 0.8262
2023-06-05 19:30:26.591 408:pos-tag                INFO     eval_precision = 0.3648
2023-06-05 19:30:26.591 408:pos-tag                INFO     eval_recall = 0.2564
2023-06-05 19:30:26.592 300:pos-tag                INFO     ********************
2023-06-05 19:30:26.592 301:pos-tag                INFO     Best f1:0.2801
2023-06-05 19:30:26.592 302:pos-tag                INFO     ********************
2023-06-05 19:30:28.193 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:30:28.194 322:pos-tag                INFO     ********************
2023-06-05 19:30:28.194 323:pos-tag                INFO     Best MCC:0.8262
2023-06-05 19:30:28.194 324:pos-tag                INFO     ********************
2023-06-05 19:30:29.840 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:30:30.382 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:30:30.382 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:30:30.382 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:30:33.769 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:30:33.770 408:pos-tag                INFO     eval_acc = 0.8428
2023-06-05 19:30:33.770 408:pos-tag                INFO     eval_f1 = 0.2842
2023-06-05 19:30:33.770 408:pos-tag                INFO     eval_mcc = 0.8291
2023-06-05 19:30:33.770 408:pos-tag                INFO     eval_precision = 0.3645
2023-06-05 19:30:33.770 408:pos-tag                INFO     eval_recall = 0.2607
2023-06-05 19:30:33.770 300:pos-tag                INFO     ********************
2023-06-05 19:30:33.770 301:pos-tag                INFO     Best f1:0.2842
2023-06-05 19:30:33.771 302:pos-tag                INFO     ********************
2023-06-05 19:30:35.308 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:30:35.309 322:pos-tag                INFO     ********************
2023-06-05 19:30:35.309 323:pos-tag                INFO     Best MCC:0.8291
2023-06-05 19:30:35.309 324:pos-tag                INFO     ********************
2023-06-05 19:30:36.860 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:30:37.400 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:30:37.400 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:30:37.400 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:30:40.815 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:30:40.816 408:pos-tag                INFO     eval_acc = 0.845
2023-06-05 19:30:40.816 408:pos-tag                INFO     eval_f1 = 0.2887
2023-06-05 19:30:40.816 408:pos-tag                INFO     eval_mcc = 0.8315
2023-06-05 19:30:40.816 408:pos-tag                INFO     eval_precision = 0.3644
2023-06-05 19:30:40.817 408:pos-tag                INFO     eval_recall = 0.2653
2023-06-05 19:30:40.817 300:pos-tag                INFO     ********************
2023-06-05 19:30:40.817 301:pos-tag                INFO     Best f1:0.2887
2023-06-05 19:30:40.817 302:pos-tag                INFO     ********************
2023-06-05 19:30:42.406 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:30:42.407 322:pos-tag                INFO     ********************
2023-06-05 19:30:42.407 323:pos-tag                INFO     Best MCC:0.8315
2023-06-05 19:30:42.407 324:pos-tag                INFO     ********************
2023-06-05 19:30:43.962 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:30:44.493 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:30:44.493 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:30:44.493 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:30:48.279 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:30:48.279 408:pos-tag                INFO     eval_acc = 0.8476
2023-06-05 19:30:48.279 408:pos-tag                INFO     eval_f1 = 0.2924
2023-06-05 19:30:48.280 408:pos-tag                INFO     eval_mcc = 0.8342
2023-06-05 19:30:48.280 408:pos-tag                INFO     eval_precision = 0.3702
2023-06-05 19:30:48.280 408:pos-tag                INFO     eval_recall = 0.2692
2023-06-05 19:30:48.280 300:pos-tag                INFO     ********************
2023-06-05 19:30:48.280 301:pos-tag                INFO     Best f1:0.2924
2023-06-05 19:30:48.280 302:pos-tag                INFO     ********************
2023-06-05 19:30:50.014 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:30:50.015 322:pos-tag                INFO     ********************
2023-06-05 19:30:50.015 323:pos-tag                INFO     Best MCC:0.8342
2023-06-05 19:30:50.015 324:pos-tag                INFO     ********************
2023-06-05 19:30:51.827 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:30:52.243 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:30:52.243 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:30:52.243 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:30:55.810 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:30:55.810 408:pos-tag                INFO     eval_acc = 0.8499
2023-06-05 19:30:55.810 408:pos-tag                INFO     eval_f1 = 0.2949
2023-06-05 19:30:55.810 408:pos-tag                INFO     eval_mcc = 0.8367
2023-06-05 19:30:55.810 408:pos-tag                INFO     eval_precision = 0.3692
2023-06-05 19:30:55.810 408:pos-tag                INFO     eval_recall = 0.2721
2023-06-05 19:30:55.811 300:pos-tag                INFO     ********************
2023-06-05 19:30:55.811 301:pos-tag                INFO     Best f1:0.2949
2023-06-05 19:30:55.811 302:pos-tag                INFO     ********************
2023-06-05 19:30:57.496 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:30:57.497 322:pos-tag                INFO     ********************
2023-06-05 19:30:57.497 323:pos-tag                INFO     Best MCC:0.8367
2023-06-05 19:30:57.497 324:pos-tag                INFO     ********************
2023-06-05 19:30:59.138 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:30:59.679 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:30:59.679 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:30:59.679 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:31:03.059 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:31:03.059 408:pos-tag                INFO     eval_acc = 0.8523
2023-06-05 19:31:03.059 408:pos-tag                INFO     eval_f1 = 0.2988
2023-06-05 19:31:03.059 408:pos-tag                INFO     eval_mcc = 0.8394
2023-06-05 19:31:03.059 408:pos-tag                INFO     eval_precision = 0.3792
2023-06-05 19:31:03.059 408:pos-tag                INFO     eval_recall = 0.2763
2023-06-05 19:31:03.060 300:pos-tag                INFO     ********************
2023-06-05 19:31:03.060 301:pos-tag                INFO     Best f1:0.2988
2023-06-05 19:31:03.060 302:pos-tag                INFO     ********************
2023-06-05 19:31:04.752 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:31:04.752 322:pos-tag                INFO     ********************
2023-06-05 19:31:04.752 323:pos-tag                INFO     Best MCC:0.8394
2023-06-05 19:31:04.753 324:pos-tag                INFO     ********************
2023-06-05 19:31:06.393 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:31:06.956 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:31:06.957 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:31:06.957 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:31:10.480 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:31:10.481 408:pos-tag                INFO     eval_acc = 0.8544
2023-06-05 19:31:10.481 408:pos-tag                INFO     eval_f1 = 0.3018
2023-06-05 19:31:10.481 408:pos-tag                INFO     eval_mcc = 0.8417
2023-06-05 19:31:10.481 408:pos-tag                INFO     eval_precision = 0.3848
2023-06-05 19:31:10.482 408:pos-tag                INFO     eval_recall = 0.2796
2023-06-05 19:31:10.482 300:pos-tag                INFO     ********************
2023-06-05 19:31:10.482 301:pos-tag                INFO     Best f1:0.3018
2023-06-05 19:31:10.482 302:pos-tag                INFO     ********************
2023-06-05 19:31:12.090 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:31:12.091 322:pos-tag                INFO     ********************
2023-06-05 19:31:12.091 323:pos-tag                INFO     Best MCC:0.8417
2023-06-05 19:31:12.091 324:pos-tag                INFO     ********************
