2023-05-29 12:31:39.819 669:pos-tag                DEBUG  main message
2023-05-29 12:41:42.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:41:44.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:41:44.249 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:41:44.249 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:41:53.439 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:41:53.439 401:pos-tag                INFO     eval_acc = 0.9208
2023-05-29 12:41:53.439 401:pos-tag                INFO     eval_f1 = 0.4458
2023-05-29 12:41:53.440 401:pos-tag                INFO     eval_mcc = 0.9143
2023-05-29 12:41:53.440 401:pos-tag                INFO     eval_precision = 0.5495
2023-05-29 12:41:53.440 401:pos-tag                INFO     eval_recall = 0.4233
2023-05-29 12:41:53.440 293:pos-tag                INFO     ********************
2023-05-29 12:41:53.441 294:pos-tag                INFO     Best f1:0.4458
2023-05-29 12:41:53.441 295:pos-tag                INFO     ********************
2023-05-29 12:41:55.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:41:55.540 315:pos-tag                INFO     ********************
2023-05-29 12:41:55.540 316:pos-tag                INFO     Best MCC:0.9143
2023-05-29 12:41:55.540 317:pos-tag                INFO     ********************
2023-05-29 12:41:57.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:41:59.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:41:59.151 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:41:59.151 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:42:08.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:42:08.304 401:pos-tag                INFO     eval_acc = 0.9229
2023-05-29 12:42:08.304 401:pos-tag                INFO     eval_f1 = 0.4511
2023-05-29 12:42:08.304 401:pos-tag                INFO     eval_mcc = 0.9166
2023-05-29 12:42:08.304 401:pos-tag                INFO     eval_precision = 0.5562
2023-05-29 12:42:08.305 401:pos-tag                INFO     eval_recall = 0.4291
2023-05-29 12:42:08.305 293:pos-tag                INFO     ********************
2023-05-29 12:42:08.305 294:pos-tag                INFO     Best f1:0.4511
2023-05-29 12:42:08.305 295:pos-tag                INFO     ********************
2023-05-29 12:42:10.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:42:10.389 315:pos-tag                INFO     ********************
2023-05-29 12:42:10.389 316:pos-tag                INFO     Best MCC:0.9166
2023-05-29 12:42:10.389 317:pos-tag                INFO     ********************
2023-05-29 12:42:12.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:42:14.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:42:14.124 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:42:14.124 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:42:23.264 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:42:23.264 401:pos-tag                INFO     eval_acc = 0.9258
2023-05-29 12:42:23.264 401:pos-tag                INFO     eval_f1 = 0.4644
2023-05-29 12:42:23.265 401:pos-tag                INFO     eval_mcc = 0.9197
2023-05-29 12:42:23.265 401:pos-tag                INFO     eval_precision = 0.5602
2023-05-29 12:42:23.265 401:pos-tag                INFO     eval_recall = 0.4398
2023-05-29 12:42:23.265 293:pos-tag                INFO     ********************
2023-05-29 12:42:23.265 294:pos-tag                INFO     Best f1:0.4644
2023-05-29 12:42:23.265 295:pos-tag                INFO     ********************
2023-05-29 12:42:25.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:42:25.338 315:pos-tag                INFO     ********************
2023-05-29 12:42:25.338 316:pos-tag                INFO     Best MCC:0.9197
2023-05-29 12:42:25.338 317:pos-tag                INFO     ********************
2023-05-29 12:42:27.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:42:29.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:42:29.023 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:42:29.023 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:42:38.136 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:42:38.137 401:pos-tag                INFO     eval_acc = 0.9283
2023-05-29 12:42:38.137 401:pos-tag                INFO     eval_f1 = 0.4738
2023-05-29 12:42:38.137 401:pos-tag                INFO     eval_mcc = 0.9225
2023-05-29 12:42:38.137 401:pos-tag                INFO     eval_precision = 0.5591
2023-05-29 12:42:38.137 401:pos-tag                INFO     eval_recall = 0.4483
2023-05-29 12:42:38.138 293:pos-tag                INFO     ********************
2023-05-29 12:42:38.138 294:pos-tag                INFO     Best f1:0.4738
2023-05-29 12:42:38.138 295:pos-tag                INFO     ********************
2023-05-29 12:42:40.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:42:40.206 315:pos-tag                INFO     ********************
2023-05-29 12:42:40.206 316:pos-tag                INFO     Best MCC:0.9225
2023-05-29 12:42:40.206 317:pos-tag                INFO     ********************
2023-05-29 12:42:42.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:42:43.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:42:43.843 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:42:43.843 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:42:53.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:42:53.004 401:pos-tag                INFO     eval_acc = 0.9306
2023-05-29 12:42:53.004 401:pos-tag                INFO     eval_f1 = 0.4814
2023-05-29 12:42:53.005 401:pos-tag                INFO     eval_mcc = 0.9249
2023-05-29 12:42:53.005 401:pos-tag                INFO     eval_precision = 0.5657
2023-05-29 12:42:53.005 401:pos-tag                INFO     eval_recall = 0.4554
2023-05-29 12:42:53.005 293:pos-tag                INFO     ********************
2023-05-29 12:42:53.005 294:pos-tag                INFO     Best f1:0.4814
2023-05-29 12:42:53.005 295:pos-tag                INFO     ********************
2023-05-29 12:42:55.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:42:55.082 315:pos-tag                INFO     ********************
2023-05-29 12:42:55.082 316:pos-tag                INFO     Best MCC:0.9249
2023-05-29 12:42:55.083 317:pos-tag                INFO     ********************
2023-05-29 12:42:57.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:42:58.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:42:58.644 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:42:58.644 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:43:07.771 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:43:07.771 401:pos-tag                INFO     eval_acc = 0.9324
2023-05-29 12:43:07.771 401:pos-tag                INFO     eval_f1 = 0.4875
2023-05-29 12:43:07.772 401:pos-tag                INFO     eval_mcc = 0.9269
2023-05-29 12:43:07.772 401:pos-tag                INFO     eval_precision = 0.5757
2023-05-29 12:43:07.773 401:pos-tag                INFO     eval_recall = 0.4612
2023-05-29 12:43:07.773 293:pos-tag                INFO     ********************
2023-05-29 12:43:07.773 294:pos-tag                INFO     Best f1:0.4875
2023-05-29 12:43:07.773 295:pos-tag                INFO     ********************
2023-05-29 12:43:09.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:43:09.842 315:pos-tag                INFO     ********************
2023-05-29 12:43:09.842 316:pos-tag                INFO     Best MCC:0.9269
2023-05-29 12:43:09.842 317:pos-tag                INFO     ********************
2023-05-29 12:43:12.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:43:13.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:43:13.511 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:43:13.511 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:43:22.656 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:43:22.657 401:pos-tag                INFO     eval_acc = 0.9339
2023-05-29 12:43:22.657 401:pos-tag                INFO     eval_f1 = 0.4929
2023-05-29 12:43:22.657 401:pos-tag                INFO     eval_mcc = 0.9285
2023-05-29 12:43:22.657 401:pos-tag                INFO     eval_precision = 0.576
2023-05-29 12:43:22.657 401:pos-tag                INFO     eval_recall = 0.4659
2023-05-29 12:43:22.658 293:pos-tag                INFO     ********************
2023-05-29 12:43:22.658 294:pos-tag                INFO     Best f1:0.4929
2023-05-29 12:43:22.658 295:pos-tag                INFO     ********************
2023-05-29 12:43:24.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:43:24.742 315:pos-tag                INFO     ********************
2023-05-29 12:43:24.742 316:pos-tag                INFO     Best MCC:0.9285
2023-05-29 12:43:24.742 317:pos-tag                INFO     ********************
2023-05-29 12:43:26.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:43:28.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:43:28.339 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:43:28.339 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:43:37.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:43:37.471 401:pos-tag                INFO     eval_acc = 0.9353
2023-05-29 12:43:37.471 401:pos-tag                INFO     eval_f1 = 0.5008
2023-05-29 12:43:37.471 401:pos-tag                INFO     eval_mcc = 0.93
2023-05-29 12:43:37.471 401:pos-tag                INFO     eval_precision = 0.5851
2023-05-29 12:43:37.472 401:pos-tag                INFO     eval_recall = 0.472
2023-05-29 12:43:37.472 293:pos-tag                INFO     ********************
2023-05-29 12:43:37.472 294:pos-tag                INFO     Best f1:0.5008
2023-05-29 12:43:37.472 295:pos-tag                INFO     ********************
2023-05-29 12:43:39.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:43:39.565 315:pos-tag                INFO     ********************
2023-05-29 12:43:39.566 316:pos-tag                INFO     Best MCC:0.93
2023-05-29 12:43:39.566 317:pos-tag                INFO     ********************
2023-05-29 12:43:41.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:43:43.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:43:43.145 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:43:43.146 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:43:52.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:43:52.284 401:pos-tag                INFO     eval_acc = 0.9367
2023-05-29 12:43:52.284 401:pos-tag                INFO     eval_f1 = 0.5099
2023-05-29 12:43:52.285 401:pos-tag                INFO     eval_mcc = 0.9316
2023-05-29 12:43:52.285 401:pos-tag                INFO     eval_precision = 0.5945
2023-05-29 12:43:52.285 401:pos-tag                INFO     eval_recall = 0.4795
2023-05-29 12:43:52.285 293:pos-tag                INFO     ********************
2023-05-29 12:43:52.286 294:pos-tag                INFO     Best f1:0.5099
2023-05-29 12:43:52.286 295:pos-tag                INFO     ********************
2023-05-29 12:43:54.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:43:54.348 315:pos-tag                INFO     ********************
2023-05-29 12:43:54.348 316:pos-tag                INFO     Best MCC:0.9316
2023-05-29 12:43:54.348 317:pos-tag                INFO     ********************
2023-05-29 12:43:56.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:43:57.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:43:57.966 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:43:57.966 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:44:07.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:44:07.099 401:pos-tag                INFO     eval_acc = 0.9382
2023-05-29 12:44:07.099 401:pos-tag                INFO     eval_f1 = 0.518
2023-05-29 12:44:07.099 401:pos-tag                INFO     eval_mcc = 0.9331
2023-05-29 12:44:07.099 401:pos-tag                INFO     eval_precision = 0.5952
2023-05-29 12:44:07.100 401:pos-tag                INFO     eval_recall = 0.4866
2023-05-29 12:44:07.100 293:pos-tag                INFO     ********************
2023-05-29 12:44:07.100 294:pos-tag                INFO     Best f1:0.518
2023-05-29 12:44:07.100 295:pos-tag                INFO     ********************
2023-05-29 12:44:09.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:44:09.301 315:pos-tag                INFO     ********************
2023-05-29 12:44:09.301 316:pos-tag                INFO     Best MCC:0.9331
2023-05-29 12:44:09.301 317:pos-tag                INFO     ********************
2023-05-29 12:44:11.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:44:13.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:44:13.012 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:44:13.012 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:44:22.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:44:22.161 401:pos-tag                INFO     eval_acc = 0.9396
2023-05-29 12:44:22.161 401:pos-tag                INFO     eval_f1 = 0.5239
2023-05-29 12:44:22.161 401:pos-tag                INFO     eval_mcc = 0.9347
2023-05-29 12:44:22.162 401:pos-tag                INFO     eval_precision = 0.6033
2023-05-29 12:44:22.162 401:pos-tag                INFO     eval_recall = 0.492
2023-05-29 12:44:22.162 293:pos-tag                INFO     ********************
2023-05-29 12:44:22.162 294:pos-tag                INFO     Best f1:0.5239
2023-05-29 12:44:22.162 295:pos-tag                INFO     ********************
2023-05-29 12:44:24.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:44:24.276 315:pos-tag                INFO     ********************
2023-05-29 12:44:24.276 316:pos-tag                INFO     Best MCC:0.9347
2023-05-29 12:44:24.276 317:pos-tag                INFO     ********************
2023-05-29 12:44:26.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:44:27.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:44:27.845 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:44:27.846 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:44:36.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:44:36.967 401:pos-tag                INFO     eval_acc = 0.941
2023-05-29 12:44:36.967 401:pos-tag                INFO     eval_f1 = 0.5303
2023-05-29 12:44:36.967 401:pos-tag                INFO     eval_mcc = 0.9362
2023-05-29 12:44:36.967 401:pos-tag                INFO     eval_precision = 0.6061
2023-05-29 12:44:36.968 401:pos-tag                INFO     eval_recall = 0.498
2023-05-29 12:44:36.968 293:pos-tag                INFO     ********************
2023-05-29 12:44:36.968 294:pos-tag                INFO     Best f1:0.5303
2023-05-29 12:44:36.968 295:pos-tag                INFO     ********************
2023-05-29 12:44:39.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:44:39.057 315:pos-tag                INFO     ********************
2023-05-29 12:44:39.058 316:pos-tag                INFO     Best MCC:0.9362
2023-05-29 12:44:39.058 317:pos-tag                INFO     ********************
2023-05-29 12:44:41.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:44:42.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:44:42.674 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:44:42.675 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:44:51.785 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:44:51.785 401:pos-tag                INFO     eval_acc = 0.9421
2023-05-29 12:44:51.785 401:pos-tag                INFO     eval_f1 = 0.5357
2023-05-29 12:44:51.785 401:pos-tag                INFO     eval_mcc = 0.9374
2023-05-29 12:44:51.785 401:pos-tag                INFO     eval_precision = 0.6075
2023-05-29 12:44:51.786 401:pos-tag                INFO     eval_recall = 0.5038
2023-05-29 12:44:51.786 293:pos-tag                INFO     ********************
2023-05-29 12:44:51.786 294:pos-tag                INFO     Best f1:0.5357
2023-05-29 12:44:51.787 295:pos-tag                INFO     ********************
2023-05-29 12:44:53.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:44:53.896 315:pos-tag                INFO     ********************
2023-05-29 12:44:53.896 316:pos-tag                INFO     Best MCC:0.9374
2023-05-29 12:44:53.896 317:pos-tag                INFO     ********************
2023-05-29 12:44:55.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:44:57.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:44:57.503 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:44:57.503 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:45:06.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:45:06.623 401:pos-tag                INFO     eval_acc = 0.9434
2023-05-29 12:45:06.623 401:pos-tag                INFO     eval_f1 = 0.5415
2023-05-29 12:45:06.623 401:pos-tag                INFO     eval_mcc = 0.9389
2023-05-29 12:45:06.623 401:pos-tag                INFO     eval_precision = 0.6172
2023-05-29 12:45:06.623 401:pos-tag                INFO     eval_recall = 0.5096
2023-05-29 12:45:06.624 293:pos-tag                INFO     ********************
2023-05-29 12:45:06.624 294:pos-tag                INFO     Best f1:0.5415
2023-05-29 12:45:06.624 295:pos-tag                INFO     ********************
2023-05-29 12:45:08.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:45:08.764 315:pos-tag                INFO     ********************
2023-05-29 12:45:08.764 316:pos-tag                INFO     Best MCC:0.9389
2023-05-29 12:45:08.764 317:pos-tag                INFO     ********************
2023-05-29 12:45:10.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:45:12.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:45:12.329 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:45:12.329 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:45:21.456 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:45:21.456 401:pos-tag                INFO     eval_acc = 0.9444
2023-05-29 12:45:21.456 401:pos-tag                INFO     eval_f1 = 0.5436
2023-05-29 12:45:21.456 401:pos-tag                INFO     eval_mcc = 0.9399
2023-05-29 12:45:21.456 401:pos-tag                INFO     eval_precision = 0.617
2023-05-29 12:45:21.456 401:pos-tag                INFO     eval_recall = 0.5119
2023-05-29 12:45:21.457 293:pos-tag                INFO     ********************
2023-05-29 12:45:21.457 294:pos-tag                INFO     Best f1:0.5436
2023-05-29 12:45:21.457 295:pos-tag                INFO     ********************
2023-05-29 12:45:23.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:45:23.505 315:pos-tag                INFO     ********************
2023-05-29 12:45:23.505 316:pos-tag                INFO     Best MCC:0.9399
2023-05-29 12:45:23.505 317:pos-tag                INFO     ********************
2023-05-29 12:45:25.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:45:27.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:45:27.054 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:45:27.055 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:45:36.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:45:36.197 401:pos-tag                INFO     eval_acc = 0.9453
2023-05-29 12:45:36.197 401:pos-tag                INFO     eval_f1 = 0.5461
2023-05-29 12:45:36.198 401:pos-tag                INFO     eval_mcc = 0.9409
2023-05-29 12:45:36.198 401:pos-tag                INFO     eval_precision = 0.6168
2023-05-29 12:45:36.198 401:pos-tag                INFO     eval_recall = 0.5146
2023-05-29 12:45:36.198 293:pos-tag                INFO     ********************
2023-05-29 12:45:36.198 294:pos-tag                INFO     Best f1:0.5461
2023-05-29 12:45:36.199 295:pos-tag                INFO     ********************
2023-05-29 12:45:38.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:45:38.256 315:pos-tag                INFO     ********************
2023-05-29 12:45:38.256 316:pos-tag                INFO     Best MCC:0.9409
2023-05-29 12:45:38.256 317:pos-tag                INFO     ********************
2023-05-29 12:45:40.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:45:41.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:45:41.458 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:45:41.459 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:45:50.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:45:50.586 401:pos-tag                INFO     eval_acc = 0.9461
2023-05-29 12:45:50.586 401:pos-tag                INFO     eval_f1 = 0.5488
2023-05-29 12:45:50.586 401:pos-tag                INFO     eval_mcc = 0.9417
2023-05-29 12:45:50.586 401:pos-tag                INFO     eval_precision = 0.6165
2023-05-29 12:45:50.587 401:pos-tag                INFO     eval_recall = 0.5177
2023-05-29 12:45:50.587 293:pos-tag                INFO     ********************
2023-05-29 12:45:50.587 294:pos-tag                INFO     Best f1:0.5488
2023-05-29 12:45:50.587 295:pos-tag                INFO     ********************
2023-05-29 12:45:52.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:45:52.647 315:pos-tag                INFO     ********************
2023-05-29 12:45:52.648 316:pos-tag                INFO     Best MCC:0.9417
2023-05-29 12:45:52.648 317:pos-tag                INFO     ********************
2023-05-29 12:45:54.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:45:56.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:45:56.220 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:45:56.220 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:46:05.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:46:05.349 401:pos-tag                INFO     eval_acc = 0.9468
2023-05-29 12:46:05.349 401:pos-tag                INFO     eval_f1 = 0.5527
2023-05-29 12:46:05.349 401:pos-tag                INFO     eval_mcc = 0.9425
2023-05-29 12:46:05.349 401:pos-tag                INFO     eval_precision = 0.625
2023-05-29 12:46:05.350 401:pos-tag                INFO     eval_recall = 0.5219
2023-05-29 12:46:05.350 293:pos-tag                INFO     ********************
2023-05-29 12:46:05.350 294:pos-tag                INFO     Best f1:0.5527
2023-05-29 12:46:05.350 295:pos-tag                INFO     ********************
2023-05-29 12:46:07.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:46:07.464 315:pos-tag                INFO     ********************
2023-05-29 12:46:07.464 316:pos-tag                INFO     Best MCC:0.9425
2023-05-29 12:46:07.464 317:pos-tag                INFO     ********************
2023-05-29 12:46:09.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:46:11.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:46:11.039 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:46:11.040 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:46:20.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:46:20.176 401:pos-tag                INFO     eval_acc = 0.9475
2023-05-29 12:46:20.176 401:pos-tag                INFO     eval_f1 = 0.5551
2023-05-29 12:46:20.176 401:pos-tag                INFO     eval_mcc = 0.9432
2023-05-29 12:46:20.176 401:pos-tag                INFO     eval_precision = 0.6252
2023-05-29 12:46:20.177 401:pos-tag                INFO     eval_recall = 0.5247
2023-05-29 12:46:20.177 293:pos-tag                INFO     ********************
2023-05-29 12:46:20.178 294:pos-tag                INFO     Best f1:0.5551
2023-05-29 12:46:20.178 295:pos-tag                INFO     ********************
2023-05-29 12:46:22.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:46:22.258 315:pos-tag                INFO     ********************
2023-05-29 12:46:22.258 316:pos-tag                INFO     Best MCC:0.9432
2023-05-29 12:46:22.258 317:pos-tag                INFO     ********************
2023-05-29 12:46:24.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:46:25.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:46:25.831 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:46:25.831 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:46:35.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:46:35.383 401:pos-tag                INFO     eval_acc = 0.9483
2023-05-29 12:46:35.384 401:pos-tag                INFO     eval_f1 = 0.5564
2023-05-29 12:46:35.384 401:pos-tag                INFO     eval_mcc = 0.9441
2023-05-29 12:46:35.384 401:pos-tag                INFO     eval_precision = 0.6249
2023-05-29 12:46:35.385 401:pos-tag                INFO     eval_recall = 0.5263
2023-05-29 12:46:35.385 293:pos-tag                INFO     ********************
2023-05-29 12:46:35.385 294:pos-tag                INFO     Best f1:0.5564
2023-05-29 12:46:35.385 295:pos-tag                INFO     ********************
