2023-06-05 16:01:55.734 676:pos-tag                DEBUG  main message
2023-06-05 16:06:53.369 322:pos-tag                INFO     ********************
2023-06-05 16:06:53.369 323:pos-tag                INFO     Best MCC:0.6288
2023-06-05 16:06:53.369 324:pos-tag                INFO     ********************
2023-06-05 16:06:55.131 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:06:55.671 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:06:55.672 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:06:55.672 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:06:59.057 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:06:59.057 408:pos-tag                INFO     eval_acc = 0.6683
2023-06-05 16:06:59.057 408:pos-tag                INFO     eval_f1 = 0.1592
2023-06-05 16:06:59.057 408:pos-tag                INFO     eval_mcc = 0.6396
2023-06-05 16:06:59.057 408:pos-tag                INFO     eval_precision = 0.2221
2023-06-05 16:06:59.057 408:pos-tag                INFO     eval_recall = 0.1508
2023-06-05 16:06:59.057 300:pos-tag                INFO     ********************
2023-06-05 16:06:59.058 301:pos-tag                INFO     Best f1:0.1592
2023-06-05 16:06:59.058 302:pos-tag                INFO     ********************
2023-06-05 16:07:00.844 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:07:00.844 322:pos-tag                INFO     ********************
2023-06-05 16:07:00.844 323:pos-tag                INFO     Best MCC:0.6396
2023-06-05 16:07:00.844 324:pos-tag                INFO     ********************
2023-06-05 16:07:02.670 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:07:03.227 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:07:03.227 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:07:03.227 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:07:06.667 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:07:06.668 408:pos-tag                INFO     eval_acc = 0.6753
2023-06-05 16:07:06.668 408:pos-tag                INFO     eval_f1 = 0.1626
2023-06-05 16:07:06.668 408:pos-tag                INFO     eval_mcc = 0.6467
2023-06-05 16:07:06.668 408:pos-tag                INFO     eval_precision = 0.221
2023-06-05 16:07:06.668 408:pos-tag                INFO     eval_recall = 0.1538
2023-06-05 16:07:06.668 300:pos-tag                INFO     ********************
2023-06-05 16:07:06.669 301:pos-tag                INFO     Best f1:0.1626
2023-06-05 16:07:06.669 302:pos-tag                INFO     ********************
2023-06-05 16:07:08.564 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:07:08.565 322:pos-tag                INFO     ********************
2023-06-05 16:07:08.565 323:pos-tag                INFO     Best MCC:0.6467
2023-06-05 16:07:08.565 324:pos-tag                INFO     ********************
2023-06-05 16:07:10.393 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:07:10.944 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:07:10.944 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:07:10.944 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:07:14.446 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:07:14.447 408:pos-tag                INFO     eval_acc = 0.6805
2023-06-05 16:07:14.447 408:pos-tag                INFO     eval_f1 = 0.1659
2023-06-05 16:07:14.447 408:pos-tag                INFO     eval_mcc = 0.6521
2023-06-05 16:07:14.447 408:pos-tag                INFO     eval_precision = 0.2301
2023-06-05 16:07:14.447 408:pos-tag                INFO     eval_recall = 0.1564
2023-06-05 16:07:14.447 300:pos-tag                INFO     ********************
2023-06-05 16:07:14.447 301:pos-tag                INFO     Best f1:0.1659
2023-06-05 16:07:14.448 302:pos-tag                INFO     ********************
2023-06-05 16:07:16.405 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:07:16.406 322:pos-tag                INFO     ********************
2023-06-05 16:07:16.406 323:pos-tag                INFO     Best MCC:0.6521
2023-06-05 16:07:16.407 324:pos-tag                INFO     ********************
2023-06-05 16:07:18.274 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:07:18.824 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:07:18.824 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:07:18.825 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:07:22.297 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:07:22.298 408:pos-tag                INFO     eval_acc = 0.684
2023-06-05 16:07:22.298 408:pos-tag                INFO     eval_f1 = 0.1678
2023-06-05 16:07:22.298 408:pos-tag                INFO     eval_mcc = 0.6556
2023-06-05 16:07:22.298 408:pos-tag                INFO     eval_precision = 0.2292
2023-06-05 16:07:22.298 408:pos-tag                INFO     eval_recall = 0.1579
2023-06-05 16:07:22.298 300:pos-tag                INFO     ********************
2023-06-05 16:07:22.299 301:pos-tag                INFO     Best f1:0.1678
2023-06-05 16:07:22.299 302:pos-tag                INFO     ********************
2023-06-05 16:07:24.210 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:07:24.211 322:pos-tag                INFO     ********************
2023-06-05 16:07:24.211 323:pos-tag                INFO     Best MCC:0.6556
2023-06-05 16:07:24.211 324:pos-tag                INFO     ********************
2023-06-05 16:07:26.121 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:07:26.665 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:07:26.665 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:07:26.666 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:07:30.128 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:07:30.129 408:pos-tag                INFO     eval_acc = 0.687
2023-06-05 16:07:30.129 408:pos-tag                INFO     eval_f1 = 0.1704
2023-06-05 16:07:30.129 408:pos-tag                INFO     eval_mcc = 0.6588
2023-06-05 16:07:30.129 408:pos-tag                INFO     eval_precision = 0.231
2023-06-05 16:07:30.129 408:pos-tag                INFO     eval_recall = 0.1599
2023-06-05 16:07:30.130 300:pos-tag                INFO     ********************
2023-06-05 16:07:30.130 301:pos-tag                INFO     Best f1:0.1704
2023-06-05 16:07:30.130 302:pos-tag                INFO     ********************
2023-06-05 16:07:32.004 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:07:32.004 322:pos-tag                INFO     ********************
2023-06-05 16:07:32.004 323:pos-tag                INFO     Best MCC:0.6588
2023-06-05 16:07:32.005 324:pos-tag                INFO     ********************
2023-06-05 16:07:33.921 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:07:34.478 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:07:34.478 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:07:34.478 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:07:38.005 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:07:38.005 408:pos-tag                INFO     eval_acc = 0.6896
2023-06-05 16:07:38.006 408:pos-tag                INFO     eval_f1 = 0.1719
2023-06-05 16:07:38.006 408:pos-tag                INFO     eval_mcc = 0.6617
2023-06-05 16:07:38.006 408:pos-tag                INFO     eval_precision = 0.2312
2023-06-05 16:07:38.006 408:pos-tag                INFO     eval_recall = 0.1611
2023-06-05 16:07:38.006 300:pos-tag                INFO     ********************
2023-06-05 16:07:38.006 301:pos-tag                INFO     Best f1:0.1719
2023-06-05 16:07:38.006 302:pos-tag                INFO     ********************
2023-06-05 16:07:39.911 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:07:39.911 322:pos-tag                INFO     ********************
2023-06-05 16:07:39.912 323:pos-tag                INFO     Best MCC:0.6617
2023-06-05 16:07:39.912 324:pos-tag                INFO     ********************
2023-06-05 16:07:41.753 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:07:42.295 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:07:42.296 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:07:42.296 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:07:45.802 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:07:45.802 408:pos-tag                INFO     eval_acc = 0.6914
2023-06-05 16:07:45.802 408:pos-tag                INFO     eval_f1 = 0.173
2023-06-05 16:07:45.802 408:pos-tag                INFO     eval_mcc = 0.6637
2023-06-05 16:07:45.803 408:pos-tag                INFO     eval_precision = 0.2396
2023-06-05 16:07:45.803 408:pos-tag                INFO     eval_recall = 0.162
2023-06-05 16:07:45.803 300:pos-tag                INFO     ********************
2023-06-05 16:07:45.803 301:pos-tag                INFO     Best f1:0.173
2023-06-05 16:07:45.803 302:pos-tag                INFO     ********************
2023-06-05 16:07:47.602 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:07:47.602 322:pos-tag                INFO     ********************
2023-06-05 16:07:47.602 323:pos-tag                INFO     Best MCC:0.6637
2023-06-05 16:07:47.602 324:pos-tag                INFO     ********************
2023-06-05 16:07:49.468 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:07:50.009 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:07:50.009 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:07:50.009 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:07:53.444 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:07:53.445 408:pos-tag                INFO     eval_acc = 0.6935
2023-06-05 16:07:53.445 408:pos-tag                INFO     eval_f1 = 0.175
2023-06-05 16:07:53.445 408:pos-tag                INFO     eval_mcc = 0.666
2023-06-05 16:07:53.445 408:pos-tag                INFO     eval_precision = 0.24
2023-06-05 16:07:53.445 408:pos-tag                INFO     eval_recall = 0.1636
2023-06-05 16:07:53.445 300:pos-tag                INFO     ********************
2023-06-05 16:07:53.445 301:pos-tag                INFO     Best f1:0.175
2023-06-05 16:07:53.445 302:pos-tag                INFO     ********************
2023-06-05 16:07:55.281 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:07:55.281 322:pos-tag                INFO     ********************
2023-06-05 16:07:55.281 323:pos-tag                INFO     Best MCC:0.666
2023-06-05 16:07:55.282 324:pos-tag                INFO     ********************
2023-06-05 16:07:57.025 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:07:57.567 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:07:57.567 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:07:57.567 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:08:00.981 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:08:00.981 408:pos-tag                INFO     eval_acc = 0.6967
2023-06-05 16:08:00.982 408:pos-tag                INFO     eval_f1 = 0.177
2023-06-05 16:08:00.982 408:pos-tag                INFO     eval_mcc = 0.6695
2023-06-05 16:08:00.982 408:pos-tag                INFO     eval_precision = 0.2497
2023-06-05 16:08:00.982 408:pos-tag                INFO     eval_recall = 0.1655
2023-06-05 16:08:00.983 300:pos-tag                INFO     ********************
2023-06-05 16:08:00.983 301:pos-tag                INFO     Best f1:0.177
2023-06-05 16:08:00.983 302:pos-tag                INFO     ********************
2023-06-05 16:08:02.878 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:08:02.879 322:pos-tag                INFO     ********************
2023-06-05 16:08:02.879 323:pos-tag                INFO     Best MCC:0.6695
2023-06-05 16:08:02.879 324:pos-tag                INFO     ********************
2023-06-05 16:08:04.701 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:08:05.249 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:08:05.249 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:08:05.249 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:08:08.732 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:08:08.733 408:pos-tag                INFO     eval_acc = 0.7
2023-06-05 16:08:08.733 408:pos-tag                INFO     eval_f1 = 0.1791
2023-06-05 16:08:08.733 408:pos-tag                INFO     eval_mcc = 0.6732
2023-06-05 16:08:08.734 408:pos-tag                INFO     eval_precision = 0.251
2023-06-05 16:08:08.734 408:pos-tag                INFO     eval_recall = 0.1673
2023-06-05 16:08:08.734 300:pos-tag                INFO     ********************
2023-06-05 16:08:08.735 301:pos-tag                INFO     Best f1:0.1791
2023-06-05 16:08:08.735 302:pos-tag                INFO     ********************
2023-06-05 16:08:10.641 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:08:10.641 322:pos-tag                INFO     ********************
2023-06-05 16:08:10.641 323:pos-tag                INFO     Best MCC:0.6732
2023-06-05 16:08:10.642 324:pos-tag                INFO     ********************
2023-06-05 16:08:12.422 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:08:12.964 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:08:12.964 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:08:12.965 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:08:16.400 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:08:16.400 408:pos-tag                INFO     eval_acc = 0.7047
2023-06-05 16:08:16.400 408:pos-tag                INFO     eval_f1 = 0.1809
2023-06-05 16:08:16.400 408:pos-tag                INFO     eval_mcc = 0.6784
2023-06-05 16:08:16.400 408:pos-tag                INFO     eval_precision = 0.2512
2023-06-05 16:08:16.400 408:pos-tag                INFO     eval_recall = 0.1689
2023-06-05 16:08:16.401 300:pos-tag                INFO     ********************
2023-06-05 16:08:16.401 301:pos-tag                INFO     Best f1:0.1809
2023-06-05 16:08:16.401 302:pos-tag                INFO     ********************
2023-06-05 16:08:18.235 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:08:18.235 322:pos-tag                INFO     ********************
2023-06-05 16:08:18.235 323:pos-tag                INFO     Best MCC:0.6784
2023-06-05 16:08:18.236 324:pos-tag                INFO     ********************
2023-06-05 16:08:20.121 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:08:20.670 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:08:20.671 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:08:20.671 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:08:24.096 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:08:24.096 408:pos-tag                INFO     eval_acc = 0.7087
2023-06-05 16:08:24.097 408:pos-tag                INFO     eval_f1 = 0.183
2023-06-05 16:08:24.097 408:pos-tag                INFO     eval_mcc = 0.6828
2023-06-05 16:08:24.097 408:pos-tag                INFO     eval_precision = 0.258
2023-06-05 16:08:24.097 408:pos-tag                INFO     eval_recall = 0.1707
2023-06-05 16:08:24.097 300:pos-tag                INFO     ********************
2023-06-05 16:08:24.097 301:pos-tag                INFO     Best f1:0.183
2023-06-05 16:08:24.097 302:pos-tag                INFO     ********************
2023-06-05 16:08:25.909 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:08:25.909 322:pos-tag                INFO     ********************
2023-06-05 16:08:25.909 323:pos-tag                INFO     Best MCC:0.6828
2023-06-05 16:08:25.910 324:pos-tag                INFO     ********************
2023-06-05 16:08:27.911 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:08:28.452 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:08:28.453 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:08:28.453 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:08:31.901 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:08:31.901 408:pos-tag                INFO     eval_acc = 0.7139
2023-06-05 16:08:31.902 408:pos-tag                INFO     eval_f1 = 0.1858
2023-06-05 16:08:31.902 408:pos-tag                INFO     eval_mcc = 0.6884
2023-06-05 16:08:31.902 408:pos-tag                INFO     eval_precision = 0.2661
2023-06-05 16:08:31.902 408:pos-tag                INFO     eval_recall = 0.1731
2023-06-05 16:08:31.903 300:pos-tag                INFO     ********************
2023-06-05 16:08:31.903 301:pos-tag                INFO     Best f1:0.1858
2023-06-05 16:08:31.903 302:pos-tag                INFO     ********************
2023-06-05 16:08:33.772 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:08:33.773 322:pos-tag                INFO     ********************
2023-06-05 16:08:33.773 323:pos-tag                INFO     Best MCC:0.6884
2023-06-05 16:08:33.773 324:pos-tag                INFO     ********************
2023-06-05 16:08:35.671 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:08:36.225 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:08:36.226 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:08:36.226 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:08:39.673 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:08:39.673 408:pos-tag                INFO     eval_acc = 0.719
2023-06-05 16:08:39.674 408:pos-tag                INFO     eval_f1 = 0.1888
2023-06-05 16:08:39.674 408:pos-tag                INFO     eval_mcc = 0.6941
2023-06-05 16:08:39.674 408:pos-tag                INFO     eval_precision = 0.2668
2023-06-05 16:08:39.674 408:pos-tag                INFO     eval_recall = 0.1756
2023-06-05 16:08:39.674 300:pos-tag                INFO     ********************
2023-06-05 16:08:39.674 301:pos-tag                INFO     Best f1:0.1888
2023-06-05 16:08:39.674 302:pos-tag                INFO     ********************
2023-06-05 16:08:41.523 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:08:41.523 322:pos-tag                INFO     ********************
2023-06-05 16:08:41.523 323:pos-tag                INFO     Best MCC:0.6941
2023-06-05 16:08:41.523 324:pos-tag                INFO     ********************
2023-06-05 16:08:43.333 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:08:43.870 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:08:43.871 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:08:43.871 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:08:47.264 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:08:47.264 408:pos-tag                INFO     eval_acc = 0.7249
2023-06-05 16:08:47.264 408:pos-tag                INFO     eval_f1 = 0.1923
2023-06-05 16:08:47.265 408:pos-tag                INFO     eval_mcc = 0.7004
2023-06-05 16:08:47.265 408:pos-tag                INFO     eval_precision = 0.2774
2023-06-05 16:08:47.265 408:pos-tag                INFO     eval_recall = 0.1785
2023-06-05 16:08:47.265 300:pos-tag                INFO     ********************
2023-06-05 16:08:47.265 301:pos-tag                INFO     Best f1:0.1923
2023-06-05 16:08:47.265 302:pos-tag                INFO     ********************
2023-06-05 16:08:49.086 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:08:49.086 322:pos-tag                INFO     ********************
2023-06-05 16:08:49.086 323:pos-tag                INFO     Best MCC:0.7004
2023-06-05 16:08:49.086 324:pos-tag                INFO     ********************
2023-06-05 16:08:50.891 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:08:51.433 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:08:51.434 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:08:51.434 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:08:54.850 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:08:54.851 408:pos-tag                INFO     eval_acc = 0.7299
2023-06-05 16:08:54.851 408:pos-tag                INFO     eval_f1 = 0.1959
2023-06-05 16:08:54.851 408:pos-tag                INFO     eval_mcc = 0.7058
2023-06-05 16:08:54.851 408:pos-tag                INFO     eval_precision = 0.2861
2023-06-05 16:08:54.851 408:pos-tag                INFO     eval_recall = 0.1814
2023-06-05 16:08:54.851 300:pos-tag                INFO     ********************
2023-06-05 16:08:54.852 301:pos-tag                INFO     Best f1:0.1959
2023-06-05 16:08:54.852 302:pos-tag                INFO     ********************
2023-06-05 16:08:56.606 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:08:56.606 322:pos-tag                INFO     ********************
2023-06-05 16:08:56.606 323:pos-tag                INFO     Best MCC:0.7058
2023-06-05 16:08:56.607 324:pos-tag                INFO     ********************
2023-06-05 16:08:58.506 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:08:59.057 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:08:59.057 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:08:59.057 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:09:02.528 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:09:02.529 408:pos-tag                INFO     eval_acc = 0.7348
2023-06-05 16:09:02.529 408:pos-tag                INFO     eval_f1 = 0.1987
2023-06-05 16:09:02.529 408:pos-tag                INFO     eval_mcc = 0.7111
2023-06-05 16:09:02.529 408:pos-tag                INFO     eval_precision = 0.2863
2023-06-05 16:09:02.529 408:pos-tag                INFO     eval_recall = 0.184
2023-06-05 16:09:02.529 300:pos-tag                INFO     ********************
2023-06-05 16:09:02.529 301:pos-tag                INFO     Best f1:0.1987
2023-06-05 16:09:02.530 302:pos-tag                INFO     ********************
2023-06-05 16:09:04.386 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:09:04.387 322:pos-tag                INFO     ********************
2023-06-05 16:09:04.387 323:pos-tag                INFO     Best MCC:0.7111
2023-06-05 16:09:04.387 324:pos-tag                INFO     ********************
2023-06-05 16:09:06.282 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:09:06.707 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:09:06.708 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:09:06.708 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:09:10.130 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:09:10.131 408:pos-tag                INFO     eval_acc = 0.7384
2023-06-05 16:09:10.131 408:pos-tag                INFO     eval_f1 = 0.2021
2023-06-05 16:09:10.131 408:pos-tag                INFO     eval_mcc = 0.715
2023-06-05 16:09:10.132 408:pos-tag                INFO     eval_precision = 0.2975
2023-06-05 16:09:10.132 408:pos-tag                INFO     eval_recall = 0.1869
2023-06-05 16:09:10.132 300:pos-tag                INFO     ********************
2023-06-05 16:09:10.132 301:pos-tag                INFO     Best f1:0.2021
2023-06-05 16:09:10.132 302:pos-tag                INFO     ********************
2023-06-05 16:09:11.910 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:09:11.911 322:pos-tag                INFO     ********************
2023-06-05 16:09:11.911 323:pos-tag                INFO     Best MCC:0.715
2023-06-05 16:09:11.911 324:pos-tag                INFO     ********************
2023-06-05 16:09:13.834 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:09:14.381 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:09:14.381 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:09:14.381 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:09:17.901 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:09:17.901 408:pos-tag                INFO     eval_acc = 0.7419
2023-06-05 16:09:17.902 408:pos-tag                INFO     eval_f1 = 0.2042
2023-06-05 16:09:17.902 408:pos-tag                INFO     eval_mcc = 0.7187
2023-06-05 16:09:17.902 408:pos-tag                INFO     eval_precision = 0.2977
2023-06-05 16:09:17.902 408:pos-tag                INFO     eval_recall = 0.189
2023-06-05 16:09:17.902 300:pos-tag                INFO     ********************
2023-06-05 16:09:17.902 301:pos-tag                INFO     Best f1:0.2042
2023-06-05 16:09:17.903 302:pos-tag                INFO     ********************
2023-06-05 16:09:19.769 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:09:19.770 322:pos-tag                INFO     ********************
2023-06-05 16:09:19.770 323:pos-tag                INFO     Best MCC:0.7187
2023-06-05 16:09:19.770 324:pos-tag                INFO     ********************
2023-06-05 16:09:21.621 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:09:22.355 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:09:22.355 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:09:22.355 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:09:25.787 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:09:25.788 408:pos-tag                INFO     eval_acc = 0.7453
2023-06-05 16:09:25.788 408:pos-tag                INFO     eval_f1 = 0.2061
2023-06-05 16:09:25.788 408:pos-tag                INFO     eval_mcc = 0.7223
