2023-05-23 15:15:36.888 669:pos-tag                DEBUG  main message
2023-05-23 15:20:54.510 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:20:59.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:20:59.229 401:pos-tag                INFO     eval_acc = 0.6734
2023-05-23 15:20:59.229 401:pos-tag                INFO     eval_f1 = 0.1576
2023-05-23 15:20:59.229 401:pos-tag                INFO     eval_mcc = 0.644
2023-05-23 15:20:59.229 401:pos-tag                INFO     eval_precision = 0.2495
2023-05-23 15:20:59.229 401:pos-tag                INFO     eval_recall = 0.1494
2023-05-23 15:20:59.229 293:pos-tag                INFO     ********************
2023-05-23 15:20:59.229 294:pos-tag                INFO     Best f1:0.1576
2023-05-23 15:20:59.229 295:pos-tag                INFO     ********************
2023-05-23 15:21:00.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:21:00.619 315:pos-tag                INFO     ********************
2023-05-23 15:21:00.619 316:pos-tag                INFO     Best MCC:0.644
2023-05-23 15:21:00.619 317:pos-tag                INFO     ********************
2023-05-23 15:21:01.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:21:02.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:21:02.793 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:21:02.793 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:21:07.510 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:21:07.510 401:pos-tag                INFO     eval_acc = 0.6763
2023-05-23 15:21:07.511 401:pos-tag                INFO     eval_f1 = 0.1599
2023-05-23 15:21:07.511 401:pos-tag                INFO     eval_mcc = 0.6473
2023-05-23 15:21:07.511 401:pos-tag                INFO     eval_precision = 0.2585
2023-05-23 15:21:07.511 401:pos-tag                INFO     eval_recall = 0.1512
2023-05-23 15:21:07.511 293:pos-tag                INFO     ********************
2023-05-23 15:21:07.511 294:pos-tag                INFO     Best f1:0.1599
2023-05-23 15:21:07.511 295:pos-tag                INFO     ********************
2023-05-23 15:21:08.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:21:08.819 315:pos-tag                INFO     ********************
2023-05-23 15:21:08.819 316:pos-tag                INFO     Best MCC:0.6473
2023-05-23 15:21:08.819 317:pos-tag                INFO     ********************
2023-05-23 15:21:10.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:21:10.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:21:10.942 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:21:10.942 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:21:15.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:21:15.660 401:pos-tag                INFO     eval_acc = 0.6801
2023-05-23 15:21:15.660 401:pos-tag                INFO     eval_f1 = 0.162
2023-05-23 15:21:15.660 401:pos-tag                INFO     eval_mcc = 0.6514
2023-05-23 15:21:15.660 401:pos-tag                INFO     eval_precision = 0.2563
2023-05-23 15:21:15.660 401:pos-tag                INFO     eval_recall = 0.1531
2023-05-23 15:21:15.660 293:pos-tag                INFO     ********************
2023-05-23 15:21:15.660 294:pos-tag                INFO     Best f1:0.162
2023-05-23 15:21:15.660 295:pos-tag                INFO     ********************
2023-05-23 15:21:16.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:21:16.647 315:pos-tag                INFO     ********************
2023-05-23 15:21:16.648 316:pos-tag                INFO     Best MCC:0.6514
2023-05-23 15:21:16.648 317:pos-tag                INFO     ********************
2023-05-23 15:21:17.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:21:18.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:21:18.434 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:21:18.434 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:21:23.156 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:21:23.156 401:pos-tag                INFO     eval_acc = 0.6846
2023-05-23 15:21:23.156 401:pos-tag                INFO     eval_f1 = 0.1644
2023-05-23 15:21:23.156 401:pos-tag                INFO     eval_mcc = 0.6563
2023-05-23 15:21:23.156 401:pos-tag                INFO     eval_precision = 0.257
2023-05-23 15:21:23.156 401:pos-tag                INFO     eval_recall = 0.1551
2023-05-23 15:21:23.157 293:pos-tag                INFO     ********************
2023-05-23 15:21:23.157 294:pos-tag                INFO     Best f1:0.1644
2023-05-23 15:21:23.157 295:pos-tag                INFO     ********************
2023-05-23 15:21:24.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:21:24.142 315:pos-tag                INFO     ********************
2023-05-23 15:21:24.142 316:pos-tag                INFO     Best MCC:0.6563
2023-05-23 15:21:24.143 317:pos-tag                INFO     ********************
2023-05-23 15:21:25.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:21:25.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:21:25.932 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:21:25.932 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:21:30.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:21:30.657 401:pos-tag                INFO     eval_acc = 0.6891
2023-05-23 15:21:30.657 401:pos-tag                INFO     eval_f1 = 0.1686
2023-05-23 15:21:30.657 401:pos-tag                INFO     eval_mcc = 0.6613
2023-05-23 15:21:30.657 401:pos-tag                INFO     eval_precision = 0.2664
2023-05-23 15:21:30.657 401:pos-tag                INFO     eval_recall = 0.1583
2023-05-23 15:21:30.657 293:pos-tag                INFO     ********************
2023-05-23 15:21:30.657 294:pos-tag                INFO     Best f1:0.1686
2023-05-23 15:21:30.657 295:pos-tag                INFO     ********************
2023-05-23 15:21:31.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:21:31.663 315:pos-tag                INFO     ********************
2023-05-23 15:21:31.663 316:pos-tag                INFO     Best MCC:0.6613
2023-05-23 15:21:31.663 317:pos-tag                INFO     ********************
2023-05-23 15:21:32.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:21:33.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:21:33.445 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:21:33.445 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:21:38.167 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:21:38.167 401:pos-tag                INFO     eval_acc = 0.6933
2023-05-23 15:21:38.167 401:pos-tag                INFO     eval_f1 = 0.1722
2023-05-23 15:21:38.167 401:pos-tag                INFO     eval_mcc = 0.6659
2023-05-23 15:21:38.167 401:pos-tag                INFO     eval_precision = 0.2673
2023-05-23 15:21:38.167 401:pos-tag                INFO     eval_recall = 0.1611
2023-05-23 15:21:38.168 293:pos-tag                INFO     ********************
2023-05-23 15:21:38.168 294:pos-tag                INFO     Best f1:0.1722
2023-05-23 15:21:38.168 295:pos-tag                INFO     ********************
2023-05-23 15:21:39.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:21:39.532 315:pos-tag                INFO     ********************
2023-05-23 15:21:39.532 316:pos-tag                INFO     Best MCC:0.6659
2023-05-23 15:21:39.533 317:pos-tag                INFO     ********************
2023-05-23 15:21:40.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:21:41.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:21:41.635 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:21:41.635 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:21:46.362 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:21:46.362 401:pos-tag                INFO     eval_acc = 0.6985
2023-05-23 15:21:46.362 401:pos-tag                INFO     eval_f1 = 0.176
2023-05-23 15:21:46.362 401:pos-tag                INFO     eval_mcc = 0.6717
2023-05-23 15:21:46.362 401:pos-tag                INFO     eval_precision = 0.2689
2023-05-23 15:21:46.362 401:pos-tag                INFO     eval_recall = 0.1641
2023-05-23 15:21:46.362 293:pos-tag                INFO     ********************
2023-05-23 15:21:46.363 294:pos-tag                INFO     Best f1:0.176
2023-05-23 15:21:46.363 295:pos-tag                INFO     ********************
2023-05-23 15:21:47.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:21:47.506 315:pos-tag                INFO     ********************
2023-05-23 15:21:47.506 316:pos-tag                INFO     Best MCC:0.6717
2023-05-23 15:21:47.507 317:pos-tag                INFO     ********************
2023-05-23 15:21:48.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:21:49.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:21:49.393 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:21:49.394 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:21:54.115 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:21:54.115 401:pos-tag                INFO     eval_acc = 0.7036
2023-05-23 15:21:54.115 401:pos-tag                INFO     eval_f1 = 0.1792
2023-05-23 15:21:54.115 401:pos-tag                INFO     eval_mcc = 0.6772
2023-05-23 15:21:54.115 401:pos-tag                INFO     eval_precision = 0.2685
2023-05-23 15:21:54.115 401:pos-tag                INFO     eval_recall = 0.1669
2023-05-23 15:21:54.116 293:pos-tag                INFO     ********************
2023-05-23 15:21:54.116 294:pos-tag                INFO     Best f1:0.1792
2023-05-23 15:21:54.116 295:pos-tag                INFO     ********************
2023-05-23 15:21:55.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:21:55.507 315:pos-tag                INFO     ********************
2023-05-23 15:21:55.508 316:pos-tag                INFO     Best MCC:0.6772
2023-05-23 15:21:55.508 317:pos-tag                INFO     ********************
2023-05-23 15:21:56.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:21:57.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:21:57.653 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:21:57.654 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:22:02.371 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:22:02.371 401:pos-tag                INFO     eval_acc = 0.7088
2023-05-23 15:22:02.371 401:pos-tag                INFO     eval_f1 = 0.183
2023-05-23 15:22:02.371 401:pos-tag                INFO     eval_mcc = 0.6828
2023-05-23 15:22:02.371 401:pos-tag                INFO     eval_precision = 0.2681
2023-05-23 15:22:02.371 401:pos-tag                INFO     eval_recall = 0.1698
2023-05-23 15:22:02.371 293:pos-tag                INFO     ********************
2023-05-23 15:22:02.371 294:pos-tag                INFO     Best f1:0.183
2023-05-23 15:22:02.371 295:pos-tag                INFO     ********************
2023-05-23 15:22:03.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:22:03.360 315:pos-tag                INFO     ********************
2023-05-23 15:22:03.360 316:pos-tag                INFO     Best MCC:0.6828
2023-05-23 15:22:03.360 317:pos-tag                INFO     ********************
2023-05-23 15:22:04.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:22:05.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:22:05.143 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:22:05.143 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:22:09.868 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:22:09.868 401:pos-tag                INFO     eval_acc = 0.714
2023-05-23 15:22:09.868 401:pos-tag                INFO     eval_f1 = 0.1879
2023-05-23 15:22:09.868 401:pos-tag                INFO     eval_mcc = 0.6885
2023-05-23 15:22:09.868 401:pos-tag                INFO     eval_precision = 0.2685
2023-05-23 15:22:09.869 401:pos-tag                INFO     eval_recall = 0.1739
2023-05-23 15:22:09.869 293:pos-tag                INFO     ********************
2023-05-23 15:22:09.869 294:pos-tag                INFO     Best f1:0.1879
2023-05-23 15:22:09.869 295:pos-tag                INFO     ********************
2023-05-23 15:22:11.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:22:11.162 315:pos-tag                INFO     ********************
2023-05-23 15:22:11.162 316:pos-tag                INFO     Best MCC:0.6885
2023-05-23 15:22:11.162 317:pos-tag                INFO     ********************
2023-05-23 15:22:12.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:22:13.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:22:13.291 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:22:13.291 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:22:18.005 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:22:18.005 401:pos-tag                INFO     eval_acc = 0.7183
2023-05-23 15:22:18.005 401:pos-tag                INFO     eval_f1 = 0.1911
2023-05-23 15:22:18.005 401:pos-tag                INFO     eval_mcc = 0.6931
2023-05-23 15:22:18.005 401:pos-tag                INFO     eval_precision = 0.2773
2023-05-23 15:22:18.005 401:pos-tag                INFO     eval_recall = 0.1767
2023-05-23 15:22:18.006 293:pos-tag                INFO     ********************
2023-05-23 15:22:18.006 294:pos-tag                INFO     Best f1:0.1911
2023-05-23 15:22:18.006 295:pos-tag                INFO     ********************
2023-05-23 15:22:19.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:22:19.379 315:pos-tag                INFO     ********************
2023-05-23 15:22:19.380 316:pos-tag                INFO     Best MCC:0.6931
2023-05-23 15:22:19.380 317:pos-tag                INFO     ********************
2023-05-23 15:22:20.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:22:21.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:22:21.161 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:22:21.161 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:22:25.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:22:25.882 401:pos-tag                INFO     eval_acc = 0.7228
2023-05-23 15:22:25.882 401:pos-tag                INFO     eval_f1 = 0.1937
2023-05-23 15:22:25.882 401:pos-tag                INFO     eval_mcc = 0.698
2023-05-23 15:22:25.882 401:pos-tag                INFO     eval_precision = 0.2823
2023-05-23 15:22:25.882 401:pos-tag                INFO     eval_recall = 0.179
2023-05-23 15:22:25.882 293:pos-tag                INFO     ********************
2023-05-23 15:22:25.882 294:pos-tag                INFO     Best f1:0.1937
2023-05-23 15:22:25.882 295:pos-tag                INFO     ********************
2023-05-23 15:22:27.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:22:27.251 315:pos-tag                INFO     ********************
2023-05-23 15:22:27.252 316:pos-tag                INFO     Best MCC:0.698
2023-05-23 15:22:27.252 317:pos-tag                INFO     ********************
2023-05-23 15:22:28.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:22:29.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:22:29.380 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:22:29.380 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:22:34.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:22:34.109 401:pos-tag                INFO     eval_acc = 0.7264
2023-05-23 15:22:34.109 401:pos-tag                INFO     eval_f1 = 0.1952
2023-05-23 15:22:34.109 401:pos-tag                INFO     eval_mcc = 0.702
2023-05-23 15:22:34.109 401:pos-tag                INFO     eval_precision = 0.2822
2023-05-23 15:22:34.109 401:pos-tag                INFO     eval_recall = 0.1805
2023-05-23 15:22:34.109 293:pos-tag                INFO     ********************
2023-05-23 15:22:34.109 294:pos-tag                INFO     Best f1:0.1952
2023-05-23 15:22:34.109 295:pos-tag                INFO     ********************
2023-05-23 15:22:35.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:22:35.405 315:pos-tag                INFO     ********************
2023-05-23 15:22:35.405 316:pos-tag                INFO     Best MCC:0.702
2023-05-23 15:22:35.405 317:pos-tag                INFO     ********************
2023-05-23 15:22:36.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:22:37.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:22:37.186 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:22:37.186 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:22:41.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:22:41.908 401:pos-tag                INFO     eval_acc = 0.7296
2023-05-23 15:22:41.908 401:pos-tag                INFO     eval_f1 = 0.1965
2023-05-23 15:22:41.908 401:pos-tag                INFO     eval_mcc = 0.7054
2023-05-23 15:22:41.908 401:pos-tag                INFO     eval_precision = 0.2835
2023-05-23 15:22:41.908 401:pos-tag                INFO     eval_recall = 0.1818
2023-05-23 15:22:41.909 293:pos-tag                INFO     ********************
2023-05-23 15:22:41.909 294:pos-tag                INFO     Best f1:0.1965
2023-05-23 15:22:41.909 295:pos-tag                INFO     ********************
2023-05-23 15:22:43.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:22:43.290 315:pos-tag                INFO     ********************
2023-05-23 15:22:43.290 316:pos-tag                INFO     Best MCC:0.7054
2023-05-23 15:22:43.290 317:pos-tag                INFO     ********************
2023-05-23 15:22:44.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:22:45.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:22:45.238 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:22:45.238 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:22:49.958 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:22:49.958 401:pos-tag                INFO     eval_acc = 0.7326
2023-05-23 15:22:49.958 401:pos-tag                INFO     eval_f1 = 0.198
2023-05-23 15:22:49.958 401:pos-tag                INFO     eval_mcc = 0.7086
2023-05-23 15:22:49.958 401:pos-tag                INFO     eval_precision = 0.2809
2023-05-23 15:22:49.958 401:pos-tag                INFO     eval_recall = 0.1833
2023-05-23 15:22:49.958 293:pos-tag                INFO     ********************
2023-05-23 15:22:49.958 294:pos-tag                INFO     Best f1:0.198
2023-05-23 15:22:49.958 295:pos-tag                INFO     ********************
2023-05-23 15:22:51.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:22:51.750 315:pos-tag                INFO     ********************
2023-05-23 15:22:51.750 316:pos-tag                INFO     Best MCC:0.7086
2023-05-23 15:22:51.750 317:pos-tag                INFO     ********************
2023-05-23 15:22:52.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:22:53.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:22:53.749 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:22:53.749 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:22:58.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:22:58.466 401:pos-tag                INFO     eval_acc = 0.7359
2023-05-23 15:22:58.467 401:pos-tag                INFO     eval_f1 = 0.1997
2023-05-23 15:22:58.467 401:pos-tag                INFO     eval_mcc = 0.7121
2023-05-23 15:22:58.467 401:pos-tag                INFO     eval_precision = 0.2811
2023-05-23 15:22:58.467 401:pos-tag                INFO     eval_recall = 0.1849
2023-05-23 15:22:58.467 293:pos-tag                INFO     ********************
2023-05-23 15:22:58.467 294:pos-tag                INFO     Best f1:0.1997
2023-05-23 15:22:58.467 295:pos-tag                INFO     ********************
2023-05-23 15:22:59.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:22:59.858 315:pos-tag                INFO     ********************
2023-05-23 15:22:59.858 316:pos-tag                INFO     Best MCC:0.7121
2023-05-23 15:22:59.858 317:pos-tag                INFO     ********************
2023-05-23 15:23:01.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:23:02.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:23:02.027 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:23:02.027 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:23:06.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:23:06.742 401:pos-tag                INFO     eval_acc = 0.7386
2023-05-23 15:23:06.742 401:pos-tag                INFO     eval_f1 = 0.201
2023-05-23 15:23:06.742 401:pos-tag                INFO     eval_mcc = 0.7151
2023-05-23 15:23:06.742 401:pos-tag                INFO     eval_precision = 0.2809
2023-05-23 15:23:06.742 401:pos-tag                INFO     eval_recall = 0.1864
2023-05-23 15:23:06.742 293:pos-tag                INFO     ********************
2023-05-23 15:23:06.742 294:pos-tag                INFO     Best f1:0.201
2023-05-23 15:23:06.743 295:pos-tag                INFO     ********************
2023-05-23 15:23:07.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:23:07.722 315:pos-tag                INFO     ********************
2023-05-23 15:23:07.722 316:pos-tag                INFO     Best MCC:0.7151
2023-05-23 15:23:07.723 317:pos-tag                INFO     ********************
2023-05-23 15:23:08.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:23:09.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:23:09.564 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:23:09.564 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:23:14.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:23:14.285 401:pos-tag                INFO     eval_acc = 0.741
2023-05-23 15:23:14.285 401:pos-tag                INFO     eval_f1 = 0.2021
2023-05-23 15:23:14.285 401:pos-tag                INFO     eval_mcc = 0.7177
2023-05-23 15:23:14.285 401:pos-tag                INFO     eval_precision = 0.2812
2023-05-23 15:23:14.285 401:pos-tag                INFO     eval_recall = 0.1876
2023-05-23 15:23:14.285 293:pos-tag                INFO     ********************
2023-05-23 15:23:14.285 294:pos-tag                INFO     Best f1:0.2021
2023-05-23 15:23:14.285 295:pos-tag                INFO     ********************
2023-05-23 15:23:15.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:23:15.575 315:pos-tag                INFO     ********************
2023-05-23 15:23:15.575 316:pos-tag                INFO     Best MCC:0.7177
2023-05-23 15:23:15.575 317:pos-tag                INFO     ********************
2023-05-23 15:23:16.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:23:17.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:23:17.681 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:23:17.682 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:23:22.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:23:22.402 401:pos-tag                INFO     eval_acc = 0.7424
2023-05-23 15:23:22.402 401:pos-tag                INFO     eval_f1 = 0.2032
2023-05-23 15:23:22.402 401:pos-tag                INFO     eval_mcc = 0.7191
2023-05-23 15:23:22.402 401:pos-tag                INFO     eval_precision = 0.2799
2023-05-23 15:23:22.402 401:pos-tag                INFO     eval_recall = 0.1887
2023-05-23 15:23:22.402 293:pos-tag                INFO     ********************
2023-05-23 15:23:22.402 294:pos-tag                INFO     Best f1:0.2032
2023-05-23 15:23:22.403 295:pos-tag                INFO     ********************
2023-05-23 15:23:23.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:23:23.825 315:pos-tag                INFO     ********************
2023-05-23 15:23:23.825 316:pos-tag                INFO     Best MCC:0.7191
2023-05-23 15:23:23.825 317:pos-tag                INFO     ********************
2023-05-23 15:23:24.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:23:25.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:23:25.591 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:23:25.591 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:23:30.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:23:30.311 401:pos-tag                INFO     eval_acc = 0.7444
2023-05-23 15:23:30.311 401:pos-tag                INFO     eval_f1 = 0.2047
2023-05-23 15:23:30.311 401:pos-tag                INFO     eval_mcc = 0.7213
2023-05-23 15:23:30.311 401:pos-tag                INFO     eval_precision = 0.2801
2023-05-23 15:23:30.311 401:pos-tag                INFO     eval_recall = 0.1902
2023-05-23 15:23:30.311 293:pos-tag                INFO     ********************
2023-05-23 15:23:30.311 294:pos-tag                INFO     Best f1:0.2047
2023-05-23 15:23:30.311 295:pos-tag                INFO     ********************
2023-05-23 15:23:31.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
