2023-05-30 05:01:35.485 669:pos-tag                DEBUG  main message
2023-05-30 05:09:56.247 401:pos-tag                INFO     eval_recall = 0.5031
2023-05-30 05:09:56.247 293:pos-tag                INFO     ********************
2023-05-30 05:09:56.247 294:pos-tag                INFO     Best f1:0.5289
2023-05-30 05:09:56.247 295:pos-tag                INFO     ********************
2023-05-30 05:09:58.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:09:58.438 315:pos-tag                INFO     ********************
2023-05-30 05:09:58.438 316:pos-tag                INFO     Best MCC:0.8992
2023-05-30 05:09:58.439 317:pos-tag                INFO     ********************
2023-05-30 05:10:00.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:10:02.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:10:02.213 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:10:02.213 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:10:08.812 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:10:08.813 401:pos-tag                INFO     eval_acc = 0.907
2023-05-30 05:10:08.813 401:pos-tag                INFO     eval_f1 = 0.5346
2023-05-30 05:10:08.813 401:pos-tag                INFO     eval_mcc = 0.901
2023-05-30 05:10:08.813 401:pos-tag                INFO     eval_precision = 0.5904
2023-05-30 05:10:08.813 401:pos-tag                INFO     eval_recall = 0.5104
2023-05-30 05:10:08.814 293:pos-tag                INFO     ********************
2023-05-30 05:10:08.814 294:pos-tag                INFO     Best f1:0.5346
2023-05-30 05:10:08.814 295:pos-tag                INFO     ********************
2023-05-30 05:10:11.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:10:11.051 315:pos-tag                INFO     ********************
2023-05-30 05:10:11.052 316:pos-tag                INFO     Best MCC:0.901
2023-05-30 05:10:11.052 317:pos-tag                INFO     ********************
2023-05-30 05:10:13.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:10:14.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:10:14.766 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:10:14.767 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:10:21.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:10:21.415 401:pos-tag                INFO     eval_acc = 0.9091
2023-05-30 05:10:21.416 401:pos-tag                INFO     eval_f1 = 0.5417
2023-05-30 05:10:21.416 401:pos-tag                INFO     eval_mcc = 0.9032
2023-05-30 05:10:21.416 401:pos-tag                INFO     eval_precision = 0.6122
2023-05-30 05:10:21.416 401:pos-tag                INFO     eval_recall = 0.5177
2023-05-30 05:10:21.416 293:pos-tag                INFO     ********************
2023-05-30 05:10:21.416 294:pos-tag                INFO     Best f1:0.5417
2023-05-30 05:10:21.416 295:pos-tag                INFO     ********************
2023-05-30 05:10:23.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:10:23.651 315:pos-tag                INFO     ********************
2023-05-30 05:10:23.651 316:pos-tag                INFO     Best MCC:0.9032
2023-05-30 05:10:23.651 317:pos-tag                INFO     ********************
2023-05-30 05:10:25.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:10:27.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:10:27.047 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:10:27.047 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:10:33.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:10:33.757 401:pos-tag                INFO     eval_acc = 0.9112
2023-05-30 05:10:33.758 401:pos-tag                INFO     eval_f1 = 0.5497
2023-05-30 05:10:33.758 401:pos-tag                INFO     eval_mcc = 0.9054
2023-05-30 05:10:33.758 401:pos-tag                INFO     eval_precision = 0.6301
2023-05-30 05:10:33.758 401:pos-tag                INFO     eval_recall = 0.5246
2023-05-30 05:10:33.758 293:pos-tag                INFO     ********************
2023-05-30 05:10:33.758 294:pos-tag                INFO     Best f1:0.5497
2023-05-30 05:10:33.758 295:pos-tag                INFO     ********************
2023-05-30 05:10:35.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:10:35.939 315:pos-tag                INFO     ********************
2023-05-30 05:10:35.940 316:pos-tag                INFO     Best MCC:0.9054
2023-05-30 05:10:35.940 317:pos-tag                INFO     ********************
2023-05-30 05:10:38.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:10:39.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:10:39.670 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:10:39.670 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:10:46.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:10:46.327 401:pos-tag                INFO     eval_acc = 0.9134
2023-05-30 05:10:46.328 401:pos-tag                INFO     eval_f1 = 0.5625
2023-05-30 05:10:46.328 401:pos-tag                INFO     eval_mcc = 0.9078
2023-05-30 05:10:46.328 401:pos-tag                INFO     eval_precision = 0.6376
2023-05-30 05:10:46.328 401:pos-tag                INFO     eval_recall = 0.5359
2023-05-30 05:10:46.328 293:pos-tag                INFO     ********************
2023-05-30 05:10:46.329 294:pos-tag                INFO     Best f1:0.5625
2023-05-30 05:10:46.329 295:pos-tag                INFO     ********************
2023-05-30 05:10:48.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:10:48.556 315:pos-tag                INFO     ********************
2023-05-30 05:10:48.556 316:pos-tag                INFO     Best MCC:0.9078
2023-05-30 05:10:48.556 317:pos-tag                INFO     ********************
2023-05-30 05:10:50.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:10:52.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:10:52.303 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:10:52.303 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:10:58.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:10:58.938 401:pos-tag                INFO     eval_acc = 0.9152
2023-05-30 05:10:58.938 401:pos-tag                INFO     eval_f1 = 0.5702
2023-05-30 05:10:58.938 401:pos-tag                INFO     eval_mcc = 0.9097
2023-05-30 05:10:58.938 401:pos-tag                INFO     eval_precision = 0.6467
2023-05-30 05:10:58.938 401:pos-tag                INFO     eval_recall = 0.5438
2023-05-30 05:10:58.938 293:pos-tag                INFO     ********************
2023-05-30 05:10:58.939 294:pos-tag                INFO     Best f1:0.5702
2023-05-30 05:10:58.939 295:pos-tag                INFO     ********************
2023-05-30 05:11:01.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:11:01.150 315:pos-tag                INFO     ********************
2023-05-30 05:11:01.151 316:pos-tag                INFO     Best MCC:0.9097
2023-05-30 05:11:01.151 317:pos-tag                INFO     ********************
2023-05-30 05:11:03.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:11:04.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:11:04.961 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:11:04.961 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:11:11.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:11:11.616 401:pos-tag                INFO     eval_acc = 0.9172
2023-05-30 05:11:11.616 401:pos-tag                INFO     eval_f1 = 0.5769
2023-05-30 05:11:11.617 401:pos-tag                INFO     eval_mcc = 0.9119
2023-05-30 05:11:11.617 401:pos-tag                INFO     eval_precision = 0.6474
2023-05-30 05:11:11.617 401:pos-tag                INFO     eval_recall = 0.5505
2023-05-30 05:11:11.617 293:pos-tag                INFO     ********************
2023-05-30 05:11:11.617 294:pos-tag                INFO     Best f1:0.5769
2023-05-30 05:11:11.617 295:pos-tag                INFO     ********************
2023-05-30 05:11:13.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:11:13.825 315:pos-tag                INFO     ********************
2023-05-30 05:11:13.825 316:pos-tag                INFO     Best MCC:0.9119
2023-05-30 05:11:13.825 317:pos-tag                INFO     ********************
2023-05-30 05:11:16.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:11:17.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:11:17.554 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:11:17.554 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:11:24.154 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:11:24.154 401:pos-tag                INFO     eval_acc = 0.9186
2023-05-30 05:11:24.155 401:pos-tag                INFO     eval_f1 = 0.5802
2023-05-30 05:11:24.155 401:pos-tag                INFO     eval_mcc = 0.9133
2023-05-30 05:11:24.155 401:pos-tag                INFO     eval_precision = 0.6481
2023-05-30 05:11:24.155 401:pos-tag                INFO     eval_recall = 0.5545
2023-05-30 05:11:24.156 293:pos-tag                INFO     ********************
2023-05-30 05:11:24.156 294:pos-tag                INFO     Best f1:0.5802
2023-05-30 05:11:24.156 295:pos-tag                INFO     ********************
2023-05-30 05:11:26.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:11:26.304 315:pos-tag                INFO     ********************
2023-05-30 05:11:26.304 316:pos-tag                INFO     Best MCC:0.9133
2023-05-30 05:11:26.304 317:pos-tag                INFO     ********************
2023-05-30 05:11:28.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:11:29.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:11:29.974 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:11:29.974 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:11:36.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:11:36.594 401:pos-tag                INFO     eval_acc = 0.9196
2023-05-30 05:11:36.595 401:pos-tag                INFO     eval_f1 = 0.5821
2023-05-30 05:11:36.595 401:pos-tag                INFO     eval_mcc = 0.9144
2023-05-30 05:11:36.595 401:pos-tag                INFO     eval_precision = 0.6478
2023-05-30 05:11:36.595 401:pos-tag                INFO     eval_recall = 0.5566
2023-05-30 05:11:36.595 293:pos-tag                INFO     ********************
2023-05-30 05:11:36.596 294:pos-tag                INFO     Best f1:0.5821
2023-05-30 05:11:36.596 295:pos-tag                INFO     ********************
2023-05-30 05:11:38.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:11:38.816 315:pos-tag                INFO     ********************
2023-05-30 05:11:38.816 316:pos-tag                INFO     Best MCC:0.9144
2023-05-30 05:11:38.816 317:pos-tag                INFO     ********************
2023-05-30 05:11:41.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:11:42.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:11:42.583 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:11:42.584 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:11:49.147 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:11:49.147 401:pos-tag                INFO     eval_acc = 0.9208
2023-05-30 05:11:49.147 401:pos-tag                INFO     eval_f1 = 0.584
2023-05-30 05:11:49.148 401:pos-tag                INFO     eval_mcc = 0.9157
2023-05-30 05:11:49.148 401:pos-tag                INFO     eval_precision = 0.6482
2023-05-30 05:11:49.148 401:pos-tag                INFO     eval_recall = 0.5595
2023-05-30 05:11:49.149 293:pos-tag                INFO     ********************
2023-05-30 05:11:49.149 294:pos-tag                INFO     Best f1:0.584
2023-05-30 05:11:49.149 295:pos-tag                INFO     ********************
2023-05-30 05:11:51.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:11:51.361 315:pos-tag                INFO     ********************
2023-05-30 05:11:51.361 316:pos-tag                INFO     Best MCC:0.9157
2023-05-30 05:11:51.361 317:pos-tag                INFO     ********************
2023-05-30 05:11:53.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:11:55.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:11:55.135 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:11:55.135 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:12:01.743 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:12:01.743 401:pos-tag                INFO     eval_acc = 0.922
2023-05-30 05:12:01.743 401:pos-tag                INFO     eval_f1 = 0.5886
2023-05-30 05:12:01.743 401:pos-tag                INFO     eval_mcc = 0.917
2023-05-30 05:12:01.744 401:pos-tag                INFO     eval_precision = 0.6594
2023-05-30 05:12:01.744 401:pos-tag                INFO     eval_recall = 0.5632
2023-05-30 05:12:01.744 293:pos-tag                INFO     ********************
2023-05-30 05:12:01.744 294:pos-tag                INFO     Best f1:0.5886
2023-05-30 05:12:01.744 295:pos-tag                INFO     ********************
2023-05-30 05:12:03.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:12:03.919 315:pos-tag                INFO     ********************
2023-05-30 05:12:03.919 316:pos-tag                INFO     Best MCC:0.917
2023-05-30 05:12:03.919 317:pos-tag                INFO     ********************
2023-05-30 05:12:06.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:12:07.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:12:07.783 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:12:07.784 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:12:14.550 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:12:14.550 401:pos-tag                INFO     eval_acc = 0.9234
2023-05-30 05:12:14.551 401:pos-tag                INFO     eval_f1 = 0.5916
2023-05-30 05:12:14.551 401:pos-tag                INFO     eval_mcc = 0.9184
2023-05-30 05:12:14.551 401:pos-tag                INFO     eval_precision = 0.66
2023-05-30 05:12:14.551 401:pos-tag                INFO     eval_recall = 0.5659
2023-05-30 05:12:14.551 293:pos-tag                INFO     ********************
2023-05-30 05:12:14.551 294:pos-tag                INFO     Best f1:0.5916
2023-05-30 05:12:14.551 295:pos-tag                INFO     ********************
2023-05-30 05:12:16.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:12:16.932 315:pos-tag                INFO     ********************
2023-05-30 05:12:16.933 316:pos-tag                INFO     Best MCC:0.9184
2023-05-30 05:12:16.933 317:pos-tag                INFO     ********************
2023-05-30 05:12:19.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:12:20.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:12:20.680 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:12:20.680 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:12:27.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:12:27.299 401:pos-tag                INFO     eval_acc = 0.9244
2023-05-30 05:12:27.299 401:pos-tag                INFO     eval_f1 = 0.5957
2023-05-30 05:12:27.299 401:pos-tag                INFO     eval_mcc = 0.9195
2023-05-30 05:12:27.299 401:pos-tag                INFO     eval_precision = 0.67
2023-05-30 05:12:27.299 401:pos-tag                INFO     eval_recall = 0.5693
2023-05-30 05:12:27.299 293:pos-tag                INFO     ********************
2023-05-30 05:12:27.300 294:pos-tag                INFO     Best f1:0.5957
2023-05-30 05:12:27.300 295:pos-tag                INFO     ********************
2023-05-30 05:12:29.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:12:29.511 315:pos-tag                INFO     ********************
2023-05-30 05:12:29.511 316:pos-tag                INFO     Best MCC:0.9195
2023-05-30 05:12:29.512 317:pos-tag                INFO     ********************
2023-05-30 05:12:31.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:12:33.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:12:33.280 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:12:33.281 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:12:39.834 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:12:39.835 401:pos-tag                INFO     eval_acc = 0.9252
2023-05-30 05:12:39.835 401:pos-tag                INFO     eval_f1 = 0.6
2023-05-30 05:12:39.835 401:pos-tag                INFO     eval_mcc = 0.9204
2023-05-30 05:12:39.835 401:pos-tag                INFO     eval_precision = 0.6712
2023-05-30 05:12:39.835 401:pos-tag                INFO     eval_recall = 0.5728
2023-05-30 05:12:39.836 293:pos-tag                INFO     ********************
2023-05-30 05:12:39.836 294:pos-tag                INFO     Best f1:0.6
2023-05-30 05:12:39.836 295:pos-tag                INFO     ********************
2023-05-30 05:12:42.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:12:42.016 315:pos-tag                INFO     ********************
2023-05-30 05:12:42.017 316:pos-tag                INFO     Best MCC:0.9204
2023-05-30 05:12:42.017 317:pos-tag                INFO     ********************
2023-05-30 05:12:44.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:12:45.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:12:45.813 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:12:45.813 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:12:52.494 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:12:52.495 401:pos-tag                INFO     eval_acc = 0.926
2023-05-30 05:12:52.495 401:pos-tag                INFO     eval_f1 = 0.6031
2023-05-30 05:12:52.495 401:pos-tag                INFO     eval_mcc = 0.9212
2023-05-30 05:12:52.495 401:pos-tag                INFO     eval_precision = 0.6819
2023-05-30 05:12:52.495 401:pos-tag                INFO     eval_recall = 0.5752
2023-05-30 05:12:52.496 293:pos-tag                INFO     ********************
2023-05-30 05:12:52.496 294:pos-tag                INFO     Best f1:0.6031
2023-05-30 05:12:52.496 295:pos-tag                INFO     ********************
2023-05-30 05:12:54.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:12:54.713 315:pos-tag                INFO     ********************
2023-05-30 05:12:54.713 316:pos-tag                INFO     Best MCC:0.9212
2023-05-30 05:12:54.713 317:pos-tag                INFO     ********************
2023-05-30 05:12:56.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:12:58.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:12:58.513 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:12:58.513 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:13:05.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:13:05.149 401:pos-tag                INFO     eval_acc = 0.9265
2023-05-30 05:13:05.149 401:pos-tag                INFO     eval_f1 = 0.6043
2023-05-30 05:13:05.149 401:pos-tag                INFO     eval_mcc = 0.9217
2023-05-30 05:13:05.149 401:pos-tag                INFO     eval_precision = 0.6848
2023-05-30 05:13:05.149 401:pos-tag                INFO     eval_recall = 0.5762
2023-05-30 05:13:05.149 293:pos-tag                INFO     ********************
2023-05-30 05:13:05.149 294:pos-tag                INFO     Best f1:0.6043
2023-05-30 05:13:05.150 295:pos-tag                INFO     ********************
2023-05-30 05:13:07.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:13:07.326 315:pos-tag                INFO     ********************
2023-05-30 05:13:07.326 316:pos-tag                INFO     Best MCC:0.9217
2023-05-30 05:13:07.326 317:pos-tag                INFO     ********************
2023-05-30 05:13:09.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:13:11.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:13:11.175 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:13:11.175 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:13:17.851 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:13:17.852 401:pos-tag                INFO     eval_acc = 0.927
2023-05-30 05:13:17.852 401:pos-tag                INFO     eval_f1 = 0.6092
2023-05-30 05:13:17.852 401:pos-tag                INFO     eval_mcc = 0.9222
2023-05-30 05:13:17.852 401:pos-tag                INFO     eval_precision = 0.6856
2023-05-30 05:13:17.852 401:pos-tag                INFO     eval_recall = 0.58
2023-05-30 05:13:17.853 293:pos-tag                INFO     ********************
2023-05-30 05:13:17.853 294:pos-tag                INFO     Best f1:0.6092
2023-05-30 05:13:17.853 295:pos-tag                INFO     ********************
2023-05-30 05:13:20.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:13:20.085 315:pos-tag                INFO     ********************
2023-05-30 05:13:20.085 316:pos-tag                INFO     Best MCC:0.9222
2023-05-30 05:13:20.086 317:pos-tag                INFO     ********************
2023-05-30 05:13:22.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:13:23.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:13:23.568 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:13:23.568 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:13:30.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:13:30.232 401:pos-tag                INFO     eval_acc = 0.9277
2023-05-30 05:13:30.232 401:pos-tag                INFO     eval_f1 = 0.6107
2023-05-30 05:13:30.232 401:pos-tag                INFO     eval_mcc = 0.923
2023-05-30 05:13:30.232 401:pos-tag                INFO     eval_precision = 0.6857
2023-05-30 05:13:30.233 401:pos-tag                INFO     eval_recall = 0.5818
2023-05-30 05:13:30.233 293:pos-tag                INFO     ********************
2023-05-30 05:13:30.233 294:pos-tag                INFO     Best f1:0.6107
2023-05-30 05:13:30.233 295:pos-tag                INFO     ********************
2023-05-30 05:13:32.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:13:32.432 315:pos-tag                INFO     ********************
2023-05-30 05:13:32.432 316:pos-tag                INFO     Best MCC:0.923
2023-05-30 05:13:32.433 317:pos-tag                INFO     ********************
2023-05-30 05:13:34.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:13:36.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:13:36.309 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:13:36.309 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:13:42.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:13:42.951 401:pos-tag                INFO     eval_acc = 0.9281
2023-05-30 05:13:42.952 401:pos-tag                INFO     eval_f1 = 0.6125
2023-05-30 05:13:42.952 401:pos-tag                INFO     eval_mcc = 0.9235
2023-05-30 05:13:42.952 401:pos-tag                INFO     eval_precision = 0.6855
2023-05-30 05:13:42.952 401:pos-tag                INFO     eval_recall = 0.5835
2023-05-30 05:13:42.952 293:pos-tag                INFO     ********************
2023-05-30 05:13:42.952 294:pos-tag                INFO     Best f1:0.6125
2023-05-30 05:13:42.952 295:pos-tag                INFO     ********************
2023-05-30 05:13:45.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:13:45.223 315:pos-tag                INFO     ********************
2023-05-30 05:13:45.223 316:pos-tag                INFO     Best MCC:0.9235
2023-05-30 05:13:45.223 317:pos-tag                INFO     ********************
2023-05-30 05:13:47.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:13:48.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:13:49.000 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:13:49.000 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:13:55.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:13:55.680 401:pos-tag                INFO     eval_acc = 0.9286
2023-05-30 05:13:55.680 401:pos-tag                INFO     eval_f1 = 0.6156
2023-05-30 05:13:55.681 401:pos-tag                INFO     eval_mcc = 0.9239
2023-05-30 05:13:55.681 401:pos-tag                INFO     eval_precision = 0.687
2023-05-30 05:13:55.681 401:pos-tag                INFO     eval_recall = 0.5862
2023-05-30 05:13:55.681 293:pos-tag                INFO     ********************
2023-05-30 05:13:55.681 294:pos-tag                INFO     Best f1:0.6156
2023-05-30 05:13:55.682 295:pos-tag                INFO     ********************
2023-05-30 05:13:58.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:13:58.049 315:pos-tag                INFO     ********************
2023-05-30 05:13:58.049 316:pos-tag                INFO     Best MCC:0.9239
2023-05-30 05:13:58.049 317:pos-tag                INFO     ********************
2023-05-30 05:14:00.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:14:01.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:14:01.795 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:14:01.795 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:14:08.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:14:08.408 401:pos-tag                INFO     eval_acc = 0.929
2023-05-30 05:14:08.408 401:pos-tag                INFO     eval_f1 = 0.6182
