2023-01-15 18:07:33.800 669:pos-tag                DEBUG  main message
2023-01-15 18:13:02.459 315:pos-tag                INFO     ********************
2023-01-15 18:13:02.459 316:pos-tag                INFO     Best MCC:0.618
2023-01-15 18:13:02.460 317:pos-tag                INFO     ********************
2023-01-15 18:13:03.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:13:04.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:13:04.586 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:13:04.586 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:13:09.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:13:09.321 401:pos-tag                INFO     eval_acc = 0.6488
2023-01-15 18:13:09.321 401:pos-tag                INFO     eval_f1 = 0.2508
2023-01-15 18:13:09.321 401:pos-tag                INFO     eval_mcc = 0.6197
2023-01-15 18:13:09.321 401:pos-tag                INFO     eval_precision = 0.3256
2023-01-15 18:13:09.321 401:pos-tag                INFO     eval_recall = 0.2348
2023-01-15 18:13:09.321 293:pos-tag                INFO     ********************
2023-01-15 18:13:09.321 294:pos-tag                INFO     Best f1:0.2508
2023-01-15 18:13:09.321 295:pos-tag                INFO     ********************
2023-01-15 18:13:10.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:13:10.260 315:pos-tag                INFO     ********************
2023-01-15 18:13:10.260 316:pos-tag                INFO     Best MCC:0.6197
2023-01-15 18:13:10.261 317:pos-tag                INFO     ********************
2023-01-15 18:13:11.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:13:12.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:13:12.409 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:13:12.410 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:13:17.144 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:13:17.144 401:pos-tag                INFO     eval_acc = 0.648
2023-01-15 18:13:17.144 401:pos-tag                INFO     eval_f1 = 0.2505
2023-01-15 18:13:17.144 401:pos-tag                INFO     eval_mcc = 0.6192
2023-01-15 18:13:17.144 401:pos-tag                INFO     eval_precision = 0.3205
2023-01-15 18:13:17.144 401:pos-tag                INFO     eval_recall = 0.234
2023-01-15 18:13:18.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:13:18.355 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:13:18.355 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:13:23.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:13:23.096 401:pos-tag                INFO     eval_acc = 0.6466
2023-01-15 18:13:23.096 401:pos-tag                INFO     eval_f1 = 0.2486
2023-01-15 18:13:23.097 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-15 18:13:23.097 401:pos-tag                INFO     eval_precision = 0.3222
2023-01-15 18:13:23.097 401:pos-tag                INFO     eval_recall = 0.2316
2023-01-15 18:13:24.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:13:24.308 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:13:24.308 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:13:29.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:13:29.046 401:pos-tag                INFO     eval_acc = 0.6464
2023-01-15 18:13:29.046 401:pos-tag                INFO     eval_f1 = 0.2511
2023-01-15 18:13:29.046 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-15 18:13:29.046 401:pos-tag                INFO     eval_precision = 0.321
2023-01-15 18:13:29.046 401:pos-tag                INFO     eval_recall = 0.234
2023-01-15 18:13:29.046 293:pos-tag                INFO     ********************
2023-01-15 18:13:29.046 294:pos-tag                INFO     Best f1:0.2511
2023-01-15 18:13:29.046 295:pos-tag                INFO     ********************
2023-01-15 18:13:29.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:13:31.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:13:31.198 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:13:31.198 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:13:35.935 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:13:35.935 401:pos-tag                INFO     eval_acc = 0.6476
2023-01-15 18:13:35.935 401:pos-tag                INFO     eval_f1 = 0.251
2023-01-15 18:13:35.935 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-15 18:13:35.936 401:pos-tag                INFO     eval_precision = 0.3208
2023-01-15 18:13:35.936 401:pos-tag                INFO     eval_recall = 0.2347
2023-01-15 18:13:37.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:13:37.148 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:13:37.148 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:13:41.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:13:41.892 401:pos-tag                INFO     eval_acc = 0.6487
2023-01-15 18:13:41.893 401:pos-tag                INFO     eval_f1 = 0.2518
2023-01-15 18:13:41.893 401:pos-tag                INFO     eval_mcc = 0.6197
2023-01-15 18:13:41.893 401:pos-tag                INFO     eval_precision = 0.3311
2023-01-15 18:13:41.893 401:pos-tag                INFO     eval_recall = 0.2355
2023-01-15 18:13:41.893 293:pos-tag                INFO     ********************
2023-01-15 18:13:41.893 294:pos-tag                INFO     Best f1:0.2518
2023-01-15 18:13:41.893 295:pos-tag                INFO     ********************
2023-01-15 18:13:43.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:13:44.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:13:44.277 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:13:44.277 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:13:49.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:13:49.019 401:pos-tag                INFO     eval_acc = 0.6497
2023-01-15 18:13:49.019 401:pos-tag                INFO     eval_f1 = 0.253
2023-01-15 18:13:49.020 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-15 18:13:49.020 401:pos-tag                INFO     eval_precision = 0.3407
2023-01-15 18:13:49.020 401:pos-tag                INFO     eval_recall = 0.2364
2023-01-15 18:13:49.020 293:pos-tag                INFO     ********************
2023-01-15 18:13:49.020 294:pos-tag                INFO     Best f1:0.253
2023-01-15 18:13:49.020 295:pos-tag                INFO     ********************
2023-01-15 18:13:49.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:13:49.955 315:pos-tag                INFO     ********************
2023-01-15 18:13:49.955 316:pos-tag                INFO     Best MCC:0.6212
2023-01-15 18:13:49.955 317:pos-tag                INFO     ********************
2023-01-15 18:13:50.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:13:52.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:13:52.116 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:13:52.116 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:13:56.860 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:13:56.860 401:pos-tag                INFO     eval_acc = 0.6499
2023-01-15 18:13:56.860 401:pos-tag                INFO     eval_f1 = 0.2544
2023-01-15 18:13:56.860 401:pos-tag                INFO     eval_mcc = 0.6215
2023-01-15 18:13:56.860 401:pos-tag                INFO     eval_precision = 0.3354
2023-01-15 18:13:56.861 401:pos-tag                INFO     eval_recall = 0.2375
2023-01-15 18:13:56.861 293:pos-tag                INFO     ********************
2023-01-15 18:13:56.861 294:pos-tag                INFO     Best f1:0.2544
2023-01-15 18:13:56.861 295:pos-tag                INFO     ********************
2023-01-15 18:13:58.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:13:58.094 315:pos-tag                INFO     ********************
2023-01-15 18:13:58.094 316:pos-tag                INFO     Best MCC:0.6215
2023-01-15 18:13:58.095 317:pos-tag                INFO     ********************
2023-01-15 18:13:59.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:14:00.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:14:00.677 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:14:00.677 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:14:05.419 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:14:05.419 401:pos-tag                INFO     eval_acc = 0.6485
2023-01-15 18:14:05.419 401:pos-tag                INFO     eval_f1 = 0.254
2023-01-15 18:14:05.419 401:pos-tag                INFO     eval_mcc = 0.6201
2023-01-15 18:14:05.419 401:pos-tag                INFO     eval_precision = 0.3341
2023-01-15 18:14:05.419 401:pos-tag                INFO     eval_recall = 0.2366
2023-01-15 18:14:06.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:14:06.630 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:14:06.630 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:14:11.371 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:14:11.371 401:pos-tag                INFO     eval_acc = 0.6483
2023-01-15 18:14:11.372 401:pos-tag                INFO     eval_f1 = 0.2567
2023-01-15 18:14:11.372 401:pos-tag                INFO     eval_mcc = 0.6196
2023-01-15 18:14:11.372 401:pos-tag                INFO     eval_precision = 0.3336
2023-01-15 18:14:11.372 401:pos-tag                INFO     eval_recall = 0.2384
2023-01-15 18:14:11.372 293:pos-tag                INFO     ********************
2023-01-15 18:14:11.372 294:pos-tag                INFO     Best f1:0.2567
2023-01-15 18:14:11.372 295:pos-tag                INFO     ********************
2023-01-15 18:14:12.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:14:13.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:14:13.536 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:14:13.536 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:14:18.279 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:14:18.279 401:pos-tag                INFO     eval_acc = 0.649
2023-01-15 18:14:18.279 401:pos-tag                INFO     eval_f1 = 0.2574
2023-01-15 18:14:18.279 401:pos-tag                INFO     eval_mcc = 0.6201
2023-01-15 18:14:18.279 401:pos-tag                INFO     eval_precision = 0.3352
2023-01-15 18:14:18.279 401:pos-tag                INFO     eval_recall = 0.239
2023-01-15 18:14:18.279 293:pos-tag                INFO     ********************
2023-01-15 18:14:18.279 294:pos-tag                INFO     Best f1:0.2574
2023-01-15 18:14:18.279 295:pos-tag                INFO     ********************
2023-01-15 18:14:19.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:14:20.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:14:20.439 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:14:20.439 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:14:25.179 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:14:25.179 401:pos-tag                INFO     eval_acc = 0.6496
2023-01-15 18:14:25.179 401:pos-tag                INFO     eval_f1 = 0.2569
2023-01-15 18:14:25.179 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-15 18:14:25.180 401:pos-tag                INFO     eval_precision = 0.3329
2023-01-15 18:14:25.180 401:pos-tag                INFO     eval_recall = 0.2389
2023-01-15 18:14:26.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:14:26.393 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:14:26.393 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:14:31.137 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:14:31.137 401:pos-tag                INFO     eval_acc = 0.6503
2023-01-15 18:14:31.137 401:pos-tag                INFO     eval_f1 = 0.2574
2023-01-15 18:14:31.138 401:pos-tag                INFO     eval_mcc = 0.6216
2023-01-15 18:14:31.138 401:pos-tag                INFO     eval_precision = 0.3526
2023-01-15 18:14:31.138 401:pos-tag                INFO     eval_recall = 0.2395
2023-01-15 18:14:31.138 315:pos-tag                INFO     ********************
2023-01-15 18:14:31.138 316:pos-tag                INFO     Best MCC:0.6216
2023-01-15 18:14:31.138 317:pos-tag                INFO     ********************
2023-01-15 18:14:32.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:14:33.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:14:33.275 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:14:33.275 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:14:38.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:14:38.020 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-15 18:14:38.020 401:pos-tag                INFO     eval_f1 = 0.2571
2023-01-15 18:14:38.020 401:pos-tag                INFO     eval_mcc = 0.6222
2023-01-15 18:14:38.020 401:pos-tag                INFO     eval_precision = 0.3455
2023-01-15 18:14:38.020 401:pos-tag                INFO     eval_recall = 0.2395
2023-01-15 18:14:38.020 315:pos-tag                INFO     ********************
2023-01-15 18:14:38.020 316:pos-tag                INFO     Best MCC:0.6222
2023-01-15 18:14:38.020 317:pos-tag                INFO     ********************
2023-01-15 18:14:38.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:14:40.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:14:40.167 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:14:40.167 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:14:44.910 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:14:44.910 401:pos-tag                INFO     eval_acc = 0.6513
2023-01-15 18:14:44.910 401:pos-tag                INFO     eval_f1 = 0.2579
2023-01-15 18:14:44.910 401:pos-tag                INFO     eval_mcc = 0.6228
2023-01-15 18:14:44.910 401:pos-tag                INFO     eval_precision = 0.3452
2023-01-15 18:14:44.910 401:pos-tag                INFO     eval_recall = 0.2403
2023-01-15 18:14:44.911 293:pos-tag                INFO     ********************
2023-01-15 18:14:44.911 294:pos-tag                INFO     Best f1:0.2579
2023-01-15 18:14:44.911 295:pos-tag                INFO     ********************
2023-01-15 18:14:45.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:14:45.865 315:pos-tag                INFO     ********************
2023-01-15 18:14:45.865 316:pos-tag                INFO     Best MCC:0.6228
2023-01-15 18:14:45.866 317:pos-tag                INFO     ********************
2023-01-15 18:14:46.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:14:48.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:14:48.019 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:14:48.019 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:14:52.761 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:14:52.761 401:pos-tag                INFO     eval_acc = 0.6522
2023-01-15 18:14:52.761 401:pos-tag                INFO     eval_f1 = 0.2587
2023-01-15 18:14:52.761 401:pos-tag                INFO     eval_mcc = 0.6237
2023-01-15 18:14:52.761 401:pos-tag                INFO     eval_precision = 0.3479
2023-01-15 18:14:52.762 401:pos-tag                INFO     eval_recall = 0.2411
2023-01-15 18:14:52.762 293:pos-tag                INFO     ********************
2023-01-15 18:14:52.762 294:pos-tag                INFO     Best f1:0.2587
2023-01-15 18:14:52.762 295:pos-tag                INFO     ********************
2023-01-15 18:14:53.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:14:53.698 315:pos-tag                INFO     ********************
2023-01-15 18:14:53.699 316:pos-tag                INFO     Best MCC:0.6237
2023-01-15 18:14:53.699 317:pos-tag                INFO     ********************
2023-01-15 18:14:54.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:14:55.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:14:55.761 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:14:55.761 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:15:00.502 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:15:00.502 401:pos-tag                INFO     eval_acc = 0.6521
2023-01-15 18:15:00.502 401:pos-tag                INFO     eval_f1 = 0.2593
2023-01-15 18:15:00.502 401:pos-tag                INFO     eval_mcc = 0.6233
2023-01-15 18:15:00.502 401:pos-tag                INFO     eval_precision = 0.3474
2023-01-15 18:15:00.502 401:pos-tag                INFO     eval_recall = 0.2416
2023-01-15 18:15:00.502 293:pos-tag                INFO     ********************
2023-01-15 18:15:00.502 294:pos-tag                INFO     Best f1:0.2593
2023-01-15 18:15:00.503 295:pos-tag                INFO     ********************
2023-01-15 18:15:01.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:15:02.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:15:02.655 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:15:02.655 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:15:07.400 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:15:07.400 401:pos-tag                INFO     eval_acc = 0.6523
2023-01-15 18:15:07.400 401:pos-tag                INFO     eval_f1 = 0.2597
2023-01-15 18:15:07.400 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-15 18:15:07.400 401:pos-tag                INFO     eval_precision = 0.3499
2023-01-15 18:15:07.400 401:pos-tag                INFO     eval_recall = 0.2419
2023-01-15 18:15:07.400 293:pos-tag                INFO     ********************
2023-01-15 18:15:07.400 294:pos-tag                INFO     Best f1:0.2597
2023-01-15 18:15:07.400 295:pos-tag                INFO     ********************
2023-01-15 18:15:08.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:15:09.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:15:09.559 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:15:09.560 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:15:14.302 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:15:14.302 401:pos-tag                INFO     eval_acc = 0.6523
2023-01-15 18:15:14.302 401:pos-tag                INFO     eval_f1 = 0.26
2023-01-15 18:15:14.302 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-15 18:15:14.302 401:pos-tag                INFO     eval_precision = 0.3415
2023-01-15 18:15:14.302 401:pos-tag                INFO     eval_recall = 0.2421
2023-01-15 18:15:14.302 293:pos-tag                INFO     ********************
2023-01-15 18:15:14.302 294:pos-tag                INFO     Best f1:0.26
2023-01-15 18:15:14.303 295:pos-tag                INFO     ********************
2023-01-15 18:15:15.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:15:16.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:15:16.463 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:15:16.463 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:15:21.212 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:15:21.212 401:pos-tag                INFO     eval_acc = 0.6521
2023-01-15 18:15:21.212 401:pos-tag                INFO     eval_f1 = 0.26
2023-01-15 18:15:21.212 401:pos-tag                INFO     eval_mcc = 0.6234
2023-01-15 18:15:21.213 401:pos-tag                INFO     eval_precision = 0.3415
2023-01-15 18:15:21.213 401:pos-tag                INFO     eval_recall = 0.2421
2023-01-15 18:15:21.213 293:pos-tag                INFO     ********************
2023-01-15 18:15:21.213 294:pos-tag                INFO     Best f1:0.26
2023-01-15 18:15:21.213 295:pos-tag                INFO     ********************
2023-01-15 18:15:22.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:15:23.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:15:23.658 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:15:23.658 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:15:28.402 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:15:28.403 401:pos-tag                INFO     eval_acc = 0.6522
2023-01-15 18:15:28.403 401:pos-tag                INFO     eval_f1 = 0.2601
2023-01-15 18:15:28.403 401:pos-tag                INFO     eval_mcc = 0.6236
2023-01-15 18:15:28.403 401:pos-tag                INFO     eval_precision = 0.3416
2023-01-15 18:15:28.403 401:pos-tag                INFO     eval_recall = 0.2422
2023-01-15 18:15:28.403 293:pos-tag                INFO     ********************
2023-01-15 18:15:28.403 294:pos-tag                INFO     Best f1:0.2601
2023-01-15 18:15:28.403 295:pos-tag                INFO     ********************
2023-01-15 18:15:29.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:15:30.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:15:30.164 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:15:30.164 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:15:34.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:15:34.914 401:pos-tag                INFO     eval_acc = 0.6522
2023-01-15 18:15:34.914 401:pos-tag                INFO     eval_f1 = 0.2601
2023-01-15 18:15:34.914 401:pos-tag                INFO     eval_mcc = 0.6236
2023-01-15 18:15:34.914 401:pos-tag                INFO     eval_precision = 0.3416
2023-01-15 18:15:34.914 401:pos-tag                INFO     eval_recall = 0.2422
2023-01-15 18:15:35.186 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 18:15:35.186 423:pos-tag                INFO     Num examples = 400
2023-01-15 18:15:35.186 424:pos-tag                INFO     Batch size = 32
2023-01-15 18:15:39.935 471:pos-tag                INFO   ***** Test results *****
2023-01-15 18:15:39.935 473:pos-tag                INFO     eval_acc = 0.6607
2023-01-15 18:15:39.935 473:pos-tag                INFO     eval_f1 = 0.2644
2023-01-15 18:15:39.935 473:pos-tag                INFO     eval_mcc = 0.6312
2023-01-15 18:15:39.936 473:pos-tag                INFO     eval_precision = 0.3467
2023-01-15 18:15:39.936 473:pos-tag                INFO     eval_recall = 0.2456
