2023-01-14 22:09:58.701 669:pos-tag                DEBUG  main message
2023-01-14 22:16:51.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:16:51.539 315:pos-tag                INFO     ********************
2023-01-14 22:16:51.540 316:pos-tag                INFO     Best MCC:0.605
2023-01-14 22:16:51.540 317:pos-tag                INFO     ********************
2023-01-14 22:16:52.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:16:53.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:16:53.134 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:16:53.134 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:16:56.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:16:56.503 401:pos-tag                INFO     eval_acc = 0.6265
2023-01-14 22:16:56.503 401:pos-tag                INFO     eval_f1 = 0.2752
2023-01-14 22:16:56.503 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-14 22:16:56.503 401:pos-tag                INFO     eval_precision = 0.3781
2023-01-14 22:16:56.504 401:pos-tag                INFO     eval_recall = 0.2567
2023-01-14 22:16:56.504 293:pos-tag                INFO     ********************
2023-01-14 22:16:56.504 294:pos-tag                INFO     Best f1:0.2752
2023-01-14 22:16:56.504 295:pos-tag                INFO     ********************
2023-01-14 22:17:00.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:17:00.258 315:pos-tag                INFO     ********************
2023-01-14 22:17:00.259 316:pos-tag                INFO     Best MCC:0.6056
2023-01-14 22:17:00.259 317:pos-tag                INFO     ********************
2023-01-14 22:17:03.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:17:04.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:17:04.439 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:17:04.439 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:17:08.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:17:08.309 401:pos-tag                INFO     eval_acc = 0.6262
2023-01-14 22:17:08.309 401:pos-tag                INFO     eval_f1 = 0.2756
2023-01-14 22:17:08.309 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-14 22:17:08.309 401:pos-tag                INFO     eval_precision = 0.386
2023-01-14 22:17:08.309 401:pos-tag                INFO     eval_recall = 0.2564
2023-01-14 22:17:08.309 293:pos-tag                INFO     ********************
2023-01-14 22:17:08.310 294:pos-tag                INFO     Best f1:0.2756
2023-01-14 22:17:08.310 295:pos-tag                INFO     ********************
2023-01-14 22:17:11.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:17:11.853 315:pos-tag                INFO     ********************
2023-01-14 22:17:11.853 316:pos-tag                INFO     Best MCC:0.6056
2023-01-14 22:17:11.853 317:pos-tag                INFO     ********************
2023-01-14 22:17:15.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:17:16.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:17:16.368 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:17:16.369 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:17:20.240 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:17:20.240 401:pos-tag                INFO     eval_acc = 0.6291
2023-01-14 22:17:20.240 401:pos-tag                INFO     eval_f1 = 0.2786
2023-01-14 22:17:20.240 401:pos-tag                INFO     eval_mcc = 0.6087
2023-01-14 22:17:20.240 401:pos-tag                INFO     eval_precision = 0.3951
2023-01-14 22:17:20.240 401:pos-tag                INFO     eval_recall = 0.2583
2023-01-14 22:17:20.240 293:pos-tag                INFO     ********************
2023-01-14 22:17:20.240 294:pos-tag                INFO     Best f1:0.2786
2023-01-14 22:17:20.241 295:pos-tag                INFO     ********************
2023-01-14 22:17:23.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:17:23.353 315:pos-tag                INFO     ********************
2023-01-14 22:17:23.353 316:pos-tag                INFO     Best MCC:0.6087
2023-01-14 22:17:23.354 317:pos-tag                INFO     ********************
2023-01-14 22:17:26.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:17:27.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:17:27.646 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:17:27.646 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:17:31.516 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:17:31.516 401:pos-tag                INFO     eval_acc = 0.6332
2023-01-14 22:17:31.516 401:pos-tag                INFO     eval_f1 = 0.2847
2023-01-14 22:17:31.517 401:pos-tag                INFO     eval_mcc = 0.6124
2023-01-14 22:17:31.517 401:pos-tag                INFO     eval_precision = 0.4026
2023-01-14 22:17:31.517 401:pos-tag                INFO     eval_recall = 0.2632
2023-01-14 22:17:31.517 293:pos-tag                INFO     ********************
2023-01-14 22:17:31.517 294:pos-tag                INFO     Best f1:0.2847
2023-01-14 22:17:31.517 295:pos-tag                INFO     ********************
2023-01-14 22:17:35.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:17:35.145 315:pos-tag                INFO     ********************
2023-01-14 22:17:35.145 316:pos-tag                INFO     Best MCC:0.6124
2023-01-14 22:17:35.145 317:pos-tag                INFO     ********************
2023-01-14 22:17:36.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:17:37.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:17:37.006 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:17:37.006 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:17:40.882 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:17:40.882 401:pos-tag                INFO     eval_acc = 0.6353
2023-01-14 22:17:40.882 401:pos-tag                INFO     eval_f1 = 0.2886
2023-01-14 22:17:40.882 401:pos-tag                INFO     eval_mcc = 0.6141
2023-01-14 22:17:40.882 401:pos-tag                INFO     eval_precision = 0.3986
2023-01-14 22:17:40.882 401:pos-tag                INFO     eval_recall = 0.2671
2023-01-14 22:17:40.882 293:pos-tag                INFO     ********************
2023-01-14 22:17:40.883 294:pos-tag                INFO     Best f1:0.2886
2023-01-14 22:17:40.883 295:pos-tag                INFO     ********************
2023-01-14 22:17:42.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:17:42.309 315:pos-tag                INFO     ********************
2023-01-14 22:17:42.309 316:pos-tag                INFO     Best MCC:0.6141
2023-01-14 22:17:42.309 317:pos-tag                INFO     ********************
2023-01-14 22:17:43.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:17:44.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:17:44.764 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:17:44.764 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:17:48.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:17:48.636 401:pos-tag                INFO     eval_acc = 0.6379
2023-01-14 22:17:48.636 401:pos-tag                INFO     eval_f1 = 0.2941
2023-01-14 22:17:48.636 401:pos-tag                INFO     eval_mcc = 0.6165
2023-01-14 22:17:48.636 401:pos-tag                INFO     eval_precision = 0.4047
2023-01-14 22:17:48.636 401:pos-tag                INFO     eval_recall = 0.2726
2023-01-14 22:17:48.636 293:pos-tag                INFO     ********************
2023-01-14 22:17:48.636 294:pos-tag                INFO     Best f1:0.2941
2023-01-14 22:17:48.636 295:pos-tag                INFO     ********************
2023-01-14 22:17:50.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:17:50.064 315:pos-tag                INFO     ********************
2023-01-14 22:17:50.064 316:pos-tag                INFO     Best MCC:0.6165
2023-01-14 22:17:50.064 317:pos-tag                INFO     ********************
2023-01-14 22:17:53.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:17:54.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:17:54.076 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:17:54.076 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:17:57.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:17:57.466 401:pos-tag                INFO     eval_acc = 0.6388
2023-01-14 22:17:57.466 401:pos-tag                INFO     eval_f1 = 0.2937
2023-01-14 22:17:57.466 401:pos-tag                INFO     eval_mcc = 0.6176
2023-01-14 22:17:57.466 401:pos-tag                INFO     eval_precision = 0.3896
2023-01-14 22:17:57.466 401:pos-tag                INFO     eval_recall = 0.2725
2023-01-14 22:17:57.466 315:pos-tag                INFO     ********************
2023-01-14 22:17:57.466 316:pos-tag                INFO     Best MCC:0.6176
2023-01-14 22:17:57.467 317:pos-tag                INFO     ********************
2023-01-14 22:17:58.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:17:59.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:17:59.730 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:17:59.730 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:18:03.110 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:18:03.111 401:pos-tag                INFO     eval_acc = 0.6402
2023-01-14 22:18:03.111 401:pos-tag                INFO     eval_f1 = 0.2956
2023-01-14 22:18:03.111 401:pos-tag                INFO     eval_mcc = 0.6193
2023-01-14 22:18:03.111 401:pos-tag                INFO     eval_precision = 0.4021
2023-01-14 22:18:03.111 401:pos-tag                INFO     eval_recall = 0.2731
2023-01-14 22:18:03.111 293:pos-tag                INFO     ********************
2023-01-14 22:18:03.111 294:pos-tag                INFO     Best f1:0.2956
2023-01-14 22:18:03.111 295:pos-tag                INFO     ********************
2023-01-14 22:18:04.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:18:04.970 315:pos-tag                INFO     ********************
2023-01-14 22:18:04.970 316:pos-tag                INFO     Best MCC:0.6193
2023-01-14 22:18:04.971 317:pos-tag                INFO     ********************
2023-01-14 22:18:06.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:18:07.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:18:07.650 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:18:07.650 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:18:11.035 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:18:11.036 401:pos-tag                INFO     eval_acc = 0.6421
2023-01-14 22:18:11.036 401:pos-tag                INFO     eval_f1 = 0.2995
2023-01-14 22:18:11.036 401:pos-tag                INFO     eval_mcc = 0.6216
2023-01-14 22:18:11.036 401:pos-tag                INFO     eval_precision = 0.4105
2023-01-14 22:18:11.036 401:pos-tag                INFO     eval_recall = 0.2759
2023-01-14 22:18:11.036 293:pos-tag                INFO     ********************
2023-01-14 22:18:11.036 294:pos-tag                INFO     Best f1:0.2995
2023-01-14 22:18:11.036 295:pos-tag                INFO     ********************
2023-01-14 22:18:15.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:18:15.478 315:pos-tag                INFO     ********************
2023-01-14 22:18:15.478 316:pos-tag                INFO     Best MCC:0.6216
2023-01-14 22:18:15.478 317:pos-tag                INFO     ********************
2023-01-14 22:18:20.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:18:20.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:18:20.893 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:18:20.893 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:18:24.272 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:18:24.273 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-14 22:18:24.273 401:pos-tag                INFO     eval_f1 = 0.3025
2023-01-14 22:18:24.273 401:pos-tag                INFO     eval_mcc = 0.6237
2023-01-14 22:18:24.273 401:pos-tag                INFO     eval_precision = 0.4194
2023-01-14 22:18:24.273 401:pos-tag                INFO     eval_recall = 0.2783
2023-01-14 22:18:24.273 293:pos-tag                INFO     ********************
2023-01-14 22:18:24.273 294:pos-tag                INFO     Best f1:0.3025
2023-01-14 22:18:24.273 295:pos-tag                INFO     ********************
2023-01-14 22:18:28.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:18:28.177 315:pos-tag                INFO     ********************
2023-01-14 22:18:28.177 316:pos-tag                INFO     Best MCC:0.6237
2023-01-14 22:18:28.178 317:pos-tag                INFO     ********************
2023-01-14 22:18:32.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:18:33.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:18:33.710 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:18:33.711 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:18:37.099 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:18:37.099 401:pos-tag                INFO     eval_acc = 0.6439
2023-01-14 22:18:37.099 401:pos-tag                INFO     eval_f1 = 0.3029
2023-01-14 22:18:37.099 401:pos-tag                INFO     eval_mcc = 0.6241
2023-01-14 22:18:37.099 401:pos-tag                INFO     eval_precision = 0.415
2023-01-14 22:18:37.099 401:pos-tag                INFO     eval_recall = 0.2786
2023-01-14 22:18:37.100 293:pos-tag                INFO     ********************
2023-01-14 22:18:37.100 294:pos-tag                INFO     Best f1:0.3029
2023-01-14 22:18:37.100 295:pos-tag                INFO     ********************
2023-01-14 22:18:40.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:18:40.440 315:pos-tag                INFO     ********************
2023-01-14 22:18:40.441 316:pos-tag                INFO     Best MCC:0.6241
2023-01-14 22:18:40.441 317:pos-tag                INFO     ********************
2023-01-14 22:18:47.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:18:48.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:18:48.483 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:18:48.483 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:18:51.860 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:18:51.860 401:pos-tag                INFO     eval_acc = 0.6441
2023-01-14 22:18:51.860 401:pos-tag                INFO     eval_f1 = 0.3054
2023-01-14 22:18:51.861 401:pos-tag                INFO     eval_mcc = 0.6243
2023-01-14 22:18:51.861 401:pos-tag                INFO     eval_precision = 0.4275
2023-01-14 22:18:51.861 401:pos-tag                INFO     eval_recall = 0.281
2023-01-14 22:18:51.861 293:pos-tag                INFO     ********************
2023-01-14 22:18:51.861 294:pos-tag                INFO     Best f1:0.3054
2023-01-14 22:18:51.861 295:pos-tag                INFO     ********************
2023-01-14 22:18:55.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:18:55.614 315:pos-tag                INFO     ********************
2023-01-14 22:18:55.614 316:pos-tag                INFO     Best MCC:0.6243
2023-01-14 22:18:55.614 317:pos-tag                INFO     ********************
2023-01-14 22:18:59.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:19:00.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:19:00.267 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:19:00.267 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:19:03.653 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:19:03.653 401:pos-tag                INFO     eval_acc = 0.6443
2023-01-14 22:19:03.653 401:pos-tag                INFO     eval_f1 = 0.3098
2023-01-14 22:19:03.653 401:pos-tag                INFO     eval_mcc = 0.6244
2023-01-14 22:19:03.654 401:pos-tag                INFO     eval_precision = 0.4278
2023-01-14 22:19:03.654 401:pos-tag                INFO     eval_recall = 0.2847
2023-01-14 22:19:03.654 293:pos-tag                INFO     ********************
2023-01-14 22:19:03.654 294:pos-tag                INFO     Best f1:0.3098
2023-01-14 22:19:03.654 295:pos-tag                INFO     ********************
2023-01-14 22:19:08.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:19:08.485 315:pos-tag                INFO     ********************
2023-01-14 22:19:08.486 316:pos-tag                INFO     Best MCC:0.6244
2023-01-14 22:19:08.486 317:pos-tag                INFO     ********************
2023-01-14 22:19:13.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:19:14.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:19:14.110 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:19:14.111 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:19:17.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:19:17.491 401:pos-tag                INFO     eval_acc = 0.6465
2023-01-14 22:19:17.491 401:pos-tag                INFO     eval_f1 = 0.3113
2023-01-14 22:19:17.491 401:pos-tag                INFO     eval_mcc = 0.6265
2023-01-14 22:19:17.491 401:pos-tag                INFO     eval_precision = 0.4293
2023-01-14 22:19:17.491 401:pos-tag                INFO     eval_recall = 0.287
2023-01-14 22:19:17.491 293:pos-tag                INFO     ********************
2023-01-14 22:19:17.491 294:pos-tag                INFO     Best f1:0.3113
2023-01-14 22:19:17.492 295:pos-tag                INFO     ********************
2023-01-14 22:19:22.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:19:22.346 315:pos-tag                INFO     ********************
2023-01-14 22:19:22.346 316:pos-tag                INFO     Best MCC:0.6265
2023-01-14 22:19:22.346 317:pos-tag                INFO     ********************
2023-01-14 22:19:27.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:19:27.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:19:27.950 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:19:27.951 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:19:31.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:19:31.345 401:pos-tag                INFO     eval_acc = 0.6484
2023-01-14 22:19:31.345 401:pos-tag                INFO     eval_f1 = 0.3191
2023-01-14 22:19:31.345 401:pos-tag                INFO     eval_mcc = 0.6285
2023-01-14 22:19:31.345 401:pos-tag                INFO     eval_precision = 0.4401
2023-01-14 22:19:31.345 401:pos-tag                INFO     eval_recall = 0.2935
2023-01-14 22:19:31.345 293:pos-tag                INFO     ********************
2023-01-14 22:19:31.345 294:pos-tag                INFO     Best f1:0.3191
2023-01-14 22:19:31.345 295:pos-tag                INFO     ********************
2023-01-14 22:19:33.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:19:33.763 315:pos-tag                INFO     ********************
2023-01-14 22:19:33.763 316:pos-tag                INFO     Best MCC:0.6285
2023-01-14 22:19:33.763 317:pos-tag                INFO     ********************
2023-01-14 22:19:36.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:19:37.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:19:37.058 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:19:37.058 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:19:40.463 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:19:40.463 401:pos-tag                INFO     eval_acc = 0.6506
2023-01-14 22:19:40.463 401:pos-tag                INFO     eval_f1 = 0.3205
2023-01-14 22:19:40.464 401:pos-tag                INFO     eval_mcc = 0.631
2023-01-14 22:19:40.464 401:pos-tag                INFO     eval_precision = 0.4429
2023-01-14 22:19:40.464 401:pos-tag                INFO     eval_recall = 0.2948
2023-01-14 22:19:40.464 293:pos-tag                INFO     ********************
2023-01-14 22:19:40.464 294:pos-tag                INFO     Best f1:0.3205
2023-01-14 22:19:40.464 295:pos-tag                INFO     ********************
2023-01-14 22:19:42.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:19:42.702 315:pos-tag                INFO     ********************
2023-01-14 22:19:42.702 316:pos-tag                INFO     Best MCC:0.631
2023-01-14 22:19:42.702 317:pos-tag                INFO     ********************
2023-01-14 22:19:45.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:19:46.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:19:46.009 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:19:46.009 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:19:49.413 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:19:49.413 401:pos-tag                INFO     eval_acc = 0.6511
2023-01-14 22:19:49.413 401:pos-tag                INFO     eval_f1 = 0.3217
2023-01-14 22:19:49.414 401:pos-tag                INFO     eval_mcc = 0.6317
2023-01-14 22:19:49.414 401:pos-tag                INFO     eval_precision = 0.4433
2023-01-14 22:19:49.414 401:pos-tag                INFO     eval_recall = 0.2955
2023-01-14 22:19:49.414 293:pos-tag                INFO     ********************
2023-01-14 22:19:49.414 294:pos-tag                INFO     Best f1:0.3217
2023-01-14 22:19:49.414 295:pos-tag                INFO     ********************
2023-01-14 22:19:52.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:19:52.760 315:pos-tag                INFO     ********************
2023-01-14 22:19:52.761 316:pos-tag                INFO     Best MCC:0.6317
2023-01-14 22:19:52.761 317:pos-tag                INFO     ********************
2023-01-14 22:19:57.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:19:57.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:19:57.957 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:19:57.957 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:20:01.330 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:20:01.330 401:pos-tag                INFO     eval_acc = 0.6518
2023-01-14 22:20:01.331 401:pos-tag                INFO     eval_f1 = 0.322
2023-01-14 22:20:01.331 401:pos-tag                INFO     eval_mcc = 0.6324
2023-01-14 22:20:01.331 401:pos-tag                INFO     eval_precision = 0.4446
2023-01-14 22:20:01.331 401:pos-tag                INFO     eval_recall = 0.2955
2023-01-14 22:20:01.331 293:pos-tag                INFO     ********************
2023-01-14 22:20:01.331 294:pos-tag                INFO     Best f1:0.322
2023-01-14 22:20:01.331 295:pos-tag                INFO     ********************
2023-01-14 22:20:05.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:20:05.305 315:pos-tag                INFO     ********************
2023-01-14 22:20:05.305 316:pos-tag                INFO     Best MCC:0.6324
2023-01-14 22:20:05.305 317:pos-tag                INFO     ********************
2023-01-14 22:20:09.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:20:10.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:20:10.682 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:20:10.682 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:20:14.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:20:14.055 401:pos-tag                INFO     eval_acc = 0.6517
2023-01-14 22:20:14.056 401:pos-tag                INFO     eval_f1 = 0.322
2023-01-14 22:20:14.056 401:pos-tag                INFO     eval_mcc = 0.6325
2023-01-14 22:20:14.056 401:pos-tag                INFO     eval_precision = 0.4488
2023-01-14 22:20:14.056 401:pos-tag                INFO     eval_recall = 0.295
2023-01-14 22:20:14.056 293:pos-tag                INFO     ********************
2023-01-14 22:20:14.056 294:pos-tag                INFO     Best f1:0.322
2023-01-14 22:20:14.056 295:pos-tag                INFO     ********************
2023-01-14 22:20:18.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:20:18.744 315:pos-tag                INFO     ********************
2023-01-14 22:20:18.744 316:pos-tag                INFO     Best MCC:0.6325
2023-01-14 22:20:18.744 317:pos-tag                INFO     ********************
2023-01-14 22:20:21.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:20:22.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:20:22.219 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:20:22.219 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:20:25.619 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:20:25.619 401:pos-tag                INFO     eval_acc = 0.6519
2023-01-14 22:20:25.620 401:pos-tag                INFO     eval_f1 = 0.3209
2023-01-14 22:20:25.620 401:pos-tag                INFO     eval_mcc = 0.6327
