2023-05-29 19:35:02.098 669:pos-tag                DEBUG  main message
2023-05-29 19:45:00.026 401:pos-tag                INFO     eval_mcc = 0.9371
2023-05-29 19:45:00.026 401:pos-tag                INFO     eval_precision = 0.5823
2023-05-29 19:45:00.026 401:pos-tag                INFO     eval_recall = 0.487
2023-05-29 19:45:00.026 293:pos-tag                INFO     ********************
2023-05-29 19:45:00.026 294:pos-tag                INFO     Best f1:0.5078
2023-05-29 19:45:00.027 295:pos-tag                INFO     ********************
2023-05-29 19:45:02.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:45:02.160 315:pos-tag                INFO     ********************
2023-05-29 19:45:02.160 316:pos-tag                INFO     Best MCC:0.9371
2023-05-29 19:45:02.160 317:pos-tag                INFO     ********************
2023-05-29 19:45:04.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:45:05.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:45:05.777 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:45:05.777 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:45:14.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:45:14.955 401:pos-tag                INFO     eval_acc = 0.9439
2023-05-29 19:45:14.955 401:pos-tag                INFO     eval_f1 = 0.515
2023-05-29 19:45:14.955 401:pos-tag                INFO     eval_mcc = 0.9393
2023-05-29 19:45:14.955 401:pos-tag                INFO     eval_precision = 0.5836
2023-05-29 19:45:14.955 401:pos-tag                INFO     eval_recall = 0.4937
2023-05-29 19:45:14.955 293:pos-tag                INFO     ********************
2023-05-29 19:45:14.955 294:pos-tag                INFO     Best f1:0.515
2023-05-29 19:45:14.956 295:pos-tag                INFO     ********************
2023-05-29 19:45:17.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:45:17.065 315:pos-tag                INFO     ********************
2023-05-29 19:45:17.066 316:pos-tag                INFO     Best MCC:0.9393
2023-05-29 19:45:17.066 317:pos-tag                INFO     ********************
2023-05-29 19:45:19.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:45:20.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:45:20.777 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:45:20.777 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:45:29.999 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:45:30.000 401:pos-tag                INFO     eval_acc = 0.9459
2023-05-29 19:45:30.000 401:pos-tag                INFO     eval_f1 = 0.5295
2023-05-29 19:45:30.000 401:pos-tag                INFO     eval_mcc = 0.9415
2023-05-29 19:45:30.000 401:pos-tag                INFO     eval_precision = 0.596
2023-05-29 19:45:30.000 401:pos-tag                INFO     eval_recall = 0.5053
2023-05-29 19:45:30.000 293:pos-tag                INFO     ********************
2023-05-29 19:45:30.000 294:pos-tag                INFO     Best f1:0.5295
2023-05-29 19:45:30.001 295:pos-tag                INFO     ********************
2023-05-29 19:45:32.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:45:32.120 315:pos-tag                INFO     ********************
2023-05-29 19:45:32.120 316:pos-tag                INFO     Best MCC:0.9415
2023-05-29 19:45:32.120 317:pos-tag                INFO     ********************
2023-05-29 19:45:34.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:45:35.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:45:35.765 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:45:35.765 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:45:45.061 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:45:45.062 401:pos-tag                INFO     eval_acc = 0.9476
2023-05-29 19:45:45.062 401:pos-tag                INFO     eval_f1 = 0.5401
2023-05-29 19:45:45.062 401:pos-tag                INFO     eval_mcc = 0.9434
2023-05-29 19:45:45.062 401:pos-tag                INFO     eval_precision = 0.5952
2023-05-29 19:45:45.062 401:pos-tag                INFO     eval_recall = 0.515
2023-05-29 19:45:45.062 293:pos-tag                INFO     ********************
2023-05-29 19:45:45.062 294:pos-tag                INFO     Best f1:0.5401
2023-05-29 19:45:45.063 295:pos-tag                INFO     ********************
2023-05-29 19:45:47.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:45:47.250 315:pos-tag                INFO     ********************
2023-05-29 19:45:47.250 316:pos-tag                INFO     Best MCC:0.9434
2023-05-29 19:45:47.250 317:pos-tag                INFO     ********************
2023-05-29 19:45:49.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:45:50.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:45:50.970 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:45:50.971 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:46:00.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:46:00.669 401:pos-tag                INFO     eval_acc = 0.9492
2023-05-29 19:46:00.669 401:pos-tag                INFO     eval_f1 = 0.5489
2023-05-29 19:46:00.669 401:pos-tag                INFO     eval_mcc = 0.945
2023-05-29 19:46:00.670 401:pos-tag                INFO     eval_precision = 0.5978
2023-05-29 19:46:00.670 401:pos-tag                INFO     eval_recall = 0.5248
2023-05-29 19:46:00.670 293:pos-tag                INFO     ********************
2023-05-29 19:46:00.670 294:pos-tag                INFO     Best f1:0.5489
2023-05-29 19:46:00.670 295:pos-tag                INFO     ********************
2023-05-29 19:46:02.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:46:02.801 315:pos-tag                INFO     ********************
2023-05-29 19:46:02.801 316:pos-tag                INFO     Best MCC:0.945
2023-05-29 19:46:02.802 317:pos-tag                INFO     ********************
2023-05-29 19:46:05.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:46:06.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:46:06.543 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:46:06.544 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:46:15.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:46:15.881 401:pos-tag                INFO     eval_acc = 0.9502
2023-05-29 19:46:15.881 401:pos-tag                INFO     eval_f1 = 0.5553
2023-05-29 19:46:15.881 401:pos-tag                INFO     eval_mcc = 0.9462
2023-05-29 19:46:15.881 401:pos-tag                INFO     eval_precision = 0.5987
2023-05-29 19:46:15.882 401:pos-tag                INFO     eval_recall = 0.5324
2023-05-29 19:46:15.882 293:pos-tag                INFO     ********************
2023-05-29 19:46:15.882 294:pos-tag                INFO     Best f1:0.5553
2023-05-29 19:46:15.882 295:pos-tag                INFO     ********************
2023-05-29 19:46:18.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:46:18.056 315:pos-tag                INFO     ********************
2023-05-29 19:46:18.056 316:pos-tag                INFO     Best MCC:0.9462
2023-05-29 19:46:18.056 317:pos-tag                INFO     ********************
2023-05-29 19:46:20.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:46:21.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:46:21.759 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:46:21.760 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:46:30.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:46:30.989 401:pos-tag                INFO     eval_acc = 0.9515
2023-05-29 19:46:30.989 401:pos-tag                INFO     eval_f1 = 0.5598
2023-05-29 19:46:30.989 401:pos-tag                INFO     eval_mcc = 0.9476
2023-05-29 19:46:30.989 401:pos-tag                INFO     eval_precision = 0.6086
2023-05-29 19:46:30.989 401:pos-tag                INFO     eval_recall = 0.5368
2023-05-29 19:46:30.990 293:pos-tag                INFO     ********************
2023-05-29 19:46:30.990 294:pos-tag                INFO     Best f1:0.5598
2023-05-29 19:46:30.990 295:pos-tag                INFO     ********************
2023-05-29 19:46:33.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:46:33.122 315:pos-tag                INFO     ********************
2023-05-29 19:46:33.123 316:pos-tag                INFO     Best MCC:0.9476
2023-05-29 19:46:33.123 317:pos-tag                INFO     ********************
2023-05-29 19:46:35.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:46:36.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:46:36.911 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:46:36.911 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:46:46.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:46:46.449 401:pos-tag                INFO     eval_acc = 0.9525
2023-05-29 19:46:46.449 401:pos-tag                INFO     eval_f1 = 0.5634
2023-05-29 19:46:46.449 401:pos-tag                INFO     eval_mcc = 0.9486
2023-05-29 19:46:46.449 401:pos-tag                INFO     eval_precision = 0.6084
2023-05-29 19:46:46.449 401:pos-tag                INFO     eval_recall = 0.5408
2023-05-29 19:46:46.450 293:pos-tag                INFO     ********************
2023-05-29 19:46:46.450 294:pos-tag                INFO     Best f1:0.5634
2023-05-29 19:46:46.450 295:pos-tag                INFO     ********************
2023-05-29 19:46:48.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:46:48.641 315:pos-tag                INFO     ********************
2023-05-29 19:46:48.642 316:pos-tag                INFO     Best MCC:0.9486
2023-05-29 19:46:48.642 317:pos-tag                INFO     ********************
2023-05-29 19:46:50.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:46:52.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:46:52.320 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:46:52.320 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:47:01.736 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:47:01.737 401:pos-tag                INFO     eval_acc = 0.9535
2023-05-29 19:47:01.737 401:pos-tag                INFO     eval_f1 = 0.5646
2023-05-29 19:47:01.737 401:pos-tag                INFO     eval_mcc = 0.9497
2023-05-29 19:47:01.737 401:pos-tag                INFO     eval_precision = 0.6088
2023-05-29 19:47:01.737 401:pos-tag                INFO     eval_recall = 0.5417
2023-05-29 19:47:01.738 293:pos-tag                INFO     ********************
2023-05-29 19:47:01.738 294:pos-tag                INFO     Best f1:0.5646
2023-05-29 19:47:01.738 295:pos-tag                INFO     ********************
2023-05-29 19:47:03.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:47:03.865 315:pos-tag                INFO     ********************
2023-05-29 19:47:03.865 316:pos-tag                INFO     Best MCC:0.9497
2023-05-29 19:47:03.866 317:pos-tag                INFO     ********************
2023-05-29 19:47:05.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:47:07.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:47:07.506 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:47:07.507 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:47:16.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:47:16.718 401:pos-tag                INFO     eval_acc = 0.9546
2023-05-29 19:47:16.719 401:pos-tag                INFO     eval_f1 = 0.5666
2023-05-29 19:47:16.719 401:pos-tag                INFO     eval_mcc = 0.951
2023-05-29 19:47:16.719 401:pos-tag                INFO     eval_precision = 0.6176
2023-05-29 19:47:16.719 401:pos-tag                INFO     eval_recall = 0.5438
2023-05-29 19:47:16.719 293:pos-tag                INFO     ********************
2023-05-29 19:47:16.719 294:pos-tag                INFO     Best f1:0.5666
2023-05-29 19:47:16.719 295:pos-tag                INFO     ********************
2023-05-29 19:47:18.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:47:18.836 315:pos-tag                INFO     ********************
2023-05-29 19:47:18.837 316:pos-tag                INFO     Best MCC:0.951
2023-05-29 19:47:18.837 317:pos-tag                INFO     ********************
2023-05-29 19:47:20.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:47:22.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:47:22.477 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:47:22.477 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:47:31.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:47:31.672 401:pos-tag                INFO     eval_acc = 0.9556
2023-05-29 19:47:31.672 401:pos-tag                INFO     eval_f1 = 0.5675
2023-05-29 19:47:31.672 401:pos-tag                INFO     eval_mcc = 0.952
2023-05-29 19:47:31.673 401:pos-tag                INFO     eval_precision = 0.6184
2023-05-29 19:47:31.673 401:pos-tag                INFO     eval_recall = 0.5449
2023-05-29 19:47:31.673 293:pos-tag                INFO     ********************
2023-05-29 19:47:31.673 294:pos-tag                INFO     Best f1:0.5675
2023-05-29 19:47:31.673 295:pos-tag                INFO     ********************
2023-05-29 19:47:33.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:47:33.813 315:pos-tag                INFO     ********************
2023-05-29 19:47:33.813 316:pos-tag                INFO     Best MCC:0.952
2023-05-29 19:47:33.814 317:pos-tag                INFO     ********************
2023-05-29 19:47:35.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:47:37.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:47:37.446 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:47:37.447 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:47:46.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:47:46.654 401:pos-tag                INFO     eval_acc = 0.9565
2023-05-29 19:47:46.655 401:pos-tag                INFO     eval_f1 = 0.5702
2023-05-29 19:47:46.655 401:pos-tag                INFO     eval_mcc = 0.953
2023-05-29 19:47:46.655 401:pos-tag                INFO     eval_precision = 0.619
2023-05-29 19:47:46.655 401:pos-tag                INFO     eval_recall = 0.5478
2023-05-29 19:47:46.655 293:pos-tag                INFO     ********************
2023-05-29 19:47:46.655 294:pos-tag                INFO     Best f1:0.5702
2023-05-29 19:47:46.655 295:pos-tag                INFO     ********************
2023-05-29 19:47:48.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:47:48.780 315:pos-tag                INFO     ********************
2023-05-29 19:47:48.780 316:pos-tag                INFO     Best MCC:0.953
2023-05-29 19:47:48.780 317:pos-tag                INFO     ********************
2023-05-29 19:47:50.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:47:52.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:47:52.461 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:47:52.461 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:48:01.663 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:48:01.663 401:pos-tag                INFO     eval_acc = 0.9578
2023-05-29 19:48:01.663 401:pos-tag                INFO     eval_f1 = 0.5739
2023-05-29 19:48:01.663 401:pos-tag                INFO     eval_mcc = 0.9544
2023-05-29 19:48:01.664 401:pos-tag                INFO     eval_precision = 0.6287
2023-05-29 19:48:01.664 401:pos-tag                INFO     eval_recall = 0.5519
2023-05-29 19:48:01.664 293:pos-tag                INFO     ********************
2023-05-29 19:48:01.664 294:pos-tag                INFO     Best f1:0.5739
2023-05-29 19:48:01.664 295:pos-tag                INFO     ********************
2023-05-29 19:48:03.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:48:03.779 315:pos-tag                INFO     ********************
2023-05-29 19:48:03.779 316:pos-tag                INFO     Best MCC:0.9544
2023-05-29 19:48:03.779 317:pos-tag                INFO     ********************
2023-05-29 19:48:06.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:48:07.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:48:07.588 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:48:07.588 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:48:16.819 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:48:16.819 401:pos-tag                INFO     eval_acc = 0.9587
2023-05-29 19:48:16.820 401:pos-tag                INFO     eval_f1 = 0.5763
2023-05-29 19:48:16.820 401:pos-tag                INFO     eval_mcc = 0.9554
2023-05-29 19:48:16.820 401:pos-tag                INFO     eval_precision = 0.6292
2023-05-29 19:48:16.820 401:pos-tag                INFO     eval_recall = 0.554
2023-05-29 19:48:16.820 293:pos-tag                INFO     ********************
2023-05-29 19:48:16.820 294:pos-tag                INFO     Best f1:0.5763
2023-05-29 19:48:16.821 295:pos-tag                INFO     ********************
2023-05-29 19:48:18.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:48:18.999 315:pos-tag                INFO     ********************
2023-05-29 19:48:18.999 316:pos-tag                INFO     Best MCC:0.9554
2023-05-29 19:48:19.000 317:pos-tag                INFO     ********************
2023-05-29 19:48:21.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:48:22.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:48:22.631 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:48:22.631 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:48:31.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:48:31.829 401:pos-tag                INFO     eval_acc = 0.9599
2023-05-29 19:48:31.829 401:pos-tag                INFO     eval_f1 = 0.5839
2023-05-29 19:48:31.830 401:pos-tag                INFO     eval_mcc = 0.9567
2023-05-29 19:48:31.830 401:pos-tag                INFO     eval_precision = 0.657
2023-05-29 19:48:31.830 401:pos-tag                INFO     eval_recall = 0.5602
2023-05-29 19:48:31.830 293:pos-tag                INFO     ********************
2023-05-29 19:48:31.830 294:pos-tag                INFO     Best f1:0.5839
2023-05-29 19:48:31.830 295:pos-tag                INFO     ********************
2023-05-29 19:48:33.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:48:33.952 315:pos-tag                INFO     ********************
2023-05-29 19:48:33.952 316:pos-tag                INFO     Best MCC:0.9567
2023-05-29 19:48:33.952 317:pos-tag                INFO     ********************
2023-05-29 19:48:36.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:48:37.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:48:37.616 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:48:37.616 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:48:46.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:48:46.847 401:pos-tag                INFO     eval_acc = 0.9609
2023-05-29 19:48:46.847 401:pos-tag                INFO     eval_f1 = 0.5909
2023-05-29 19:48:46.847 401:pos-tag                INFO     eval_mcc = 0.9577
2023-05-29 19:48:46.847 401:pos-tag                INFO     eval_precision = 0.6769
2023-05-29 19:48:46.847 401:pos-tag                INFO     eval_recall = 0.5649
2023-05-29 19:48:46.847 293:pos-tag                INFO     ********************
2023-05-29 19:48:46.847 294:pos-tag                INFO     Best f1:0.5909
2023-05-29 19:48:46.847 295:pos-tag                INFO     ********************
2023-05-29 19:48:48.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:48:48.973 315:pos-tag                INFO     ********************
2023-05-29 19:48:48.973 316:pos-tag                INFO     Best MCC:0.9577
2023-05-29 19:48:48.973 317:pos-tag                INFO     ********************
2023-05-29 19:48:51.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:48:52.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:48:52.649 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:48:52.649 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:49:01.825 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:49:01.826 401:pos-tag                INFO     eval_acc = 0.9619
2023-05-29 19:49:01.826 401:pos-tag                INFO     eval_f1 = 0.6046
2023-05-29 19:49:01.826 401:pos-tag                INFO     eval_mcc = 0.9588
2023-05-29 19:49:01.826 401:pos-tag                INFO     eval_precision = 0.6928
2023-05-29 19:49:01.826 401:pos-tag                INFO     eval_recall = 0.5743
2023-05-29 19:49:01.827 293:pos-tag                INFO     ********************
2023-05-29 19:49:01.827 294:pos-tag                INFO     Best f1:0.6046
2023-05-29 19:49:01.827 295:pos-tag                INFO     ********************
2023-05-29 19:49:03.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:49:03.946 315:pos-tag                INFO     ********************
2023-05-29 19:49:03.946 316:pos-tag                INFO     Best MCC:0.9588
2023-05-29 19:49:03.946 317:pos-tag                INFO     ********************
2023-05-29 19:49:06.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:49:07.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:49:07.586 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:49:07.586 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:49:16.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:49:16.803 401:pos-tag                INFO     eval_acc = 0.9626
2023-05-29 19:49:16.803 401:pos-tag                INFO     eval_f1 = 0.6113
2023-05-29 19:49:16.803 401:pos-tag                INFO     eval_mcc = 0.9596
2023-05-29 19:49:16.804 401:pos-tag                INFO     eval_precision = 0.6924
2023-05-29 19:49:16.804 401:pos-tag                INFO     eval_recall = 0.5797
2023-05-29 19:49:16.804 293:pos-tag                INFO     ********************
2023-05-29 19:49:16.804 294:pos-tag                INFO     Best f1:0.6113
2023-05-29 19:49:16.804 295:pos-tag                INFO     ********************
2023-05-29 19:49:18.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:49:18.935 315:pos-tag                INFO     ********************
2023-05-29 19:49:18.935 316:pos-tag                INFO     Best MCC:0.9596
2023-05-29 19:49:18.935 317:pos-tag                INFO     ********************
2023-05-29 19:49:21.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:49:22.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:49:22.270 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:49:22.270 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:49:31.440 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:49:31.441 401:pos-tag                INFO     eval_acc = 0.9635
2023-05-29 19:49:31.441 401:pos-tag                INFO     eval_f1 = 0.6172
2023-05-29 19:49:31.441 401:pos-tag                INFO     eval_mcc = 0.9606
2023-05-29 19:49:31.441 401:pos-tag                INFO     eval_precision = 0.6925
2023-05-29 19:49:31.441 401:pos-tag                INFO     eval_recall = 0.585
2023-05-29 19:49:31.441 293:pos-tag                INFO     ********************
2023-05-29 19:49:31.441 294:pos-tag                INFO     Best f1:0.6172
2023-05-29 19:49:31.442 295:pos-tag                INFO     ********************
2023-05-29 19:49:33.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:49:33.561 315:pos-tag                INFO     ********************
2023-05-29 19:49:33.561 316:pos-tag                INFO     Best MCC:0.9606
2023-05-29 19:49:33.561 317:pos-tag                INFO     ********************
2023-05-29 19:49:35.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:49:37.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:49:37.269 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:49:37.269 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:49:46.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:49:46.456 401:pos-tag                INFO     eval_acc = 0.9644
2023-05-29 19:49:46.456 401:pos-tag                INFO     eval_f1 = 0.6258
2023-05-29 19:49:46.456 401:pos-tag                INFO     eval_mcc = 0.9615
2023-05-29 19:49:46.456 401:pos-tag                INFO     eval_precision = 0.7045
2023-05-29 19:49:46.456 401:pos-tag                INFO     eval_recall = 0.5922
2023-05-29 19:49:46.456 293:pos-tag                INFO     ********************
2023-05-29 19:49:46.457 294:pos-tag                INFO     Best f1:0.6258
2023-05-29 19:49:46.457 295:pos-tag                INFO     ********************
2023-05-29 19:49:48.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:49:48.583 315:pos-tag                INFO     ********************
2023-05-29 19:49:48.583 316:pos-tag                INFO     Best MCC:0.9615
2023-05-29 19:49:48.583 317:pos-tag                INFO     ********************
2023-05-29 19:49:50.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:49:52.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:49:52.227 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:49:52.227 353:pos-tag                INFO     Batch size = 32
