2023-01-14 21:57:18.127 669:pos-tag                DEBUG  main message
2023-01-14 22:03:56.599 295:pos-tag                INFO     ********************
2023-01-14 22:04:00.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:04:00.437 315:pos-tag                INFO     ********************
2023-01-14 22:04:00.437 316:pos-tag                INFO     Best MCC:0.778
2023-01-14 22:04:00.437 317:pos-tag                INFO     ********************
2023-01-14 22:04:04.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:04:05.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:04:05.200 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:04:05.200 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:04:09.082 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:04:09.082 401:pos-tag                INFO     eval_acc = 0.7906
2023-01-14 22:04:09.082 401:pos-tag                INFO     eval_f1 = 0.3243
2023-01-14 22:04:09.082 401:pos-tag                INFO     eval_mcc = 0.7802
2023-01-14 22:04:09.082 401:pos-tag                INFO     eval_precision = 0.4354
2023-01-14 22:04:09.083 401:pos-tag                INFO     eval_recall = 0.3038
2023-01-14 22:04:09.083 293:pos-tag                INFO     ********************
2023-01-14 22:04:09.083 294:pos-tag                INFO     Best f1:0.3243
2023-01-14 22:04:09.083 295:pos-tag                INFO     ********************
2023-01-14 22:04:12.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:04:12.752 315:pos-tag                INFO     ********************
2023-01-14 22:04:12.753 316:pos-tag                INFO     Best MCC:0.7802
2023-01-14 22:04:12.753 317:pos-tag                INFO     ********************
2023-01-14 22:04:16.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:04:17.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:04:17.357 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:04:17.358 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:04:20.743 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:04:20.743 401:pos-tag                INFO     eval_acc = 0.7925
2023-01-14 22:04:20.743 401:pos-tag                INFO     eval_f1 = 0.3285
2023-01-14 22:04:20.744 401:pos-tag                INFO     eval_mcc = 0.7822
2023-01-14 22:04:20.744 401:pos-tag                INFO     eval_precision = 0.4363
2023-01-14 22:04:20.744 401:pos-tag                INFO     eval_recall = 0.3072
2023-01-14 22:04:20.744 293:pos-tag                INFO     ********************
2023-01-14 22:04:20.744 294:pos-tag                INFO     Best f1:0.3285
2023-01-14 22:04:20.744 295:pos-tag                INFO     ********************
2023-01-14 22:04:24.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:04:24.313 315:pos-tag                INFO     ********************
2023-01-14 22:04:24.313 316:pos-tag                INFO     Best MCC:0.7822
2023-01-14 22:04:24.313 317:pos-tag                INFO     ********************
2023-01-14 22:04:26.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:04:27.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:04:27.195 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:04:27.195 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:04:30.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:04:30.600 401:pos-tag                INFO     eval_acc = 0.7944
2023-01-14 22:04:30.600 401:pos-tag                INFO     eval_f1 = 0.3313
2023-01-14 22:04:30.600 401:pos-tag                INFO     eval_mcc = 0.7842
2023-01-14 22:04:30.600 401:pos-tag                INFO     eval_precision = 0.4348
2023-01-14 22:04:30.600 401:pos-tag                INFO     eval_recall = 0.3094
2023-01-14 22:04:30.600 293:pos-tag                INFO     ********************
2023-01-14 22:04:30.600 294:pos-tag                INFO     Best f1:0.3313
2023-01-14 22:04:30.600 295:pos-tag                INFO     ********************
2023-01-14 22:04:32.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:04:32.752 315:pos-tag                INFO     ********************
2023-01-14 22:04:32.752 316:pos-tag                INFO     Best MCC:0.7842
2023-01-14 22:04:32.752 317:pos-tag                INFO     ********************
2023-01-14 22:04:35.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:04:35.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:04:35.851 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:04:35.852 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:04:39.269 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:04:39.269 401:pos-tag                INFO     eval_acc = 0.797
2023-01-14 22:04:39.269 401:pos-tag                INFO     eval_f1 = 0.3369
2023-01-14 22:04:39.269 401:pos-tag                INFO     eval_mcc = 0.7868
2023-01-14 22:04:39.269 401:pos-tag                INFO     eval_precision = 0.438
2023-01-14 22:04:39.269 401:pos-tag                INFO     eval_recall = 0.3148
2023-01-14 22:04:39.269 293:pos-tag                INFO     ********************
2023-01-14 22:04:39.270 294:pos-tag                INFO     Best f1:0.3369
2023-01-14 22:04:39.270 295:pos-tag                INFO     ********************
2023-01-14 22:04:41.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:04:41.493 315:pos-tag                INFO     ********************
2023-01-14 22:04:41.493 316:pos-tag                INFO     Best MCC:0.7868
2023-01-14 22:04:41.493 317:pos-tag                INFO     ********************
2023-01-14 22:04:45.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:04:46.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:04:46.515 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:04:46.516 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:04:49.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:04:49.907 401:pos-tag                INFO     eval_acc = 0.7991
2023-01-14 22:04:49.908 401:pos-tag                INFO     eval_f1 = 0.3393
2023-01-14 22:04:49.908 401:pos-tag                INFO     eval_mcc = 0.789
2023-01-14 22:04:49.908 401:pos-tag                INFO     eval_precision = 0.4386
2023-01-14 22:04:49.908 401:pos-tag                INFO     eval_recall = 0.3172
2023-01-14 22:04:49.908 293:pos-tag                INFO     ********************
2023-01-14 22:04:49.908 294:pos-tag                INFO     Best f1:0.3393
2023-01-14 22:04:49.908 295:pos-tag                INFO     ********************
2023-01-14 22:04:54.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:04:54.342 315:pos-tag                INFO     ********************
2023-01-14 22:04:54.342 316:pos-tag                INFO     Best MCC:0.789
2023-01-14 22:04:54.343 317:pos-tag                INFO     ********************
2023-01-14 22:04:58.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:04:59.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:04:59.282 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:04:59.283 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:05:02.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:05:02.672 401:pos-tag                INFO     eval_acc = 0.8007
2023-01-14 22:05:02.672 401:pos-tag                INFO     eval_f1 = 0.3412
2023-01-14 22:05:02.672 401:pos-tag                INFO     eval_mcc = 0.7907
2023-01-14 22:05:02.672 401:pos-tag                INFO     eval_precision = 0.4392
2023-01-14 22:05:02.672 401:pos-tag                INFO     eval_recall = 0.3196
2023-01-14 22:05:02.672 293:pos-tag                INFO     ********************
2023-01-14 22:05:02.672 294:pos-tag                INFO     Best f1:0.3412
2023-01-14 22:05:02.672 295:pos-tag                INFO     ********************
2023-01-14 22:05:07.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:05:07.154 315:pos-tag                INFO     ********************
2023-01-14 22:05:07.154 316:pos-tag                INFO     Best MCC:0.7907
2023-01-14 22:05:07.154 317:pos-tag                INFO     ********************
2023-01-14 22:05:11.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:05:12.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:05:12.568 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:05:12.568 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:05:15.984 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:05:15.985 401:pos-tag                INFO     eval_acc = 0.8029
2023-01-14 22:05:15.985 401:pos-tag                INFO     eval_f1 = 0.343
2023-01-14 22:05:15.985 401:pos-tag                INFO     eval_mcc = 0.7929
2023-01-14 22:05:15.985 401:pos-tag                INFO     eval_precision = 0.4393
2023-01-14 22:05:15.985 401:pos-tag                INFO     eval_recall = 0.322
2023-01-14 22:05:15.985 293:pos-tag                INFO     ********************
2023-01-14 22:05:15.985 294:pos-tag                INFO     Best f1:0.343
2023-01-14 22:05:15.985 295:pos-tag                INFO     ********************
2023-01-14 22:05:18.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:05:18.298 315:pos-tag                INFO     ********************
2023-01-14 22:05:18.298 316:pos-tag                INFO     Best MCC:0.7929
2023-01-14 22:05:18.299 317:pos-tag                INFO     ********************
2023-01-14 22:05:20.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:05:21.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:05:21.615 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:05:21.615 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:05:25.025 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:05:25.025 401:pos-tag                INFO     eval_acc = 0.8045
2023-01-14 22:05:25.025 401:pos-tag                INFO     eval_f1 = 0.3452
2023-01-14 22:05:25.025 401:pos-tag                INFO     eval_mcc = 0.7946
2023-01-14 22:05:25.025 401:pos-tag                INFO     eval_precision = 0.4397
2023-01-14 22:05:25.025 401:pos-tag                INFO     eval_recall = 0.3249
2023-01-14 22:05:25.026 293:pos-tag                INFO     ********************
2023-01-14 22:05:25.026 294:pos-tag                INFO     Best f1:0.3452
2023-01-14 22:05:25.026 295:pos-tag                INFO     ********************
2023-01-14 22:05:27.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:05:27.256 315:pos-tag                INFO     ********************
2023-01-14 22:05:27.256 316:pos-tag                INFO     Best MCC:0.7946
2023-01-14 22:05:27.256 317:pos-tag                INFO     ********************
2023-01-14 22:05:31.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:05:31.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:05:31.918 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:05:31.918 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:05:35.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:05:35.310 401:pos-tag                INFO     eval_acc = 0.8062
2023-01-14 22:05:35.310 401:pos-tag                INFO     eval_f1 = 0.3473
2023-01-14 22:05:35.310 401:pos-tag                INFO     eval_mcc = 0.7964
2023-01-14 22:05:35.310 401:pos-tag                INFO     eval_precision = 0.4397
2023-01-14 22:05:35.310 401:pos-tag                INFO     eval_recall = 0.3277
2023-01-14 22:05:35.310 293:pos-tag                INFO     ********************
2023-01-14 22:05:35.310 294:pos-tag                INFO     Best f1:0.3473
2023-01-14 22:05:35.310 295:pos-tag                INFO     ********************
2023-01-14 22:05:39.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:05:39.616 315:pos-tag                INFO     ********************
2023-01-14 22:05:39.616 316:pos-tag                INFO     Best MCC:0.7964
2023-01-14 22:05:39.617 317:pos-tag                INFO     ********************
2023-01-14 22:05:43.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:05:44.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:05:44.310 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:05:44.310 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:05:47.693 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:05:47.693 401:pos-tag                INFO     eval_acc = 0.808
2023-01-14 22:05:47.693 401:pos-tag                INFO     eval_f1 = 0.3481
2023-01-14 22:05:47.693 401:pos-tag                INFO     eval_mcc = 0.7982
2023-01-14 22:05:47.693 401:pos-tag                INFO     eval_precision = 0.4391
2023-01-14 22:05:47.694 401:pos-tag                INFO     eval_recall = 0.3294
2023-01-14 22:05:47.694 293:pos-tag                INFO     ********************
2023-01-14 22:05:47.694 294:pos-tag                INFO     Best f1:0.3481
2023-01-14 22:05:47.694 295:pos-tag                INFO     ********************
2023-01-14 22:05:52.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:05:52.188 315:pos-tag                INFO     ********************
2023-01-14 22:05:52.188 316:pos-tag                INFO     Best MCC:0.7982
2023-01-14 22:05:52.188 317:pos-tag                INFO     ********************
2023-01-14 22:05:56.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:05:57.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:05:57.555 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:05:57.555 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:06:00.955 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:06:00.955 401:pos-tag                INFO     eval_acc = 0.8096
2023-01-14 22:06:00.955 401:pos-tag                INFO     eval_f1 = 0.3501
2023-01-14 22:06:00.955 401:pos-tag                INFO     eval_mcc = 0.8
2023-01-14 22:06:00.956 401:pos-tag                INFO     eval_precision = 0.4405
2023-01-14 22:06:00.956 401:pos-tag                INFO     eval_recall = 0.3313
2023-01-14 22:06:00.956 293:pos-tag                INFO     ********************
2023-01-14 22:06:00.956 294:pos-tag                INFO     Best f1:0.3501
2023-01-14 22:06:00.956 295:pos-tag                INFO     ********************
2023-01-14 22:06:03.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:06:03.256 315:pos-tag                INFO     ********************
2023-01-14 22:06:03.256 316:pos-tag                INFO     Best MCC:0.8
2023-01-14 22:06:03.257 317:pos-tag                INFO     ********************
2023-01-14 22:06:05.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:06:06.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:06:06.654 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:06:06.655 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:06:10.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:06:10.071 401:pos-tag                INFO     eval_acc = 0.8112
2023-01-14 22:06:10.071 401:pos-tag                INFO     eval_f1 = 0.3518
2023-01-14 22:06:10.071 401:pos-tag                INFO     eval_mcc = 0.8016
2023-01-14 22:06:10.071 401:pos-tag                INFO     eval_precision = 0.4408
2023-01-14 22:06:10.071 401:pos-tag                INFO     eval_recall = 0.3334
2023-01-14 22:06:10.071 293:pos-tag                INFO     ********************
2023-01-14 22:06:10.072 294:pos-tag                INFO     Best f1:0.3518
2023-01-14 22:06:10.072 295:pos-tag                INFO     ********************
2023-01-14 22:06:12.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:06:12.220 315:pos-tag                INFO     ********************
2023-01-14 22:06:12.221 316:pos-tag                INFO     Best MCC:0.8016
2023-01-14 22:06:12.221 317:pos-tag                INFO     ********************
2023-01-14 22:06:15.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:06:16.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:06:16.334 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:06:16.334 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:06:19.718 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:06:19.718 401:pos-tag                INFO     eval_acc = 0.8127
2023-01-14 22:06:19.718 401:pos-tag                INFO     eval_f1 = 0.3541
2023-01-14 22:06:19.718 401:pos-tag                INFO     eval_mcc = 0.8031
2023-01-14 22:06:19.718 401:pos-tag                INFO     eval_precision = 0.45
2023-01-14 22:06:19.718 401:pos-tag                INFO     eval_recall = 0.3352
2023-01-14 22:06:19.718 293:pos-tag                INFO     ********************
2023-01-14 22:06:19.718 294:pos-tag                INFO     Best f1:0.3541
2023-01-14 22:06:19.718 295:pos-tag                INFO     ********************
2023-01-14 22:06:24.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:06:24.078 315:pos-tag                INFO     ********************
2023-01-14 22:06:24.078 316:pos-tag                INFO     Best MCC:0.8031
2023-01-14 22:06:24.078 317:pos-tag                INFO     ********************
2023-01-14 22:06:28.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:06:29.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:06:29.407 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:06:29.407 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:06:32.799 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:06:32.799 401:pos-tag                INFO     eval_acc = 0.8145
2023-01-14 22:06:32.799 401:pos-tag                INFO     eval_f1 = 0.3577
2023-01-14 22:06:32.799 401:pos-tag                INFO     eval_mcc = 0.8051
2023-01-14 22:06:32.799 401:pos-tag                INFO     eval_precision = 0.4593
2023-01-14 22:06:32.799 401:pos-tag                INFO     eval_recall = 0.3378
2023-01-14 22:06:32.799 293:pos-tag                INFO     ********************
2023-01-14 22:06:32.799 294:pos-tag                INFO     Best f1:0.3577
2023-01-14 22:06:32.799 295:pos-tag                INFO     ********************
2023-01-14 22:06:37.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:06:37.309 315:pos-tag                INFO     ********************
2023-01-14 22:06:37.309 316:pos-tag                INFO     Best MCC:0.8051
2023-01-14 22:06:37.309 317:pos-tag                INFO     ********************
2023-01-14 22:06:41.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:06:42.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:06:42.615 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:06:42.615 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:06:46.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:06:46.015 401:pos-tag                INFO     eval_acc = 0.8159
2023-01-14 22:06:46.015 401:pos-tag                INFO     eval_f1 = 0.3614
2023-01-14 22:06:46.015 401:pos-tag                INFO     eval_mcc = 0.8065
2023-01-14 22:06:46.015 401:pos-tag                INFO     eval_precision = 0.4592
2023-01-14 22:06:46.015 401:pos-tag                INFO     eval_recall = 0.341
2023-01-14 22:06:46.016 293:pos-tag                INFO     ********************
2023-01-14 22:06:46.016 294:pos-tag                INFO     Best f1:0.3614
2023-01-14 22:06:46.016 295:pos-tag                INFO     ********************
2023-01-14 22:06:48.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:06:48.365 315:pos-tag                INFO     ********************
2023-01-14 22:06:48.365 316:pos-tag                INFO     Best MCC:0.8065
2023-01-14 22:06:48.365 317:pos-tag                INFO     ********************
2023-01-14 22:06:50.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:06:51.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:06:51.666 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:06:51.666 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:06:55.075 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:06:55.076 401:pos-tag                INFO     eval_acc = 0.817
2023-01-14 22:06:55.076 401:pos-tag                INFO     eval_f1 = 0.3641
2023-01-14 22:06:55.076 401:pos-tag                INFO     eval_mcc = 0.8077
2023-01-14 22:06:55.076 401:pos-tag                INFO     eval_precision = 0.4598
2023-01-14 22:06:55.076 401:pos-tag                INFO     eval_recall = 0.3438
2023-01-14 22:06:55.076 293:pos-tag                INFO     ********************
2023-01-14 22:06:55.076 294:pos-tag                INFO     Best f1:0.3641
2023-01-14 22:06:55.076 295:pos-tag                INFO     ********************
2023-01-14 22:06:57.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:06:57.292 315:pos-tag                INFO     ********************
2023-01-14 22:06:57.292 316:pos-tag                INFO     Best MCC:0.8077
2023-01-14 22:06:57.292 317:pos-tag                INFO     ********************
2023-01-14 22:06:59.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:07:00.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:07:00.587 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:07:00.587 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:07:03.974 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:07:03.974 401:pos-tag                INFO     eval_acc = 0.8182
2023-01-14 22:07:03.975 401:pos-tag                INFO     eval_f1 = 0.365
2023-01-14 22:07:03.975 401:pos-tag                INFO     eval_mcc = 0.8089
2023-01-14 22:07:03.975 401:pos-tag                INFO     eval_precision = 0.46
2023-01-14 22:07:03.975 401:pos-tag                INFO     eval_recall = 0.3446
2023-01-14 22:07:03.975 293:pos-tag                INFO     ********************
2023-01-14 22:07:03.975 294:pos-tag                INFO     Best f1:0.365
2023-01-14 22:07:03.975 295:pos-tag                INFO     ********************
2023-01-14 22:07:08.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:07:08.303 315:pos-tag                INFO     ********************
2023-01-14 22:07:08.303 316:pos-tag                INFO     Best MCC:0.8089
2023-01-14 22:07:08.303 317:pos-tag                INFO     ********************
2023-01-14 22:07:12.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:07:13.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:07:13.475 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:07:13.475 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:07:16.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:07:16.871 401:pos-tag                INFO     eval_acc = 0.8195
2023-01-14 22:07:16.871 401:pos-tag                INFO     eval_f1 = 0.3677
2023-01-14 22:07:16.871 401:pos-tag                INFO     eval_mcc = 0.8103
2023-01-14 22:07:16.871 401:pos-tag                INFO     eval_precision = 0.46
2023-01-14 22:07:16.871 401:pos-tag                INFO     eval_recall = 0.3475
2023-01-14 22:07:16.871 293:pos-tag                INFO     ********************
2023-01-14 22:07:16.871 294:pos-tag                INFO     Best f1:0.3677
2023-01-14 22:07:16.871 295:pos-tag                INFO     ********************
2023-01-14 22:07:21.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:07:21.331 315:pos-tag                INFO     ********************
2023-01-14 22:07:21.332 316:pos-tag                INFO     Best MCC:0.8103
2023-01-14 22:07:21.332 317:pos-tag                INFO     ********************
2023-01-14 22:07:25.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:07:26.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:07:26.070 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:07:26.071 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:07:29.461 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:07:29.462 401:pos-tag                INFO     eval_acc = 0.8204
2023-01-14 22:07:29.462 401:pos-tag                INFO     eval_f1 = 0.3689
2023-01-14 22:07:29.462 401:pos-tag                INFO     eval_mcc = 0.8112
2023-01-14 22:07:29.462 401:pos-tag                INFO     eval_precision = 0.46
2023-01-14 22:07:29.462 401:pos-tag                INFO     eval_recall = 0.3489
2023-01-14 22:07:29.462 293:pos-tag                INFO     ********************
2023-01-14 22:07:29.462 294:pos-tag                INFO     Best f1:0.3689
2023-01-14 22:07:29.462 295:pos-tag                INFO     ********************
2023-01-14 22:07:32.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:07:32.663 315:pos-tag                INFO     ********************
2023-01-14 22:07:32.663 316:pos-tag                INFO     Best MCC:0.8112
2023-01-14 22:07:32.663 317:pos-tag                INFO     ********************
2023-01-14 22:07:36.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
