2023-06-04 18:48:17.527 676:pos-tag                DEBUG  main message
2023-06-04 18:55:20.886 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:55:20.886 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:55:20.887 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:55:24.375 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:55:24.375 408:pos-tag                INFO     eval_acc = 0.7798
2023-06-04 18:55:24.376 408:pos-tag                INFO     eval_f1 = 0.2309
2023-06-04 18:55:24.376 408:pos-tag                INFO     eval_mcc = 0.7607
2023-06-04 18:55:24.376 408:pos-tag                INFO     eval_precision = 0.3287
2023-06-04 18:55:24.376 408:pos-tag                INFO     eval_recall = 0.2089
2023-06-04 18:55:24.376 300:pos-tag                INFO     ********************
2023-06-04 18:55:24.376 301:pos-tag                INFO     Best f1:0.2309
2023-06-04 18:55:24.376 302:pos-tag                INFO     ********************
2023-06-04 18:55:25.903 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:55:25.904 322:pos-tag                INFO     ********************
2023-06-04 18:55:25.904 323:pos-tag                INFO     Best MCC:0.7607
2023-06-04 18:55:25.904 324:pos-tag                INFO     ********************
2023-06-04 18:55:27.406 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:55:27.965 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:55:27.965 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:55:27.965 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:55:31.419 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:55:31.420 408:pos-tag                INFO     eval_acc = 0.7819
2023-06-04 18:55:31.420 408:pos-tag                INFO     eval_f1 = 0.233
2023-06-04 18:55:31.420 408:pos-tag                INFO     eval_mcc = 0.7629
2023-06-04 18:55:31.420 408:pos-tag                INFO     eval_precision = 0.3376
2023-06-04 18:55:31.421 408:pos-tag                INFO     eval_recall = 0.2108
2023-06-04 18:55:31.421 300:pos-tag                INFO     ********************
2023-06-04 18:55:31.421 301:pos-tag                INFO     Best f1:0.233
2023-06-04 18:55:31.421 302:pos-tag                INFO     ********************
2023-06-04 18:55:32.933 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:55:32.933 322:pos-tag                INFO     ********************
2023-06-04 18:55:32.933 323:pos-tag                INFO     Best MCC:0.7629
2023-06-04 18:55:32.934 324:pos-tag                INFO     ********************
2023-06-04 18:55:34.446 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:55:34.996 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:55:34.997 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:55:34.997 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:55:38.488 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:55:38.489 408:pos-tag                INFO     eval_acc = 0.7839
2023-06-04 18:55:38.489 408:pos-tag                INFO     eval_f1 = 0.2351
2023-06-04 18:55:38.489 408:pos-tag                INFO     eval_mcc = 0.7651
2023-06-04 18:55:38.490 408:pos-tag                INFO     eval_precision = 0.3378
2023-06-04 18:55:38.490 408:pos-tag                INFO     eval_recall = 0.2127
2023-06-04 18:55:38.490 300:pos-tag                INFO     ********************
2023-06-04 18:55:38.490 301:pos-tag                INFO     Best f1:0.2351
2023-06-04 18:55:38.490 302:pos-tag                INFO     ********************
2023-06-04 18:55:40.043 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:55:40.043 322:pos-tag                INFO     ********************
2023-06-04 18:55:40.043 323:pos-tag                INFO     Best MCC:0.7651
2023-06-04 18:55:40.044 324:pos-tag                INFO     ********************
2023-06-04 18:55:41.616 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:55:42.181 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:55:42.181 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:55:42.181 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:55:45.638 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:55:45.639 408:pos-tag                INFO     eval_acc = 0.786
2023-06-04 18:55:45.639 408:pos-tag                INFO     eval_f1 = 0.2373
2023-06-04 18:55:45.639 408:pos-tag                INFO     eval_mcc = 0.7673
2023-06-04 18:55:45.640 408:pos-tag                INFO     eval_precision = 0.3376
2023-06-04 18:55:45.640 408:pos-tag                INFO     eval_recall = 0.215
2023-06-04 18:55:45.640 300:pos-tag                INFO     ********************
2023-06-04 18:55:45.640 301:pos-tag                INFO     Best f1:0.2373
2023-06-04 18:55:45.640 302:pos-tag                INFO     ********************
2023-06-04 18:55:47.189 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:55:47.189 322:pos-tag                INFO     ********************
2023-06-04 18:55:47.189 323:pos-tag                INFO     Best MCC:0.7673
2023-06-04 18:55:47.190 324:pos-tag                INFO     ********************
2023-06-04 18:55:48.757 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:55:49.311 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:55:49.311 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:55:49.311 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:55:52.759 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:55:52.759 408:pos-tag                INFO     eval_acc = 0.7881
2023-06-04 18:55:52.759 408:pos-tag                INFO     eval_f1 = 0.2392
2023-06-04 18:55:52.759 408:pos-tag                INFO     eval_mcc = 0.7695
2023-06-04 18:55:52.759 408:pos-tag                INFO     eval_precision = 0.3467
2023-06-04 18:55:52.759 408:pos-tag                INFO     eval_recall = 0.2167
2023-06-04 18:55:52.760 300:pos-tag                INFO     ********************
2023-06-04 18:55:52.760 301:pos-tag                INFO     Best f1:0.2392
2023-06-04 18:55:52.760 302:pos-tag                INFO     ********************
2023-06-04 18:55:54.276 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:55:54.276 322:pos-tag                INFO     ********************
2023-06-04 18:55:54.276 323:pos-tag                INFO     Best MCC:0.7695
2023-06-04 18:55:54.276 324:pos-tag                INFO     ********************
2023-06-04 18:55:55.917 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:55:56.463 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:55:56.463 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:55:56.463 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:56:00.077 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:56:00.078 408:pos-tag                INFO     eval_acc = 0.7898
2023-06-04 18:56:00.078 408:pos-tag                INFO     eval_f1 = 0.2407
2023-06-04 18:56:00.078 408:pos-tag                INFO     eval_mcc = 0.7714
2023-06-04 18:56:00.079 408:pos-tag                INFO     eval_precision = 0.3452
2023-06-04 18:56:00.079 408:pos-tag                INFO     eval_recall = 0.2182
2023-06-04 18:56:00.079 300:pos-tag                INFO     ********************
2023-06-04 18:56:00.079 301:pos-tag                INFO     Best f1:0.2407
2023-06-04 18:56:00.079 302:pos-tag                INFO     ********************
2023-06-04 18:56:01.589 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:56:01.589 322:pos-tag                INFO     ********************
2023-06-04 18:56:01.589 323:pos-tag                INFO     Best MCC:0.7714
2023-06-04 18:56:01.589 324:pos-tag                INFO     ********************
2023-06-04 18:56:03.086 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:56:03.622 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:56:03.623 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:56:03.623 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:56:07.034 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:56:07.034 408:pos-tag                INFO     eval_acc = 0.7913
2023-06-04 18:56:07.034 408:pos-tag                INFO     eval_f1 = 0.2418
2023-06-04 18:56:07.034 408:pos-tag                INFO     eval_mcc = 0.7728
2023-06-04 18:56:07.035 408:pos-tag                INFO     eval_precision = 0.3437
2023-06-04 18:56:07.035 408:pos-tag                INFO     eval_recall = 0.2192
2023-06-04 18:56:07.035 300:pos-tag                INFO     ********************
2023-06-04 18:56:07.035 301:pos-tag                INFO     Best f1:0.2418
2023-06-04 18:56:07.035 302:pos-tag                INFO     ********************
2023-06-04 18:56:08.606 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:56:08.607 322:pos-tag                INFO     ********************
2023-06-04 18:56:08.607 323:pos-tag                INFO     Best MCC:0.7728
2023-06-04 18:56:08.607 324:pos-tag                INFO     ********************
2023-06-04 18:56:10.120 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:56:10.675 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:56:10.676 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:56:10.676 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:56:14.107 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:56:14.107 408:pos-tag                INFO     eval_acc = 0.7927
2023-06-04 18:56:14.107 408:pos-tag                INFO     eval_f1 = 0.2428
2023-06-04 18:56:14.107 408:pos-tag                INFO     eval_mcc = 0.7743
2023-06-04 18:56:14.108 408:pos-tag                INFO     eval_precision = 0.3444
2023-06-04 18:56:14.108 408:pos-tag                INFO     eval_recall = 0.2201
2023-06-04 18:56:14.108 300:pos-tag                INFO     ********************
2023-06-04 18:56:14.108 301:pos-tag                INFO     Best f1:0.2428
2023-06-04 18:56:14.108 302:pos-tag                INFO     ********************
2023-06-04 18:56:15.612 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:56:15.613 322:pos-tag                INFO     ********************
2023-06-04 18:56:15.613 323:pos-tag                INFO     Best MCC:0.7743
2023-06-04 18:56:15.613 324:pos-tag                INFO     ********************
2023-06-04 18:56:17.153 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:56:17.703 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:56:17.704 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:56:17.704 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:56:21.144 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:56:21.144 408:pos-tag                INFO     eval_acc = 0.7937
2023-06-04 18:56:21.144 408:pos-tag                INFO     eval_f1 = 0.2437
2023-06-04 18:56:21.144 408:pos-tag                INFO     eval_mcc = 0.7755
2023-06-04 18:56:21.145 408:pos-tag                INFO     eval_precision = 0.3535
2023-06-04 18:56:21.145 408:pos-tag                INFO     eval_recall = 0.2209
2023-06-04 18:56:21.145 300:pos-tag                INFO     ********************
2023-06-04 18:56:21.145 301:pos-tag                INFO     Best f1:0.2437
2023-06-04 18:56:21.145 302:pos-tag                INFO     ********************
2023-06-04 18:56:22.714 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:56:22.714 322:pos-tag                INFO     ********************
2023-06-04 18:56:22.714 323:pos-tag                INFO     Best MCC:0.7755
2023-06-04 18:56:22.715 324:pos-tag                INFO     ********************
2023-06-04 18:56:24.396 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:56:24.953 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:56:24.953 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:56:24.954 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:56:28.505 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:56:28.506 408:pos-tag                INFO     eval_acc = 0.7947
2023-06-04 18:56:28.506 408:pos-tag                INFO     eval_f1 = 0.2444
2023-06-04 18:56:28.506 408:pos-tag                INFO     eval_mcc = 0.7765
2023-06-04 18:56:28.506 408:pos-tag                INFO     eval_precision = 0.3529
2023-06-04 18:56:28.507 408:pos-tag                INFO     eval_recall = 0.2216
2023-06-04 18:56:28.507 300:pos-tag                INFO     ********************
2023-06-04 18:56:28.507 301:pos-tag                INFO     Best f1:0.2444
2023-06-04 18:56:28.507 302:pos-tag                INFO     ********************
2023-06-04 18:56:30.057 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:56:30.058 322:pos-tag                INFO     ********************
2023-06-04 18:56:30.058 323:pos-tag                INFO     Best MCC:0.7765
2023-06-04 18:56:30.058 324:pos-tag                INFO     ********************
2023-06-04 18:56:31.765 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:56:32.314 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:56:32.314 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:56:32.314 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:56:35.774 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:56:35.774 408:pos-tag                INFO     eval_acc = 0.7965
2023-06-04 18:56:35.774 408:pos-tag                INFO     eval_f1 = 0.2458
2023-06-04 18:56:35.774 408:pos-tag                INFO     eval_mcc = 0.7784
2023-06-04 18:56:35.774 408:pos-tag                INFO     eval_precision = 0.3535
2023-06-04 18:56:35.775 408:pos-tag                INFO     eval_recall = 0.2229
2023-06-04 18:56:35.775 300:pos-tag                INFO     ********************
2023-06-04 18:56:35.775 301:pos-tag                INFO     Best f1:0.2458
2023-06-04 18:56:35.775 302:pos-tag                INFO     ********************
2023-06-04 18:56:37.291 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:56:37.291 322:pos-tag                INFO     ********************
2023-06-04 18:56:37.291 323:pos-tag                INFO     Best MCC:0.7784
2023-06-04 18:56:37.292 324:pos-tag                INFO     ********************
2023-06-04 18:56:38.842 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:56:39.402 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:56:39.403 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:56:39.403 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:56:42.890 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:56:42.891 408:pos-tag                INFO     eval_acc = 0.7978
2023-06-04 18:56:42.891 408:pos-tag                INFO     eval_f1 = 0.2467
2023-06-04 18:56:42.891 408:pos-tag                INFO     eval_mcc = 0.7798
2023-06-04 18:56:42.891 408:pos-tag                INFO     eval_precision = 0.3538
2023-06-04 18:56:42.891 408:pos-tag                INFO     eval_recall = 0.2237
2023-06-04 18:56:42.891 300:pos-tag                INFO     ********************
2023-06-04 18:56:42.891 301:pos-tag                INFO     Best f1:0.2467
2023-06-04 18:56:42.892 302:pos-tag                INFO     ********************
2023-06-04 18:56:44.490 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:56:44.490 322:pos-tag                INFO     ********************
2023-06-04 18:56:44.490 323:pos-tag                INFO     Best MCC:0.7798
2023-06-04 18:56:44.491 324:pos-tag                INFO     ********************
2023-06-04 18:56:46.069 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:56:46.628 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:56:46.628 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:56:46.628 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:56:50.075 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:56:50.075 408:pos-tag                INFO     eval_acc = 0.7994
2023-06-04 18:56:50.076 408:pos-tag                INFO     eval_f1 = 0.2482
2023-06-04 18:56:50.076 408:pos-tag                INFO     eval_mcc = 0.7815
2023-06-04 18:56:50.076 408:pos-tag                INFO     eval_precision = 0.3543
2023-06-04 18:56:50.076 408:pos-tag                INFO     eval_recall = 0.2249
2023-06-04 18:56:50.076 300:pos-tag                INFO     ********************
2023-06-04 18:56:50.076 301:pos-tag                INFO     Best f1:0.2482
2023-06-04 18:56:50.076 302:pos-tag                INFO     ********************
2023-06-04 18:56:51.664 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:56:51.664 322:pos-tag                INFO     ********************
2023-06-04 18:56:51.665 323:pos-tag                INFO     Best MCC:0.7815
2023-06-04 18:56:51.665 324:pos-tag                INFO     ********************
2023-06-04 18:56:53.273 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:56:53.834 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:56:53.834 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:56:53.835 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:56:57.255 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:56:57.255 408:pos-tag                INFO     eval_acc = 0.8006
2023-06-04 18:56:57.255 408:pos-tag                INFO     eval_f1 = 0.2495
2023-06-04 18:56:57.256 408:pos-tag                INFO     eval_mcc = 0.7829
2023-06-04 18:56:57.256 408:pos-tag                INFO     eval_precision = 0.3551
2023-06-04 18:56:57.256 408:pos-tag                INFO     eval_recall = 0.2261
2023-06-04 18:56:57.256 300:pos-tag                INFO     ********************
2023-06-04 18:56:57.256 301:pos-tag                INFO     Best f1:0.2495
2023-06-04 18:56:57.256 302:pos-tag                INFO     ********************
2023-06-04 18:56:58.743 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:56:58.743 322:pos-tag                INFO     ********************
2023-06-04 18:56:58.744 323:pos-tag                INFO     Best MCC:0.7829
2023-06-04 18:56:58.744 324:pos-tag                INFO     ********************
2023-06-04 18:57:00.281 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:57:00.702 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:57:00.702 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:57:00.702 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:57:04.207 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:57:04.208 408:pos-tag                INFO     eval_acc = 0.802
2023-06-04 18:57:04.208 408:pos-tag                INFO     eval_f1 = 0.2508
2023-06-04 18:57:04.208 408:pos-tag                INFO     eval_mcc = 0.7843
2023-06-04 18:57:04.208 408:pos-tag                INFO     eval_precision = 0.3539
2023-06-04 18:57:04.208 408:pos-tag                INFO     eval_recall = 0.2274
2023-06-04 18:57:04.209 300:pos-tag                INFO     ********************
2023-06-04 18:57:04.209 301:pos-tag                INFO     Best f1:0.2508
2023-06-04 18:57:04.209 302:pos-tag                INFO     ********************
2023-06-04 18:57:05.798 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:57:05.798 322:pos-tag                INFO     ********************
2023-06-04 18:57:05.798 323:pos-tag                INFO     Best MCC:0.7843
2023-06-04 18:57:05.799 324:pos-tag                INFO     ********************
2023-06-04 18:57:07.353 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:57:07.907 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:57:07.907 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:57:07.907 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:57:11.390 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:57:11.391 408:pos-tag                INFO     eval_acc = 0.8031
2023-06-04 18:57:11.391 408:pos-tag                INFO     eval_f1 = 0.2518
2023-06-04 18:57:11.391 408:pos-tag                INFO     eval_mcc = 0.7855
2023-06-04 18:57:11.391 408:pos-tag                INFO     eval_precision = 0.3514
2023-06-04 18:57:11.391 408:pos-tag                INFO     eval_recall = 0.2282
2023-06-04 18:57:11.392 300:pos-tag                INFO     ********************
2023-06-04 18:57:11.392 301:pos-tag                INFO     Best f1:0.2518
2023-06-04 18:57:11.392 302:pos-tag                INFO     ********************
2023-06-04 18:57:12.997 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:57:12.998 322:pos-tag                INFO     ********************
2023-06-04 18:57:12.998 323:pos-tag                INFO     Best MCC:0.7855
2023-06-04 18:57:12.998 324:pos-tag                INFO     ********************
2023-06-04 18:57:14.557 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:57:15.115 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:57:15.115 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:57:15.115 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:57:18.594 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:57:18.595 408:pos-tag                INFO     eval_acc = 0.8042
2023-06-04 18:57:18.595 408:pos-tag                INFO     eval_f1 = 0.2532
2023-06-04 18:57:18.595 408:pos-tag                INFO     eval_mcc = 0.7868
2023-06-04 18:57:18.595 408:pos-tag                INFO     eval_precision = 0.3514
2023-06-04 18:57:18.595 408:pos-tag                INFO     eval_recall = 0.2293
2023-06-04 18:57:18.595 300:pos-tag                INFO     ********************
2023-06-04 18:57:18.595 301:pos-tag                INFO     Best f1:0.2532
2023-06-04 18:57:18.596 302:pos-tag                INFO     ********************
2023-06-04 18:57:20.136 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:57:20.137 322:pos-tag                INFO     ********************
2023-06-04 18:57:20.137 323:pos-tag                INFO     Best MCC:0.7868
2023-06-04 18:57:20.137 324:pos-tag                INFO     ********************
2023-06-04 18:57:21.636 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:57:22.183 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:57:22.184 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:57:22.184 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:57:25.674 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:57:25.674 408:pos-tag                INFO     eval_acc = 0.8054
2023-06-04 18:57:25.674 408:pos-tag                INFO     eval_f1 = 0.2546
2023-06-04 18:57:25.675 408:pos-tag                INFO     eval_mcc = 0.788
2023-06-04 18:57:25.675 408:pos-tag                INFO     eval_precision = 0.3602
2023-06-04 18:57:25.675 408:pos-tag                INFO     eval_recall = 0.2304
2023-06-04 18:57:25.675 300:pos-tag                INFO     ********************
2023-06-04 18:57:25.675 301:pos-tag                INFO     Best f1:0.2546
2023-06-04 18:57:25.676 302:pos-tag                INFO     ********************
2023-06-04 18:57:27.261 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:57:27.261 322:pos-tag                INFO     ********************
2023-06-04 18:57:27.261 323:pos-tag                INFO     Best MCC:0.788
2023-06-04 18:57:27.262 324:pos-tag                INFO     ********************
2023-06-04 18:57:28.841 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:57:29.399 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:57:29.399 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:57:29.399 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:57:32.868 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:57:32.869 408:pos-tag                INFO     eval_acc = 0.8062
2023-06-04 18:57:32.869 408:pos-tag                INFO     eval_f1 = 0.255
2023-06-04 18:57:32.869 408:pos-tag                INFO     eval_mcc = 0.7889
2023-06-04 18:57:32.869 408:pos-tag                INFO     eval_precision = 0.3683
2023-06-04 18:57:32.869 408:pos-tag                INFO     eval_recall = 0.2308
2023-06-04 18:57:32.870 300:pos-tag                INFO     ********************
2023-06-04 18:57:32.870 301:pos-tag                INFO     Best f1:0.255
2023-06-04 18:57:32.870 302:pos-tag                INFO     ********************
2023-06-04 18:57:34.467 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:57:34.467 322:pos-tag                INFO     ********************
2023-06-04 18:57:34.467 323:pos-tag                INFO     Best MCC:0.7889
2023-06-04 18:57:34.468 324:pos-tag                INFO     ********************
2023-06-04 18:57:36.116 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:57:36.667 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:57:36.667 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:57:36.667 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:57:40.136 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:57:40.137 408:pos-tag                INFO     eval_acc = 0.8071
2023-06-04 18:57:40.137 408:pos-tag                INFO     eval_f1 = 0.2562
2023-06-04 18:57:40.137 408:pos-tag                INFO     eval_mcc = 0.7899
2023-06-04 18:57:40.137 408:pos-tag                INFO     eval_precision = 0.3705
2023-06-04 18:57:40.137 408:pos-tag                INFO     eval_recall = 0.2317
2023-06-04 18:57:40.137 300:pos-tag                INFO     ********************
2023-06-04 18:57:40.138 301:pos-tag                INFO     Best f1:0.2562
2023-06-04 18:57:40.138 302:pos-tag                INFO     ********************
