2023-05-22 13:47:26.638 669:pos-tag                DEBUG  main message
2023-05-22 13:53:09.693 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:53:09.693 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:53:14.404 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:53:14.404 401:pos-tag                INFO     eval_acc = 0.7291
2023-05-22 13:53:14.404 401:pos-tag                INFO     eval_f1 = 0.1709
2023-05-22 13:53:14.404 401:pos-tag                INFO     eval_mcc = 0.7048
2023-05-22 13:53:14.404 401:pos-tag                INFO     eval_precision = 0.2402
2023-05-22 13:53:14.404 401:pos-tag                INFO     eval_recall = 0.1617
2023-05-22 13:53:14.404 293:pos-tag                INFO     ********************
2023-05-22 13:53:14.404 294:pos-tag                INFO     Best f1:0.1709
2023-05-22 13:53:14.404 295:pos-tag                INFO     ********************
2023-05-22 13:53:15.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:53:15.369 315:pos-tag                INFO     ********************
2023-05-22 13:53:15.369 316:pos-tag                INFO     Best MCC:0.7048
2023-05-22 13:53:15.370 317:pos-tag                INFO     ********************
2023-05-22 13:53:16.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:53:17.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:53:17.309 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:53:17.309 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:53:22.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:53:22.019 401:pos-tag                INFO     eval_acc = 0.7348
2023-05-22 13:53:22.019 401:pos-tag                INFO     eval_f1 = 0.1739
2023-05-22 13:53:22.019 401:pos-tag                INFO     eval_mcc = 0.711
2023-05-22 13:53:22.019 401:pos-tag                INFO     eval_precision = 0.2424
2023-05-22 13:53:22.019 401:pos-tag                INFO     eval_recall = 0.1642
2023-05-22 13:53:22.019 293:pos-tag                INFO     ********************
2023-05-22 13:53:22.019 294:pos-tag                INFO     Best f1:0.1739
2023-05-22 13:53:22.019 295:pos-tag                INFO     ********************
2023-05-22 13:53:23.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:53:23.251 315:pos-tag                INFO     ********************
2023-05-22 13:53:23.251 316:pos-tag                INFO     Best MCC:0.711
2023-05-22 13:53:23.252 317:pos-tag                INFO     ********************
2023-05-22 13:53:24.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:53:25.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:53:25.519 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:53:25.519 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:53:30.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:53:30.227 401:pos-tag                INFO     eval_acc = 0.7386
2023-05-22 13:53:30.227 401:pos-tag                INFO     eval_f1 = 0.1763
2023-05-22 13:53:30.228 401:pos-tag                INFO     eval_mcc = 0.7151
2023-05-22 13:53:30.228 401:pos-tag                INFO     eval_precision = 0.2517
2023-05-22 13:53:30.228 401:pos-tag                INFO     eval_recall = 0.1659
2023-05-22 13:53:30.228 293:pos-tag                INFO     ********************
2023-05-22 13:53:30.228 294:pos-tag                INFO     Best f1:0.1763
2023-05-22 13:53:30.228 295:pos-tag                INFO     ********************
2023-05-22 13:53:31.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:53:31.195 315:pos-tag                INFO     ********************
2023-05-22 13:53:31.196 316:pos-tag                INFO     Best MCC:0.7151
2023-05-22 13:53:31.196 317:pos-tag                INFO     ********************
2023-05-22 13:53:32.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:53:32.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:53:32.931 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:53:32.931 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:53:37.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:53:37.640 401:pos-tag                INFO     eval_acc = 0.7422
2023-05-22 13:53:37.640 401:pos-tag                INFO     eval_f1 = 0.1783
2023-05-22 13:53:37.640 401:pos-tag                INFO     eval_mcc = 0.719
2023-05-22 13:53:37.640 401:pos-tag                INFO     eval_precision = 0.2607
2023-05-22 13:53:37.640 401:pos-tag                INFO     eval_recall = 0.1676
2023-05-22 13:53:37.640 293:pos-tag                INFO     ********************
2023-05-22 13:53:37.640 294:pos-tag                INFO     Best f1:0.1783
2023-05-22 13:53:37.640 295:pos-tag                INFO     ********************
2023-05-22 13:53:38.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:53:38.796 315:pos-tag                INFO     ********************
2023-05-22 13:53:38.796 316:pos-tag                INFO     Best MCC:0.719
2023-05-22 13:53:38.796 317:pos-tag                INFO     ********************
2023-05-22 13:53:40.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:53:41.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:53:41.059 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:53:41.059 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:53:45.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:53:45.774 401:pos-tag                INFO     eval_acc = 0.7455
2023-05-22 13:53:45.774 401:pos-tag                INFO     eval_f1 = 0.1807
2023-05-22 13:53:45.774 401:pos-tag                INFO     eval_mcc = 0.7226
2023-05-22 13:53:45.774 401:pos-tag                INFO     eval_precision = 0.261
2023-05-22 13:53:45.774 401:pos-tag                INFO     eval_recall = 0.1693
2023-05-22 13:53:45.774 293:pos-tag                INFO     ********************
2023-05-22 13:53:45.775 294:pos-tag                INFO     Best f1:0.1807
2023-05-22 13:53:45.775 295:pos-tag                INFO     ********************
2023-05-22 13:53:46.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:53:46.937 315:pos-tag                INFO     ********************
2023-05-22 13:53:46.937 316:pos-tag                INFO     Best MCC:0.7226
2023-05-22 13:53:46.937 317:pos-tag                INFO     ********************
2023-05-22 13:53:47.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:53:48.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:53:48.688 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:53:48.688 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:53:53.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:53:53.406 401:pos-tag                INFO     eval_acc = 0.7485
2023-05-22 13:53:53.406 401:pos-tag                INFO     eval_f1 = 0.183
2023-05-22 13:53:53.406 401:pos-tag                INFO     eval_mcc = 0.726
2023-05-22 13:53:53.406 401:pos-tag                INFO     eval_precision = 0.2612
2023-05-22 13:53:53.407 401:pos-tag                INFO     eval_recall = 0.171
2023-05-22 13:53:53.407 293:pos-tag                INFO     ********************
2023-05-22 13:53:53.407 294:pos-tag                INFO     Best f1:0.183
2023-05-22 13:53:53.407 295:pos-tag                INFO     ********************
2023-05-22 13:53:54.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:53:54.370 315:pos-tag                INFO     ********************
2023-05-22 13:53:54.370 316:pos-tag                INFO     Best MCC:0.726
2023-05-22 13:53:54.370 317:pos-tag                INFO     ********************
2023-05-22 13:53:55.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:53:56.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:53:56.066 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:53:56.066 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:54:00.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:54:00.782 401:pos-tag                INFO     eval_acc = 0.7509
2023-05-22 13:54:00.782 401:pos-tag                INFO     eval_f1 = 0.1863
2023-05-22 13:54:00.782 401:pos-tag                INFO     eval_mcc = 0.7286
2023-05-22 13:54:00.782 401:pos-tag                INFO     eval_precision = 0.2615
2023-05-22 13:54:00.782 401:pos-tag                INFO     eval_recall = 0.1731
2023-05-22 13:54:00.782 293:pos-tag                INFO     ********************
2023-05-22 13:54:00.782 294:pos-tag                INFO     Best f1:0.1863
2023-05-22 13:54:00.782 295:pos-tag                INFO     ********************
2023-05-22 13:54:02.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:54:02.060 315:pos-tag                INFO     ********************
2023-05-22 13:54:02.061 316:pos-tag                INFO     Best MCC:0.7286
2023-05-22 13:54:02.061 317:pos-tag                INFO     ********************
2023-05-22 13:54:03.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:54:04.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:54:04.233 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:54:04.233 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:54:08.946 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:54:08.946 401:pos-tag                INFO     eval_acc = 0.7535
2023-05-22 13:54:08.946 401:pos-tag                INFO     eval_f1 = 0.1904
2023-05-22 13:54:08.946 401:pos-tag                INFO     eval_mcc = 0.7315
2023-05-22 13:54:08.946 401:pos-tag                INFO     eval_precision = 0.262
2023-05-22 13:54:08.946 401:pos-tag                INFO     eval_recall = 0.1761
2023-05-22 13:54:08.946 293:pos-tag                INFO     ********************
2023-05-22 13:54:08.946 294:pos-tag                INFO     Best f1:0.1904
2023-05-22 13:54:08.946 295:pos-tag                INFO     ********************
2023-05-22 13:54:10.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:54:10.068 315:pos-tag                INFO     ********************
2023-05-22 13:54:10.068 316:pos-tag                INFO     Best MCC:0.7315
2023-05-22 13:54:10.069 317:pos-tag                INFO     ********************
2023-05-22 13:54:10.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:54:11.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:54:11.722 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:54:11.722 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:54:16.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:54:16.438 401:pos-tag                INFO     eval_acc = 0.7557
2023-05-22 13:54:16.438 401:pos-tag                INFO     eval_f1 = 0.1942
2023-05-22 13:54:16.438 401:pos-tag                INFO     eval_mcc = 0.7338
2023-05-22 13:54:16.438 401:pos-tag                INFO     eval_precision = 0.2626
2023-05-22 13:54:16.438 401:pos-tag                INFO     eval_recall = 0.1792
2023-05-22 13:54:16.438 293:pos-tag                INFO     ********************
2023-05-22 13:54:16.438 294:pos-tag                INFO     Best f1:0.1942
2023-05-22 13:54:16.438 295:pos-tag                INFO     ********************
2023-05-22 13:54:17.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:54:17.710 315:pos-tag                INFO     ********************
2023-05-22 13:54:17.711 316:pos-tag                INFO     Best MCC:0.7338
2023-05-22 13:54:17.711 317:pos-tag                INFO     ********************
2023-05-22 13:54:19.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:54:19.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:54:19.897 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:54:19.897 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:54:24.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:54:24.612 401:pos-tag                INFO     eval_acc = 0.7577
2023-05-22 13:54:24.612 401:pos-tag                INFO     eval_f1 = 0.1968
2023-05-22 13:54:24.612 401:pos-tag                INFO     eval_mcc = 0.736
2023-05-22 13:54:24.612 401:pos-tag                INFO     eval_precision = 0.2626
2023-05-22 13:54:24.612 401:pos-tag                INFO     eval_recall = 0.1815
2023-05-22 13:54:24.612 293:pos-tag                INFO     ********************
2023-05-22 13:54:24.612 294:pos-tag                INFO     Best f1:0.1968
2023-05-22 13:54:24.613 295:pos-tag                INFO     ********************
2023-05-22 13:54:25.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:54:25.656 315:pos-tag                INFO     ********************
2023-05-22 13:54:25.656 316:pos-tag                INFO     Best MCC:0.736
2023-05-22 13:54:25.656 317:pos-tag                INFO     ********************
2023-05-22 13:54:26.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:54:27.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:54:27.390 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:54:27.390 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:54:32.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:54:32.107 401:pos-tag                INFO     eval_acc = 0.7598
2023-05-22 13:54:32.107 401:pos-tag                INFO     eval_f1 = 0.1993
2023-05-22 13:54:32.107 401:pos-tag                INFO     eval_mcc = 0.7383
2023-05-22 13:54:32.107 401:pos-tag                INFO     eval_precision = 0.2805
2023-05-22 13:54:32.107 401:pos-tag                INFO     eval_recall = 0.1837
2023-05-22 13:54:32.107 293:pos-tag                INFO     ********************
2023-05-22 13:54:32.108 294:pos-tag                INFO     Best f1:0.1993
2023-05-22 13:54:32.108 295:pos-tag                INFO     ********************
2023-05-22 13:54:33.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:54:33.377 315:pos-tag                INFO     ********************
2023-05-22 13:54:33.377 316:pos-tag                INFO     Best MCC:0.7383
2023-05-22 13:54:33.377 317:pos-tag                INFO     ********************
2023-05-22 13:54:34.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:54:35.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:54:35.573 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:54:35.573 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:54:40.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:54:40.285 401:pos-tag                INFO     eval_acc = 0.7619
2023-05-22 13:54:40.286 401:pos-tag                INFO     eval_f1 = 0.2027
2023-05-22 13:54:40.286 401:pos-tag                INFO     eval_mcc = 0.7406
2023-05-22 13:54:40.286 401:pos-tag                INFO     eval_precision = 0.2899
2023-05-22 13:54:40.286 401:pos-tag                INFO     eval_recall = 0.1866
2023-05-22 13:54:40.286 293:pos-tag                INFO     ********************
2023-05-22 13:54:40.286 294:pos-tag                INFO     Best f1:0.2027
2023-05-22 13:54:40.286 295:pos-tag                INFO     ********************
2023-05-22 13:54:41.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:54:41.439 315:pos-tag                INFO     ********************
2023-05-22 13:54:41.439 316:pos-tag                INFO     Best MCC:0.7406
2023-05-22 13:54:41.439 317:pos-tag                INFO     ********************
2023-05-22 13:54:42.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:54:43.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:54:43.696 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:54:43.697 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:54:48.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:54:48.414 401:pos-tag                INFO     eval_acc = 0.7635
2023-05-22 13:54:48.414 401:pos-tag                INFO     eval_f1 = 0.205
2023-05-22 13:54:48.414 401:pos-tag                INFO     eval_mcc = 0.7422
2023-05-22 13:54:48.414 401:pos-tag                INFO     eval_precision = 0.2899
2023-05-22 13:54:48.414 401:pos-tag                INFO     eval_recall = 0.1887
2023-05-22 13:54:48.414 293:pos-tag                INFO     ********************
2023-05-22 13:54:48.414 294:pos-tag                INFO     Best f1:0.205
2023-05-22 13:54:48.414 295:pos-tag                INFO     ********************
2023-05-22 13:54:49.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:54:49.672 315:pos-tag                INFO     ********************
2023-05-22 13:54:49.672 316:pos-tag                INFO     Best MCC:0.7422
2023-05-22 13:54:49.672 317:pos-tag                INFO     ********************
2023-05-22 13:54:51.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:54:51.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:54:51.904 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:54:51.904 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:54:56.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:54:56.616 401:pos-tag                INFO     eval_acc = 0.7653
2023-05-22 13:54:56.616 401:pos-tag                INFO     eval_f1 = 0.2073
2023-05-22 13:54:56.616 401:pos-tag                INFO     eval_mcc = 0.7443
2023-05-22 13:54:56.617 401:pos-tag                INFO     eval_precision = 0.2903
2023-05-22 13:54:56.617 401:pos-tag                INFO     eval_recall = 0.1908
2023-05-22 13:54:56.617 293:pos-tag                INFO     ********************
2023-05-22 13:54:56.617 294:pos-tag                INFO     Best f1:0.2073
2023-05-22 13:54:56.617 295:pos-tag                INFO     ********************
2023-05-22 13:54:57.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:54:57.569 315:pos-tag                INFO     ********************
2023-05-22 13:54:57.569 316:pos-tag                INFO     Best MCC:0.7443
2023-05-22 13:54:57.570 317:pos-tag                INFO     ********************
2023-05-22 13:54:58.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:54:59.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:54:59.398 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:54:59.398 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:55:04.115 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:55:04.115 401:pos-tag                INFO     eval_acc = 0.7673
2023-05-22 13:55:04.115 401:pos-tag                INFO     eval_f1 = 0.2091
2023-05-22 13:55:04.115 401:pos-tag                INFO     eval_mcc = 0.7465
2023-05-22 13:55:04.115 401:pos-tag                INFO     eval_precision = 0.2992
2023-05-22 13:55:04.116 401:pos-tag                INFO     eval_recall = 0.1924
2023-05-22 13:55:04.116 293:pos-tag                INFO     ********************
2023-05-22 13:55:04.116 294:pos-tag                INFO     Best f1:0.2091
2023-05-22 13:55:04.116 295:pos-tag                INFO     ********************
2023-05-22 13:55:05.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:55:05.390 315:pos-tag                INFO     ********************
2023-05-22 13:55:05.390 316:pos-tag                INFO     Best MCC:0.7465
2023-05-22 13:55:05.390 317:pos-tag                INFO     ********************
2023-05-22 13:55:06.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:55:07.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:55:07.608 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:55:07.609 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:55:12.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:55:12.324 401:pos-tag                INFO     eval_acc = 0.7693
2023-05-22 13:55:12.324 401:pos-tag                INFO     eval_f1 = 0.2114
2023-05-22 13:55:12.325 401:pos-tag                INFO     eval_mcc = 0.7486
2023-05-22 13:55:12.325 401:pos-tag                INFO     eval_precision = 0.2997
2023-05-22 13:55:12.325 401:pos-tag                INFO     eval_recall = 0.1946
2023-05-22 13:55:12.325 293:pos-tag                INFO     ********************
2023-05-22 13:55:12.325 294:pos-tag                INFO     Best f1:0.2114
2023-05-22 13:55:12.325 295:pos-tag                INFO     ********************
2023-05-22 13:55:13.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:55:13.285 315:pos-tag                INFO     ********************
2023-05-22 13:55:13.285 316:pos-tag                INFO     Best MCC:0.7486
2023-05-22 13:55:13.285 317:pos-tag                INFO     ********************
2023-05-22 13:55:14.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:55:14.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:55:14.795 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:55:14.795 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:55:19.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:55:19.509 401:pos-tag                INFO     eval_acc = 0.7712
2023-05-22 13:55:19.509 401:pos-tag                INFO     eval_f1 = 0.2144
2023-05-22 13:55:19.509 401:pos-tag                INFO     eval_mcc = 0.7507
2023-05-22 13:55:19.509 401:pos-tag                INFO     eval_precision = 0.3046
2023-05-22 13:55:19.509 401:pos-tag                INFO     eval_recall = 0.1972
2023-05-22 13:55:19.509 293:pos-tag                INFO     ********************
2023-05-22 13:55:19.509 294:pos-tag                INFO     Best f1:0.2144
2023-05-22 13:55:19.509 295:pos-tag                INFO     ********************
2023-05-22 13:55:20.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:55:20.325 315:pos-tag                INFO     ********************
2023-05-22 13:55:20.325 316:pos-tag                INFO     Best MCC:0.7507
2023-05-22 13:55:20.325 317:pos-tag                INFO     ********************
2023-05-22 13:55:21.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:55:22.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:55:22.598 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:55:22.598 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:55:27.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:55:27.321 401:pos-tag                INFO     eval_acc = 0.7732
2023-05-22 13:55:27.321 401:pos-tag                INFO     eval_f1 = 0.2168
2023-05-22 13:55:27.321 401:pos-tag                INFO     eval_mcc = 0.7528
2023-05-22 13:55:27.321 401:pos-tag                INFO     eval_precision = 0.3135
2023-05-22 13:55:27.322 401:pos-tag                INFO     eval_recall = 0.1994
2023-05-22 13:55:27.322 293:pos-tag                INFO     ********************
2023-05-22 13:55:27.322 294:pos-tag                INFO     Best f1:0.2168
2023-05-22 13:55:27.322 295:pos-tag                INFO     ********************
2023-05-22 13:55:28.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:55:28.589 315:pos-tag                INFO     ********************
2023-05-22 13:55:28.590 316:pos-tag                INFO     Best MCC:0.7528
2023-05-22 13:55:28.590 317:pos-tag                INFO     ********************
2023-05-22 13:55:29.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:55:30.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:55:30.407 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:55:30.407 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:55:35.121 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:55:35.122 401:pos-tag                INFO     eval_acc = 0.7752
2023-05-22 13:55:35.122 401:pos-tag                INFO     eval_f1 = 0.2199
2023-05-22 13:55:35.122 401:pos-tag                INFO     eval_mcc = 0.755
2023-05-22 13:55:35.122 401:pos-tag                INFO     eval_precision = 0.3151
2023-05-22 13:55:35.122 401:pos-tag                INFO     eval_recall = 0.2019
2023-05-22 13:55:35.122 293:pos-tag                INFO     ********************
2023-05-22 13:55:35.122 294:pos-tag                INFO     Best f1:0.2199
2023-05-22 13:55:35.122 295:pos-tag                INFO     ********************
2023-05-22 13:55:36.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:55:36.396 315:pos-tag                INFO     ********************
2023-05-22 13:55:36.397 316:pos-tag                INFO     Best MCC:0.755
2023-05-22 13:55:36.397 317:pos-tag                INFO     ********************
2023-05-22 13:55:38.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:55:38.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:55:38.808 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:55:38.808 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:55:43.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:55:43.523 401:pos-tag                INFO     eval_acc = 0.7773
2023-05-22 13:55:43.523 401:pos-tag                INFO     eval_f1 = 0.222
2023-05-22 13:55:43.523 401:pos-tag                INFO     eval_mcc = 0.7574
2023-05-22 13:55:43.523 401:pos-tag                INFO     eval_precision = 0.3154
2023-05-22 13:55:43.523 401:pos-tag                INFO     eval_recall = 0.2037
2023-05-22 13:55:43.523 293:pos-tag                INFO     ********************
2023-05-22 13:55:43.524 294:pos-tag                INFO     Best f1:0.222
2023-05-22 13:55:43.524 295:pos-tag                INFO     ********************
