2023-01-15 08:15:58.872 669:pos-tag                DEBUG  main message
2023-01-15 08:22:10.470 401:pos-tag                INFO     eval_f1 = 0.2338
2023-01-15 08:22:10.470 401:pos-tag                INFO     eval_mcc = 0.6078
2023-01-15 08:22:10.470 401:pos-tag                INFO     eval_precision = 0.3285
2023-01-15 08:22:10.470 401:pos-tag                INFO     eval_recall = 0.2174
2023-01-15 08:22:10.470 293:pos-tag                INFO     ********************
2023-01-15 08:22:10.471 294:pos-tag                INFO     Best f1:0.2338
2023-01-15 08:22:10.471 295:pos-tag                INFO     ********************
2023-01-15 08:22:11.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:22:11.721 315:pos-tag                INFO     ********************
2023-01-15 08:22:11.721 316:pos-tag                INFO     Best MCC:0.6078
2023-01-15 08:22:11.721 317:pos-tag                INFO     ********************
2023-01-15 08:22:13.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:22:14.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:22:14.368 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:22:14.368 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:22:19.094 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:22:19.094 401:pos-tag                INFO     eval_acc = 0.6377
2023-01-15 08:22:19.094 401:pos-tag                INFO     eval_f1 = 0.2353
2023-01-15 08:22:19.094 401:pos-tag                INFO     eval_mcc = 0.6082
2023-01-15 08:22:19.094 401:pos-tag                INFO     eval_precision = 0.3276
2023-01-15 08:22:19.094 401:pos-tag                INFO     eval_recall = 0.2187
2023-01-15 08:22:19.094 293:pos-tag                INFO     ********************
2023-01-15 08:22:19.094 294:pos-tag                INFO     Best f1:0.2353
2023-01-15 08:22:19.094 295:pos-tag                INFO     ********************
2023-01-15 08:22:20.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:22:20.029 315:pos-tag                INFO     ********************
2023-01-15 08:22:20.030 316:pos-tag                INFO     Best MCC:0.6082
2023-01-15 08:22:20.030 317:pos-tag                INFO     ********************
2023-01-15 08:22:20.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:22:22.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:22:22.219 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:22:22.219 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:22:26.951 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:22:26.951 401:pos-tag                INFO     eval_acc = 0.6392
2023-01-15 08:22:26.951 401:pos-tag                INFO     eval_f1 = 0.2392
2023-01-15 08:22:26.951 401:pos-tag                INFO     eval_mcc = 0.6091
2023-01-15 08:22:26.952 401:pos-tag                INFO     eval_precision = 0.3322
2023-01-15 08:22:26.952 401:pos-tag                INFO     eval_recall = 0.2221
2023-01-15 08:22:26.952 293:pos-tag                INFO     ********************
2023-01-15 08:22:26.952 294:pos-tag                INFO     Best f1:0.2392
2023-01-15 08:22:26.952 295:pos-tag                INFO     ********************
2023-01-15 08:22:28.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:22:28.190 315:pos-tag                INFO     ********************
2023-01-15 08:22:28.190 316:pos-tag                INFO     Best MCC:0.6091
2023-01-15 08:22:28.190 317:pos-tag                INFO     ********************
2023-01-15 08:22:29.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:22:30.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:22:30.929 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:22:30.929 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:22:35.653 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:22:35.653 401:pos-tag                INFO     eval_acc = 0.6402
2023-01-15 08:22:35.654 401:pos-tag                INFO     eval_f1 = 0.2424
2023-01-15 08:22:35.654 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-15 08:22:35.654 401:pos-tag                INFO     eval_precision = 0.3258
2023-01-15 08:22:35.654 401:pos-tag                INFO     eval_recall = 0.2257
2023-01-15 08:22:35.654 293:pos-tag                INFO     ********************
2023-01-15 08:22:35.654 294:pos-tag                INFO     Best f1:0.2424
2023-01-15 08:22:35.654 295:pos-tag                INFO     ********************
2023-01-15 08:22:36.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:22:36.616 315:pos-tag                INFO     ********************
2023-01-15 08:22:36.616 316:pos-tag                INFO     Best MCC:0.61
2023-01-15 08:22:36.616 317:pos-tag                INFO     ********************
2023-01-15 08:22:37.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:22:38.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:22:38.763 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:22:38.763 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:22:43.486 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:22:43.486 401:pos-tag                INFO     eval_acc = 0.6409
2023-01-15 08:22:43.486 401:pos-tag                INFO     eval_f1 = 0.2467
2023-01-15 08:22:43.487 401:pos-tag                INFO     eval_mcc = 0.6108
2023-01-15 08:22:43.487 401:pos-tag                INFO     eval_precision = 0.3353
2023-01-15 08:22:43.487 401:pos-tag                INFO     eval_recall = 0.2305
2023-01-15 08:22:43.487 293:pos-tag                INFO     ********************
2023-01-15 08:22:43.487 294:pos-tag                INFO     Best f1:0.2467
2023-01-15 08:22:43.487 295:pos-tag                INFO     ********************
2023-01-15 08:22:44.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:22:44.437 315:pos-tag                INFO     ********************
2023-01-15 08:22:44.437 316:pos-tag                INFO     Best MCC:0.6108
2023-01-15 08:22:44.438 317:pos-tag                INFO     ********************
2023-01-15 08:22:45.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:22:46.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:22:46.522 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:22:46.522 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:22:51.242 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:22:51.243 401:pos-tag                INFO     eval_acc = 0.6405
2023-01-15 08:22:51.243 401:pos-tag                INFO     eval_f1 = 0.2491
2023-01-15 08:22:51.243 401:pos-tag                INFO     eval_mcc = 0.6108
2023-01-15 08:22:51.243 401:pos-tag                INFO     eval_precision = 0.3355
2023-01-15 08:22:51.243 401:pos-tag                INFO     eval_recall = 0.2325
2023-01-15 08:22:51.243 293:pos-tag                INFO     ********************
2023-01-15 08:22:51.243 294:pos-tag                INFO     Best f1:0.2491
2023-01-15 08:22:51.243 295:pos-tag                INFO     ********************
2023-01-15 08:22:52.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:22:52.204 315:pos-tag                INFO     ********************
2023-01-15 08:22:52.204 316:pos-tag                INFO     Best MCC:0.6108
2023-01-15 08:22:52.204 317:pos-tag                INFO     ********************
2023-01-15 08:22:53.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:22:54.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:22:54.361 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:22:54.361 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:22:59.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:22:59.080 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-15 08:22:59.080 401:pos-tag                INFO     eval_f1 = 0.2464
2023-01-15 08:22:59.080 401:pos-tag                INFO     eval_mcc = 0.6101
2023-01-15 08:22:59.080 401:pos-tag                INFO     eval_precision = 0.3337
2023-01-15 08:22:59.081 401:pos-tag                INFO     eval_recall = 0.2297
2023-01-15 08:23:00.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:23:00.290 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:23:00.290 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:23:05.020 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:23:05.020 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-15 08:23:05.021 401:pos-tag                INFO     eval_f1 = 0.2447
2023-01-15 08:23:05.021 401:pos-tag                INFO     eval_mcc = 0.6102
2023-01-15 08:23:05.021 401:pos-tag                INFO     eval_precision = 0.3389
2023-01-15 08:23:05.021 401:pos-tag                INFO     eval_recall = 0.228
2023-01-15 08:23:06.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:23:06.034 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:23:06.034 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:23:10.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:23:10.768 401:pos-tag                INFO     eval_acc = 0.6402
2023-01-15 08:23:10.768 401:pos-tag                INFO     eval_f1 = 0.2441
2023-01-15 08:23:10.768 401:pos-tag                INFO     eval_mcc = 0.6107
2023-01-15 08:23:10.768 401:pos-tag                INFO     eval_precision = 0.329
2023-01-15 08:23:10.768 401:pos-tag                INFO     eval_recall = 0.2274
2023-01-15 08:23:11.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:23:11.976 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:23:11.976 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:23:16.704 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:23:16.705 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-15 08:23:16.705 401:pos-tag                INFO     eval_f1 = 0.2451
2023-01-15 08:23:16.705 401:pos-tag                INFO     eval_mcc = 0.6115
2023-01-15 08:23:16.705 401:pos-tag                INFO     eval_precision = 0.3278
2023-01-15 08:23:16.705 401:pos-tag                INFO     eval_recall = 0.2281
2023-01-15 08:23:16.705 315:pos-tag                INFO     ********************
2023-01-15 08:23:16.705 316:pos-tag                INFO     Best MCC:0.6115
2023-01-15 08:23:16.705 317:pos-tag                INFO     ********************
2023-01-15 08:23:17.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:23:19.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:23:19.146 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:23:19.146 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:23:23.870 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:23:23.871 401:pos-tag                INFO     eval_acc = 0.642
2023-01-15 08:23:23.871 401:pos-tag                INFO     eval_f1 = 0.246
2023-01-15 08:23:23.871 401:pos-tag                INFO     eval_mcc = 0.6121
2023-01-15 08:23:23.871 401:pos-tag                INFO     eval_precision = 0.3262
2023-01-15 08:23:23.871 401:pos-tag                INFO     eval_recall = 0.229
2023-01-15 08:23:23.871 315:pos-tag                INFO     ********************
2023-01-15 08:23:23.871 316:pos-tag                INFO     Best MCC:0.6121
2023-01-15 08:23:23.871 317:pos-tag                INFO     ********************
2023-01-15 08:23:25.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:23:26.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:23:26.317 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:23:26.317 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:23:31.043 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:23:31.043 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-15 08:23:31.043 401:pos-tag                INFO     eval_f1 = 0.2469
2023-01-15 08:23:31.044 401:pos-tag                INFO     eval_mcc = 0.6126
2023-01-15 08:23:31.044 401:pos-tag                INFO     eval_precision = 0.328
2023-01-15 08:23:31.044 401:pos-tag                INFO     eval_recall = 0.2301
2023-01-15 08:23:31.044 315:pos-tag                INFO     ********************
2023-01-15 08:23:31.044 316:pos-tag                INFO     Best MCC:0.6126
2023-01-15 08:23:31.044 317:pos-tag                INFO     ********************
2023-01-15 08:23:32.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:23:33.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:23:33.489 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:23:33.489 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:23:38.216 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:23:38.217 401:pos-tag                INFO     eval_acc = 0.6421
2023-01-15 08:23:38.217 401:pos-tag                INFO     eval_f1 = 0.2469
2023-01-15 08:23:38.217 401:pos-tag                INFO     eval_mcc = 0.6127
2023-01-15 08:23:38.217 401:pos-tag                INFO     eval_precision = 0.3282
2023-01-15 08:23:38.217 401:pos-tag                INFO     eval_recall = 0.2302
2023-01-15 08:23:38.217 315:pos-tag                INFO     ********************
2023-01-15 08:23:38.217 316:pos-tag                INFO     Best MCC:0.6127
2023-01-15 08:23:38.217 317:pos-tag                INFO     ********************
2023-01-15 08:23:39.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:23:40.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:23:40.399 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:23:40.399 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:23:45.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:23:45.130 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-15 08:23:45.130 401:pos-tag                INFO     eval_f1 = 0.2478
2023-01-15 08:23:45.130 401:pos-tag                INFO     eval_mcc = 0.6133
2023-01-15 08:23:45.130 401:pos-tag                INFO     eval_precision = 0.3275
2023-01-15 08:23:45.130 401:pos-tag                INFO     eval_recall = 0.2313
2023-01-15 08:23:45.130 315:pos-tag                INFO     ********************
2023-01-15 08:23:45.130 316:pos-tag                INFO     Best MCC:0.6133
2023-01-15 08:23:45.130 317:pos-tag                INFO     ********************
2023-01-15 08:23:46.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:23:47.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:23:47.282 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:23:47.282 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:23:52.008 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:23:52.008 401:pos-tag                INFO     eval_acc = 0.6424
2023-01-15 08:23:52.009 401:pos-tag                INFO     eval_f1 = 0.2482
2023-01-15 08:23:52.009 401:pos-tag                INFO     eval_mcc = 0.613
2023-01-15 08:23:52.009 401:pos-tag                INFO     eval_precision = 0.3272
2023-01-15 08:23:52.009 401:pos-tag                INFO     eval_recall = 0.2317
2023-01-15 08:23:53.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:23:53.217 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:23:53.217 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:23:57.950 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:23:57.950 401:pos-tag                INFO     eval_acc = 0.6425
2023-01-15 08:23:57.950 401:pos-tag                INFO     eval_f1 = 0.2488
2023-01-15 08:23:57.950 401:pos-tag                INFO     eval_mcc = 0.613
2023-01-15 08:23:57.950 401:pos-tag                INFO     eval_precision = 0.3278
2023-01-15 08:23:57.950 401:pos-tag                INFO     eval_recall = 0.232
2023-01-15 08:23:59.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:23:59.159 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:23:59.159 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:24:03.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:24:03.892 401:pos-tag                INFO     eval_acc = 0.6435
2023-01-15 08:24:03.892 401:pos-tag                INFO     eval_f1 = 0.2498
2023-01-15 08:24:03.892 401:pos-tag                INFO     eval_mcc = 0.6138
2023-01-15 08:24:03.892 401:pos-tag                INFO     eval_precision = 0.327
2023-01-15 08:24:03.892 401:pos-tag                INFO     eval_recall = 0.2325
2023-01-15 08:24:03.892 293:pos-tag                INFO     ********************
2023-01-15 08:24:03.893 294:pos-tag                INFO     Best f1:0.2498
2023-01-15 08:24:03.893 295:pos-tag                INFO     ********************
2023-01-15 08:24:04.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:24:04.834 315:pos-tag                INFO     ********************
2023-01-15 08:24:04.835 316:pos-tag                INFO     Best MCC:0.6138
2023-01-15 08:24:04.835 317:pos-tag                INFO     ********************
2023-01-15 08:24:05.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:24:06.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:24:06.996 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:24:06.996 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:24:11.725 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:24:11.725 401:pos-tag                INFO     eval_acc = 0.6442
2023-01-15 08:24:11.725 401:pos-tag                INFO     eval_f1 = 0.2508
2023-01-15 08:24:11.725 401:pos-tag                INFO     eval_mcc = 0.6145
2023-01-15 08:24:11.725 401:pos-tag                INFO     eval_precision = 0.3267
2023-01-15 08:24:11.725 401:pos-tag                INFO     eval_recall = 0.2328
2023-01-15 08:24:11.726 293:pos-tag                INFO     ********************
2023-01-15 08:24:11.726 294:pos-tag                INFO     Best f1:0.2508
2023-01-15 08:24:11.726 295:pos-tag                INFO     ********************
2023-01-15 08:24:12.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:24:12.666 315:pos-tag                INFO     ********************
2023-01-15 08:24:12.666 316:pos-tag                INFO     Best MCC:0.6145
2023-01-15 08:24:12.667 317:pos-tag                INFO     ********************
2023-01-15 08:24:13.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:24:14.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:24:14.696 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:24:14.696 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:24:19.430 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:24:19.430 401:pos-tag                INFO     eval_acc = 0.6444
2023-01-15 08:24:19.430 401:pos-tag                INFO     eval_f1 = 0.2514
2023-01-15 08:24:19.430 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-15 08:24:19.430 401:pos-tag                INFO     eval_precision = 0.3281
2023-01-15 08:24:19.430 401:pos-tag                INFO     eval_recall = 0.2331
2023-01-15 08:24:19.430 293:pos-tag                INFO     ********************
2023-01-15 08:24:19.430 294:pos-tag                INFO     Best f1:0.2514
2023-01-15 08:24:19.431 295:pos-tag                INFO     ********************
2023-01-15 08:24:20.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:24:20.668 315:pos-tag                INFO     ********************
2023-01-15 08:24:20.668 316:pos-tag                INFO     Best MCC:0.6147
2023-01-15 08:24:20.668 317:pos-tag                INFO     ********************
2023-01-15 08:24:22.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:24:23.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:24:23.366 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:24:23.366 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:24:28.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:24:28.093 401:pos-tag                INFO     eval_acc = 0.6444
2023-01-15 08:24:28.093 401:pos-tag                INFO     eval_f1 = 0.2516
2023-01-15 08:24:28.094 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-15 08:24:28.094 401:pos-tag                INFO     eval_precision = 0.3285
2023-01-15 08:24:28.094 401:pos-tag                INFO     eval_recall = 0.2333
2023-01-15 08:24:28.094 293:pos-tag                INFO     ********************
2023-01-15 08:24:28.094 294:pos-tag                INFO     Best f1:0.2516
2023-01-15 08:24:28.094 295:pos-tag                INFO     ********************
2023-01-15 08:24:29.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:24:29.035 315:pos-tag                INFO     ********************
2023-01-15 08:24:29.035 316:pos-tag                INFO     Best MCC:0.6147
2023-01-15 08:24:29.035 317:pos-tag                INFO     ********************
2023-01-15 08:24:29.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:24:31.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:24:31.096 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:24:31.096 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:24:35.819 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:24:35.819 401:pos-tag                INFO     eval_acc = 0.6442
2023-01-15 08:24:35.820 401:pos-tag                INFO     eval_f1 = 0.2513
2023-01-15 08:24:35.820 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-15 08:24:35.820 401:pos-tag                INFO     eval_precision = 0.3287
2023-01-15 08:24:35.820 401:pos-tag                INFO     eval_recall = 0.2329
2023-01-15 08:24:36.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:24:36.321 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:24:36.321 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:24:41.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:24:41.055 401:pos-tag                INFO     eval_acc = 0.6444
2023-01-15 08:24:41.055 401:pos-tag                INFO     eval_f1 = 0.2516
2023-01-15 08:24:41.055 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-15 08:24:41.055 401:pos-tag                INFO     eval_precision = 0.3285
2023-01-15 08:24:41.055 401:pos-tag                INFO     eval_recall = 0.2333
2023-01-15 08:24:41.329 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 08:24:41.329 423:pos-tag                INFO     Num examples = 400
2023-01-15 08:24:41.329 424:pos-tag                INFO     Batch size = 32
2023-01-15 08:24:46.063 471:pos-tag                INFO   ***** Test results *****
2023-01-15 08:24:46.064 473:pos-tag                INFO     eval_acc = 0.6539
2023-01-15 08:24:46.064 473:pos-tag                INFO     eval_f1 = 0.2584
2023-01-15 08:24:46.064 473:pos-tag                INFO     eval_mcc = 0.6235
2023-01-15 08:24:46.064 473:pos-tag                INFO     eval_precision = 0.335
2023-01-15 08:24:46.064 473:pos-tag                INFO     eval_recall = 0.2396
