2023-05-29 22:11:29.219 669:pos-tag                DEBUG  main message
2023-05-29 22:21:22.829 401:pos-tag                INFO     eval_mcc = 0.851
2023-05-29 22:21:22.830 401:pos-tag                INFO     eval_precision = 0.4011
2023-05-29 22:21:22.830 401:pos-tag                INFO     eval_recall = 0.3163
2023-05-29 22:21:22.830 293:pos-tag                INFO     ********************
2023-05-29 22:21:22.830 294:pos-tag                INFO     Best f1:0.3364
2023-05-29 22:21:22.830 295:pos-tag                INFO     ********************
2023-05-29 22:21:24.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:21:24.937 315:pos-tag                INFO     ********************
2023-05-29 22:21:24.937 316:pos-tag                INFO     Best MCC:0.851
2023-05-29 22:21:24.937 317:pos-tag                INFO     ********************
2023-05-29 22:21:27.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:21:28.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:21:28.657 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:21:28.658 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:21:37.978 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:21:37.978 401:pos-tag                INFO     eval_acc = 0.8664
2023-05-29 22:21:37.978 401:pos-tag                INFO     eval_f1 = 0.3455
2023-05-29 22:21:37.979 401:pos-tag                INFO     eval_mcc = 0.8553
2023-05-29 22:21:37.979 401:pos-tag                INFO     eval_precision = 0.4129
2023-05-29 22:21:37.979 401:pos-tag                INFO     eval_recall = 0.3258
2023-05-29 22:21:37.979 293:pos-tag                INFO     ********************
2023-05-29 22:21:37.979 294:pos-tag                INFO     Best f1:0.3455
2023-05-29 22:21:37.979 295:pos-tag                INFO     ********************
2023-05-29 22:21:40.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:21:40.122 315:pos-tag                INFO     ********************
2023-05-29 22:21:40.122 316:pos-tag                INFO     Best MCC:0.8553
2023-05-29 22:21:40.122 317:pos-tag                INFO     ********************
2023-05-29 22:21:42.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:21:43.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:21:43.715 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:21:43.715 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:21:52.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:21:52.826 401:pos-tag                INFO     eval_acc = 0.8706
2023-05-29 22:21:52.827 401:pos-tag                INFO     eval_f1 = 0.3522
2023-05-29 22:21:52.827 401:pos-tag                INFO     eval_mcc = 0.8598
2023-05-29 22:21:52.827 401:pos-tag                INFO     eval_precision = 0.4159
2023-05-29 22:21:52.827 401:pos-tag                INFO     eval_recall = 0.3342
2023-05-29 22:21:52.827 293:pos-tag                INFO     ********************
2023-05-29 22:21:52.827 294:pos-tag                INFO     Best f1:0.3522
2023-05-29 22:21:52.827 295:pos-tag                INFO     ********************
2023-05-29 22:21:54.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:21:54.914 315:pos-tag                INFO     ********************
2023-05-29 22:21:54.914 316:pos-tag                INFO     Best MCC:0.8598
2023-05-29 22:21:54.914 317:pos-tag                INFO     ********************
2023-05-29 22:21:57.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:21:58.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:21:58.512 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:21:58.513 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:22:07.652 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:22:07.653 401:pos-tag                INFO     eval_acc = 0.874
2023-05-29 22:22:07.653 401:pos-tag                INFO     eval_f1 = 0.3572
2023-05-29 22:22:07.653 401:pos-tag                INFO     eval_mcc = 0.8636
2023-05-29 22:22:07.653 401:pos-tag                INFO     eval_precision = 0.4208
2023-05-29 22:22:07.653 401:pos-tag                INFO     eval_recall = 0.3392
2023-05-29 22:22:07.654 293:pos-tag                INFO     ********************
2023-05-29 22:22:07.654 294:pos-tag                INFO     Best f1:0.3572
2023-05-29 22:22:07.654 295:pos-tag                INFO     ********************
2023-05-29 22:22:09.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:22:09.745 315:pos-tag                INFO     ********************
2023-05-29 22:22:09.746 316:pos-tag                INFO     Best MCC:0.8636
2023-05-29 22:22:09.746 317:pos-tag                INFO     ********************
2023-05-29 22:22:11.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:22:13.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:22:13.387 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:22:13.387 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:22:22.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:22:22.509 401:pos-tag                INFO     eval_acc = 0.877
2023-05-29 22:22:22.509 401:pos-tag                INFO     eval_f1 = 0.3641
2023-05-29 22:22:22.509 401:pos-tag                INFO     eval_mcc = 0.8668
2023-05-29 22:22:22.509 401:pos-tag                INFO     eval_precision = 0.4466
2023-05-29 22:22:22.509 401:pos-tag                INFO     eval_recall = 0.3453
2023-05-29 22:22:22.510 293:pos-tag                INFO     ********************
2023-05-29 22:22:22.510 294:pos-tag                INFO     Best f1:0.3641
2023-05-29 22:22:22.510 295:pos-tag                INFO     ********************
2023-05-29 22:22:24.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:22:24.590 315:pos-tag                INFO     ********************
2023-05-29 22:22:24.590 316:pos-tag                INFO     Best MCC:0.8668
2023-05-29 22:22:24.590 317:pos-tag                INFO     ********************
2023-05-29 22:22:26.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:22:28.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:22:28.192 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:22:28.192 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:22:37.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:22:37.325 401:pos-tag                INFO     eval_acc = 0.8798
2023-05-29 22:22:37.325 401:pos-tag                INFO     eval_f1 = 0.3723
2023-05-29 22:22:37.326 401:pos-tag                INFO     eval_mcc = 0.8698
2023-05-29 22:22:37.326 401:pos-tag                INFO     eval_precision = 0.4392
2023-05-29 22:22:37.326 401:pos-tag                INFO     eval_recall = 0.3525
2023-05-29 22:22:37.326 293:pos-tag                INFO     ********************
2023-05-29 22:22:37.326 294:pos-tag                INFO     Best f1:0.3723
2023-05-29 22:22:37.326 295:pos-tag                INFO     ********************
2023-05-29 22:22:39.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:22:39.403 315:pos-tag                INFO     ********************
2023-05-29 22:22:39.403 316:pos-tag                INFO     Best MCC:0.8698
2023-05-29 22:22:39.403 317:pos-tag                INFO     ********************
2023-05-29 22:22:41.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:22:42.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:22:42.994 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:22:42.994 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:22:52.106 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:22:52.106 401:pos-tag                INFO     eval_acc = 0.8828
2023-05-29 22:22:52.106 401:pos-tag                INFO     eval_f1 = 0.3801
2023-05-29 22:22:52.106 401:pos-tag                INFO     eval_mcc = 0.8731
2023-05-29 22:22:52.106 401:pos-tag                INFO     eval_precision = 0.4587
2023-05-29 22:22:52.107 401:pos-tag                INFO     eval_recall = 0.3586
2023-05-29 22:22:52.107 293:pos-tag                INFO     ********************
2023-05-29 22:22:52.107 294:pos-tag                INFO     Best f1:0.3801
2023-05-29 22:22:52.107 295:pos-tag                INFO     ********************
2023-05-29 22:22:54.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:22:54.213 315:pos-tag                INFO     ********************
2023-05-29 22:22:54.213 316:pos-tag                INFO     Best MCC:0.8731
2023-05-29 22:22:54.214 317:pos-tag                INFO     ********************
2023-05-29 22:22:56.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:22:57.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:22:57.830 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:22:57.831 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:23:07.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:23:07.382 401:pos-tag                INFO     eval_acc = 0.8856
2023-05-29 22:23:07.382 401:pos-tag                INFO     eval_f1 = 0.3873
2023-05-29 22:23:07.382 401:pos-tag                INFO     eval_mcc = 0.8762
2023-05-29 22:23:07.382 401:pos-tag                INFO     eval_precision = 0.4735
2023-05-29 22:23:07.382 401:pos-tag                INFO     eval_recall = 0.3645
2023-05-29 22:23:07.382 293:pos-tag                INFO     ********************
2023-05-29 22:23:07.382 294:pos-tag                INFO     Best f1:0.3873
2023-05-29 22:23:07.382 295:pos-tag                INFO     ********************
2023-05-29 22:23:09.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:23:09.465 315:pos-tag                INFO     ********************
2023-05-29 22:23:09.466 316:pos-tag                INFO     Best MCC:0.8762
2023-05-29 22:23:09.466 317:pos-tag                INFO     ********************
2023-05-29 22:23:11.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:23:13.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:23:13.125 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:23:13.125 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:23:22.269 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:23:22.269 401:pos-tag                INFO     eval_acc = 0.8877
2023-05-29 22:23:22.269 401:pos-tag                INFO     eval_f1 = 0.3942
2023-05-29 22:23:22.269 401:pos-tag                INFO     eval_mcc = 0.8785
2023-05-29 22:23:22.270 401:pos-tag                INFO     eval_precision = 0.4833
2023-05-29 22:23:22.270 401:pos-tag                INFO     eval_recall = 0.3702
2023-05-29 22:23:22.270 293:pos-tag                INFO     ********************
2023-05-29 22:23:22.270 294:pos-tag                INFO     Best f1:0.3942
2023-05-29 22:23:22.270 295:pos-tag                INFO     ********************
2023-05-29 22:23:24.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:23:24.361 315:pos-tag                INFO     ********************
2023-05-29 22:23:24.362 316:pos-tag                INFO     Best MCC:0.8785
2023-05-29 22:23:24.362 317:pos-tag                INFO     ********************
2023-05-29 22:23:26.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:23:28.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:23:28.090 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:23:28.090 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:23:37.181 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:23:37.182 401:pos-tag                INFO     eval_acc = 0.8896
2023-05-29 22:23:37.182 401:pos-tag                INFO     eval_f1 = 0.4008
2023-05-29 22:23:37.182 401:pos-tag                INFO     eval_mcc = 0.8806
2023-05-29 22:23:37.182 401:pos-tag                INFO     eval_precision = 0.4957
2023-05-29 22:23:37.182 401:pos-tag                INFO     eval_recall = 0.3751
2023-05-29 22:23:37.182 293:pos-tag                INFO     ********************
2023-05-29 22:23:37.183 294:pos-tag                INFO     Best f1:0.4008
2023-05-29 22:23:37.183 295:pos-tag                INFO     ********************
2023-05-29 22:23:39.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:23:39.266 315:pos-tag                INFO     ********************
2023-05-29 22:23:39.267 316:pos-tag                INFO     Best MCC:0.8806
2023-05-29 22:23:39.267 317:pos-tag                INFO     ********************
2023-05-29 22:23:41.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:23:42.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:23:42.937 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:23:42.937 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:23:52.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:23:52.054 401:pos-tag                INFO     eval_acc = 0.8914
2023-05-29 22:23:52.054 401:pos-tag                INFO     eval_f1 = 0.4065
2023-05-29 22:23:52.054 401:pos-tag                INFO     eval_mcc = 0.8824
2023-05-29 22:23:52.054 401:pos-tag                INFO     eval_precision = 0.5162
2023-05-29 22:23:52.055 401:pos-tag                INFO     eval_recall = 0.3798
2023-05-29 22:23:52.055 293:pos-tag                INFO     ********************
2023-05-29 22:23:52.055 294:pos-tag                INFO     Best f1:0.4065
2023-05-29 22:23:52.055 295:pos-tag                INFO     ********************
2023-05-29 22:23:54.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:23:54.184 315:pos-tag                INFO     ********************
2023-05-29 22:23:54.184 316:pos-tag                INFO     Best MCC:0.8824
2023-05-29 22:23:54.185 317:pos-tag                INFO     ********************
2023-05-29 22:23:56.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:23:57.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:23:57.840 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:23:57.840 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:24:06.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:24:06.949 401:pos-tag                INFO     eval_acc = 0.8934
2023-05-29 22:24:06.949 401:pos-tag                INFO     eval_f1 = 0.4147
2023-05-29 22:24:06.949 401:pos-tag                INFO     eval_mcc = 0.8847
2023-05-29 22:24:06.949 401:pos-tag                INFO     eval_precision = 0.519
2023-05-29 22:24:06.949 401:pos-tag                INFO     eval_recall = 0.3868
2023-05-29 22:24:06.949 293:pos-tag                INFO     ********************
2023-05-29 22:24:06.950 294:pos-tag                INFO     Best f1:0.4147
2023-05-29 22:24:06.950 295:pos-tag                INFO     ********************
2023-05-29 22:24:09.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:24:09.031 315:pos-tag                INFO     ********************
2023-05-29 22:24:09.031 316:pos-tag                INFO     Best MCC:0.8847
2023-05-29 22:24:09.031 317:pos-tag                INFO     ********************
2023-05-29 22:24:11.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:24:12.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:24:12.672 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:24:12.672 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:24:21.794 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:24:21.795 401:pos-tag                INFO     eval_acc = 0.8951
2023-05-29 22:24:21.795 401:pos-tag                INFO     eval_f1 = 0.4209
2023-05-29 22:24:21.795 401:pos-tag                INFO     eval_mcc = 0.8865
2023-05-29 22:24:21.795 401:pos-tag                INFO     eval_precision = 0.5175
2023-05-29 22:24:21.795 401:pos-tag                INFO     eval_recall = 0.3922
2023-05-29 22:24:21.795 293:pos-tag                INFO     ********************
2023-05-29 22:24:21.795 294:pos-tag                INFO     Best f1:0.4209
2023-05-29 22:24:21.796 295:pos-tag                INFO     ********************
2023-05-29 22:24:23.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:24:23.879 315:pos-tag                INFO     ********************
2023-05-29 22:24:23.879 316:pos-tag                INFO     Best MCC:0.8865
2023-05-29 22:24:23.879 317:pos-tag                INFO     ********************
2023-05-29 22:24:25.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:24:27.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:24:27.468 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:24:27.468 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:24:36.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:24:36.611 401:pos-tag                INFO     eval_acc = 0.8965
2023-05-29 22:24:36.611 401:pos-tag                INFO     eval_f1 = 0.4249
2023-05-29 22:24:36.611 401:pos-tag                INFO     eval_mcc = 0.888
2023-05-29 22:24:36.611 401:pos-tag                INFO     eval_precision = 0.5193
2023-05-29 22:24:36.611 401:pos-tag                INFO     eval_recall = 0.3957
2023-05-29 22:24:36.611 293:pos-tag                INFO     ********************
2023-05-29 22:24:36.612 294:pos-tag                INFO     Best f1:0.4249
2023-05-29 22:24:36.612 295:pos-tag                INFO     ********************
2023-05-29 22:24:38.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:24:38.700 315:pos-tag                INFO     ********************
2023-05-29 22:24:38.700 316:pos-tag                INFO     Best MCC:0.888
2023-05-29 22:24:38.700 317:pos-tag                INFO     ********************
2023-05-29 22:24:40.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:24:42.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:24:42.301 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:24:42.301 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:24:51.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:24:51.470 401:pos-tag                INFO     eval_acc = 0.8982
2023-05-29 22:24:51.470 401:pos-tag                INFO     eval_f1 = 0.4289
2023-05-29 22:24:51.470 401:pos-tag                INFO     eval_mcc = 0.8899
2023-05-29 22:24:51.470 401:pos-tag                INFO     eval_precision = 0.5186
2023-05-29 22:24:51.470 401:pos-tag                INFO     eval_recall = 0.3996
2023-05-29 22:24:51.471 293:pos-tag                INFO     ********************
2023-05-29 22:24:51.471 294:pos-tag                INFO     Best f1:0.4289
2023-05-29 22:24:51.471 295:pos-tag                INFO     ********************
2023-05-29 22:24:53.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:24:53.582 315:pos-tag                INFO     ********************
2023-05-29 22:24:53.582 316:pos-tag                INFO     Best MCC:0.8899
2023-05-29 22:24:53.582 317:pos-tag                INFO     ********************
2023-05-29 22:24:55.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:24:57.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:24:57.315 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:24:57.315 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:25:06.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:25:06.433 401:pos-tag                INFO     eval_acc = 0.9001
2023-05-29 22:25:06.434 401:pos-tag                INFO     eval_f1 = 0.4339
2023-05-29 22:25:06.434 401:pos-tag                INFO     eval_mcc = 0.892
2023-05-29 22:25:06.434 401:pos-tag                INFO     eval_precision = 0.5276
2023-05-29 22:25:06.434 401:pos-tag                INFO     eval_recall = 0.4041
2023-05-29 22:25:06.434 293:pos-tag                INFO     ********************
2023-05-29 22:25:06.434 294:pos-tag                INFO     Best f1:0.4339
2023-05-29 22:25:06.434 295:pos-tag                INFO     ********************
2023-05-29 22:25:08.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:25:08.529 315:pos-tag                INFO     ********************
2023-05-29 22:25:08.529 316:pos-tag                INFO     Best MCC:0.892
2023-05-29 22:25:08.529 317:pos-tag                INFO     ********************
2023-05-29 22:25:10.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:25:12.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:25:12.187 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:25:12.187 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:25:21.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:25:21.762 401:pos-tag                INFO     eval_acc = 0.9019
2023-05-29 22:25:21.762 401:pos-tag                INFO     eval_f1 = 0.4363
2023-05-29 22:25:21.762 401:pos-tag                INFO     eval_mcc = 0.8938
2023-05-29 22:25:21.762 401:pos-tag                INFO     eval_precision = 0.5269
2023-05-29 22:25:21.762 401:pos-tag                INFO     eval_recall = 0.4063
2023-05-29 22:25:21.762 293:pos-tag                INFO     ********************
2023-05-29 22:25:21.762 294:pos-tag                INFO     Best f1:0.4363
2023-05-29 22:25:21.763 295:pos-tag                INFO     ********************
2023-05-29 22:25:23.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:25:23.845 315:pos-tag                INFO     ********************
2023-05-29 22:25:23.846 316:pos-tag                INFO     Best MCC:0.8938
2023-05-29 22:25:23.846 317:pos-tag                INFO     ********************
2023-05-29 22:25:25.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:25:27.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:25:27.437 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:25:27.437 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:25:36.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:25:36.606 401:pos-tag                INFO     eval_acc = 0.9036
2023-05-29 22:25:36.606 401:pos-tag                INFO     eval_f1 = 0.4398
2023-05-29 22:25:36.606 401:pos-tag                INFO     eval_mcc = 0.8957
2023-05-29 22:25:36.606 401:pos-tag                INFO     eval_precision = 0.5258
2023-05-29 22:25:36.606 401:pos-tag                INFO     eval_recall = 0.4093
2023-05-29 22:25:36.606 293:pos-tag                INFO     ********************
2023-05-29 22:25:36.606 294:pos-tag                INFO     Best f1:0.4398
2023-05-29 22:25:36.606 295:pos-tag                INFO     ********************
2023-05-29 22:25:38.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:25:38.697 315:pos-tag                INFO     ********************
2023-05-29 22:25:38.697 316:pos-tag                INFO     Best MCC:0.8957
2023-05-29 22:25:38.697 317:pos-tag                INFO     ********************
2023-05-29 22:25:40.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:25:41.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:25:41.958 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:25:41.959 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:25:51.090 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:25:51.090 401:pos-tag                INFO     eval_acc = 0.9054
2023-05-29 22:25:51.090 401:pos-tag                INFO     eval_f1 = 0.4423
2023-05-29 22:25:51.090 401:pos-tag                INFO     eval_mcc = 0.8976
2023-05-29 22:25:51.091 401:pos-tag                INFO     eval_precision = 0.5263
2023-05-29 22:25:51.091 401:pos-tag                INFO     eval_recall = 0.412
2023-05-29 22:25:51.091 293:pos-tag                INFO     ********************
2023-05-29 22:25:51.091 294:pos-tag                INFO     Best f1:0.4423
2023-05-29 22:25:51.091 295:pos-tag                INFO     ********************
2023-05-29 22:25:53.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:25:53.189 315:pos-tag                INFO     ********************
2023-05-29 22:25:53.189 316:pos-tag                INFO     Best MCC:0.8976
2023-05-29 22:25:53.189 317:pos-tag                INFO     ********************
2023-05-29 22:25:55.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:25:56.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:25:56.831 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:25:56.831 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:26:05.970 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:26:05.970 401:pos-tag                INFO     eval_acc = 0.9069
2023-05-29 22:26:05.970 401:pos-tag                INFO     eval_f1 = 0.4448
2023-05-29 22:26:05.970 401:pos-tag                INFO     eval_mcc = 0.8992
2023-05-29 22:26:05.971 401:pos-tag                INFO     eval_precision = 0.5265
2023-05-29 22:26:05.971 401:pos-tag                INFO     eval_recall = 0.414
2023-05-29 22:26:05.971 293:pos-tag                INFO     ********************
2023-05-29 22:26:05.971 294:pos-tag                INFO     Best f1:0.4448
2023-05-29 22:26:05.971 295:pos-tag                INFO     ********************
2023-05-29 22:26:08.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:26:08.259 315:pos-tag                INFO     ********************
2023-05-29 22:26:08.259 316:pos-tag                INFO     Best MCC:0.8992
2023-05-29 22:26:08.259 317:pos-tag                INFO     ********************
2023-05-29 22:26:10.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:26:11.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:26:11.867 352:pos-tag                INFO     Num examples = 400
