2023-05-30 01:45:11.655 669:pos-tag                DEBUG  main message
2023-05-30 01:57:32.576 293:pos-tag                INFO     ********************
2023-05-30 01:57:32.576 294:pos-tag                INFO     Best f1:0.2916
2023-05-30 01:57:32.576 295:pos-tag                INFO     ********************
2023-05-30 01:57:34.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:57:34.705 315:pos-tag                INFO     ********************
2023-05-30 01:57:34.705 316:pos-tag                INFO     Best MCC:0.7521
2023-05-30 01:57:34.705 317:pos-tag                INFO     ********************
2023-05-30 01:57:36.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:57:38.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:57:38.332 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:57:38.332 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:57:44.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:57:44.880 401:pos-tag                INFO     eval_acc = 0.7677
2023-05-30 01:57:44.880 401:pos-tag                INFO     eval_f1 = 0.2922
2023-05-30 01:57:44.881 401:pos-tag                INFO     eval_mcc = 0.7524
2023-05-30 01:57:44.881 401:pos-tag                INFO     eval_precision = 0.402
2023-05-30 01:57:44.881 401:pos-tag                INFO     eval_recall = 0.2768
2023-05-30 01:57:44.881 293:pos-tag                INFO     ********************
2023-05-30 01:57:44.881 294:pos-tag                INFO     Best f1:0.2922
2023-05-30 01:57:44.881 295:pos-tag                INFO     ********************
2023-05-30 01:57:46.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:57:46.991 315:pos-tag                INFO     ********************
2023-05-30 01:57:46.991 316:pos-tag                INFO     Best MCC:0.7524
2023-05-30 01:57:46.991 317:pos-tag                INFO     ********************
2023-05-30 01:57:49.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:57:50.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:57:50.661 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:57:50.661 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:57:57.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:57:57.207 401:pos-tag                INFO     eval_acc = 0.7682
2023-05-30 01:57:57.207 401:pos-tag                INFO     eval_f1 = 0.2928
2023-05-30 01:57:57.207 401:pos-tag                INFO     eval_mcc = 0.7529
2023-05-30 01:57:57.207 401:pos-tag                INFO     eval_precision = 0.4022
2023-05-30 01:57:57.208 401:pos-tag                INFO     eval_recall = 0.2774
2023-05-30 01:57:57.208 293:pos-tag                INFO     ********************
2023-05-30 01:57:57.208 294:pos-tag                INFO     Best f1:0.2928
2023-05-30 01:57:57.208 295:pos-tag                INFO     ********************
2023-05-30 01:57:59.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:57:59.340 315:pos-tag                INFO     ********************
2023-05-30 01:57:59.340 316:pos-tag                INFO     Best MCC:0.7529
2023-05-30 01:57:59.341 317:pos-tag                INFO     ********************
2023-05-30 01:58:01.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:58:03.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:58:03.058 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:58:03.058 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:58:09.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:58:09.616 401:pos-tag                INFO     eval_acc = 0.7684
2023-05-30 01:58:09.616 401:pos-tag                INFO     eval_f1 = 0.2933
2023-05-30 01:58:09.616 401:pos-tag                INFO     eval_mcc = 0.7531
2023-05-30 01:58:09.617 401:pos-tag                INFO     eval_precision = 0.4024
2023-05-30 01:58:09.617 401:pos-tag                INFO     eval_recall = 0.2777
2023-05-30 01:58:09.617 293:pos-tag                INFO     ********************
2023-05-30 01:58:09.617 294:pos-tag                INFO     Best f1:0.2933
2023-05-30 01:58:09.617 295:pos-tag                INFO     ********************
2023-05-30 01:58:11.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:58:11.744 315:pos-tag                INFO     ********************
2023-05-30 01:58:11.744 316:pos-tag                INFO     Best MCC:0.7531
2023-05-30 01:58:11.744 317:pos-tag                INFO     ********************
2023-05-30 01:58:13.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:58:15.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:58:15.372 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:58:15.372 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:58:21.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:58:21.923 401:pos-tag                INFO     eval_acc = 0.7687
2023-05-30 01:58:21.924 401:pos-tag                INFO     eval_f1 = 0.2941
2023-05-30 01:58:21.924 401:pos-tag                INFO     eval_mcc = 0.7534
2023-05-30 01:58:21.924 401:pos-tag                INFO     eval_precision = 0.4025
2023-05-30 01:58:21.924 401:pos-tag                INFO     eval_recall = 0.2783
2023-05-30 01:58:21.924 293:pos-tag                INFO     ********************
2023-05-30 01:58:21.924 294:pos-tag                INFO     Best f1:0.2941
2023-05-30 01:58:21.924 295:pos-tag                INFO     ********************
2023-05-30 01:58:24.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:58:24.074 315:pos-tag                INFO     ********************
2023-05-30 01:58:24.074 316:pos-tag                INFO     Best MCC:0.7534
2023-05-30 01:58:24.074 317:pos-tag                INFO     ********************
2023-05-30 01:58:26.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:58:27.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:58:27.806 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:58:27.806 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:58:34.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:58:34.366 401:pos-tag                INFO     eval_acc = 0.7689
2023-05-30 01:58:34.366 401:pos-tag                INFO     eval_f1 = 0.2943
2023-05-30 01:58:34.366 401:pos-tag                INFO     eval_mcc = 0.7537
2023-05-30 01:58:34.366 401:pos-tag                INFO     eval_precision = 0.4026
2023-05-30 01:58:34.366 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-30 01:58:34.366 293:pos-tag                INFO     ********************
2023-05-30 01:58:34.367 294:pos-tag                INFO     Best f1:0.2943
2023-05-30 01:58:34.367 295:pos-tag                INFO     ********************
2023-05-30 01:58:36.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:58:36.515 315:pos-tag                INFO     ********************
2023-05-30 01:58:36.515 316:pos-tag                INFO     Best MCC:0.7537
2023-05-30 01:58:36.515 317:pos-tag                INFO     ********************
2023-05-30 01:58:38.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:58:40.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:58:40.189 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:58:40.189 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:58:46.733 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:58:46.734 401:pos-tag                INFO     eval_acc = 0.7689
2023-05-30 01:58:46.734 401:pos-tag                INFO     eval_f1 = 0.2943
2023-05-30 01:58:46.734 401:pos-tag                INFO     eval_mcc = 0.7537
2023-05-30 01:58:46.734 401:pos-tag                INFO     eval_precision = 0.4022
2023-05-30 01:58:46.734 401:pos-tag                INFO     eval_recall = 0.2785
2023-05-30 01:58:46.734 315:pos-tag                INFO     ********************
2023-05-30 01:58:46.734 316:pos-tag                INFO     Best MCC:0.7537
2023-05-30 01:58:46.734 317:pos-tag                INFO     ********************
2023-05-30 01:58:48.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:58:50.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:58:50.384 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:58:50.384 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:58:56.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:58:56.949 401:pos-tag                INFO     eval_acc = 0.7692
2023-05-30 01:58:56.949 401:pos-tag                INFO     eval_f1 = 0.2949
2023-05-30 01:58:56.949 401:pos-tag                INFO     eval_mcc = 0.754
2023-05-30 01:58:56.949 401:pos-tag                INFO     eval_precision = 0.4023
2023-05-30 01:58:56.949 401:pos-tag                INFO     eval_recall = 0.2792
2023-05-30 01:58:56.949 293:pos-tag                INFO     ********************
2023-05-30 01:58:56.950 294:pos-tag                INFO     Best f1:0.2949
2023-05-30 01:58:56.950 295:pos-tag                INFO     ********************
2023-05-30 01:58:59.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:58:59.061 315:pos-tag                INFO     ********************
2023-05-30 01:58:59.061 316:pos-tag                INFO     Best MCC:0.754
2023-05-30 01:58:59.061 317:pos-tag                INFO     ********************
2023-05-30 01:59:01.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:59:02.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:59:02.772 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:59:02.773 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:59:09.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:59:09.330 401:pos-tag                INFO     eval_acc = 0.7694
2023-05-30 01:59:09.330 401:pos-tag                INFO     eval_f1 = 0.2952
2023-05-30 01:59:09.330 401:pos-tag                INFO     eval_mcc = 0.7542
2023-05-30 01:59:09.330 401:pos-tag                INFO     eval_precision = 0.4024
2023-05-30 01:59:09.330 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-30 01:59:09.331 293:pos-tag                INFO     ********************
2023-05-30 01:59:09.331 294:pos-tag                INFO     Best f1:0.2952
2023-05-30 01:59:09.331 295:pos-tag                INFO     ********************
2023-05-30 01:59:11.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:59:11.500 315:pos-tag                INFO     ********************
2023-05-30 01:59:11.501 316:pos-tag                INFO     Best MCC:0.7542
2023-05-30 01:59:11.501 317:pos-tag                INFO     ********************
2023-05-30 01:59:13.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:59:15.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:59:15.220 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:59:15.220 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:59:21.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:59:21.827 401:pos-tag                INFO     eval_acc = 0.7695
2023-05-30 01:59:21.827 401:pos-tag                INFO     eval_f1 = 0.2952
2023-05-30 01:59:21.828 401:pos-tag                INFO     eval_mcc = 0.7543
2023-05-30 01:59:21.828 401:pos-tag                INFO     eval_precision = 0.4025
2023-05-30 01:59:21.828 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-30 01:59:21.828 293:pos-tag                INFO     ********************
2023-05-30 01:59:21.828 294:pos-tag                INFO     Best f1:0.2952
2023-05-30 01:59:21.828 295:pos-tag                INFO     ********************
2023-05-30 01:59:23.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:59:23.977 315:pos-tag                INFO     ********************
2023-05-30 01:59:23.977 316:pos-tag                INFO     Best MCC:0.7543
2023-05-30 01:59:23.977 317:pos-tag                INFO     ********************
2023-05-30 01:59:26.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:59:27.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:59:27.701 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:59:27.701 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:59:34.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:59:34.285 401:pos-tag                INFO     eval_acc = 0.7695
2023-05-30 01:59:34.285 401:pos-tag                INFO     eval_f1 = 0.2952
2023-05-30 01:59:34.285 401:pos-tag                INFO     eval_mcc = 0.7543
2023-05-30 01:59:34.285 401:pos-tag                INFO     eval_precision = 0.4025
2023-05-30 01:59:34.285 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-30 01:59:34.286 293:pos-tag                INFO     ********************
2023-05-30 01:59:34.286 294:pos-tag                INFO     Best f1:0.2952
2023-05-30 01:59:34.286 295:pos-tag                INFO     ********************
2023-05-30 01:59:36.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:59:36.428 315:pos-tag                INFO     ********************
2023-05-30 01:59:36.429 316:pos-tag                INFO     Best MCC:0.7543
2023-05-30 01:59:36.429 317:pos-tag                INFO     ********************
2023-05-30 01:59:38.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:59:39.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:59:39.771 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:59:39.771 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:59:46.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:59:46.322 401:pos-tag                INFO     eval_acc = 0.7695
2023-05-30 01:59:46.322 401:pos-tag                INFO     eval_f1 = 0.2952
2023-05-30 01:59:46.322 401:pos-tag                INFO     eval_mcc = 0.7543
2023-05-30 01:59:46.322 401:pos-tag                INFO     eval_precision = 0.4025
2023-05-30 01:59:46.322 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-30 01:59:48.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:59:48.107 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:59:48.107 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:59:54.687 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:59:54.687 401:pos-tag                INFO     eval_acc = 0.7695
2023-05-30 01:59:54.688 401:pos-tag                INFO     eval_f1 = 0.2952
2023-05-30 01:59:54.688 401:pos-tag                INFO     eval_mcc = 0.7543
2023-05-30 01:59:54.688 401:pos-tag                INFO     eval_precision = 0.4025
2023-05-30 01:59:54.688 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-30 01:59:56.541 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 01:59:56.541 423:pos-tag                INFO     Num examples = 295
2023-05-30 01:59:56.541 424:pos-tag                INFO     Batch size = 32
2023-05-30 02:00:03.181 471:pos-tag                INFO   ***** Test results *****
2023-05-30 02:00:03.182 473:pos-tag                INFO     eval_acc = 0.7456
2023-05-30 02:00:03.182 473:pos-tag                INFO     eval_f1 = 0.2485
2023-05-30 02:00:03.182 473:pos-tag                INFO     eval_mcc = 0.7299
2023-05-30 02:00:03.182 473:pos-tag                INFO     eval_precision = 0.3357
2023-05-30 02:00:03.183 473:pos-tag                INFO     eval_recall = 0.2383
