2022-08-28 22:15:50.032 669:pos-tag                DEBUG  main message
2022-08-28 22:23:58.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:23:58.997 401:pos-tag                INFO     eval_acc = 0.6789
2022-08-28 22:23:58.997 401:pos-tag                INFO     eval_f1 = 0.3928
2022-08-28 22:23:58.997 401:pos-tag                INFO     eval_mcc = 0.6608
2022-08-28 22:23:58.997 401:pos-tag                INFO     eval_precision = 0.4926
2022-08-28 22:23:58.997 401:pos-tag                INFO     eval_recall = 0.3628
2022-08-28 22:23:58.997 293:pos-tag                INFO     ********************
2022-08-28 22:23:58.997 294:pos-tag                INFO     Best f1:0.3928
2022-08-28 22:23:58.997 295:pos-tag                INFO     ********************
2022-08-28 22:24:00.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:24:00.155 315:pos-tag                INFO     ********************
2022-08-28 22:24:00.155 316:pos-tag                INFO     Best MCC:0.6608
2022-08-28 22:24:00.155 317:pos-tag                INFO     ********************
2022-08-28 22:24:01.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:24:01.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:24:01.886 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:24:01.886 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:24:05.289 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:24:05.289 401:pos-tag                INFO     eval_acc = 0.6792
2022-08-28 22:24:05.289 401:pos-tag                INFO     eval_f1 = 0.393
2022-08-28 22:24:05.289 401:pos-tag                INFO     eval_mcc = 0.6611
2022-08-28 22:24:05.289 401:pos-tag                INFO     eval_precision = 0.4929
2022-08-28 22:24:05.289 401:pos-tag                INFO     eval_recall = 0.3632
2022-08-28 22:24:05.289 293:pos-tag                INFO     ********************
2022-08-28 22:24:05.289 294:pos-tag                INFO     Best f1:0.393
2022-08-28 22:24:05.290 295:pos-tag                INFO     ********************
2022-08-28 22:24:06.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:24:06.461 315:pos-tag                INFO     ********************
2022-08-28 22:24:06.461 316:pos-tag                INFO     Best MCC:0.6611
2022-08-28 22:24:06.461 317:pos-tag                INFO     ********************
2022-08-28 22:24:07.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:24:08.672 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:24:08.672 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:24:08.672 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:24:12.070 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:24:12.070 401:pos-tag                INFO     eval_acc = 0.6794
2022-08-28 22:24:12.071 401:pos-tag                INFO     eval_f1 = 0.3933
2022-08-28 22:24:12.071 401:pos-tag                INFO     eval_mcc = 0.6613
2022-08-28 22:24:12.071 401:pos-tag                INFO     eval_precision = 0.4932
2022-08-28 22:24:12.071 401:pos-tag                INFO     eval_recall = 0.3637
2022-08-28 22:24:12.071 293:pos-tag                INFO     ********************
2022-08-28 22:24:12.071 294:pos-tag                INFO     Best f1:0.3933
2022-08-28 22:24:12.071 295:pos-tag                INFO     ********************
2022-08-28 22:24:13.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:24:13.228 315:pos-tag                INFO     ********************
2022-08-28 22:24:13.228 316:pos-tag                INFO     Best MCC:0.6613
2022-08-28 22:24:13.229 317:pos-tag                INFO     ********************
2022-08-28 22:24:14.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:24:15.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:24:15.463 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:24:15.463 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:24:18.861 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:24:18.861 401:pos-tag                INFO     eval_acc = 0.68
2022-08-28 22:24:18.862 401:pos-tag                INFO     eval_f1 = 0.3942
2022-08-28 22:24:18.862 401:pos-tag                INFO     eval_mcc = 0.6619
2022-08-28 22:24:18.862 401:pos-tag                INFO     eval_precision = 0.4944
2022-08-28 22:24:18.862 401:pos-tag                INFO     eval_recall = 0.3645
2022-08-28 22:24:18.862 293:pos-tag                INFO     ********************
2022-08-28 22:24:18.862 294:pos-tag                INFO     Best f1:0.3942
2022-08-28 22:24:18.862 295:pos-tag                INFO     ********************
2022-08-28 22:24:19.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:24:19.858 315:pos-tag                INFO     ********************
2022-08-28 22:24:19.858 316:pos-tag                INFO     Best MCC:0.6619
2022-08-28 22:24:19.858 317:pos-tag                INFO     ********************
2022-08-28 22:24:21.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:24:22.069 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:24:22.069 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:24:22.069 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:24:25.468 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:24:25.469 401:pos-tag                INFO     eval_acc = 0.6803
2022-08-28 22:24:25.469 401:pos-tag                INFO     eval_f1 = 0.3942
2022-08-28 22:24:25.469 401:pos-tag                INFO     eval_mcc = 0.6623
2022-08-28 22:24:25.469 401:pos-tag                INFO     eval_precision = 0.4955
2022-08-28 22:24:25.469 401:pos-tag                INFO     eval_recall = 0.3646
2022-08-28 22:24:25.469 293:pos-tag                INFO     ********************
2022-08-28 22:24:25.469 294:pos-tag                INFO     Best f1:0.3942
2022-08-28 22:24:25.469 295:pos-tag                INFO     ********************
2022-08-28 22:24:26.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:24:26.509 315:pos-tag                INFO     ********************
2022-08-28 22:24:26.510 316:pos-tag                INFO     Best MCC:0.6623
2022-08-28 22:24:26.510 317:pos-tag                INFO     ********************
2022-08-28 22:24:27.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:24:28.764 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:24:28.764 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:24:28.764 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:24:32.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:24:32.165 401:pos-tag                INFO     eval_acc = 0.6801
2022-08-28 22:24:32.165 401:pos-tag                INFO     eval_f1 = 0.3943
2022-08-28 22:24:32.165 401:pos-tag                INFO     eval_mcc = 0.6621
2022-08-28 22:24:32.165 401:pos-tag                INFO     eval_precision = 0.4918
2022-08-28 22:24:32.165 401:pos-tag                INFO     eval_recall = 0.3646
2022-08-28 22:24:32.165 293:pos-tag                INFO     ********************
2022-08-28 22:24:32.165 294:pos-tag                INFO     Best f1:0.3943
2022-08-28 22:24:32.165 295:pos-tag                INFO     ********************
2022-08-28 22:24:33.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:24:33.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:24:33.841 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:24:33.841 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:24:37.241 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:24:37.242 401:pos-tag                INFO     eval_acc = 0.6801
2022-08-28 22:24:37.242 401:pos-tag                INFO     eval_f1 = 0.3943
2022-08-28 22:24:37.242 401:pos-tag                INFO     eval_mcc = 0.6621
2022-08-28 22:24:37.242 401:pos-tag                INFO     eval_precision = 0.4921
2022-08-28 22:24:37.242 401:pos-tag                INFO     eval_recall = 0.3646
2022-08-28 22:24:37.242 293:pos-tag                INFO     ********************
2022-08-28 22:24:37.242 294:pos-tag                INFO     Best f1:0.3943
2022-08-28 22:24:37.242 295:pos-tag                INFO     ********************
2022-08-28 22:24:38.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:24:39.202 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:24:39.202 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:24:39.202 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:24:42.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:24:42.601 401:pos-tag                INFO     eval_acc = 0.6801
2022-08-28 22:24:42.601 401:pos-tag                INFO     eval_f1 = 0.3943
2022-08-28 22:24:42.601 401:pos-tag                INFO     eval_mcc = 0.662
2022-08-28 22:24:42.601 401:pos-tag                INFO     eval_precision = 0.4923
2022-08-28 22:24:42.601 401:pos-tag                INFO     eval_recall = 0.3645
2022-08-28 22:24:42.601 293:pos-tag                INFO     ********************
2022-08-28 22:24:42.601 294:pos-tag                INFO     Best f1:0.3943
2022-08-28 22:24:42.602 295:pos-tag                INFO     ********************
2022-08-28 22:24:43.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:24:44.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:24:44.390 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:24:44.390 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:24:47.789 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:24:47.789 401:pos-tag                INFO     eval_acc = 0.68
2022-08-28 22:24:47.790 401:pos-tag                INFO     eval_f1 = 0.3943
2022-08-28 22:24:47.790 401:pos-tag                INFO     eval_mcc = 0.662
2022-08-28 22:24:47.790 401:pos-tag                INFO     eval_precision = 0.4924
2022-08-28 22:24:47.790 401:pos-tag                INFO     eval_recall = 0.3645
2022-08-28 22:24:48.048 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:24:48.048 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:24:48.048 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:24:51.463 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:24:51.464 401:pos-tag                INFO     eval_acc = 0.6801
2022-08-28 22:24:51.464 401:pos-tag                INFO     eval_f1 = 0.3943
2022-08-28 22:24:51.464 401:pos-tag                INFO     eval_mcc = 0.662
2022-08-28 22:24:51.464 401:pos-tag                INFO     eval_precision = 0.4923
2022-08-28 22:24:51.464 401:pos-tag                INFO     eval_recall = 0.3645
2022-08-28 22:24:51.723 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 22:24:51.724 423:pos-tag                INFO     Num examples = 295
2022-08-28 22:24:51.724 424:pos-tag                INFO     Batch size = 32
2022-08-28 22:24:55.159 471:pos-tag                INFO   ***** Test results *****
2022-08-28 22:24:55.160 473:pos-tag                INFO     eval_acc = 0.6635
2022-08-28 22:24:55.160 473:pos-tag                INFO     eval_f1 = 0.3518
2022-08-28 22:24:55.160 473:pos-tag                INFO     eval_mcc = 0.6454
2022-08-28 22:24:55.160 473:pos-tag                INFO     eval_precision = 0.4569
2022-08-28 22:24:55.160 473:pos-tag                INFO     eval_recall = 0.3249
