2023-01-15 01:28:09.953 669:pos-tag                DEBUG  main message
2023-01-15 01:34:57.339 316:pos-tag                INFO     Best MCC:0.7907
2023-01-15 01:34:57.339 317:pos-tag                INFO     ********************
2023-01-15 01:35:00.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:35:01.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:35:01.446 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:35:01.446 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:35:04.857 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:35:04.857 401:pos-tag                INFO     eval_acc = 0.803
2023-01-15 01:35:04.857 401:pos-tag                INFO     eval_f1 = 0.3469
2023-01-15 01:35:04.857 401:pos-tag                INFO     eval_mcc = 0.7935
2023-01-15 01:35:04.857 401:pos-tag                INFO     eval_precision = 0.4072
2023-01-15 01:35:04.858 401:pos-tag                INFO     eval_recall = 0.3321
2023-01-15 01:35:04.858 293:pos-tag                INFO     ********************
2023-01-15 01:35:04.858 294:pos-tag                INFO     Best f1:0.3469
2023-01-15 01:35:04.858 295:pos-tag                INFO     ********************
2023-01-15 01:35:07.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:35:07.099 315:pos-tag                INFO     ********************
2023-01-15 01:35:07.099 316:pos-tag                INFO     Best MCC:0.7935
2023-01-15 01:35:07.099 317:pos-tag                INFO     ********************
2023-01-15 01:35:09.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:35:10.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:35:10.251 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:35:10.251 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:35:13.667 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:35:13.667 401:pos-tag                INFO     eval_acc = 0.8051
2023-01-15 01:35:13.667 401:pos-tag                INFO     eval_f1 = 0.35
2023-01-15 01:35:13.667 401:pos-tag                INFO     eval_mcc = 0.7956
2023-01-15 01:35:13.667 401:pos-tag                INFO     eval_precision = 0.4089
2023-01-15 01:35:13.668 401:pos-tag                INFO     eval_recall = 0.3358
2023-01-15 01:35:13.668 293:pos-tag                INFO     ********************
2023-01-15 01:35:13.668 294:pos-tag                INFO     Best f1:0.35
2023-01-15 01:35:13.668 295:pos-tag                INFO     ********************
2023-01-15 01:35:15.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:35:15.469 315:pos-tag                INFO     ********************
2023-01-15 01:35:15.469 316:pos-tag                INFO     Best MCC:0.7956
2023-01-15 01:35:15.470 317:pos-tag                INFO     ********************
2023-01-15 01:35:17.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:35:18.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:35:18.593 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:35:18.593 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:35:21.981 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:35:21.981 401:pos-tag                INFO     eval_acc = 0.8071
2023-01-15 01:35:21.982 401:pos-tag                INFO     eval_f1 = 0.3518
2023-01-15 01:35:21.982 401:pos-tag                INFO     eval_mcc = 0.7977
2023-01-15 01:35:21.982 401:pos-tag                INFO     eval_precision = 0.4097
2023-01-15 01:35:21.982 401:pos-tag                INFO     eval_recall = 0.3382
2023-01-15 01:35:21.982 293:pos-tag                INFO     ********************
2023-01-15 01:35:21.982 294:pos-tag                INFO     Best f1:0.3518
2023-01-15 01:35:21.982 295:pos-tag                INFO     ********************
2023-01-15 01:35:26.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:35:26.216 315:pos-tag                INFO     ********************
2023-01-15 01:35:26.216 316:pos-tag                INFO     Best MCC:0.7977
2023-01-15 01:35:26.217 317:pos-tag                INFO     ********************
2023-01-15 01:35:30.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:35:31.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:35:31.137 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:35:31.137 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:35:34.531 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:35:34.531 401:pos-tag                INFO     eval_acc = 0.8087
2023-01-15 01:35:34.531 401:pos-tag                INFO     eval_f1 = 0.3527
2023-01-15 01:35:34.531 401:pos-tag                INFO     eval_mcc = 0.7994
2023-01-15 01:35:34.531 401:pos-tag                INFO     eval_precision = 0.4095
2023-01-15 01:35:34.531 401:pos-tag                INFO     eval_recall = 0.3395
2023-01-15 01:35:34.531 293:pos-tag                INFO     ********************
2023-01-15 01:35:34.532 294:pos-tag                INFO     Best f1:0.3527
2023-01-15 01:35:34.532 295:pos-tag                INFO     ********************
2023-01-15 01:35:38.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:35:38.911 315:pos-tag                INFO     ********************
2023-01-15 01:35:38.912 316:pos-tag                INFO     Best MCC:0.7994
2023-01-15 01:35:38.912 317:pos-tag                INFO     ********************
2023-01-15 01:35:43.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:35:44.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:35:44.170 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:35:44.170 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:35:47.552 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:35:47.553 401:pos-tag                INFO     eval_acc = 0.81
2023-01-15 01:35:47.553 401:pos-tag                INFO     eval_f1 = 0.3536
2023-01-15 01:35:47.553 401:pos-tag                INFO     eval_mcc = 0.8008
2023-01-15 01:35:47.553 401:pos-tag                INFO     eval_precision = 0.4095
2023-01-15 01:35:47.553 401:pos-tag                INFO     eval_recall = 0.3411
2023-01-15 01:35:47.553 293:pos-tag                INFO     ********************
2023-01-15 01:35:47.553 294:pos-tag                INFO     Best f1:0.3536
2023-01-15 01:35:47.553 295:pos-tag                INFO     ********************
2023-01-15 01:35:49.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:35:49.886 315:pos-tag                INFO     ********************
2023-01-15 01:35:49.886 316:pos-tag                INFO     Best MCC:0.8008
2023-01-15 01:35:49.886 317:pos-tag                INFO     ********************
2023-01-15 01:35:52.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:35:53.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:35:53.536 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:35:53.536 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:35:56.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:35:56.955 401:pos-tag                INFO     eval_acc = 0.8112
2023-01-15 01:35:56.955 401:pos-tag                INFO     eval_f1 = 0.3539
2023-01-15 01:35:56.955 401:pos-tag                INFO     eval_mcc = 0.8019
2023-01-15 01:35:56.955 401:pos-tag                INFO     eval_precision = 0.41
2023-01-15 01:35:56.955 401:pos-tag                INFO     eval_recall = 0.3413
2023-01-15 01:35:56.955 293:pos-tag                INFO     ********************
2023-01-15 01:35:56.955 294:pos-tag                INFO     Best f1:0.3539
2023-01-15 01:35:56.955 295:pos-tag                INFO     ********************
2023-01-15 01:35:59.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:35:59.064 315:pos-tag                INFO     ********************
2023-01-15 01:35:59.064 316:pos-tag                INFO     Best MCC:0.8019
2023-01-15 01:35:59.064 317:pos-tag                INFO     ********************
2023-01-15 01:36:01.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:36:02.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:36:02.135 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:36:02.136 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:36:05.536 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:36:05.536 401:pos-tag                INFO     eval_acc = 0.8124
2023-01-15 01:36:05.537 401:pos-tag                INFO     eval_f1 = 0.3545
2023-01-15 01:36:05.537 401:pos-tag                INFO     eval_mcc = 0.8032
2023-01-15 01:36:05.537 401:pos-tag                INFO     eval_precision = 0.4104
2023-01-15 01:36:05.537 401:pos-tag                INFO     eval_recall = 0.3419
2023-01-15 01:36:05.537 293:pos-tag                INFO     ********************
2023-01-15 01:36:05.537 294:pos-tag                INFO     Best f1:0.3545
2023-01-15 01:36:05.537 295:pos-tag                INFO     ********************
2023-01-15 01:36:08.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:36:08.146 315:pos-tag                INFO     ********************
2023-01-15 01:36:08.146 316:pos-tag                INFO     Best MCC:0.8032
2023-01-15 01:36:08.146 317:pos-tag                INFO     ********************
2023-01-15 01:36:10.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:36:11.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:36:12.653 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:36:12.653 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:36:16.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:36:16.047 401:pos-tag                INFO     eval_acc = 0.8139
2023-01-15 01:36:16.047 401:pos-tag                INFO     eval_f1 = 0.3557
2023-01-15 01:36:16.047 401:pos-tag                INFO     eval_mcc = 0.8047
2023-01-15 01:36:16.047 401:pos-tag                INFO     eval_precision = 0.411
2023-01-15 01:36:16.047 401:pos-tag                INFO     eval_recall = 0.343
2023-01-15 01:36:16.048 293:pos-tag                INFO     ********************
2023-01-15 01:36:16.048 294:pos-tag                INFO     Best f1:0.3557
2023-01-15 01:36:16.048 295:pos-tag                INFO     ********************
2023-01-15 01:36:19.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:36:19.837 315:pos-tag                INFO     ********************
2023-01-15 01:36:19.838 316:pos-tag                INFO     Best MCC:0.8047
2023-01-15 01:36:19.838 317:pos-tag                INFO     ********************
2023-01-15 01:36:22.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:36:23.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:36:23.325 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:36:23.326 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:36:27.213 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:36:27.213 401:pos-tag                INFO     eval_acc = 0.815
2023-01-15 01:36:27.214 401:pos-tag                INFO     eval_f1 = 0.3567
2023-01-15 01:36:27.214 401:pos-tag                INFO     eval_mcc = 0.8059
2023-01-15 01:36:27.214 401:pos-tag                INFO     eval_precision = 0.4115
2023-01-15 01:36:27.214 401:pos-tag                INFO     eval_recall = 0.3441
2023-01-15 01:36:27.214 293:pos-tag                INFO     ********************
2023-01-15 01:36:27.214 294:pos-tag                INFO     Best f1:0.3567
2023-01-15 01:36:27.214 295:pos-tag                INFO     ********************
2023-01-15 01:36:30.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:36:30.861 315:pos-tag                INFO     ********************
2023-01-15 01:36:30.861 316:pos-tag                INFO     Best MCC:0.8059
2023-01-15 01:36:30.862 317:pos-tag                INFO     ********************
2023-01-15 01:36:34.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:36:35.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:36:35.689 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:36:35.689 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:36:39.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:36:39.574 401:pos-tag                INFO     eval_acc = 0.8165
2023-01-15 01:36:39.574 401:pos-tag                INFO     eval_f1 = 0.3583
2023-01-15 01:36:39.574 401:pos-tag                INFO     eval_mcc = 0.8074
2023-01-15 01:36:39.574 401:pos-tag                INFO     eval_precision = 0.4204
2023-01-15 01:36:39.574 401:pos-tag                INFO     eval_recall = 0.3455
2023-01-15 01:36:39.574 293:pos-tag                INFO     ********************
2023-01-15 01:36:39.574 294:pos-tag                INFO     Best f1:0.3583
2023-01-15 01:36:39.574 295:pos-tag                INFO     ********************
2023-01-15 01:36:43.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:36:43.373 315:pos-tag                INFO     ********************
2023-01-15 01:36:43.373 316:pos-tag                INFO     Best MCC:0.8074
2023-01-15 01:36:43.373 317:pos-tag                INFO     ********************
2023-01-15 01:36:47.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:36:48.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:36:48.244 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:36:48.244 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:36:52.130 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:36:52.130 401:pos-tag                INFO     eval_acc = 0.8175
2023-01-15 01:36:52.130 401:pos-tag                INFO     eval_f1 = 0.3592
2023-01-15 01:36:52.130 401:pos-tag                INFO     eval_mcc = 0.8085
2023-01-15 01:36:52.130 401:pos-tag                INFO     eval_precision = 0.4205
2023-01-15 01:36:52.130 401:pos-tag                INFO     eval_recall = 0.3464
2023-01-15 01:36:52.130 293:pos-tag                INFO     ********************
2023-01-15 01:36:52.130 294:pos-tag                INFO     Best f1:0.3592
2023-01-15 01:36:52.131 295:pos-tag                INFO     ********************
2023-01-15 01:36:54.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:36:54.568 315:pos-tag                INFO     ********************
2023-01-15 01:36:54.569 316:pos-tag                INFO     Best MCC:0.8085
2023-01-15 01:36:54.569 317:pos-tag                INFO     ********************
2023-01-15 01:36:56.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:36:57.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:36:57.878 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:36:57.878 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:37:01.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:37:01.767 401:pos-tag                INFO     eval_acc = 0.8187
2023-01-15 01:37:01.767 401:pos-tag                INFO     eval_f1 = 0.3604
2023-01-15 01:37:01.768 401:pos-tag                INFO     eval_mcc = 0.8097
2023-01-15 01:37:01.768 401:pos-tag                INFO     eval_precision = 0.4211
2023-01-15 01:37:01.768 401:pos-tag                INFO     eval_recall = 0.3477
2023-01-15 01:37:01.768 293:pos-tag                INFO     ********************
2023-01-15 01:37:01.768 294:pos-tag                INFO     Best f1:0.3604
2023-01-15 01:37:01.768 295:pos-tag                INFO     ********************
2023-01-15 01:37:05.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:37:05.327 315:pos-tag                INFO     ********************
2023-01-15 01:37:05.327 316:pos-tag                INFO     Best MCC:0.8097
2023-01-15 01:37:05.327 317:pos-tag                INFO     ********************
2023-01-15 01:37:08.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:37:09.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:37:09.880 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:37:09.880 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:37:13.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:37:13.769 401:pos-tag                INFO     eval_acc = 0.8198
2023-01-15 01:37:13.769 401:pos-tag                INFO     eval_f1 = 0.3614
2023-01-15 01:37:13.769 401:pos-tag                INFO     eval_mcc = 0.8108
2023-01-15 01:37:13.769 401:pos-tag                INFO     eval_precision = 0.4209
2023-01-15 01:37:13.769 401:pos-tag                INFO     eval_recall = 0.349
2023-01-15 01:37:13.769 293:pos-tag                INFO     ********************
2023-01-15 01:37:13.769 294:pos-tag                INFO     Best f1:0.3614
2023-01-15 01:37:13.769 295:pos-tag                INFO     ********************
2023-01-15 01:37:15.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:37:15.988 315:pos-tag                INFO     ********************
2023-01-15 01:37:15.989 316:pos-tag                INFO     Best MCC:0.8108
2023-01-15 01:37:15.989 317:pos-tag                INFO     ********************
2023-01-15 01:37:19.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:37:20.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:37:20.355 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:37:20.355 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:37:23.746 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:37:23.746 401:pos-tag                INFO     eval_acc = 0.821
2023-01-15 01:37:23.746 401:pos-tag                INFO     eval_f1 = 0.3636
2023-01-15 01:37:23.746 401:pos-tag                INFO     eval_mcc = 0.8121
2023-01-15 01:37:23.746 401:pos-tag                INFO     eval_precision = 0.4301
2023-01-15 01:37:23.746 401:pos-tag                INFO     eval_recall = 0.3505
2023-01-15 01:37:23.747 293:pos-tag                INFO     ********************
2023-01-15 01:37:23.747 294:pos-tag                INFO     Best f1:0.3636
2023-01-15 01:37:23.747 295:pos-tag                INFO     ********************
2023-01-15 01:37:27.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:37:27.467 315:pos-tag                INFO     ********************
2023-01-15 01:37:27.467 316:pos-tag                INFO     Best MCC:0.8121
2023-01-15 01:37:27.468 317:pos-tag                INFO     ********************
2023-01-15 01:37:31.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:37:32.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:37:32.403 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:37:32.403 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:37:35.823 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:37:35.823 401:pos-tag                INFO     eval_acc = 0.8221
2023-01-15 01:37:35.823 401:pos-tag                INFO     eval_f1 = 0.3665
2023-01-15 01:37:35.823 401:pos-tag                INFO     eval_mcc = 0.8132
2023-01-15 01:37:35.824 401:pos-tag                INFO     eval_precision = 0.4308
2023-01-15 01:37:35.824 401:pos-tag                INFO     eval_recall = 0.3533
2023-01-15 01:37:35.824 293:pos-tag                INFO     ********************
2023-01-15 01:37:35.824 294:pos-tag                INFO     Best f1:0.3665
2023-01-15 01:37:35.824 295:pos-tag                INFO     ********************
2023-01-15 01:37:37.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:37:37.685 315:pos-tag                INFO     ********************
2023-01-15 01:37:37.685 316:pos-tag                INFO     Best MCC:0.8132
2023-01-15 01:37:37.685 317:pos-tag                INFO     ********************
2023-01-15 01:37:39.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:37:40.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:37:40.639 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:37:40.639 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:37:44.054 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:37:44.055 401:pos-tag                INFO     eval_acc = 0.8229
2023-01-15 01:37:44.055 401:pos-tag                INFO     eval_f1 = 0.3671
2023-01-15 01:37:44.055 401:pos-tag                INFO     eval_mcc = 0.8141
2023-01-15 01:37:44.055 401:pos-tag                INFO     eval_precision = 0.4307
2023-01-15 01:37:44.055 401:pos-tag                INFO     eval_recall = 0.3541
2023-01-15 01:37:44.055 293:pos-tag                INFO     ********************
2023-01-15 01:37:44.055 294:pos-tag                INFO     Best f1:0.3671
2023-01-15 01:37:44.055 295:pos-tag                INFO     ********************
2023-01-15 01:37:46.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:37:46.006 315:pos-tag                INFO     ********************
2023-01-15 01:37:46.007 316:pos-tag                INFO     Best MCC:0.8141
2023-01-15 01:37:46.007 317:pos-tag                INFO     ********************
2023-01-15 01:37:48.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:37:49.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:37:49.060 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:37:49.060 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:37:52.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:37:52.474 401:pos-tag                INFO     eval_acc = 0.8239
2023-01-15 01:37:52.474 401:pos-tag                INFO     eval_f1 = 0.369
2023-01-15 01:37:52.474 401:pos-tag                INFO     eval_mcc = 0.8151
2023-01-15 01:37:52.474 401:pos-tag                INFO     eval_precision = 0.4397
2023-01-15 01:37:52.474 401:pos-tag                INFO     eval_recall = 0.3555
2023-01-15 01:37:52.474 293:pos-tag                INFO     ********************
2023-01-15 01:37:52.474 294:pos-tag                INFO     Best f1:0.369
2023-01-15 01:37:52.474 295:pos-tag                INFO     ********************
2023-01-15 01:37:55.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:37:55.719 315:pos-tag                INFO     ********************
2023-01-15 01:37:55.719 316:pos-tag                INFO     Best MCC:0.8151
2023-01-15 01:37:55.720 317:pos-tag                INFO     ********************
2023-01-15 01:37:59.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:38:00.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:38:00.615 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:38:00.615 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:38:04.000 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:38:04.001 401:pos-tag                INFO     eval_acc = 0.8252
2023-01-15 01:38:04.001 401:pos-tag                INFO     eval_f1 = 0.3705
2023-01-15 01:38:04.001 401:pos-tag                INFO     eval_mcc = 0.8164
2023-01-15 01:38:04.001 401:pos-tag                INFO     eval_precision = 0.4399
2023-01-15 01:38:04.001 401:pos-tag                INFO     eval_recall = 0.3568
2023-01-15 01:38:04.001 293:pos-tag                INFO     ********************
2023-01-15 01:38:04.001 294:pos-tag                INFO     Best f1:0.3705
2023-01-15 01:38:04.001 295:pos-tag                INFO     ********************
2023-01-15 01:38:08.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:38:08.448 315:pos-tag                INFO     ********************
2023-01-15 01:38:08.449 316:pos-tag                INFO     Best MCC:0.8164
2023-01-15 01:38:08.449 317:pos-tag                INFO     ********************
2023-01-15 01:38:12.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:38:12.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:38:12.826 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:38:12.826 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:38:16.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:38:16.211 401:pos-tag                INFO     eval_acc = 0.8258
2023-01-15 01:38:16.212 401:pos-tag                INFO     eval_f1 = 0.371
2023-01-15 01:38:16.212 401:pos-tag                INFO     eval_mcc = 0.8171
2023-01-15 01:38:16.212 401:pos-tag                INFO     eval_precision = 0.4401
2023-01-15 01:38:16.212 401:pos-tag                INFO     eval_recall = 0.3572
2023-01-15 01:38:16.212 293:pos-tag                INFO     ********************
2023-01-15 01:38:16.212 294:pos-tag                INFO     Best f1:0.371
2023-01-15 01:38:16.212 295:pos-tag                INFO     ********************
2023-01-15 01:38:20.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:38:20.646 315:pos-tag                INFO     ********************
2023-01-15 01:38:20.646 316:pos-tag                INFO     Best MCC:0.8171
2023-01-15 01:38:20.647 317:pos-tag                INFO     ********************
2023-01-15 01:38:25.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:38:26.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:38:26.011 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:38:26.012 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:38:29.401 399:pos-tag                INFO   ***** Eval results *****
