2023-05-22 22:40:48.332 669:pos-tag                DEBUG  main message
2023-05-22 22:48:56.434 401:pos-tag                INFO     eval_f1 = 0.2246
2023-05-22 22:48:56.434 401:pos-tag                INFO     eval_mcc = 0.7571
2023-05-22 22:48:56.434 401:pos-tag                INFO     eval_precision = 0.3088
2023-05-22 22:48:56.434 401:pos-tag                INFO     eval_recall = 0.2059
2023-05-22 22:48:56.434 293:pos-tag                INFO     ********************
2023-05-22 22:48:56.435 294:pos-tag                INFO     Best f1:0.2246
2023-05-22 22:48:56.435 295:pos-tag                INFO     ********************
2023-05-22 22:48:57.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:48:57.730 315:pos-tag                INFO     ********************
2023-05-22 22:48:57.730 316:pos-tag                INFO     Best MCC:0.7571
2023-05-22 22:48:57.730 317:pos-tag                INFO     ********************
2023-05-22 22:48:59.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:48:59.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:48:59.958 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:48:59.958 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:49:04.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:49:04.673 401:pos-tag                INFO     eval_acc = 0.7791
2023-05-22 22:49:04.673 401:pos-tag                INFO     eval_f1 = 0.2256
2023-05-22 22:49:04.673 401:pos-tag                INFO     eval_mcc = 0.7594
2023-05-22 22:49:04.673 401:pos-tag                INFO     eval_precision = 0.3089
2023-05-22 22:49:04.673 401:pos-tag                INFO     eval_recall = 0.2069
2023-05-22 22:49:04.673 293:pos-tag                INFO     ********************
2023-05-22 22:49:04.673 294:pos-tag                INFO     Best f1:0.2256
2023-05-22 22:49:04.673 295:pos-tag                INFO     ********************
2023-05-22 22:49:06.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:49:06.074 315:pos-tag                INFO     ********************
2023-05-22 22:49:06.074 316:pos-tag                INFO     Best MCC:0.7594
2023-05-22 22:49:06.074 317:pos-tag                INFO     ********************
2023-05-22 22:49:07.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:49:08.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:49:08.198 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:49:08.198 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:49:12.911 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:49:12.912 401:pos-tag                INFO     eval_acc = 0.781
2023-05-22 22:49:12.912 401:pos-tag                INFO     eval_f1 = 0.2268
2023-05-22 22:49:12.912 401:pos-tag                INFO     eval_mcc = 0.7615
2023-05-22 22:49:12.912 401:pos-tag                INFO     eval_precision = 0.3182
2023-05-22 22:49:12.912 401:pos-tag                INFO     eval_recall = 0.2079
2023-05-22 22:49:12.912 293:pos-tag                INFO     ********************
2023-05-22 22:49:12.912 294:pos-tag                INFO     Best f1:0.2268
2023-05-22 22:49:12.912 295:pos-tag                INFO     ********************
2023-05-22 22:49:14.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:49:14.209 315:pos-tag                INFO     ********************
2023-05-22 22:49:14.209 316:pos-tag                INFO     Best MCC:0.7615
2023-05-22 22:49:14.209 317:pos-tag                INFO     ********************
2023-05-22 22:49:15.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:49:16.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:49:16.446 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:49:16.446 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:49:21.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:49:21.152 401:pos-tag                INFO     eval_acc = 0.7834
2023-05-22 22:49:21.152 401:pos-tag                INFO     eval_f1 = 0.2284
2023-05-22 22:49:21.152 401:pos-tag                INFO     eval_mcc = 0.764
2023-05-22 22:49:21.152 401:pos-tag                INFO     eval_precision = 0.3261
2023-05-22 22:49:21.153 401:pos-tag                INFO     eval_recall = 0.2093
2023-05-22 22:49:21.153 293:pos-tag                INFO     ********************
2023-05-22 22:49:21.153 294:pos-tag                INFO     Best f1:0.2284
2023-05-22 22:49:21.153 295:pos-tag                INFO     ********************
2023-05-22 22:49:22.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:49:22.124 315:pos-tag                INFO     ********************
2023-05-22 22:49:22.124 316:pos-tag                INFO     Best MCC:0.764
2023-05-22 22:49:22.124 317:pos-tag                INFO     ********************
2023-05-22 22:49:23.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:49:23.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:49:23.926 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:49:23.927 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:49:28.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:49:28.645 401:pos-tag                INFO     eval_acc = 0.7855
2023-05-22 22:49:28.645 401:pos-tag                INFO     eval_f1 = 0.229
2023-05-22 22:49:28.645 401:pos-tag                INFO     eval_mcc = 0.7663
2023-05-22 22:49:28.645 401:pos-tag                INFO     eval_precision = 0.3267
2023-05-22 22:49:28.645 401:pos-tag                INFO     eval_recall = 0.2101
2023-05-22 22:49:28.645 293:pos-tag                INFO     ********************
2023-05-22 22:49:28.645 294:pos-tag                INFO     Best f1:0.229
2023-05-22 22:49:28.645 295:pos-tag                INFO     ********************
2023-05-22 22:49:29.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:49:29.935 315:pos-tag                INFO     ********************
2023-05-22 22:49:29.935 316:pos-tag                INFO     Best MCC:0.7663
2023-05-22 22:49:29.935 317:pos-tag                INFO     ********************
2023-05-22 22:49:31.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:49:32.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:49:32.155 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:49:32.156 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:49:36.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:49:36.870 401:pos-tag                INFO     eval_acc = 0.7872
2023-05-22 22:49:36.870 401:pos-tag                INFO     eval_f1 = 0.2308
2023-05-22 22:49:36.870 401:pos-tag                INFO     eval_mcc = 0.7681
2023-05-22 22:49:36.870 401:pos-tag                INFO     eval_precision = 0.3343
2023-05-22 22:49:36.871 401:pos-tag                INFO     eval_recall = 0.2115
2023-05-22 22:49:36.871 293:pos-tag                INFO     ********************
2023-05-22 22:49:36.871 294:pos-tag                INFO     Best f1:0.2308
2023-05-22 22:49:36.871 295:pos-tag                INFO     ********************
2023-05-22 22:49:38.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:49:38.131 315:pos-tag                INFO     ********************
2023-05-22 22:49:38.132 316:pos-tag                INFO     Best MCC:0.7681
2023-05-22 22:49:38.132 317:pos-tag                INFO     ********************
2023-05-22 22:49:38.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:49:39.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:49:39.746 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:49:39.747 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:49:44.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:49:44.459 401:pos-tag                INFO     eval_acc = 0.7887
2023-05-22 22:49:44.459 401:pos-tag                INFO     eval_f1 = 0.2322
2023-05-22 22:49:44.459 401:pos-tag                INFO     eval_mcc = 0.7697
2023-05-22 22:49:44.460 401:pos-tag                INFO     eval_precision = 0.3346
2023-05-22 22:49:44.460 401:pos-tag                INFO     eval_recall = 0.2127
2023-05-22 22:49:44.460 293:pos-tag                INFO     ********************
2023-05-22 22:49:44.460 294:pos-tag                INFO     Best f1:0.2322
2023-05-22 22:49:44.460 295:pos-tag                INFO     ********************
2023-05-22 22:49:45.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:49:45.744 315:pos-tag                INFO     ********************
2023-05-22 22:49:45.744 316:pos-tag                INFO     Best MCC:0.7697
2023-05-22 22:49:45.745 317:pos-tag                INFO     ********************
2023-05-22 22:49:48.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:49:48.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:49:48.924 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:49:48.924 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:49:53.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:49:53.641 401:pos-tag                INFO     eval_acc = 0.79
2023-05-22 22:49:53.641 401:pos-tag                INFO     eval_f1 = 0.2331
2023-05-22 22:49:53.641 401:pos-tag                INFO     eval_mcc = 0.7712
2023-05-22 22:49:53.641 401:pos-tag                INFO     eval_precision = 0.3344
2023-05-22 22:49:53.641 401:pos-tag                INFO     eval_recall = 0.2135
2023-05-22 22:49:53.641 293:pos-tag                INFO     ********************
2023-05-22 22:49:53.641 294:pos-tag                INFO     Best f1:0.2331
2023-05-22 22:49:53.641 295:pos-tag                INFO     ********************
2023-05-22 22:49:54.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:49:54.621 315:pos-tag                INFO     ********************
2023-05-22 22:49:54.621 316:pos-tag                INFO     Best MCC:0.7712
2023-05-22 22:49:54.622 317:pos-tag                INFO     ********************
2023-05-22 22:49:55.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:49:56.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:49:56.545 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:49:56.545 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:50:01.262 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:50:01.262 401:pos-tag                INFO     eval_acc = 0.7916
2023-05-22 22:50:01.262 401:pos-tag                INFO     eval_f1 = 0.2345
2023-05-22 22:50:01.262 401:pos-tag                INFO     eval_mcc = 0.7729
2023-05-22 22:50:01.262 401:pos-tag                INFO     eval_precision = 0.3354
2023-05-22 22:50:01.263 401:pos-tag                INFO     eval_recall = 0.2146
2023-05-22 22:50:01.263 293:pos-tag                INFO     ********************
2023-05-22 22:50:01.263 294:pos-tag                INFO     Best f1:0.2345
2023-05-22 22:50:01.263 295:pos-tag                INFO     ********************
2023-05-22 22:50:02.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:50:02.558 315:pos-tag                INFO     ********************
2023-05-22 22:50:02.558 316:pos-tag                INFO     Best MCC:0.7729
2023-05-22 22:50:02.558 317:pos-tag                INFO     ********************
2023-05-22 22:50:03.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:50:04.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:50:04.786 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:50:04.786 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:50:09.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:50:09.505 401:pos-tag                INFO     eval_acc = 0.7929
2023-05-22 22:50:09.505 401:pos-tag                INFO     eval_f1 = 0.2359
2023-05-22 22:50:09.505 401:pos-tag                INFO     eval_mcc = 0.7743
2023-05-22 22:50:09.505 401:pos-tag                INFO     eval_precision = 0.3356
2023-05-22 22:50:09.505 401:pos-tag                INFO     eval_recall = 0.2159
2023-05-22 22:50:09.505 293:pos-tag                INFO     ********************
2023-05-22 22:50:09.505 294:pos-tag                INFO     Best f1:0.2359
2023-05-22 22:50:09.505 295:pos-tag                INFO     ********************
2023-05-22 22:50:10.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:50:10.474 315:pos-tag                INFO     ********************
2023-05-22 22:50:10.474 316:pos-tag                INFO     Best MCC:0.7743
2023-05-22 22:50:10.474 317:pos-tag                INFO     ********************
2023-05-22 22:50:11.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:50:12.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:50:12.282 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:50:12.283 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:50:17.005 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:50:17.006 401:pos-tag                INFO     eval_acc = 0.7944
2023-05-22 22:50:17.006 401:pos-tag                INFO     eval_f1 = 0.2373
2023-05-22 22:50:17.006 401:pos-tag                INFO     eval_mcc = 0.7759
2023-05-22 22:50:17.006 401:pos-tag                INFO     eval_precision = 0.3491
2023-05-22 22:50:17.006 401:pos-tag                INFO     eval_recall = 0.2171
2023-05-22 22:50:17.006 293:pos-tag                INFO     ********************
2023-05-22 22:50:17.006 294:pos-tag                INFO     Best f1:0.2373
2023-05-22 22:50:17.006 295:pos-tag                INFO     ********************
2023-05-22 22:50:18.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:50:18.299 315:pos-tag                INFO     ********************
2023-05-22 22:50:18.299 316:pos-tag                INFO     Best MCC:0.7759
2023-05-22 22:50:18.299 317:pos-tag                INFO     ********************
2023-05-22 22:50:19.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:50:20.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:50:20.494 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:50:20.495 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:50:25.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:50:25.217 401:pos-tag                INFO     eval_acc = 0.7955
2023-05-22 22:50:25.217 401:pos-tag                INFO     eval_f1 = 0.2389
2023-05-22 22:50:25.217 401:pos-tag                INFO     eval_mcc = 0.7772
2023-05-22 22:50:25.217 401:pos-tag                INFO     eval_precision = 0.3506
2023-05-22 22:50:25.217 401:pos-tag                INFO     eval_recall = 0.2184
2023-05-22 22:50:25.217 293:pos-tag                INFO     ********************
2023-05-22 22:50:25.217 294:pos-tag                INFO     Best f1:0.2389
2023-05-22 22:50:25.217 295:pos-tag                INFO     ********************
2023-05-22 22:50:26.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:50:26.178 315:pos-tag                INFO     ********************
2023-05-22 22:50:26.178 316:pos-tag                INFO     Best MCC:0.7772
2023-05-22 22:50:26.179 317:pos-tag                INFO     ********************
2023-05-22 22:50:27.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:50:27.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:50:27.867 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:50:27.868 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:50:32.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:50:32.596 401:pos-tag                INFO     eval_acc = 0.7967
2023-05-22 22:50:32.596 401:pos-tag                INFO     eval_f1 = 0.2402
2023-05-22 22:50:32.596 401:pos-tag                INFO     eval_mcc = 0.7784
2023-05-22 22:50:32.596 401:pos-tag                INFO     eval_precision = 0.3509
2023-05-22 22:50:32.597 401:pos-tag                INFO     eval_recall = 0.2195
2023-05-22 22:50:32.597 293:pos-tag                INFO     ********************
2023-05-22 22:50:32.597 294:pos-tag                INFO     Best f1:0.2402
2023-05-22 22:50:32.597 295:pos-tag                INFO     ********************
2023-05-22 22:50:33.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:50:33.885 315:pos-tag                INFO     ********************
2023-05-22 22:50:33.885 316:pos-tag                INFO     Best MCC:0.7784
2023-05-22 22:50:33.885 317:pos-tag                INFO     ********************
2023-05-22 22:50:37.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:50:38.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:50:38.243 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:50:38.243 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:50:42.963 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:50:42.963 401:pos-tag                INFO     eval_acc = 0.7974
2023-05-22 22:50:42.964 401:pos-tag                INFO     eval_f1 = 0.2414
2023-05-22 22:50:42.964 401:pos-tag                INFO     eval_mcc = 0.7791
2023-05-22 22:50:42.964 401:pos-tag                INFO     eval_precision = 0.3506
2023-05-22 22:50:42.964 401:pos-tag                INFO     eval_recall = 0.2205
2023-05-22 22:50:42.964 293:pos-tag                INFO     ********************
2023-05-22 22:50:42.964 294:pos-tag                INFO     Best f1:0.2414
2023-05-22 22:50:42.964 295:pos-tag                INFO     ********************
2023-05-22 22:50:44.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:50:44.249 315:pos-tag                INFO     ********************
2023-05-22 22:50:44.249 316:pos-tag                INFO     Best MCC:0.7791
2023-05-22 22:50:44.249 317:pos-tag                INFO     ********************
2023-05-22 22:50:45.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:50:46.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:50:46.457 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:50:46.458 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:50:51.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:50:51.176 401:pos-tag                INFO     eval_acc = 0.7981
2023-05-22 22:50:51.176 401:pos-tag                INFO     eval_f1 = 0.2423
2023-05-22 22:50:51.176 401:pos-tag                INFO     eval_mcc = 0.7799
2023-05-22 22:50:51.176 401:pos-tag                INFO     eval_precision = 0.3511
2023-05-22 22:50:51.176 401:pos-tag                INFO     eval_recall = 0.2213
2023-05-22 22:50:51.176 293:pos-tag                INFO     ********************
2023-05-22 22:50:51.176 294:pos-tag                INFO     Best f1:0.2423
2023-05-22 22:50:51.176 295:pos-tag                INFO     ********************
2023-05-22 22:50:52.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:50:52.464 315:pos-tag                INFO     ********************
2023-05-22 22:50:52.464 316:pos-tag                INFO     Best MCC:0.7799
2023-05-22 22:50:52.464 317:pos-tag                INFO     ********************
2023-05-22 22:50:53.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:50:53.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:50:53.850 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:50:53.850 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:50:58.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:50:58.570 401:pos-tag                INFO     eval_acc = 0.799
2023-05-22 22:50:58.570 401:pos-tag                INFO     eval_f1 = 0.2437
2023-05-22 22:50:58.570 401:pos-tag                INFO     eval_mcc = 0.7809
2023-05-22 22:50:58.570 401:pos-tag                INFO     eval_precision = 0.35
2023-05-22 22:50:58.570 401:pos-tag                INFO     eval_recall = 0.2225
2023-05-22 22:50:58.570 293:pos-tag                INFO     ********************
2023-05-22 22:50:58.570 294:pos-tag                INFO     Best f1:0.2437
2023-05-22 22:50:58.570 295:pos-tag                INFO     ********************
2023-05-22 22:50:59.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:50:59.791 315:pos-tag                INFO     ********************
2023-05-22 22:50:59.792 316:pos-tag                INFO     Best MCC:0.7809
2023-05-22 22:50:59.792 317:pos-tag                INFO     ********************
2023-05-22 22:51:01.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:51:01.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:51:01.990 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:51:01.991 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:51:06.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:51:06.707 401:pos-tag                INFO     eval_acc = 0.8
2023-05-22 22:51:06.707 401:pos-tag                INFO     eval_f1 = 0.2446
2023-05-22 22:51:06.707 401:pos-tag                INFO     eval_mcc = 0.782
2023-05-22 22:51:06.707 401:pos-tag                INFO     eval_precision = 0.3508
2023-05-22 22:51:06.707 401:pos-tag                INFO     eval_recall = 0.2232
2023-05-22 22:51:06.707 293:pos-tag                INFO     ********************
2023-05-22 22:51:06.708 294:pos-tag                INFO     Best f1:0.2446
2023-05-22 22:51:06.708 295:pos-tag                INFO     ********************
2023-05-22 22:51:08.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:51:08.002 315:pos-tag                INFO     ********************
2023-05-22 22:51:08.002 316:pos-tag                INFO     Best MCC:0.782
2023-05-22 22:51:08.002 317:pos-tag                INFO     ********************
2023-05-22 22:51:09.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:51:10.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:51:10.356 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:51:10.357 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:51:15.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:51:15.071 401:pos-tag                INFO     eval_acc = 0.8009
2023-05-22 22:51:15.071 401:pos-tag                INFO     eval_f1 = 0.2456
2023-05-22 22:51:15.071 401:pos-tag                INFO     eval_mcc = 0.783
2023-05-22 22:51:15.071 401:pos-tag                INFO     eval_precision = 0.3519
2023-05-22 22:51:15.071 401:pos-tag                INFO     eval_recall = 0.2242
2023-05-22 22:51:15.071 293:pos-tag                INFO     ********************
2023-05-22 22:51:15.071 294:pos-tag                INFO     Best f1:0.2456
2023-05-22 22:51:15.071 295:pos-tag                INFO     ********************
2023-05-22 22:51:16.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:51:16.357 315:pos-tag                INFO     ********************
2023-05-22 22:51:16.358 316:pos-tag                INFO     Best MCC:0.783
2023-05-22 22:51:16.358 317:pos-tag                INFO     ********************
2023-05-22 22:51:17.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:51:18.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:51:18.587 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:51:18.587 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:51:23.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:51:23.303 401:pos-tag                INFO     eval_acc = 0.8016
2023-05-22 22:51:23.303 401:pos-tag                INFO     eval_f1 = 0.2462
2023-05-22 22:51:23.303 401:pos-tag                INFO     eval_mcc = 0.7838
2023-05-22 22:51:23.303 401:pos-tag                INFO     eval_precision = 0.3541
2023-05-22 22:51:23.303 401:pos-tag                INFO     eval_recall = 0.2248
2023-05-22 22:51:23.303 293:pos-tag                INFO     ********************
2023-05-22 22:51:23.303 294:pos-tag                INFO     Best f1:0.2462
2023-05-22 22:51:23.303 295:pos-tag                INFO     ********************
2023-05-22 22:51:24.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:51:24.175 315:pos-tag                INFO     ********************
2023-05-22 22:51:24.175 316:pos-tag                INFO     Best MCC:0.7838
2023-05-22 22:51:24.175 317:pos-tag                INFO     ********************
2023-05-22 22:51:25.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:51:26.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:51:26.490 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:51:26.491 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:51:31.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:51:31.206 401:pos-tag                INFO     eval_acc = 0.8021
2023-05-22 22:51:31.206 401:pos-tag                INFO     eval_f1 = 0.2467
2023-05-22 22:51:31.206 401:pos-tag                INFO     eval_mcc = 0.7844
2023-05-22 22:51:31.206 401:pos-tag                INFO     eval_precision = 0.3542
2023-05-22 22:51:31.207 401:pos-tag                INFO     eval_recall = 0.2252
2023-05-22 22:51:31.207 293:pos-tag                INFO     ********************
2023-05-22 22:51:31.207 294:pos-tag                INFO     Best f1:0.2467
2023-05-22 22:51:31.207 295:pos-tag                INFO     ********************
2023-05-22 22:51:32.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:51:32.488 315:pos-tag                INFO     ********************
2023-05-22 22:51:32.488 316:pos-tag                INFO     Best MCC:0.7844
2023-05-22 22:51:32.488 317:pos-tag                INFO     ********************
