2023-06-05 02:01:02.467 676:pos-tag                DEBUG  main message
2023-06-05 02:05:45.233 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:05:45.790 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:05:45.790 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:05:45.791 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:05:49.245 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:05:49.246 408:pos-tag                INFO     eval_acc = 0.6967
2023-06-05 02:05:49.246 408:pos-tag                INFO     eval_f1 = 0.1637
2023-06-05 02:05:49.246 408:pos-tag                INFO     eval_mcc = 0.6705
2023-06-05 02:05:49.246 408:pos-tag                INFO     eval_precision = 0.2321
2023-06-05 02:05:49.247 408:pos-tag                INFO     eval_recall = 0.1513
2023-06-05 02:05:49.247 300:pos-tag                INFO     ********************
2023-06-05 02:05:49.247 301:pos-tag                INFO     Best f1:0.1637
2023-06-05 02:05:49.247 302:pos-tag                INFO     ********************
2023-06-05 02:05:50.641 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:05:50.642 322:pos-tag                INFO     ********************
2023-06-05 02:05:50.642 323:pos-tag                INFO     Best MCC:0.6705
2023-06-05 02:05:50.642 324:pos-tag                INFO     ********************
2023-06-05 02:05:52.257 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:05:52.801 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:05:52.801 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:05:52.801 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:05:56.222 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:05:56.222 408:pos-tag                INFO     eval_acc = 0.7147
2023-06-05 02:05:56.223 408:pos-tag                INFO     eval_f1 = 0.1699
2023-06-05 02:05:56.223 408:pos-tag                INFO     eval_mcc = 0.6893
2023-06-05 02:05:56.223 408:pos-tag                INFO     eval_precision = 0.2326
2023-06-05 02:05:56.223 408:pos-tag                INFO     eval_recall = 0.1577
2023-06-05 02:05:56.223 300:pos-tag                INFO     ********************
2023-06-05 02:05:56.223 301:pos-tag                INFO     Best f1:0.1699
2023-06-05 02:05:56.223 302:pos-tag                INFO     ********************
2023-06-05 02:05:57.652 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:05:57.652 322:pos-tag                INFO     ********************
2023-06-05 02:05:57.652 323:pos-tag                INFO     Best MCC:0.6893
2023-06-05 02:05:57.653 324:pos-tag                INFO     ********************
2023-06-05 02:05:59.046 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:05:59.589 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:05:59.590 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:05:59.590 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:06:03.030 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:06:03.031 408:pos-tag                INFO     eval_acc = 0.7255
2023-06-05 02:06:03.031 408:pos-tag                INFO     eval_f1 = 0.1744
2023-06-05 02:06:03.031 408:pos-tag                INFO     eval_mcc = 0.7009
2023-06-05 02:06:03.031 408:pos-tag                INFO     eval_precision = 0.2324
2023-06-05 02:06:03.031 408:pos-tag                INFO     eval_recall = 0.1628
2023-06-05 02:06:03.031 300:pos-tag                INFO     ********************
2023-06-05 02:06:03.031 301:pos-tag                INFO     Best f1:0.1744
2023-06-05 02:06:03.031 302:pos-tag                INFO     ********************
2023-06-05 02:06:04.562 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:06:04.562 322:pos-tag                INFO     ********************
2023-06-05 02:06:04.562 323:pos-tag                INFO     Best MCC:0.7009
2023-06-05 02:06:04.562 324:pos-tag                INFO     ********************
2023-06-05 02:06:06.030 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:06:06.580 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:06:06.580 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:06:06.581 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:06:09.987 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:06:09.988 408:pos-tag                INFO     eval_acc = 0.7322
2023-06-05 02:06:09.988 408:pos-tag                INFO     eval_f1 = 0.1782
2023-06-05 02:06:09.988 408:pos-tag                INFO     eval_mcc = 0.7085
2023-06-05 02:06:09.988 408:pos-tag                INFO     eval_precision = 0.2327
2023-06-05 02:06:09.988 408:pos-tag                INFO     eval_recall = 0.1667
2023-06-05 02:06:09.989 300:pos-tag                INFO     ********************
2023-06-05 02:06:09.989 301:pos-tag                INFO     Best f1:0.1782
2023-06-05 02:06:09.989 302:pos-tag                INFO     ********************
2023-06-05 02:06:11.510 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:06:11.511 322:pos-tag                INFO     ********************
2023-06-05 02:06:11.511 323:pos-tag                INFO     Best MCC:0.7085
2023-06-05 02:06:11.511 324:pos-tag                INFO     ********************
2023-06-05 02:06:13.011 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:06:13.552 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:06:13.552 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:06:13.552 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:06:16.923 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:06:16.923 408:pos-tag                INFO     eval_acc = 0.7359
2023-06-05 02:06:16.923 408:pos-tag                INFO     eval_f1 = 0.1812
2023-06-05 02:06:16.923 408:pos-tag                INFO     eval_mcc = 0.7128
2023-06-05 02:06:16.924 408:pos-tag                INFO     eval_precision = 0.2388
2023-06-05 02:06:16.924 408:pos-tag                INFO     eval_recall = 0.1698
2023-06-05 02:06:16.924 300:pos-tag                INFO     ********************
2023-06-05 02:06:16.924 301:pos-tag                INFO     Best f1:0.1812
2023-06-05 02:06:16.924 302:pos-tag                INFO     ********************
2023-06-05 02:06:18.363 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:06:18.364 322:pos-tag                INFO     ********************
2023-06-05 02:06:18.364 323:pos-tag                INFO     Best MCC:0.7128
2023-06-05 02:06:18.364 324:pos-tag                INFO     ********************
2023-06-05 02:06:19.769 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:06:20.305 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:06:20.305 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:06:20.305 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:06:23.725 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:06:23.725 408:pos-tag                INFO     eval_acc = 0.7374
2023-06-05 02:06:23.725 408:pos-tag                INFO     eval_f1 = 0.1827
2023-06-05 02:06:23.725 408:pos-tag                INFO     eval_mcc = 0.7147
2023-06-05 02:06:23.725 408:pos-tag                INFO     eval_precision = 0.2391
2023-06-05 02:06:23.726 408:pos-tag                INFO     eval_recall = 0.1711
2023-06-05 02:06:23.726 300:pos-tag                INFO     ********************
2023-06-05 02:06:23.726 301:pos-tag                INFO     Best f1:0.1827
2023-06-05 02:06:23.726 302:pos-tag                INFO     ********************
2023-06-05 02:06:25.233 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:06:25.234 322:pos-tag                INFO     ********************
2023-06-05 02:06:25.234 323:pos-tag                INFO     Best MCC:0.7147
2023-06-05 02:06:25.234 324:pos-tag                INFO     ********************
2023-06-05 02:06:26.771 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:06:27.314 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:06:27.315 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:06:27.315 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:06:30.732 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:06:30.733 408:pos-tag                INFO     eval_acc = 0.7396
2023-06-05 02:06:30.733 408:pos-tag                INFO     eval_f1 = 0.1838
2023-06-05 02:06:30.733 408:pos-tag                INFO     eval_mcc = 0.7173
2023-06-05 02:06:30.733 408:pos-tag                INFO     eval_precision = 0.2475
2023-06-05 02:06:30.733 408:pos-tag                INFO     eval_recall = 0.1721
2023-06-05 02:06:30.733 300:pos-tag                INFO     ********************
2023-06-05 02:06:30.733 301:pos-tag                INFO     Best f1:0.1838
2023-06-05 02:06:30.733 302:pos-tag                INFO     ********************
2023-06-05 02:06:32.229 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:06:32.229 322:pos-tag                INFO     ********************
2023-06-05 02:06:32.229 323:pos-tag                INFO     Best MCC:0.7173
2023-06-05 02:06:32.230 324:pos-tag                INFO     ********************
2023-06-05 02:06:33.731 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:06:34.275 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:06:34.276 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:06:34.276 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:06:37.803 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:06:37.804 408:pos-tag                INFO     eval_acc = 0.7419
2023-06-05 02:06:37.804 408:pos-tag                INFO     eval_f1 = 0.1853
2023-06-05 02:06:37.804 408:pos-tag                INFO     eval_mcc = 0.72
2023-06-05 02:06:37.804 408:pos-tag                INFO     eval_precision = 0.2498
2023-06-05 02:06:37.804 408:pos-tag                INFO     eval_recall = 0.1733
2023-06-05 02:06:37.804 300:pos-tag                INFO     ********************
2023-06-05 02:06:37.805 301:pos-tag                INFO     Best f1:0.1853
2023-06-05 02:06:37.805 302:pos-tag                INFO     ********************
2023-06-05 02:06:39.271 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:06:39.271 322:pos-tag                INFO     ********************
2023-06-05 02:06:39.272 323:pos-tag                INFO     Best MCC:0.72
2023-06-05 02:06:39.272 324:pos-tag                INFO     ********************
2023-06-05 02:06:40.914 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:06:41.452 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:06:41.452 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:06:41.453 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:06:45.130 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:06:45.131 408:pos-tag                INFO     eval_acc = 0.7427
2023-06-05 02:06:45.131 408:pos-tag                INFO     eval_f1 = 0.1865
2023-06-05 02:06:45.131 408:pos-tag                INFO     eval_mcc = 0.7211
2023-06-05 02:06:45.131 408:pos-tag                INFO     eval_precision = 0.2588
2023-06-05 02:06:45.131 408:pos-tag                INFO     eval_recall = 0.1743
2023-06-05 02:06:45.132 300:pos-tag                INFO     ********************
2023-06-05 02:06:45.132 301:pos-tag                INFO     Best f1:0.1865
2023-06-05 02:06:45.132 302:pos-tag                INFO     ********************
2023-06-05 02:06:46.557 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:06:46.557 322:pos-tag                INFO     ********************
2023-06-05 02:06:46.557 323:pos-tag                INFO     Best MCC:0.7211
2023-06-05 02:06:46.557 324:pos-tag                INFO     ********************
2023-06-05 02:06:48.101 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:06:48.641 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:06:48.641 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:06:48.641 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:06:52.102 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:06:52.102 408:pos-tag                INFO     eval_acc = 0.745
2023-06-05 02:06:52.103 408:pos-tag                INFO     eval_f1 = 0.1885
2023-06-05 02:06:52.103 408:pos-tag                INFO     eval_mcc = 0.7235
2023-06-05 02:06:52.103 408:pos-tag                INFO     eval_precision = 0.269
2023-06-05 02:06:52.103 408:pos-tag                INFO     eval_recall = 0.1757
2023-06-05 02:06:52.103 300:pos-tag                INFO     ********************
2023-06-05 02:06:52.103 301:pos-tag                INFO     Best f1:0.1885
2023-06-05 02:06:52.104 302:pos-tag                INFO     ********************
2023-06-05 02:06:53.646 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:06:53.647 322:pos-tag                INFO     ********************
2023-06-05 02:06:53.647 323:pos-tag                INFO     Best MCC:0.7235
2023-06-05 02:06:53.647 324:pos-tag                INFO     ********************
2023-06-05 02:06:55.174 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:06:55.720 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:06:55.720 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:06:55.720 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:06:59.066 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:06:59.066 408:pos-tag                INFO     eval_acc = 0.7474
2023-06-05 02:06:59.066 408:pos-tag                INFO     eval_f1 = 0.1898
2023-06-05 02:06:59.066 408:pos-tag                INFO     eval_mcc = 0.726
2023-06-05 02:06:59.067 408:pos-tag                INFO     eval_precision = 0.2695
2023-06-05 02:06:59.067 408:pos-tag                INFO     eval_recall = 0.1767
2023-06-05 02:06:59.067 300:pos-tag                INFO     ********************
2023-06-05 02:06:59.067 301:pos-tag                INFO     Best f1:0.1898
2023-06-05 02:06:59.067 302:pos-tag                INFO     ********************
2023-06-05 02:07:00.575 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:07:00.576 322:pos-tag                INFO     ********************
2023-06-05 02:07:00.576 323:pos-tag                INFO     Best MCC:0.726
2023-06-05 02:07:00.576 324:pos-tag                INFO     ********************
2023-06-05 02:07:02.087 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:07:02.622 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:07:02.623 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:07:02.623 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:07:05.989 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:07:05.990 408:pos-tag                INFO     eval_acc = 0.7502
2023-06-05 02:07:05.990 408:pos-tag                INFO     eval_f1 = 0.1915
2023-06-05 02:07:05.990 408:pos-tag                INFO     eval_mcc = 0.7289
2023-06-05 02:07:05.990 408:pos-tag                INFO     eval_precision = 0.2696
2023-06-05 02:07:05.990 408:pos-tag                INFO     eval_recall = 0.178
2023-06-05 02:07:05.990 300:pos-tag                INFO     ********************
2023-06-05 02:07:05.991 301:pos-tag                INFO     Best f1:0.1915
2023-06-05 02:07:05.991 302:pos-tag                INFO     ********************
2023-06-05 02:07:07.519 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:07:07.519 322:pos-tag                INFO     ********************
2023-06-05 02:07:07.519 323:pos-tag                INFO     Best MCC:0.7289
2023-06-05 02:07:07.520 324:pos-tag                INFO     ********************
2023-06-05 02:07:09.027 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:07:09.594 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:07:09.596 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:07:09.596 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:07:12.995 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:07:12.996 408:pos-tag                INFO     eval_acc = 0.7539
2023-06-05 02:07:12.996 408:pos-tag                INFO     eval_f1 = 0.1943
2023-06-05 02:07:12.996 408:pos-tag                INFO     eval_mcc = 0.7326
2023-06-05 02:07:12.996 408:pos-tag                INFO     eval_precision = 0.27
2023-06-05 02:07:12.996 408:pos-tag                INFO     eval_recall = 0.1801
2023-06-05 02:07:12.997 300:pos-tag                INFO     ********************
2023-06-05 02:07:12.997 301:pos-tag                INFO     Best f1:0.1943
2023-06-05 02:07:12.997 302:pos-tag                INFO     ********************
2023-06-05 02:07:14.437 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:07:14.438 322:pos-tag                INFO     ********************
2023-06-05 02:07:14.438 323:pos-tag                INFO     Best MCC:0.7326
2023-06-05 02:07:14.438 324:pos-tag                INFO     ********************
2023-06-05 02:07:15.880 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:07:16.431 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:07:16.431 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:07:16.432 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:07:19.903 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:07:19.904 408:pos-tag                INFO     eval_acc = 0.7578
2023-06-05 02:07:19.904 408:pos-tag                INFO     eval_f1 = 0.1969
2023-06-05 02:07:19.904 408:pos-tag                INFO     eval_mcc = 0.7367
2023-06-05 02:07:19.904 408:pos-tag                INFO     eval_precision = 0.2903
2023-06-05 02:07:19.904 408:pos-tag                INFO     eval_recall = 0.1821
2023-06-05 02:07:19.904 300:pos-tag                INFO     ********************
2023-06-05 02:07:19.905 301:pos-tag                INFO     Best f1:0.1969
2023-06-05 02:07:19.905 302:pos-tag                INFO     ********************
2023-06-05 02:07:21.429 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:07:21.430 322:pos-tag                INFO     ********************
2023-06-05 02:07:21.430 323:pos-tag                INFO     Best MCC:0.7367
2023-06-05 02:07:21.430 324:pos-tag                INFO     ********************
2023-06-05 02:07:22.915 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:07:23.457 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:07:23.458 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:07:23.458 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:07:26.925 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:07:26.926 408:pos-tag                INFO     eval_acc = 0.7611
2023-06-05 02:07:26.926 408:pos-tag                INFO     eval_f1 = 0.1993
2023-06-05 02:07:26.926 408:pos-tag                INFO     eval_mcc = 0.7401
2023-06-05 02:07:26.927 408:pos-tag                INFO     eval_precision = 0.2948
2023-06-05 02:07:26.927 408:pos-tag                INFO     eval_recall = 0.1841
2023-06-05 02:07:26.927 300:pos-tag                INFO     ********************
2023-06-05 02:07:26.927 301:pos-tag                INFO     Best f1:0.1993
2023-06-05 02:07:26.927 302:pos-tag                INFO     ********************
2023-06-05 02:07:28.383 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:07:28.383 322:pos-tag                INFO     ********************
2023-06-05 02:07:28.383 323:pos-tag                INFO     Best MCC:0.7401
2023-06-05 02:07:28.383 324:pos-tag                INFO     ********************
2023-06-05 02:07:29.947 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:07:30.480 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:07:30.481 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:07:30.481 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:07:34.245 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:07:34.245 408:pos-tag                INFO     eval_acc = 0.7645
2023-06-05 02:07:34.245 408:pos-tag                INFO     eval_f1 = 0.201
2023-06-05 02:07:34.245 408:pos-tag                INFO     eval_mcc = 0.7436
2023-06-05 02:07:34.245 408:pos-tag                INFO     eval_precision = 0.2965
2023-06-05 02:07:34.246 408:pos-tag                INFO     eval_recall = 0.1858
2023-06-05 02:07:34.246 300:pos-tag                INFO     ********************
2023-06-05 02:07:34.246 301:pos-tag                INFO     Best f1:0.201
2023-06-05 02:07:34.246 302:pos-tag                INFO     ********************
2023-06-05 02:07:35.710 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:07:35.711 322:pos-tag                INFO     ********************
2023-06-05 02:07:35.711 323:pos-tag                INFO     Best MCC:0.7436
2023-06-05 02:07:35.711 324:pos-tag                INFO     ********************
2023-06-05 02:07:37.287 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:07:37.839 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:07:37.840 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:07:37.840 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:07:41.214 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:07:41.214 408:pos-tag                INFO     eval_acc = 0.7671
2023-06-05 02:07:41.214 408:pos-tag                INFO     eval_f1 = 0.2032
2023-06-05 02:07:41.214 408:pos-tag                INFO     eval_mcc = 0.7464
2023-06-05 02:07:41.214 408:pos-tag                INFO     eval_precision = 0.3064
2023-06-05 02:07:41.214 408:pos-tag                INFO     eval_recall = 0.1876
2023-06-05 02:07:41.215 300:pos-tag                INFO     ********************
2023-06-05 02:07:41.215 301:pos-tag                INFO     Best f1:0.2032
2023-06-05 02:07:41.215 302:pos-tag                INFO     ********************
2023-06-05 02:07:42.680 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:07:42.681 322:pos-tag                INFO     ********************
2023-06-05 02:07:42.681 323:pos-tag                INFO     Best MCC:0.7464
2023-06-05 02:07:42.681 324:pos-tag                INFO     ********************
2023-06-05 02:07:44.209 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:07:44.755 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:07:44.755 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:07:44.755 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:07:48.174 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:07:48.175 408:pos-tag                INFO     eval_acc = 0.7694
2023-06-05 02:07:48.175 408:pos-tag                INFO     eval_f1 = 0.2051
2023-06-05 02:07:48.175 408:pos-tag                INFO     eval_mcc = 0.7488
2023-06-05 02:07:48.175 408:pos-tag                INFO     eval_precision = 0.3063
2023-06-05 02:07:48.175 408:pos-tag                INFO     eval_recall = 0.189
2023-06-05 02:07:48.176 300:pos-tag                INFO     ********************
2023-06-05 02:07:48.176 301:pos-tag                INFO     Best f1:0.2051
2023-06-05 02:07:48.176 302:pos-tag                INFO     ********************
2023-06-05 02:07:49.576 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:07:49.577 322:pos-tag                INFO     ********************
2023-06-05 02:07:49.577 323:pos-tag                INFO     Best MCC:0.7488
2023-06-05 02:07:49.577 324:pos-tag                INFO     ********************
2023-06-05 02:07:51.079 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:07:51.498 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:07:51.498 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:07:51.499 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:07:54.942 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:07:54.942 408:pos-tag                INFO     eval_acc = 0.7718
2023-06-05 02:07:54.942 408:pos-tag                INFO     eval_f1 = 0.2069
2023-06-05 02:07:54.943 408:pos-tag                INFO     eval_mcc = 0.7515
2023-06-05 02:07:54.943 408:pos-tag                INFO     eval_precision = 0.307
2023-06-05 02:07:54.943 408:pos-tag                INFO     eval_recall = 0.1904
2023-06-05 02:07:54.943 300:pos-tag                INFO     ********************
2023-06-05 02:07:54.943 301:pos-tag                INFO     Best f1:0.2069
2023-06-05 02:07:54.943 302:pos-tag                INFO     ********************
2023-06-05 02:07:56.479 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:07:56.480 322:pos-tag                INFO     ********************
2023-06-05 02:07:56.480 323:pos-tag                INFO     Best MCC:0.7515
2023-06-05 02:07:56.480 324:pos-tag                INFO     ********************
2023-06-05 02:07:57.949 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:07:58.481 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:07:58.481 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:07:58.481 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:08:01.882 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:08:01.882 408:pos-tag                INFO     eval_acc = 0.7739
2023-06-05 02:08:01.882 408:pos-tag                INFO     eval_f1 = 0.2086
2023-06-05 02:08:01.882 408:pos-tag                INFO     eval_mcc = 0.7538
2023-06-05 02:08:01.882 408:pos-tag                INFO     eval_precision = 0.3158
2023-06-05 02:08:01.883 408:pos-tag                INFO     eval_recall = 0.1917
2023-06-05 02:08:01.883 300:pos-tag                INFO     ********************
