2022-08-28 13:00:50.225 669:pos-tag                DEBUG  main message
2022-08-28 13:06:51.497 401:pos-tag                INFO     eval_acc = 0.598
2022-08-28 13:06:51.497 401:pos-tag                INFO     eval_f1 = 0.2426
2022-08-28 13:06:51.497 401:pos-tag                INFO     eval_mcc = 0.5791
2022-08-28 13:06:51.497 401:pos-tag                INFO     eval_precision = 0.2754
2022-08-28 13:06:51.498 401:pos-tag                INFO     eval_recall = 0.2611
2022-08-28 13:06:51.498 293:pos-tag                INFO     ********************
2022-08-28 13:06:51.498 294:pos-tag                INFO     Best f1:0.2426
2022-08-28 13:06:51.498 295:pos-tag                INFO     ********************
2022-08-28 13:06:52.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:06:52.567 315:pos-tag                INFO     ********************
2022-08-28 13:06:52.567 316:pos-tag                INFO     Best MCC:0.5791
2022-08-28 13:06:52.567 317:pos-tag                INFO     ********************
2022-08-28 13:06:53.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:06:54.397 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:06:54.398 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:06:54.398 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:06:57.793 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:06:57.793 401:pos-tag                INFO     eval_acc = 0.6
2022-08-28 13:06:57.793 401:pos-tag                INFO     eval_f1 = 0.2429
2022-08-28 13:06:57.793 401:pos-tag                INFO     eval_mcc = 0.581
2022-08-28 13:06:57.793 401:pos-tag                INFO     eval_precision = 0.2752
2022-08-28 13:06:57.793 401:pos-tag                INFO     eval_recall = 0.2611
2022-08-28 13:06:57.794 293:pos-tag                INFO     ********************
2022-08-28 13:06:57.794 294:pos-tag                INFO     Best f1:0.2429
2022-08-28 13:06:57.794 295:pos-tag                INFO     ********************
2022-08-28 13:06:58.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:06:58.711 315:pos-tag                INFO     ********************
2022-08-28 13:06:58.711 316:pos-tag                INFO     Best MCC:0.581
2022-08-28 13:06:58.711 317:pos-tag                INFO     ********************
2022-08-28 13:06:59.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:07:00.549 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:07:00.549 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:07:00.549 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:07:03.942 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:07:03.942 401:pos-tag                INFO     eval_acc = 0.6026
2022-08-28 13:07:03.942 401:pos-tag                INFO     eval_f1 = 0.2429
2022-08-28 13:07:03.942 401:pos-tag                INFO     eval_mcc = 0.5838
2022-08-28 13:07:03.942 401:pos-tag                INFO     eval_precision = 0.2751
2022-08-28 13:07:03.942 401:pos-tag                INFO     eval_recall = 0.2609
2022-08-28 13:07:03.942 315:pos-tag                INFO     ********************
2022-08-28 13:07:03.942 316:pos-tag                INFO     Best MCC:0.5838
2022-08-28 13:07:03.942 317:pos-tag                INFO     ********************
2022-08-28 13:07:05.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:07:05.703 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:07:05.703 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:07:05.703 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:07:09.100 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:07:09.100 401:pos-tag                INFO     eval_acc = 0.6051
2022-08-28 13:07:09.100 401:pos-tag                INFO     eval_f1 = 0.2456
2022-08-28 13:07:09.101 401:pos-tag                INFO     eval_mcc = 0.5862
2022-08-28 13:07:09.101 401:pos-tag                INFO     eval_precision = 0.2772
2022-08-28 13:07:09.101 401:pos-tag                INFO     eval_recall = 0.2636
2022-08-28 13:07:09.101 293:pos-tag                INFO     ********************
2022-08-28 13:07:09.101 294:pos-tag                INFO     Best f1:0.2456
2022-08-28 13:07:09.101 295:pos-tag                INFO     ********************
2022-08-28 13:07:10.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:07:10.150 315:pos-tag                INFO     ********************
2022-08-28 13:07:10.150 316:pos-tag                INFO     Best MCC:0.5862
2022-08-28 13:07:10.150 317:pos-tag                INFO     ********************
2022-08-28 13:07:11.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:07:12.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:07:12.042 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:07:12.042 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:07:15.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:07:15.440 401:pos-tag                INFO     eval_acc = 0.6064
2022-08-28 13:07:15.440 401:pos-tag                INFO     eval_f1 = 0.2476
2022-08-28 13:07:15.440 401:pos-tag                INFO     eval_mcc = 0.5875
2022-08-28 13:07:15.440 401:pos-tag                INFO     eval_precision = 0.2778
2022-08-28 13:07:15.440 401:pos-tag                INFO     eval_recall = 0.2659
2022-08-28 13:07:15.440 293:pos-tag                INFO     ********************
2022-08-28 13:07:15.440 294:pos-tag                INFO     Best f1:0.2476
2022-08-28 13:07:15.440 295:pos-tag                INFO     ********************
2022-08-28 13:07:19.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:07:19.879 315:pos-tag                INFO     ********************
2022-08-28 13:07:19.879 316:pos-tag                INFO     Best MCC:0.5875
2022-08-28 13:07:19.879 317:pos-tag                INFO     ********************
2022-08-28 13:07:24.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:07:24.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:07:24.888 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:07:24.888 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:07:28.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:07:28.284 401:pos-tag                INFO     eval_acc = 0.6035
2022-08-28 13:07:28.284 401:pos-tag                INFO     eval_f1 = 0.2456
2022-08-28 13:07:28.285 401:pos-tag                INFO     eval_mcc = 0.5841
2022-08-28 13:07:28.285 401:pos-tag                INFO     eval_precision = 0.2753
2022-08-28 13:07:28.285 401:pos-tag                INFO     eval_recall = 0.2634
2022-08-28 13:07:29.059 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:07:29.059 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:07:29.059 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:07:32.456 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:07:32.457 401:pos-tag                INFO     eval_acc = 0.6094
2022-08-28 13:07:32.457 401:pos-tag                INFO     eval_f1 = 0.2497
2022-08-28 13:07:32.457 401:pos-tag                INFO     eval_mcc = 0.59
2022-08-28 13:07:32.457 401:pos-tag                INFO     eval_precision = 0.279
2022-08-28 13:07:32.457 401:pos-tag                INFO     eval_recall = 0.267
2022-08-28 13:07:32.457 293:pos-tag                INFO     ********************
2022-08-28 13:07:32.457 294:pos-tag                INFO     Best f1:0.2497
2022-08-28 13:07:32.457 295:pos-tag                INFO     ********************
2022-08-28 13:07:36.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:07:36.063 315:pos-tag                INFO     ********************
2022-08-28 13:07:36.063 316:pos-tag                INFO     Best MCC:0.59
2022-08-28 13:07:36.064 317:pos-tag                INFO     ********************
2022-08-28 13:07:38.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:07:39.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:07:39.571 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:07:39.571 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:07:42.968 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:07:42.968 401:pos-tag                INFO     eval_acc = 0.6122
2022-08-28 13:07:42.968 401:pos-tag                INFO     eval_f1 = 0.2521
2022-08-28 13:07:42.968 401:pos-tag                INFO     eval_mcc = 0.5927
2022-08-28 13:07:42.968 401:pos-tag                INFO     eval_precision = 0.2815
2022-08-28 13:07:42.968 401:pos-tag                INFO     eval_recall = 0.2695
2022-08-28 13:07:42.968 293:pos-tag                INFO     ********************
2022-08-28 13:07:42.968 294:pos-tag                INFO     Best f1:0.2521
2022-08-28 13:07:42.968 295:pos-tag                INFO     ********************
2022-08-28 13:07:46.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:07:46.529 315:pos-tag                INFO     ********************
2022-08-28 13:07:46.529 316:pos-tag                INFO     Best MCC:0.5927
2022-08-28 13:07:46.529 317:pos-tag                INFO     ********************
2022-08-28 13:07:48.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:07:49.634 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:07:49.634 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:07:49.634 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:07:53.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:07:53.029 401:pos-tag                INFO     eval_acc = 0.6148
2022-08-28 13:07:53.029 401:pos-tag                INFO     eval_f1 = 0.253
2022-08-28 13:07:53.029 401:pos-tag                INFO     eval_mcc = 0.5953
2022-08-28 13:07:53.029 401:pos-tag                INFO     eval_precision = 0.2815
2022-08-28 13:07:53.029 401:pos-tag                INFO     eval_recall = 0.2704
2022-08-28 13:07:53.029 293:pos-tag                INFO     ********************
2022-08-28 13:07:53.029 294:pos-tag                INFO     Best f1:0.253
2022-08-28 13:07:53.029 295:pos-tag                INFO     ********************
2022-08-28 13:07:56.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:07:56.725 315:pos-tag                INFO     ********************
2022-08-28 13:07:56.725 316:pos-tag                INFO     Best MCC:0.5953
2022-08-28 13:07:56.725 317:pos-tag                INFO     ********************
2022-08-28 13:08:00.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:08:01.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:08:01.486 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:08:01.486 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:08:04.878 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:08:04.878 401:pos-tag                INFO     eval_acc = 0.6201
2022-08-28 13:08:04.878 401:pos-tag                INFO     eval_f1 = 0.2546
2022-08-28 13:08:04.878 401:pos-tag                INFO     eval_mcc = 0.6006
2022-08-28 13:08:04.878 401:pos-tag                INFO     eval_precision = 0.2831
2022-08-28 13:08:04.878 401:pos-tag                INFO     eval_recall = 0.2712
2022-08-28 13:08:04.878 293:pos-tag                INFO     ********************
2022-08-28 13:08:04.878 294:pos-tag                INFO     Best f1:0.2546
2022-08-28 13:08:04.878 295:pos-tag                INFO     ********************
2022-08-28 13:08:06.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:08:06.432 315:pos-tag                INFO     ********************
2022-08-28 13:08:06.432 316:pos-tag                INFO     Best MCC:0.6006
2022-08-28 13:08:06.432 317:pos-tag                INFO     ********************
2022-08-28 13:08:08.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:08:09.791 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:08:09.791 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:08:09.791 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:08:13.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:08:13.183 401:pos-tag                INFO     eval_acc = 0.6211
2022-08-28 13:08:13.183 401:pos-tag                INFO     eval_f1 = 0.2546
2022-08-28 13:08:13.183 401:pos-tag                INFO     eval_mcc = 0.6016
2022-08-28 13:08:13.183 401:pos-tag                INFO     eval_precision = 0.2829
2022-08-28 13:08:13.183 401:pos-tag                INFO     eval_recall = 0.2711
2022-08-28 13:08:13.183 293:pos-tag                INFO     ********************
2022-08-28 13:08:13.183 294:pos-tag                INFO     Best f1:0.2546
2022-08-28 13:08:13.183 295:pos-tag                INFO     ********************
2022-08-28 13:08:15.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:08:15.272 315:pos-tag                INFO     ********************
2022-08-28 13:08:15.272 316:pos-tag                INFO     Best MCC:0.6016
2022-08-28 13:08:15.272 317:pos-tag                INFO     ********************
2022-08-28 13:08:19.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:08:20.342 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:08:20.343 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:08:20.343 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:08:23.735 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:08:23.735 401:pos-tag                INFO     eval_acc = 0.6237
2022-08-28 13:08:23.735 401:pos-tag                INFO     eval_f1 = 0.2574
2022-08-28 13:08:23.735 401:pos-tag                INFO     eval_mcc = 0.6042
2022-08-28 13:08:23.735 401:pos-tag                INFO     eval_precision = 0.2859
2022-08-28 13:08:23.735 401:pos-tag                INFO     eval_recall = 0.2738
2022-08-28 13:08:23.735 293:pos-tag                INFO     ********************
2022-08-28 13:08:23.736 294:pos-tag                INFO     Best f1:0.2574
2022-08-28 13:08:23.736 295:pos-tag                INFO     ********************
2022-08-28 13:08:25.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:08:25.523 315:pos-tag                INFO     ********************
2022-08-28 13:08:25.523 316:pos-tag                INFO     Best MCC:0.6042
2022-08-28 13:08:25.523 317:pos-tag                INFO     ********************
2022-08-28 13:08:27.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:08:28.700 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:08:28.700 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:08:28.700 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:08:32.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:08:32.097 401:pos-tag                INFO     eval_acc = 0.6266
2022-08-28 13:08:32.097 401:pos-tag                INFO     eval_f1 = 0.258
2022-08-28 13:08:32.097 401:pos-tag                INFO     eval_mcc = 0.6071
2022-08-28 13:08:32.097 401:pos-tag                INFO     eval_precision = 0.2867
2022-08-28 13:08:32.097 401:pos-tag                INFO     eval_recall = 0.274
2022-08-28 13:08:32.097 293:pos-tag                INFO     ********************
2022-08-28 13:08:32.097 294:pos-tag                INFO     Best f1:0.258
2022-08-28 13:08:32.097 295:pos-tag                INFO     ********************
2022-08-28 13:08:34.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:08:34.150 315:pos-tag                INFO     ********************
2022-08-28 13:08:34.150 316:pos-tag                INFO     Best MCC:0.6071
2022-08-28 13:08:34.150 317:pos-tag                INFO     ********************
2022-08-28 13:08:38.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:08:39.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:08:39.163 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:08:39.163 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:08:42.565 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:08:42.565 401:pos-tag                INFO     eval_acc = 0.6282
2022-08-28 13:08:42.565 401:pos-tag                INFO     eval_f1 = 0.2631
2022-08-28 13:08:42.565 401:pos-tag                INFO     eval_mcc = 0.6088
2022-08-28 13:08:42.565 401:pos-tag                INFO     eval_precision = 0.2918
2022-08-28 13:08:42.565 401:pos-tag                INFO     eval_recall = 0.2791
2022-08-28 13:08:42.566 293:pos-tag                INFO     ********************
2022-08-28 13:08:42.566 294:pos-tag                INFO     Best f1:0.2631
2022-08-28 13:08:42.566 295:pos-tag                INFO     ********************
2022-08-28 13:08:44.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:08:44.168 315:pos-tag                INFO     ********************
2022-08-28 13:08:44.168 316:pos-tag                INFO     Best MCC:0.6088
2022-08-28 13:08:44.168 317:pos-tag                INFO     ********************
2022-08-28 13:08:47.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:08:48.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:08:48.394 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:08:48.394 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:08:51.785 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:08:51.785 401:pos-tag                INFO     eval_acc = 0.6299
2022-08-28 13:08:51.785 401:pos-tag                INFO     eval_f1 = 0.2631
2022-08-28 13:08:51.785 401:pos-tag                INFO     eval_mcc = 0.6105
2022-08-28 13:08:51.785 401:pos-tag                INFO     eval_precision = 0.2918
2022-08-28 13:08:51.785 401:pos-tag                INFO     eval_recall = 0.2792
2022-08-28 13:08:51.785 293:pos-tag                INFO     ********************
2022-08-28 13:08:51.785 294:pos-tag                INFO     Best f1:0.2631
2022-08-28 13:08:51.785 295:pos-tag                INFO     ********************
2022-08-28 13:08:55.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:08:55.651 315:pos-tag                INFO     ********************
2022-08-28 13:08:55.651 316:pos-tag                INFO     Best MCC:0.6105
2022-08-28 13:08:55.651 317:pos-tag                INFO     ********************
2022-08-28 13:08:59.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:09:00.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:09:00.479 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:09:00.480 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:09:03.874 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:09:03.874 401:pos-tag                INFO     eval_acc = 0.6313
2022-08-28 13:09:03.874 401:pos-tag                INFO     eval_f1 = 0.2632
2022-08-28 13:09:03.874 401:pos-tag                INFO     eval_mcc = 0.6119
2022-08-28 13:09:03.874 401:pos-tag                INFO     eval_precision = 0.2911
2022-08-28 13:09:03.874 401:pos-tag                INFO     eval_recall = 0.2793
2022-08-28 13:09:03.874 293:pos-tag                INFO     ********************
2022-08-28 13:09:03.875 294:pos-tag                INFO     Best f1:0.2632
2022-08-28 13:09:03.875 295:pos-tag                INFO     ********************
2022-08-28 13:09:05.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:09:05.926 315:pos-tag                INFO     ********************
2022-08-28 13:09:05.926 316:pos-tag                INFO     Best MCC:0.6119
2022-08-28 13:09:05.926 317:pos-tag                INFO     ********************
2022-08-28 13:09:10.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:09:11.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:09:11.320 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:09:11.320 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:09:14.729 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:09:14.730 401:pos-tag                INFO     eval_acc = 0.6342
2022-08-28 13:09:14.730 401:pos-tag                INFO     eval_f1 = 0.2661
2022-08-28 13:09:14.730 401:pos-tag                INFO     eval_mcc = 0.6148
2022-08-28 13:09:14.730 401:pos-tag                INFO     eval_precision = 0.295
2022-08-28 13:09:14.730 401:pos-tag                INFO     eval_recall = 0.2811
2022-08-28 13:09:14.730 293:pos-tag                INFO     ********************
2022-08-28 13:09:14.730 294:pos-tag                INFO     Best f1:0.2661
2022-08-28 13:09:14.730 295:pos-tag                INFO     ********************
2022-08-28 13:09:18.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:09:18.679 315:pos-tag                INFO     ********************
2022-08-28 13:09:18.679 316:pos-tag                INFO     Best MCC:0.6148
2022-08-28 13:09:18.679 317:pos-tag                INFO     ********************
2022-08-28 13:09:23.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:09:24.488 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:09:24.488 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:09:24.488 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:09:27.893 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:09:27.893 401:pos-tag                INFO     eval_acc = 0.6349
2022-08-28 13:09:27.893 401:pos-tag                INFO     eval_f1 = 0.2661
2022-08-28 13:09:27.894 401:pos-tag                INFO     eval_mcc = 0.6155
2022-08-28 13:09:27.894 401:pos-tag                INFO     eval_precision = 0.2949
2022-08-28 13:09:27.894 401:pos-tag                INFO     eval_recall = 0.281
2022-08-28 13:09:27.894 293:pos-tag                INFO     ********************
2022-08-28 13:09:27.894 294:pos-tag                INFO     Best f1:0.2661
2022-08-28 13:09:27.894 295:pos-tag                INFO     ********************
2022-08-28 13:09:32.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:09:32.039 315:pos-tag                INFO     ********************
2022-08-28 13:09:32.039 316:pos-tag                INFO     Best MCC:0.6155
2022-08-28 13:09:32.039 317:pos-tag                INFO     ********************
2022-08-28 13:09:35.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:09:36.513 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:09:36.514 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:09:36.514 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:09:39.906 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:09:39.906 401:pos-tag                INFO     eval_acc = 0.6354
2022-08-28 13:09:39.906 401:pos-tag                INFO     eval_f1 = 0.2666
2022-08-28 13:09:39.906 401:pos-tag                INFO     eval_mcc = 0.616
2022-08-28 13:09:39.906 401:pos-tag                INFO     eval_precision = 0.2954
2022-08-28 13:09:39.906 401:pos-tag                INFO     eval_recall = 0.2812
2022-08-28 13:09:39.907 293:pos-tag                INFO     ********************
2022-08-28 13:09:39.907 294:pos-tag                INFO     Best f1:0.2666
2022-08-28 13:09:39.907 295:pos-tag                INFO     ********************
2022-08-28 13:09:44.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:09:44.237 315:pos-tag                INFO     ********************
2022-08-28 13:09:44.237 316:pos-tag                INFO     Best MCC:0.616
2022-08-28 13:09:44.237 317:pos-tag                INFO     ********************
2022-08-28 13:09:48.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:09:49.395 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:09:49.395 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:09:49.395 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:09:52.788 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:09:52.788 401:pos-tag                INFO     eval_acc = 0.6363
2022-08-28 13:09:52.789 401:pos-tag                INFO     eval_f1 = 0.2667
2022-08-28 13:09:52.789 401:pos-tag                INFO     eval_mcc = 0.6169
2022-08-28 13:09:52.789 401:pos-tag                INFO     eval_precision = 0.2955
2022-08-28 13:09:52.789 401:pos-tag                INFO     eval_recall = 0.2812
2022-08-28 13:09:52.789 293:pos-tag                INFO     ********************
2022-08-28 13:09:52.789 294:pos-tag                INFO     Best f1:0.2667
2022-08-28 13:09:52.789 295:pos-tag                INFO     ********************
2022-08-28 13:09:57.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:09:57.281 315:pos-tag                INFO     ********************
2022-08-28 13:09:57.282 316:pos-tag                INFO     Best MCC:0.6169
2022-08-28 13:09:57.282 317:pos-tag                INFO     ********************
2022-08-28 13:10:01.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:10:02.377 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:10:02.377 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:10:02.377 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:10:05.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:10:05.772 401:pos-tag                INFO     eval_acc = 0.6369
2022-08-28 13:10:05.772 401:pos-tag                INFO     eval_f1 = 0.2669
2022-08-28 13:10:05.772 401:pos-tag                INFO     eval_mcc = 0.6175
2022-08-28 13:10:05.772 401:pos-tag                INFO     eval_precision = 0.2957
2022-08-28 13:10:05.772 401:pos-tag                INFO     eval_recall = 0.2813
2022-08-28 13:10:05.772 293:pos-tag                INFO     ********************
2022-08-28 13:10:05.773 294:pos-tag                INFO     Best f1:0.2669
2022-08-28 13:10:05.773 295:pos-tag                INFO     ********************
2022-08-28 13:10:09.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
