2023-05-23 05:14:21.018 669:pos-tag                DEBUG  main message
2023-05-23 05:19:31.327 401:pos-tag                INFO     eval_acc = 0.6094
2023-05-23 05:19:31.327 401:pos-tag                INFO     eval_f1 = 0.2113
2023-05-23 05:19:31.327 401:pos-tag                INFO     eval_mcc = 0.5717
2023-05-23 05:19:31.327 401:pos-tag                INFO     eval_precision = 0.3324
2023-05-23 05:19:31.327 401:pos-tag                INFO     eval_recall = 0.1884
2023-05-23 05:19:31.327 293:pos-tag                INFO     ********************
2023-05-23 05:19:31.327 294:pos-tag                INFO     Best f1:0.2113
2023-05-23 05:19:31.327 295:pos-tag                INFO     ********************
2023-05-23 05:19:32.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:19:32.705 315:pos-tag                INFO     ********************
2023-05-23 05:19:32.706 316:pos-tag                INFO     Best MCC:0.5717
2023-05-23 05:19:32.706 317:pos-tag                INFO     ********************
2023-05-23 05:19:34.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:19:34.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:19:34.828 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:19:34.829 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:19:39.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:19:39.545 401:pos-tag                INFO     eval_acc = 0.6204
2023-05-23 05:19:39.545 401:pos-tag                INFO     eval_f1 = 0.2154
2023-05-23 05:19:39.545 401:pos-tag                INFO     eval_mcc = 0.5841
2023-05-23 05:19:39.545 401:pos-tag                INFO     eval_precision = 0.3269
2023-05-23 05:19:39.545 401:pos-tag                INFO     eval_recall = 0.1931
2023-05-23 05:19:39.545 293:pos-tag                INFO     ********************
2023-05-23 05:19:39.545 294:pos-tag                INFO     Best f1:0.2154
2023-05-23 05:19:39.545 295:pos-tag                INFO     ********************
2023-05-23 05:19:40.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:19:40.518 315:pos-tag                INFO     ********************
2023-05-23 05:19:40.518 316:pos-tag                INFO     Best MCC:0.5841
2023-05-23 05:19:40.518 317:pos-tag                INFO     ********************
2023-05-23 05:19:41.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:19:42.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:19:42.328 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:19:42.328 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:19:47.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:19:47.047 401:pos-tag                INFO     eval_acc = 0.6302
2023-05-23 05:19:47.047 401:pos-tag                INFO     eval_f1 = 0.2214
2023-05-23 05:19:47.047 401:pos-tag                INFO     eval_mcc = 0.5953
2023-05-23 05:19:47.047 401:pos-tag                INFO     eval_precision = 0.3272
2023-05-23 05:19:47.047 401:pos-tag                INFO     eval_recall = 0.199
2023-05-23 05:19:47.047 293:pos-tag                INFO     ********************
2023-05-23 05:19:47.047 294:pos-tag                INFO     Best f1:0.2214
2023-05-23 05:19:47.047 295:pos-tag                INFO     ********************
2023-05-23 05:19:48.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:19:48.328 315:pos-tag                INFO     ********************
2023-05-23 05:19:48.328 316:pos-tag                INFO     Best MCC:0.5953
2023-05-23 05:19:48.329 317:pos-tag                INFO     ********************
2023-05-23 05:19:49.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:19:50.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:19:50.563 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:19:50.563 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:19:55.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:19:55.285 401:pos-tag                INFO     eval_acc = 0.6392
2023-05-23 05:19:55.285 401:pos-tag                INFO     eval_f1 = 0.2278
2023-05-23 05:19:55.286 401:pos-tag                INFO     eval_mcc = 0.6053
2023-05-23 05:19:55.286 401:pos-tag                INFO     eval_precision = 0.3335
2023-05-23 05:19:55.286 401:pos-tag                INFO     eval_recall = 0.2044
2023-05-23 05:19:55.286 293:pos-tag                INFO     ********************
2023-05-23 05:19:55.286 294:pos-tag                INFO     Best f1:0.2278
2023-05-23 05:19:55.286 295:pos-tag                INFO     ********************
2023-05-23 05:19:56.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:19:56.646 315:pos-tag                INFO     ********************
2023-05-23 05:19:56.646 316:pos-tag                INFO     Best MCC:0.6053
2023-05-23 05:19:56.646 317:pos-tag                INFO     ********************
2023-05-23 05:19:57.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:19:58.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:19:58.431 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:19:58.432 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:20:03.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:20:03.153 401:pos-tag                INFO     eval_acc = 0.6474
2023-05-23 05:20:03.153 401:pos-tag                INFO     eval_f1 = 0.2315
2023-05-23 05:20:03.153 401:pos-tag                INFO     eval_mcc = 0.6143
2023-05-23 05:20:03.153 401:pos-tag                INFO     eval_precision = 0.333
2023-05-23 05:20:03.153 401:pos-tag                INFO     eval_recall = 0.2075
2023-05-23 05:20:03.153 293:pos-tag                INFO     ********************
2023-05-23 05:20:03.153 294:pos-tag                INFO     Best f1:0.2315
2023-05-23 05:20:03.154 295:pos-tag                INFO     ********************
2023-05-23 05:20:04.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:20:04.517 315:pos-tag                INFO     ********************
2023-05-23 05:20:04.517 316:pos-tag                INFO     Best MCC:0.6143
2023-05-23 05:20:04.517 317:pos-tag                INFO     ********************
2023-05-23 05:20:06.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:20:06.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:20:06.867 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:20:06.867 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:20:11.580 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:20:11.580 401:pos-tag                INFO     eval_acc = 0.6542
2023-05-23 05:20:11.580 401:pos-tag                INFO     eval_f1 = 0.2363
2023-05-23 05:20:11.580 401:pos-tag                INFO     eval_mcc = 0.6217
2023-05-23 05:20:11.580 401:pos-tag                INFO     eval_precision = 0.3528
2023-05-23 05:20:11.580 401:pos-tag                INFO     eval_recall = 0.2111
2023-05-23 05:20:11.581 293:pos-tag                INFO     ********************
2023-05-23 05:20:11.581 294:pos-tag                INFO     Best f1:0.2363
2023-05-23 05:20:11.581 295:pos-tag                INFO     ********************
2023-05-23 05:20:12.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:20:12.820 315:pos-tag                INFO     ********************
2023-05-23 05:20:12.821 316:pos-tag                INFO     Best MCC:0.6217
2023-05-23 05:20:12.821 317:pos-tag                INFO     ********************
2023-05-23 05:20:13.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:20:14.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:20:14.510 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:20:14.510 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:20:19.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:20:19.231 401:pos-tag                INFO     eval_acc = 0.6581
2023-05-23 05:20:19.231 401:pos-tag                INFO     eval_f1 = 0.242
2023-05-23 05:20:19.231 401:pos-tag                INFO     eval_mcc = 0.626
2023-05-23 05:20:19.231 401:pos-tag                INFO     eval_precision = 0.3757
2023-05-23 05:20:19.231 401:pos-tag                INFO     eval_recall = 0.215
2023-05-23 05:20:19.231 293:pos-tag                INFO     ********************
2023-05-23 05:20:19.232 294:pos-tag                INFO     Best f1:0.242
2023-05-23 05:20:19.232 295:pos-tag                INFO     ********************
2023-05-23 05:20:20.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:20:20.590 315:pos-tag                INFO     ********************
2023-05-23 05:20:20.590 316:pos-tag                INFO     Best MCC:0.626
2023-05-23 05:20:20.590 317:pos-tag                INFO     ********************
2023-05-23 05:20:21.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:20:22.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:20:22.674 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:20:22.674 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:20:27.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:20:27.395 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-23 05:20:27.395 401:pos-tag                INFO     eval_f1 = 0.2462
2023-05-23 05:20:27.395 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-23 05:20:27.395 401:pos-tag                INFO     eval_precision = 0.3654
2023-05-23 05:20:27.395 401:pos-tag                INFO     eval_recall = 0.2185
2023-05-23 05:20:27.395 293:pos-tag                INFO     ********************
2023-05-23 05:20:27.395 294:pos-tag                INFO     Best f1:0.2462
2023-05-23 05:20:27.395 295:pos-tag                INFO     ********************
2023-05-23 05:20:28.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:20:28.672 315:pos-tag                INFO     ********************
2023-05-23 05:20:28.672 316:pos-tag                INFO     Best MCC:0.6312
2023-05-23 05:20:28.672 317:pos-tag                INFO     ********************
2023-05-23 05:20:29.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:20:30.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:20:30.477 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:20:30.477 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:20:35.198 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:20:35.198 401:pos-tag                INFO     eval_acc = 0.6664
2023-05-23 05:20:35.198 401:pos-tag                INFO     eval_f1 = 0.254
2023-05-23 05:20:35.198 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-23 05:20:35.198 401:pos-tag                INFO     eval_precision = 0.3633
2023-05-23 05:20:35.198 401:pos-tag                INFO     eval_recall = 0.2247
2023-05-23 05:20:35.198 293:pos-tag                INFO     ********************
2023-05-23 05:20:35.198 294:pos-tag                INFO     Best f1:0.254
2023-05-23 05:20:35.198 295:pos-tag                INFO     ********************
2023-05-23 05:20:36.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:20:36.566 315:pos-tag                INFO     ********************
2023-05-23 05:20:36.567 316:pos-tag                INFO     Best MCC:0.6353
2023-05-23 05:20:36.567 317:pos-tag                INFO     ********************
2023-05-23 05:20:37.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:20:38.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:20:38.611 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:20:38.611 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:20:43.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:20:43.330 401:pos-tag                INFO     eval_acc = 0.6707
2023-05-23 05:20:43.330 401:pos-tag                INFO     eval_f1 = 0.2599
2023-05-23 05:20:43.330 401:pos-tag                INFO     eval_mcc = 0.6401
2023-05-23 05:20:43.330 401:pos-tag                INFO     eval_precision = 0.3795
2023-05-23 05:20:43.330 401:pos-tag                INFO     eval_recall = 0.2298
2023-05-23 05:20:43.330 293:pos-tag                INFO     ********************
2023-05-23 05:20:43.330 294:pos-tag                INFO     Best f1:0.2599
2023-05-23 05:20:43.330 295:pos-tag                INFO     ********************
2023-05-23 05:20:44.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:20:44.321 315:pos-tag                INFO     ********************
2023-05-23 05:20:44.321 316:pos-tag                INFO     Best MCC:0.6401
2023-05-23 05:20:44.322 317:pos-tag                INFO     ********************
2023-05-23 05:20:45.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:20:46.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:20:46.232 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:20:46.232 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:20:50.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:20:50.951 401:pos-tag                INFO     eval_acc = 0.6737
2023-05-23 05:20:50.951 401:pos-tag                INFO     eval_f1 = 0.2652
2023-05-23 05:20:50.951 401:pos-tag                INFO     eval_mcc = 0.6436
2023-05-23 05:20:50.952 401:pos-tag                INFO     eval_precision = 0.3792
2023-05-23 05:20:50.952 401:pos-tag                INFO     eval_recall = 0.2347
2023-05-23 05:20:50.952 293:pos-tag                INFO     ********************
2023-05-23 05:20:50.952 294:pos-tag                INFO     Best f1:0.2652
2023-05-23 05:20:50.952 295:pos-tag                INFO     ********************
2023-05-23 05:20:52.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:20:52.174 315:pos-tag                INFO     ********************
2023-05-23 05:20:52.174 316:pos-tag                INFO     Best MCC:0.6436
2023-05-23 05:20:52.174 317:pos-tag                INFO     ********************
2023-05-23 05:20:53.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:20:54.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:20:54.283 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:20:54.283 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:20:59.000 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:20:59.000 401:pos-tag                INFO     eval_acc = 0.6788
2023-05-23 05:20:59.000 401:pos-tag                INFO     eval_f1 = 0.2696
2023-05-23 05:20:59.000 401:pos-tag                INFO     eval_mcc = 0.6493
2023-05-23 05:20:59.000 401:pos-tag                INFO     eval_precision = 0.3771
2023-05-23 05:20:59.000 401:pos-tag                INFO     eval_recall = 0.2394
2023-05-23 05:20:59.000 293:pos-tag                INFO     ********************
2023-05-23 05:20:59.000 294:pos-tag                INFO     Best f1:0.2696
2023-05-23 05:20:59.001 295:pos-tag                INFO     ********************
2023-05-23 05:20:59.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:20:59.969 315:pos-tag                INFO     ********************
2023-05-23 05:20:59.969 316:pos-tag                INFO     Best MCC:0.6493
2023-05-23 05:20:59.970 317:pos-tag                INFO     ********************
2023-05-23 05:21:01.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:21:01.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:21:01.921 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:21:01.921 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:21:06.643 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:21:06.643 401:pos-tag                INFO     eval_acc = 0.6836
2023-05-23 05:21:06.643 401:pos-tag                INFO     eval_f1 = 0.2717
2023-05-23 05:21:06.643 401:pos-tag                INFO     eval_mcc = 0.6547
2023-05-23 05:21:06.643 401:pos-tag                INFO     eval_precision = 0.3788
2023-05-23 05:21:06.643 401:pos-tag                INFO     eval_recall = 0.2425
2023-05-23 05:21:06.643 293:pos-tag                INFO     ********************
2023-05-23 05:21:06.644 294:pos-tag                INFO     Best f1:0.2717
2023-05-23 05:21:06.644 295:pos-tag                INFO     ********************
2023-05-23 05:21:08.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:21:08.019 315:pos-tag                INFO     ********************
2023-05-23 05:21:08.019 316:pos-tag                INFO     Best MCC:0.6547
2023-05-23 05:21:08.020 317:pos-tag                INFO     ********************
2023-05-23 05:21:09.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:21:10.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:21:10.185 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:21:10.185 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:21:14.906 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:21:14.907 401:pos-tag                INFO     eval_acc = 0.6875
2023-05-23 05:21:14.907 401:pos-tag                INFO     eval_f1 = 0.2739
2023-05-23 05:21:14.907 401:pos-tag                INFO     eval_mcc = 0.6591
2023-05-23 05:21:14.907 401:pos-tag                INFO     eval_precision = 0.3717
2023-05-23 05:21:14.907 401:pos-tag                INFO     eval_recall = 0.2454
2023-05-23 05:21:14.907 293:pos-tag                INFO     ********************
2023-05-23 05:21:14.907 294:pos-tag                INFO     Best f1:0.2739
2023-05-23 05:21:14.907 295:pos-tag                INFO     ********************
2023-05-23 05:21:15.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:21:15.871 315:pos-tag                INFO     ********************
2023-05-23 05:21:15.871 316:pos-tag                INFO     Best MCC:0.6591
2023-05-23 05:21:15.872 317:pos-tag                INFO     ********************
2023-05-23 05:21:16.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:21:17.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:21:17.669 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:21:17.669 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:21:22.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:21:22.389 401:pos-tag                INFO     eval_acc = 0.6935
2023-05-23 05:21:22.389 401:pos-tag                INFO     eval_f1 = 0.2753
2023-05-23 05:21:22.389 401:pos-tag                INFO     eval_mcc = 0.6656
2023-05-23 05:21:22.389 401:pos-tag                INFO     eval_precision = 0.3742
2023-05-23 05:21:22.389 401:pos-tag                INFO     eval_recall = 0.2472
2023-05-23 05:21:22.389 293:pos-tag                INFO     ********************
2023-05-23 05:21:22.389 294:pos-tag                INFO     Best f1:0.2753
2023-05-23 05:21:22.389 295:pos-tag                INFO     ********************
2023-05-23 05:21:23.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:21:23.755 315:pos-tag                INFO     ********************
2023-05-23 05:21:23.756 316:pos-tag                INFO     Best MCC:0.6656
2023-05-23 05:21:23.756 317:pos-tag                INFO     ********************
2023-05-23 05:21:25.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:21:26.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:21:26.166 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:21:26.166 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:21:30.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:21:30.883 401:pos-tag                INFO     eval_acc = 0.7014
2023-05-23 05:21:30.883 401:pos-tag                INFO     eval_f1 = 0.2798
2023-05-23 05:21:30.883 401:pos-tag                INFO     eval_mcc = 0.674
2023-05-23 05:21:30.883 401:pos-tag                INFO     eval_precision = 0.4013
2023-05-23 05:21:30.883 401:pos-tag                INFO     eval_recall = 0.2511
2023-05-23 05:21:30.883 293:pos-tag                INFO     ********************
2023-05-23 05:21:30.883 294:pos-tag                INFO     Best f1:0.2798
2023-05-23 05:21:30.884 295:pos-tag                INFO     ********************
2023-05-23 05:21:31.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:21:31.851 315:pos-tag                INFO     ********************
2023-05-23 05:21:31.851 316:pos-tag                INFO     Best MCC:0.674
2023-05-23 05:21:31.851 317:pos-tag                INFO     ********************
2023-05-23 05:21:32.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:21:33.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:21:33.686 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:21:33.686 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:21:38.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:21:38.406 401:pos-tag                INFO     eval_acc = 0.7077
2023-05-23 05:21:38.406 401:pos-tag                INFO     eval_f1 = 0.2834
2023-05-23 05:21:38.406 401:pos-tag                INFO     eval_mcc = 0.6808
2023-05-23 05:21:38.406 401:pos-tag                INFO     eval_precision = 0.4025
2023-05-23 05:21:38.406 401:pos-tag                INFO     eval_recall = 0.2549
2023-05-23 05:21:38.406 293:pos-tag                INFO     ********************
2023-05-23 05:21:38.406 294:pos-tag                INFO     Best f1:0.2834
2023-05-23 05:21:38.406 295:pos-tag                INFO     ********************
2023-05-23 05:21:39.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:21:39.779 315:pos-tag                INFO     ********************
2023-05-23 05:21:39.779 316:pos-tag                INFO     Best MCC:0.6808
2023-05-23 05:21:39.779 317:pos-tag                INFO     ********************
2023-05-23 05:21:41.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:21:41.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:21:41.856 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:21:41.856 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:21:46.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:21:46.574 401:pos-tag                INFO     eval_acc = 0.7128
2023-05-23 05:21:46.574 401:pos-tag                INFO     eval_f1 = 0.2887
2023-05-23 05:21:46.574 401:pos-tag                INFO     eval_mcc = 0.6862
2023-05-23 05:21:46.574 401:pos-tag                INFO     eval_precision = 0.4052
2023-05-23 05:21:46.574 401:pos-tag                INFO     eval_recall = 0.2596
2023-05-23 05:21:46.574 293:pos-tag                INFO     ********************
2023-05-23 05:21:46.575 294:pos-tag                INFO     Best f1:0.2887
2023-05-23 05:21:46.575 295:pos-tag                INFO     ********************
2023-05-23 05:21:47.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:21:47.547 315:pos-tag                INFO     ********************
2023-05-23 05:21:47.548 316:pos-tag                INFO     Best MCC:0.6862
2023-05-23 05:21:47.548 317:pos-tag                INFO     ********************
2023-05-23 05:21:48.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:21:49.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:21:49.160 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:21:49.160 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:21:53.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:21:53.883 401:pos-tag                INFO     eval_acc = 0.7164
2023-05-23 05:21:53.883 401:pos-tag                INFO     eval_f1 = 0.2901
2023-05-23 05:21:53.883 401:pos-tag                INFO     eval_mcc = 0.6901
2023-05-23 05:21:53.883 401:pos-tag                INFO     eval_precision = 0.4066
2023-05-23 05:21:53.883 401:pos-tag                INFO     eval_recall = 0.2608
2023-05-23 05:21:53.883 293:pos-tag                INFO     ********************
2023-05-23 05:21:53.883 294:pos-tag                INFO     Best f1:0.2901
2023-05-23 05:21:53.883 295:pos-tag                INFO     ********************
2023-05-23 05:21:55.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:21:55.169 315:pos-tag                INFO     ********************
2023-05-23 05:21:55.170 316:pos-tag                INFO     Best MCC:0.6901
2023-05-23 05:21:55.170 317:pos-tag                INFO     ********************
2023-05-23 05:21:56.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:21:57.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:21:57.357 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:21:57.357 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:22:02.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:22:02.077 401:pos-tag                INFO     eval_acc = 0.7182
2023-05-23 05:22:02.077 401:pos-tag                INFO     eval_f1 = 0.2911
2023-05-23 05:22:02.077 401:pos-tag                INFO     eval_mcc = 0.692
2023-05-23 05:22:02.077 401:pos-tag                INFO     eval_precision = 0.4091
2023-05-23 05:22:02.077 401:pos-tag                INFO     eval_recall = 0.2618
2023-05-23 05:22:02.077 293:pos-tag                INFO     ********************
2023-05-23 05:22:02.077 294:pos-tag                INFO     Best f1:0.2911
2023-05-23 05:22:02.077 295:pos-tag                INFO     ********************
2023-05-23 05:22:03.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:22:03.359 315:pos-tag                INFO     ********************
2023-05-23 05:22:03.359 316:pos-tag                INFO     Best MCC:0.692
