2023-06-05 07:35:35.944 676:pos-tag                DEBUG  main message
2023-06-05 07:42:46.779 301:pos-tag                INFO     Best f1:0.2866
2023-06-05 07:42:46.779 302:pos-tag                INFO     ********************
2023-06-05 07:42:48.398 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:42:48.399 322:pos-tag                INFO     ********************
2023-06-05 07:42:48.399 323:pos-tag                INFO     Best MCC:0.6713
2023-06-05 07:42:48.399 324:pos-tag                INFO     ********************
2023-06-05 07:42:50.016 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:42:50.567 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:42:50.567 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:42:50.567 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:42:54.072 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:42:54.072 408:pos-tag                INFO     eval_acc = 0.7014
2023-06-05 07:42:54.073 408:pos-tag                INFO     eval_f1 = 0.2882
2023-06-05 07:42:54.073 408:pos-tag                INFO     eval_mcc = 0.6748
2023-06-05 07:42:54.073 408:pos-tag                INFO     eval_precision = 0.3964
2023-06-05 07:42:54.073 408:pos-tag                INFO     eval_recall = 0.2561
2023-06-05 07:42:54.073 300:pos-tag                INFO     ********************
2023-06-05 07:42:54.073 301:pos-tag                INFO     Best f1:0.2882
2023-06-05 07:42:54.074 302:pos-tag                INFO     ********************
2023-06-05 07:42:55.658 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:42:55.659 322:pos-tag                INFO     ********************
2023-06-05 07:42:55.659 323:pos-tag                INFO     Best MCC:0.6748
2023-06-05 07:42:55.659 324:pos-tag                INFO     ********************
2023-06-05 07:42:57.330 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:42:57.896 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:42:57.896 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:42:57.896 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:43:01.339 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:43:01.340 408:pos-tag                INFO     eval_acc = 0.7049
2023-06-05 07:43:01.340 408:pos-tag                INFO     eval_f1 = 0.2901
2023-06-05 07:43:01.340 408:pos-tag                INFO     eval_mcc = 0.6786
2023-06-05 07:43:01.340 408:pos-tag                INFO     eval_precision = 0.4095
2023-06-05 07:43:01.340 408:pos-tag                INFO     eval_recall = 0.2575
2023-06-05 07:43:01.341 300:pos-tag                INFO     ********************
2023-06-05 07:43:01.341 301:pos-tag                INFO     Best f1:0.2901
2023-06-05 07:43:01.341 302:pos-tag                INFO     ********************
2023-06-05 07:43:02.859 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:43:02.859 322:pos-tag                INFO     ********************
2023-06-05 07:43:02.859 323:pos-tag                INFO     Best MCC:0.6786
2023-06-05 07:43:02.860 324:pos-tag                INFO     ********************
2023-06-05 07:43:04.476 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:43:05.030 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:43:05.030 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:43:05.030 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:43:08.482 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:43:08.483 408:pos-tag                INFO     eval_acc = 0.7106
2023-06-05 07:43:08.483 408:pos-tag                INFO     eval_f1 = 0.2913
2023-06-05 07:43:08.483 408:pos-tag                INFO     eval_mcc = 0.6845
2023-06-05 07:43:08.483 408:pos-tag                INFO     eval_precision = 0.4105
2023-06-05 07:43:08.483 408:pos-tag                INFO     eval_recall = 0.2587
2023-06-05 07:43:08.483 300:pos-tag                INFO     ********************
2023-06-05 07:43:08.483 301:pos-tag                INFO     Best f1:0.2913
2023-06-05 07:43:08.483 302:pos-tag                INFO     ********************
2023-06-05 07:43:10.043 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:43:10.043 322:pos-tag                INFO     ********************
2023-06-05 07:43:10.043 323:pos-tag                INFO     Best MCC:0.6845
2023-06-05 07:43:10.044 324:pos-tag                INFO     ********************
2023-06-05 07:43:11.699 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:43:12.248 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:43:12.248 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:43:12.248 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:43:16.008 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:43:16.009 408:pos-tag                INFO     eval_acc = 0.7147
2023-06-05 07:43:16.009 408:pos-tag                INFO     eval_f1 = 0.292
2023-06-05 07:43:16.009 408:pos-tag                INFO     eval_mcc = 0.6889
2023-06-05 07:43:16.010 408:pos-tag                INFO     eval_precision = 0.41
2023-06-05 07:43:16.010 408:pos-tag                INFO     eval_recall = 0.2595
2023-06-05 07:43:16.010 300:pos-tag                INFO     ********************
2023-06-05 07:43:16.010 301:pos-tag                INFO     Best f1:0.292
2023-06-05 07:43:16.011 302:pos-tag                INFO     ********************
2023-06-05 07:43:17.622 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:43:17.623 322:pos-tag                INFO     ********************
2023-06-05 07:43:17.623 323:pos-tag                INFO     Best MCC:0.6889
2023-06-05 07:43:17.623 324:pos-tag                INFO     ********************
2023-06-05 07:43:19.303 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:43:19.860 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:43:19.860 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:43:19.860 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:43:23.381 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:43:23.382 408:pos-tag                INFO     eval_acc = 0.7191
2023-06-05 07:43:23.382 408:pos-tag                INFO     eval_f1 = 0.2949
2023-06-05 07:43:23.383 408:pos-tag                INFO     eval_mcc = 0.6935
2023-06-05 07:43:23.383 408:pos-tag                INFO     eval_precision = 0.4207
2023-06-05 07:43:23.383 408:pos-tag                INFO     eval_recall = 0.262
2023-06-05 07:43:23.383 300:pos-tag                INFO     ********************
2023-06-05 07:43:23.383 301:pos-tag                INFO     Best f1:0.2949
2023-06-05 07:43:23.383 302:pos-tag                INFO     ********************
2023-06-05 07:43:25.039 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:43:25.040 322:pos-tag                INFO     ********************
2023-06-05 07:43:25.040 323:pos-tag                INFO     Best MCC:0.6935
2023-06-05 07:43:25.040 324:pos-tag                INFO     ********************
2023-06-05 07:43:26.568 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:43:27.124 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:43:27.125 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:43:27.125 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:43:30.672 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:43:30.673 408:pos-tag                INFO     eval_acc = 0.7221
2023-06-05 07:43:30.677 408:pos-tag                INFO     eval_f1 = 0.297
2023-06-05 07:43:30.677 408:pos-tag                INFO     eval_mcc = 0.6967
2023-06-05 07:43:30.678 408:pos-tag                INFO     eval_precision = 0.4249
2023-06-05 07:43:30.678 408:pos-tag                INFO     eval_recall = 0.2643
2023-06-05 07:43:30.678 300:pos-tag                INFO     ********************
2023-06-05 07:43:30.678 301:pos-tag                INFO     Best f1:0.297
2023-06-05 07:43:30.678 302:pos-tag                INFO     ********************
2023-06-05 07:43:32.347 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:43:32.347 322:pos-tag                INFO     ********************
2023-06-05 07:43:32.348 323:pos-tag                INFO     Best MCC:0.6967
2023-06-05 07:43:32.351 324:pos-tag                INFO     ********************
2023-06-05 07:43:33.959 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:43:34.519 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:43:34.520 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:43:34.520 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:43:38.017 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:43:38.018 408:pos-tag                INFO     eval_acc = 0.7247
2023-06-05 07:43:38.018 408:pos-tag                INFO     eval_f1 = 0.3009
2023-06-05 07:43:38.018 408:pos-tag                INFO     eval_mcc = 0.6995
2023-06-05 07:43:38.018 408:pos-tag                INFO     eval_precision = 0.4325
2023-06-05 07:43:38.019 408:pos-tag                INFO     eval_recall = 0.2681
2023-06-05 07:43:38.019 300:pos-tag                INFO     ********************
2023-06-05 07:43:38.019 301:pos-tag                INFO     Best f1:0.3009
2023-06-05 07:43:38.019 302:pos-tag                INFO     ********************
2023-06-05 07:43:39.687 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:43:39.688 322:pos-tag                INFO     ********************
2023-06-05 07:43:39.688 323:pos-tag                INFO     Best MCC:0.6995
2023-06-05 07:43:39.688 324:pos-tag                INFO     ********************
2023-06-05 07:43:41.393 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:43:41.941 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:43:41.941 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:43:41.942 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:43:45.387 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:43:45.388 408:pos-tag                INFO     eval_acc = 0.7275
2023-06-05 07:43:45.388 408:pos-tag                INFO     eval_f1 = 0.3031
2023-06-05 07:43:45.388 408:pos-tag                INFO     eval_mcc = 0.7025
2023-06-05 07:43:45.388 408:pos-tag                INFO     eval_precision = 0.4325
2023-06-05 07:43:45.388 408:pos-tag                INFO     eval_recall = 0.2704
2023-06-05 07:43:45.388 300:pos-tag                INFO     ********************
2023-06-05 07:43:45.389 301:pos-tag                INFO     Best f1:0.3031
2023-06-05 07:43:45.389 302:pos-tag                INFO     ********************
2023-06-05 07:43:47.007 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:43:47.008 322:pos-tag                INFO     ********************
2023-06-05 07:43:47.008 323:pos-tag                INFO     Best MCC:0.7025
2023-06-05 07:43:47.008 324:pos-tag                INFO     ********************
2023-06-05 07:43:48.657 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:43:49.215 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:43:49.215 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:43:49.215 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:43:52.659 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:43:52.659 408:pos-tag                INFO     eval_acc = 0.731
2023-06-05 07:43:52.659 408:pos-tag                INFO     eval_f1 = 0.3055
2023-06-05 07:43:52.660 408:pos-tag                INFO     eval_mcc = 0.7064
2023-06-05 07:43:52.660 408:pos-tag                INFO     eval_precision = 0.4323
2023-06-05 07:43:52.660 408:pos-tag                INFO     eval_recall = 0.2733
2023-06-05 07:43:52.660 300:pos-tag                INFO     ********************
2023-06-05 07:43:52.660 301:pos-tag                INFO     Best f1:0.3055
2023-06-05 07:43:52.660 302:pos-tag                INFO     ********************
2023-06-05 07:43:54.301 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:43:54.301 322:pos-tag                INFO     ********************
2023-06-05 07:43:54.301 323:pos-tag                INFO     Best MCC:0.7064
2023-06-05 07:43:54.301 324:pos-tag                INFO     ********************
2023-06-05 07:43:55.867 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:43:56.430 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:43:56.430 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:43:56.430 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:43:59.948 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:43:59.948 408:pos-tag                INFO     eval_acc = 0.7343
2023-06-05 07:43:59.949 408:pos-tag                INFO     eval_f1 = 0.3086
2023-06-05 07:43:59.949 408:pos-tag                INFO     eval_mcc = 0.71
2023-06-05 07:43:59.949 408:pos-tag                INFO     eval_precision = 0.4413
2023-06-05 07:43:59.949 408:pos-tag                INFO     eval_recall = 0.2762
2023-06-05 07:43:59.950 300:pos-tag                INFO     ********************
2023-06-05 07:43:59.950 301:pos-tag                INFO     Best f1:0.3086
2023-06-05 07:43:59.950 302:pos-tag                INFO     ********************
2023-06-05 07:44:01.509 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:44:01.513 322:pos-tag                INFO     ********************
2023-06-05 07:44:01.513 323:pos-tag                INFO     Best MCC:0.71
2023-06-05 07:44:01.513 324:pos-tag                INFO     ********************
2023-06-05 07:44:03.180 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:44:03.730 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:44:03.730 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:44:03.730 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:44:07.232 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:44:07.233 408:pos-tag                INFO     eval_acc = 0.7378
2023-06-05 07:44:07.233 408:pos-tag                INFO     eval_f1 = 0.3098
2023-06-05 07:44:07.233 408:pos-tag                INFO     eval_mcc = 0.7139
2023-06-05 07:44:07.234 408:pos-tag                INFO     eval_precision = 0.4408
2023-06-05 07:44:07.234 408:pos-tag                INFO     eval_recall = 0.278
2023-06-05 07:44:07.234 300:pos-tag                INFO     ********************
2023-06-05 07:44:07.234 301:pos-tag                INFO     Best f1:0.3098
2023-06-05 07:44:07.234 302:pos-tag                INFO     ********************
2023-06-05 07:44:08.842 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:44:08.843 322:pos-tag                INFO     ********************
2023-06-05 07:44:08.843 323:pos-tag                INFO     Best MCC:0.7139
2023-06-05 07:44:08.843 324:pos-tag                INFO     ********************
2023-06-05 07:44:10.533 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:44:11.071 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:44:11.072 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:44:11.072 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:44:14.347 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:44:14.348 408:pos-tag                INFO     eval_acc = 0.7417
2023-06-05 07:44:14.348 408:pos-tag                INFO     eval_f1 = 0.3136
2023-06-05 07:44:14.348 408:pos-tag                INFO     eval_mcc = 0.7182
2023-06-05 07:44:14.348 408:pos-tag                INFO     eval_precision = 0.441
2023-06-05 07:44:14.348 408:pos-tag                INFO     eval_recall = 0.2815
2023-06-05 07:44:14.348 300:pos-tag                INFO     ********************
2023-06-05 07:44:14.349 301:pos-tag                INFO     Best f1:0.3136
2023-06-05 07:44:14.349 302:pos-tag                INFO     ********************
2023-06-05 07:44:15.796 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:44:15.796 322:pos-tag                INFO     ********************
2023-06-05 07:44:15.797 323:pos-tag                INFO     Best MCC:0.7182
2023-06-05 07:44:15.797 324:pos-tag                INFO     ********************
2023-06-05 07:44:17.357 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:44:17.972 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:44:17.972 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:44:17.972 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:44:21.242 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:44:21.243 408:pos-tag                INFO     eval_acc = 0.7444
2023-06-05 07:44:21.243 408:pos-tag                INFO     eval_f1 = 0.3167
2023-06-05 07:44:21.243 408:pos-tag                INFO     eval_mcc = 0.7211
2023-06-05 07:44:21.244 408:pos-tag                INFO     eval_precision = 0.4437
2023-06-05 07:44:21.244 408:pos-tag                INFO     eval_recall = 0.2842
2023-06-05 07:44:21.244 300:pos-tag                INFO     ********************
2023-06-05 07:44:21.244 301:pos-tag                INFO     Best f1:0.3167
2023-06-05 07:44:21.244 302:pos-tag                INFO     ********************
2023-06-05 07:44:22.677 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:44:22.677 322:pos-tag                INFO     ********************
2023-06-05 07:44:22.678 323:pos-tag                INFO     Best MCC:0.7211
2023-06-05 07:44:22.678 324:pos-tag                INFO     ********************
2023-06-05 07:44:24.184 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:44:24.701 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:44:24.702 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:44:24.702 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:44:27.953 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:44:27.954 408:pos-tag                INFO     eval_acc = 0.7469
2023-06-05 07:44:27.954 408:pos-tag                INFO     eval_f1 = 0.3194
2023-06-05 07:44:27.954 408:pos-tag                INFO     eval_mcc = 0.7239
2023-06-05 07:44:27.954 408:pos-tag                INFO     eval_precision = 0.4355
2023-06-05 07:44:27.954 408:pos-tag                INFO     eval_recall = 0.2875
2023-06-05 07:44:27.954 300:pos-tag                INFO     ********************
2023-06-05 07:44:27.954 301:pos-tag                INFO     Best f1:0.3194
2023-06-05 07:44:27.954 302:pos-tag                INFO     ********************
2023-06-05 07:44:29.462 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:44:29.463 322:pos-tag                INFO     ********************
2023-06-05 07:44:29.463 323:pos-tag                INFO     Best MCC:0.7239
2023-06-05 07:44:29.463 324:pos-tag                INFO     ********************
2023-06-05 07:44:30.984 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:44:31.514 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:44:31.515 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:44:31.515 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:44:34.779 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:44:34.779 408:pos-tag                INFO     eval_acc = 0.7487
2023-06-05 07:44:34.779 408:pos-tag                INFO     eval_f1 = 0.3223
2023-06-05 07:44:34.779 408:pos-tag                INFO     eval_mcc = 0.7259
2023-06-05 07:44:34.780 408:pos-tag                INFO     eval_precision = 0.4436
2023-06-05 07:44:34.780 408:pos-tag                INFO     eval_recall = 0.2901
2023-06-05 07:44:34.780 300:pos-tag                INFO     ********************
2023-06-05 07:44:34.780 301:pos-tag                INFO     Best f1:0.3223
2023-06-05 07:44:34.780 302:pos-tag                INFO     ********************
2023-06-05 07:44:36.206 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:44:36.206 322:pos-tag                INFO     ********************
2023-06-05 07:44:36.206 323:pos-tag                INFO     Best MCC:0.7259
2023-06-05 07:44:36.207 324:pos-tag                INFO     ********************
2023-06-05 07:44:37.643 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:44:38.169 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:44:38.170 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:44:38.170 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:44:41.401 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:44:41.402 408:pos-tag                INFO     eval_acc = 0.75
2023-06-05 07:44:41.402 408:pos-tag                INFO     eval_f1 = 0.3249
2023-06-05 07:44:41.402 408:pos-tag                INFO     eval_mcc = 0.7274
2023-06-05 07:44:41.402 408:pos-tag                INFO     eval_precision = 0.4433
2023-06-05 07:44:41.402 408:pos-tag                INFO     eval_recall = 0.2927
2023-06-05 07:44:41.402 300:pos-tag                INFO     ********************
2023-06-05 07:44:41.403 301:pos-tag                INFO     Best f1:0.3249
2023-06-05 07:44:41.403 302:pos-tag                INFO     ********************
2023-06-05 07:44:42.898 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:44:42.898 322:pos-tag                INFO     ********************
2023-06-05 07:44:42.898 323:pos-tag                INFO     Best MCC:0.7274
2023-06-05 07:44:42.899 324:pos-tag                INFO     ********************
2023-06-05 07:44:44.614 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:44:45.135 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:44:45.136 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:44:45.136 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:44:48.375 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:44:48.375 408:pos-tag                INFO     eval_acc = 0.7513
2023-06-05 07:44:48.375 408:pos-tag                INFO     eval_f1 = 0.3263
2023-06-05 07:44:48.376 408:pos-tag                INFO     eval_mcc = 0.7288
2023-06-05 07:44:48.376 408:pos-tag                INFO     eval_precision = 0.4441
2023-06-05 07:44:48.376 408:pos-tag                INFO     eval_recall = 0.2937
2023-06-05 07:44:48.376 300:pos-tag                INFO     ********************
2023-06-05 07:44:48.376 301:pos-tag                INFO     Best f1:0.3263
2023-06-05 07:44:48.376 302:pos-tag                INFO     ********************
2023-06-05 07:44:49.813 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:44:49.813 322:pos-tag                INFO     ********************
2023-06-05 07:44:49.813 323:pos-tag                INFO     Best MCC:0.7288
2023-06-05 07:44:49.813 324:pos-tag                INFO     ********************
2023-06-05 07:44:51.358 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:44:51.767 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:44:51.767 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:44:51.767 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:44:54.998 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:44:54.998 408:pos-tag                INFO     eval_acc = 0.7521
2023-06-05 07:44:54.998 408:pos-tag                INFO     eval_f1 = 0.3271
2023-06-05 07:44:54.998 408:pos-tag                INFO     eval_mcc = 0.7297
2023-06-05 07:44:54.999 408:pos-tag                INFO     eval_precision = 0.4429
2023-06-05 07:44:54.999 408:pos-tag                INFO     eval_recall = 0.2947
2023-06-05 07:44:54.999 300:pos-tag                INFO     ********************
2023-06-05 07:44:54.999 301:pos-tag                INFO     Best f1:0.3271
2023-06-05 07:44:54.999 302:pos-tag                INFO     ********************
2023-06-05 07:44:56.409 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:44:56.409 322:pos-tag                INFO     ********************
2023-06-05 07:44:56.410 323:pos-tag                INFO     Best MCC:0.7297
2023-06-05 07:44:56.410 324:pos-tag                INFO     ********************
2023-06-05 07:44:57.942 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:44:58.463 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:44:58.463 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:44:58.464 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:45:01.695 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:45:01.695 408:pos-tag                INFO     eval_acc = 0.7529
2023-06-05 07:45:01.695 408:pos-tag                INFO     eval_f1 = 0.3302
2023-06-05 07:45:01.695 408:pos-tag                INFO     eval_mcc = 0.7305
2023-06-05 07:45:01.695 408:pos-tag                INFO     eval_precision = 0.4478
2023-06-05 07:45:01.695 408:pos-tag                INFO     eval_recall = 0.2967
2023-06-05 07:45:01.696 300:pos-tag                INFO     ********************
2023-06-05 07:45:01.696 301:pos-tag                INFO     Best f1:0.3302
2023-06-05 07:45:01.696 302:pos-tag                INFO     ********************
2023-06-05 07:45:03.145 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:45:03.146 322:pos-tag                INFO     ********************
2023-06-05 07:45:03.146 323:pos-tag                INFO     Best MCC:0.7305
2023-06-05 07:45:03.147 324:pos-tag                INFO     ********************
2023-06-05 07:45:04.626 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:45:05.148 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:45:05.149 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:45:05.149 360:pos-tag                INFO     Batch size = 32
