2023-01-16 16:50:22.216 669:pos-tag                DEBUG  main message
2023-01-16 16:59:24.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:59:24.818 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:59:24.819 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:59:28.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:59:28.204 401:pos-tag                INFO     eval_acc = 0.8314
2023-01-16 16:59:28.204 401:pos-tag                INFO     eval_f1 = 0.3733
2023-01-16 16:59:28.204 401:pos-tag                INFO     eval_mcc = 0.8222
2023-01-16 16:59:28.205 401:pos-tag                INFO     eval_precision = 0.4716
2023-01-16 16:59:28.205 401:pos-tag                INFO     eval_recall = 0.3591
2023-01-16 16:59:28.205 293:pos-tag                INFO     ********************
2023-01-16 16:59:28.205 294:pos-tag                INFO     Best f1:0.3733
2023-01-16 16:59:28.205 295:pos-tag                INFO     ********************
2023-01-16 16:59:31.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:59:31.616 315:pos-tag                INFO     ********************
2023-01-16 16:59:31.616 316:pos-tag                INFO     Best MCC:0.8222
2023-01-16 16:59:31.616 317:pos-tag                INFO     ********************
2023-01-16 16:59:34.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:59:34.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:59:34.971 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:59:34.972 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:59:38.350 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:59:38.350 401:pos-tag                INFO     eval_acc = 0.8321
2023-01-16 16:59:38.351 401:pos-tag                INFO     eval_f1 = 0.3748
2023-01-16 16:59:38.351 401:pos-tag                INFO     eval_mcc = 0.8229
2023-01-16 16:59:38.351 401:pos-tag                INFO     eval_precision = 0.4719
2023-01-16 16:59:38.351 401:pos-tag                INFO     eval_recall = 0.3604
2023-01-16 16:59:38.351 293:pos-tag                INFO     ********************
2023-01-16 16:59:38.351 294:pos-tag                INFO     Best f1:0.3748
2023-01-16 16:59:38.351 295:pos-tag                INFO     ********************
2023-01-16 16:59:41.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:59:41.434 315:pos-tag                INFO     ********************
2023-01-16 16:59:41.434 316:pos-tag                INFO     Best MCC:0.8229
2023-01-16 16:59:41.434 317:pos-tag                INFO     ********************
2023-01-16 16:59:43.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:59:44.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:59:44.084 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:59:44.084 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:59:47.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:59:47.467 401:pos-tag                INFO     eval_acc = 0.8326
2023-01-16 16:59:47.467 401:pos-tag                INFO     eval_f1 = 0.375
2023-01-16 16:59:47.467 401:pos-tag                INFO     eval_mcc = 0.8235
2023-01-16 16:59:47.467 401:pos-tag                INFO     eval_precision = 0.4719
2023-01-16 16:59:47.467 401:pos-tag                INFO     eval_recall = 0.3605
2023-01-16 16:59:47.467 293:pos-tag                INFO     ********************
2023-01-16 16:59:47.468 294:pos-tag                INFO     Best f1:0.375
2023-01-16 16:59:47.468 295:pos-tag                INFO     ********************
2023-01-16 16:59:51.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:59:51.155 315:pos-tag                INFO     ********************
2023-01-16 16:59:51.155 316:pos-tag                INFO     Best MCC:0.8235
2023-01-16 16:59:51.156 317:pos-tag                INFO     ********************
2023-01-16 16:59:53.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:59:54.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:59:54.694 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:59:54.694 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:59:58.074 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:59:58.075 401:pos-tag                INFO     eval_acc = 0.833
2023-01-16 16:59:58.075 401:pos-tag                INFO     eval_f1 = 0.3755
2023-01-16 16:59:58.075 401:pos-tag                INFO     eval_mcc = 0.8239
2023-01-16 16:59:58.075 401:pos-tag                INFO     eval_precision = 0.472
2023-01-16 16:59:58.075 401:pos-tag                INFO     eval_recall = 0.361
2023-01-16 16:59:58.075 293:pos-tag                INFO     ********************
2023-01-16 16:59:58.075 294:pos-tag                INFO     Best f1:0.3755
2023-01-16 16:59:58.075 295:pos-tag                INFO     ********************
2023-01-16 17:00:01.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:00:01.052 315:pos-tag                INFO     ********************
2023-01-16 17:00:01.053 316:pos-tag                INFO     Best MCC:0.8239
2023-01-16 17:00:01.053 317:pos-tag                INFO     ********************
2023-01-16 17:00:03.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:00:03.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:00:03.835 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:00:03.835 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:00:07.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:00:07.215 401:pos-tag                INFO     eval_acc = 0.8333
2023-01-16 17:00:07.216 401:pos-tag                INFO     eval_f1 = 0.376
2023-01-16 17:00:07.216 401:pos-tag                INFO     eval_mcc = 0.8242
2023-01-16 17:00:07.216 401:pos-tag                INFO     eval_precision = 0.4721
2023-01-16 17:00:07.216 401:pos-tag                INFO     eval_recall = 0.3615
2023-01-16 17:00:07.216 293:pos-tag                INFO     ********************
2023-01-16 17:00:07.216 294:pos-tag                INFO     Best f1:0.376
2023-01-16 17:00:07.216 295:pos-tag                INFO     ********************
2023-01-16 17:00:11.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:00:11.187 315:pos-tag                INFO     ********************
2023-01-16 17:00:11.187 316:pos-tag                INFO     Best MCC:0.8242
2023-01-16 17:00:11.187 317:pos-tag                INFO     ********************
2023-01-16 17:00:13.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:00:14.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:00:14.658 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:00:14.658 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:00:18.036 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:00:18.037 401:pos-tag                INFO     eval_acc = 0.8336
2023-01-16 17:00:18.037 401:pos-tag                INFO     eval_f1 = 0.3763
2023-01-16 17:00:18.037 401:pos-tag                INFO     eval_mcc = 0.8245
2023-01-16 17:00:18.037 401:pos-tag                INFO     eval_precision = 0.472
2023-01-16 17:00:18.037 401:pos-tag                INFO     eval_recall = 0.3619
2023-01-16 17:00:18.037 293:pos-tag                INFO     ********************
2023-01-16 17:00:18.037 294:pos-tag                INFO     Best f1:0.3763
2023-01-16 17:00:18.037 295:pos-tag                INFO     ********************
2023-01-16 17:00:21.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:00:21.039 315:pos-tag                INFO     ********************
2023-01-16 17:00:21.039 316:pos-tag                INFO     Best MCC:0.8245
2023-01-16 17:00:21.039 317:pos-tag                INFO     ********************
2023-01-16 17:00:23.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:00:23.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:00:23.899 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:00:23.899 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:00:27.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:00:27.277 401:pos-tag                INFO     eval_acc = 0.8339
2023-01-16 17:00:27.277 401:pos-tag                INFO     eval_f1 = 0.3769
2023-01-16 17:00:27.277 401:pos-tag                INFO     eval_mcc = 0.8249
2023-01-16 17:00:27.277 401:pos-tag                INFO     eval_precision = 0.4721
2023-01-16 17:00:27.277 401:pos-tag                INFO     eval_recall = 0.3624
2023-01-16 17:00:27.277 293:pos-tag                INFO     ********************
2023-01-16 17:00:27.277 294:pos-tag                INFO     Best f1:0.3769
2023-01-16 17:00:27.277 295:pos-tag                INFO     ********************
2023-01-16 17:00:30.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:00:30.922 315:pos-tag                INFO     ********************
2023-01-16 17:00:30.922 316:pos-tag                INFO     Best MCC:0.8249
2023-01-16 17:00:30.922 317:pos-tag                INFO     ********************
2023-01-16 17:00:33.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:00:34.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:00:34.770 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:00:34.770 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:00:38.148 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:00:38.148 401:pos-tag                INFO     eval_acc = 0.8342
2023-01-16 17:00:38.148 401:pos-tag                INFO     eval_f1 = 0.3772
2023-01-16 17:00:38.148 401:pos-tag                INFO     eval_mcc = 0.8252
2023-01-16 17:00:38.149 401:pos-tag                INFO     eval_precision = 0.4722
2023-01-16 17:00:38.149 401:pos-tag                INFO     eval_recall = 0.3627
2023-01-16 17:00:38.149 293:pos-tag                INFO     ********************
2023-01-16 17:00:38.149 294:pos-tag                INFO     Best f1:0.3772
2023-01-16 17:00:38.149 295:pos-tag                INFO     ********************
2023-01-16 17:00:41.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:00:41.988 315:pos-tag                INFO     ********************
2023-01-16 17:00:41.988 316:pos-tag                INFO     Best MCC:0.8252
2023-01-16 17:00:41.988 317:pos-tag                INFO     ********************
2023-01-16 17:00:44.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:00:45.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:00:45.523 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:00:45.524 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:00:48.909 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:00:48.909 401:pos-tag                INFO     eval_acc = 0.8343
2023-01-16 17:00:48.909 401:pos-tag                INFO     eval_f1 = 0.3775
2023-01-16 17:00:48.909 401:pos-tag                INFO     eval_mcc = 0.8253
2023-01-16 17:00:48.909 401:pos-tag                INFO     eval_precision = 0.4722
2023-01-16 17:00:48.909 401:pos-tag                INFO     eval_recall = 0.3629
2023-01-16 17:00:48.909 293:pos-tag                INFO     ********************
2023-01-16 17:00:48.909 294:pos-tag                INFO     Best f1:0.3775
2023-01-16 17:00:48.910 295:pos-tag                INFO     ********************
2023-01-16 17:00:52.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:00:52.785 315:pos-tag                INFO     ********************
2023-01-16 17:00:52.785 316:pos-tag                INFO     Best MCC:0.8253
2023-01-16 17:00:52.785 317:pos-tag                INFO     ********************
2023-01-16 17:00:54.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:00:55.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:00:55.511 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:00:55.511 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:00:58.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:00:58.889 401:pos-tag                INFO     eval_acc = 0.8344
2023-01-16 17:00:58.889 401:pos-tag                INFO     eval_f1 = 0.3778
2023-01-16 17:00:58.889 401:pos-tag                INFO     eval_mcc = 0.8255
2023-01-16 17:00:58.889 401:pos-tag                INFO     eval_precision = 0.4722
2023-01-16 17:00:58.889 401:pos-tag                INFO     eval_recall = 0.3631
2023-01-16 17:00:58.889 293:pos-tag                INFO     ********************
2023-01-16 17:00:58.889 294:pos-tag                INFO     Best f1:0.3778
2023-01-16 17:00:58.889 295:pos-tag                INFO     ********************
2023-01-16 17:01:02.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:01:02.334 315:pos-tag                INFO     ********************
2023-01-16 17:01:02.334 316:pos-tag                INFO     Best MCC:0.8255
2023-01-16 17:01:02.334 317:pos-tag                INFO     ********************
2023-01-16 17:01:04.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:01:05.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:01:05.787 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:01:05.788 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:01:09.168 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:01:09.168 401:pos-tag                INFO     eval_acc = 0.8345
2023-01-16 17:01:09.169 401:pos-tag                INFO     eval_f1 = 0.3778
2023-01-16 17:01:09.169 401:pos-tag                INFO     eval_mcc = 0.8255
2023-01-16 17:01:09.169 401:pos-tag                INFO     eval_precision = 0.4723
2023-01-16 17:01:09.169 401:pos-tag                INFO     eval_recall = 0.3631
2023-01-16 17:01:09.169 293:pos-tag                INFO     ********************
2023-01-16 17:01:09.169 294:pos-tag                INFO     Best f1:0.3778
2023-01-16 17:01:09.169 295:pos-tag                INFO     ********************
2023-01-16 17:01:11.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:01:11.775 315:pos-tag                INFO     ********************
2023-01-16 17:01:11.776 316:pos-tag                INFO     Best MCC:0.8255
2023-01-16 17:01:11.776 317:pos-tag                INFO     ********************
2023-01-16 17:01:13.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:01:14.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:01:14.263 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:01:14.263 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:01:17.646 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:01:17.646 401:pos-tag                INFO     eval_acc = 0.8344
2023-01-16 17:01:17.647 401:pos-tag                INFO     eval_f1 = 0.3776
2023-01-16 17:01:17.647 401:pos-tag                INFO     eval_mcc = 0.8255
2023-01-16 17:01:17.647 401:pos-tag                INFO     eval_precision = 0.472
2023-01-16 17:01:17.647 401:pos-tag                INFO     eval_recall = 0.363
2023-01-16 17:01:17.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:01:17.947 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:01:17.947 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:01:21.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:01:21.333 401:pos-tag                INFO     eval_acc = 0.8345
2023-01-16 17:01:21.333 401:pos-tag                INFO     eval_f1 = 0.3778
2023-01-16 17:01:21.333 401:pos-tag                INFO     eval_mcc = 0.8255
2023-01-16 17:01:21.333 401:pos-tag                INFO     eval_precision = 0.4723
2023-01-16 17:01:21.333 401:pos-tag                INFO     eval_recall = 0.3631
2023-01-16 17:01:21.690 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 17:01:21.690 423:pos-tag                INFO     Num examples = 295
2023-01-16 17:01:21.690 424:pos-tag                INFO     Batch size = 32
2023-01-16 17:01:25.103 471:pos-tag                INFO   ***** Test results *****
2023-01-16 17:01:25.103 473:pos-tag                INFO     eval_acc = 0.8186
2023-01-16 17:01:25.103 473:pos-tag                INFO     eval_f1 = 0.3016
2023-01-16 17:01:25.103 473:pos-tag                INFO     eval_mcc = 0.8094
2023-01-16 17:01:25.103 473:pos-tag                INFO     eval_precision = 0.3839
2023-01-16 17:01:25.103 473:pos-tag                INFO     eval_recall = 0.29
