2022-08-27 22:01:05.688 669:pos-tag                DEBUG  main message
2022-08-27 22:06:31.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:06:31.285 401:pos-tag                INFO     eval_acc = 0.8143
2022-08-27 22:06:31.285 401:pos-tag                INFO     eval_f1 = 0.3555
2022-08-27 22:06:31.286 401:pos-tag                INFO     eval_mcc = 0.8046
2022-08-27 22:06:31.286 401:pos-tag                INFO     eval_precision = 0.4461
2022-08-27 22:06:31.286 401:pos-tag                INFO     eval_recall = 0.3369
2022-08-27 22:06:31.286 293:pos-tag                INFO     ********************
2022-08-27 22:06:31.286 294:pos-tag                INFO     Best f1:0.3555
2022-08-27 22:06:31.286 295:pos-tag                INFO     ********************
2022-08-27 22:06:32.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:06:32.435 315:pos-tag                INFO     ********************
2022-08-27 22:06:32.435 316:pos-tag                INFO     Best MCC:0.8046
2022-08-27 22:06:32.435 317:pos-tag                INFO     ********************
2022-08-27 22:06:36.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:06:37.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:06:37.700 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:06:37.700 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:06:41.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:06:41.096 401:pos-tag                INFO     eval_acc = 0.8164
2022-08-27 22:06:41.096 401:pos-tag                INFO     eval_f1 = 0.3586
2022-08-27 22:06:41.096 401:pos-tag                INFO     eval_mcc = 0.8068
2022-08-27 22:06:41.096 401:pos-tag                INFO     eval_precision = 0.446
2022-08-27 22:06:41.096 401:pos-tag                INFO     eval_recall = 0.3398
2022-08-27 22:06:41.096 293:pos-tag                INFO     ********************
2022-08-27 22:06:41.096 294:pos-tag                INFO     Best f1:0.3586
2022-08-27 22:06:41.096 295:pos-tag                INFO     ********************
2022-08-27 22:06:43.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:06:43.327 315:pos-tag                INFO     ********************
2022-08-27 22:06:43.327 316:pos-tag                INFO     Best MCC:0.8068
2022-08-27 22:06:43.327 317:pos-tag                INFO     ********************
2022-08-27 22:06:44.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:06:44.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:06:44.958 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:06:44.958 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:06:48.350 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:06:48.350 401:pos-tag                INFO     eval_acc = 0.819
2022-08-27 22:06:48.350 401:pos-tag                INFO     eval_f1 = 0.366
2022-08-27 22:06:48.350 401:pos-tag                INFO     eval_mcc = 0.8095
2022-08-27 22:06:48.350 401:pos-tag                INFO     eval_precision = 0.4576
2022-08-27 22:06:48.351 401:pos-tag                INFO     eval_recall = 0.3454
2022-08-27 22:06:48.351 293:pos-tag                INFO     ********************
2022-08-27 22:06:48.351 294:pos-tag                INFO     Best f1:0.366
2022-08-27 22:06:48.351 295:pos-tag                INFO     ********************
2022-08-27 22:06:49.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:06:49.385 315:pos-tag                INFO     ********************
2022-08-27 22:06:49.386 316:pos-tag                INFO     Best MCC:0.8095
2022-08-27 22:06:49.386 317:pos-tag                INFO     ********************
2022-08-27 22:06:50.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:06:50.923 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:06:50.923 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:06:50.924 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:06:54.313 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:06:54.313 401:pos-tag                INFO     eval_acc = 0.8207
2022-08-27 22:06:54.313 401:pos-tag                INFO     eval_f1 = 0.3726
2022-08-27 22:06:54.313 401:pos-tag                INFO     eval_mcc = 0.8114
2022-08-27 22:06:54.313 401:pos-tag                INFO     eval_precision = 0.4599
2022-08-27 22:06:54.314 401:pos-tag                INFO     eval_recall = 0.3508
2022-08-27 22:06:54.314 293:pos-tag                INFO     ********************
2022-08-27 22:06:54.314 294:pos-tag                INFO     Best f1:0.3726
2022-08-27 22:06:54.314 295:pos-tag                INFO     ********************
2022-08-27 22:06:55.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:06:55.355 315:pos-tag                INFO     ********************
2022-08-27 22:06:55.355 316:pos-tag                INFO     Best MCC:0.8114
2022-08-27 22:06:55.355 317:pos-tag                INFO     ********************
2022-08-27 22:06:56.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:06:57.323 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:06:57.323 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:06:57.323 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:07:00.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:07:00.714 401:pos-tag                INFO     eval_acc = 0.8226
2022-08-27 22:07:00.715 401:pos-tag                INFO     eval_f1 = 0.3756
2022-08-27 22:07:00.715 401:pos-tag                INFO     eval_mcc = 0.8133
2022-08-27 22:07:00.715 401:pos-tag                INFO     eval_precision = 0.4603
2022-08-27 22:07:00.715 401:pos-tag                INFO     eval_recall = 0.3536
2022-08-27 22:07:00.715 293:pos-tag                INFO     ********************
2022-08-27 22:07:00.715 294:pos-tag                INFO     Best f1:0.3756
2022-08-27 22:07:00.715 295:pos-tag                INFO     ********************
2022-08-27 22:07:02.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:07:02.357 315:pos-tag                INFO     ********************
2022-08-27 22:07:02.357 316:pos-tag                INFO     Best MCC:0.8133
2022-08-27 22:07:02.357 317:pos-tag                INFO     ********************
2022-08-27 22:07:07.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:07:08.686 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:07:08.686 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:07:08.686 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:07:12.073 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:07:12.074 401:pos-tag                INFO     eval_acc = 0.8248
2022-08-27 22:07:12.074 401:pos-tag                INFO     eval_f1 = 0.3799
2022-08-27 22:07:12.074 401:pos-tag                INFO     eval_mcc = 0.8156
2022-08-27 22:07:12.074 401:pos-tag                INFO     eval_precision = 0.4647
2022-08-27 22:07:12.074 401:pos-tag                INFO     eval_recall = 0.358
2022-08-27 22:07:12.074 293:pos-tag                INFO     ********************
2022-08-27 22:07:12.074 294:pos-tag                INFO     Best f1:0.3799
2022-08-27 22:07:12.074 295:pos-tag                INFO     ********************
2022-08-27 22:07:13.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:07:13.230 315:pos-tag                INFO     ********************
2022-08-27 22:07:13.230 316:pos-tag                INFO     Best MCC:0.8156
2022-08-27 22:07:13.230 317:pos-tag                INFO     ********************
2022-08-27 22:07:18.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:07:19.538 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:07:19.538 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:07:19.538 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:07:22.927 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:07:22.927 401:pos-tag                INFO     eval_acc = 0.8266
2022-08-27 22:07:22.927 401:pos-tag                INFO     eval_f1 = 0.3872
2022-08-27 22:07:22.927 401:pos-tag                INFO     eval_mcc = 0.8176
2022-08-27 22:07:22.927 401:pos-tag                INFO     eval_precision = 0.4796
2022-08-27 22:07:22.927 401:pos-tag                INFO     eval_recall = 0.3641
2022-08-27 22:07:22.927 293:pos-tag                INFO     ********************
2022-08-27 22:07:22.927 294:pos-tag                INFO     Best f1:0.3872
2022-08-27 22:07:22.927 295:pos-tag                INFO     ********************
2022-08-27 22:07:24.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:07:24.124 315:pos-tag                INFO     ********************
2022-08-27 22:07:24.124 316:pos-tag                INFO     Best MCC:0.8176
2022-08-27 22:07:24.124 317:pos-tag                INFO     ********************
2022-08-27 22:07:30.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:07:30.876 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:07:30.876 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:07:30.876 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:07:34.261 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:07:34.261 401:pos-tag                INFO     eval_acc = 0.8285
2022-08-27 22:07:34.261 401:pos-tag                INFO     eval_f1 = 0.3943
2022-08-27 22:07:34.261 401:pos-tag                INFO     eval_mcc = 0.8196
2022-08-27 22:07:34.261 401:pos-tag                INFO     eval_precision = 0.4827
2022-08-27 22:07:34.261 401:pos-tag                INFO     eval_recall = 0.3718
2022-08-27 22:07:34.261 293:pos-tag                INFO     ********************
2022-08-27 22:07:34.261 294:pos-tag                INFO     Best f1:0.3943
2022-08-27 22:07:34.261 295:pos-tag                INFO     ********************
2022-08-27 22:07:35.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:07:35.411 315:pos-tag                INFO     ********************
2022-08-27 22:07:35.411 316:pos-tag                INFO     Best MCC:0.8196
2022-08-27 22:07:35.411 317:pos-tag                INFO     ********************
2022-08-27 22:07:40.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:07:41.546 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:07:41.546 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:07:41.546 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:07:44.930 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:07:44.930 401:pos-tag                INFO     eval_acc = 0.8302
2022-08-27 22:07:44.930 401:pos-tag                INFO     eval_f1 = 0.3991
2022-08-27 22:07:44.930 401:pos-tag                INFO     eval_mcc = 0.8213
2022-08-27 22:07:44.930 401:pos-tag                INFO     eval_precision = 0.4842
2022-08-27 22:07:44.930 401:pos-tag                INFO     eval_recall = 0.3777
2022-08-27 22:07:44.930 293:pos-tag                INFO     ********************
2022-08-27 22:07:44.930 294:pos-tag                INFO     Best f1:0.3991
2022-08-27 22:07:44.930 295:pos-tag                INFO     ********************
2022-08-27 22:07:46.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:07:46.670 315:pos-tag                INFO     ********************
2022-08-27 22:07:46.670 316:pos-tag                INFO     Best MCC:0.8213
2022-08-27 22:07:46.670 317:pos-tag                INFO     ********************
2022-08-27 22:07:52.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:07:52.977 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:07:52.977 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:07:52.977 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:07:56.358 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:07:56.358 401:pos-tag                INFO     eval_acc = 0.8318
2022-08-27 22:07:56.359 401:pos-tag                INFO     eval_f1 = 0.4022
2022-08-27 22:07:56.359 401:pos-tag                INFO     eval_mcc = 0.823
2022-08-27 22:07:56.359 401:pos-tag                INFO     eval_precision = 0.4851
2022-08-27 22:07:56.359 401:pos-tag                INFO     eval_recall = 0.3813
2022-08-27 22:07:56.359 293:pos-tag                INFO     ********************
2022-08-27 22:07:56.359 294:pos-tag                INFO     Best f1:0.4022
2022-08-27 22:07:56.359 295:pos-tag                INFO     ********************
2022-08-27 22:07:57.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:07:57.508 315:pos-tag                INFO     ********************
2022-08-27 22:07:57.508 316:pos-tag                INFO     Best MCC:0.823
2022-08-27 22:07:57.508 317:pos-tag                INFO     ********************
2022-08-27 22:08:01.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:08:02.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:08:02.119 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:08:02.119 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:08:05.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:08:05.501 401:pos-tag                INFO     eval_acc = 0.8329
2022-08-27 22:08:05.501 401:pos-tag                INFO     eval_f1 = 0.4038
2022-08-27 22:08:05.501 401:pos-tag                INFO     eval_mcc = 0.8242
2022-08-27 22:08:05.501 401:pos-tag                INFO     eval_precision = 0.4955
2022-08-27 22:08:05.502 401:pos-tag                INFO     eval_recall = 0.3831
2022-08-27 22:08:05.502 293:pos-tag                INFO     ********************
2022-08-27 22:08:05.502 294:pos-tag                INFO     Best f1:0.4038
2022-08-27 22:08:05.502 295:pos-tag                INFO     ********************
2022-08-27 22:08:06.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:08:06.658 315:pos-tag                INFO     ********************
2022-08-27 22:08:06.658 316:pos-tag                INFO     Best MCC:0.8242
2022-08-27 22:08:06.658 317:pos-tag                INFO     ********************
2022-08-27 22:08:11.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:08:12.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:08:12.627 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:08:12.628 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:08:16.007 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:08:16.007 401:pos-tag                INFO     eval_acc = 0.8339
2022-08-27 22:08:16.007 401:pos-tag                INFO     eval_f1 = 0.4053
2022-08-27 22:08:16.007 401:pos-tag                INFO     eval_mcc = 0.8252
2022-08-27 22:08:16.007 401:pos-tag                INFO     eval_precision = 0.4957
2022-08-27 22:08:16.008 401:pos-tag                INFO     eval_recall = 0.3845
2022-08-27 22:08:16.008 293:pos-tag                INFO     ********************
2022-08-27 22:08:16.008 294:pos-tag                INFO     Best f1:0.4053
2022-08-27 22:08:16.008 295:pos-tag                INFO     ********************
2022-08-27 22:08:18.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:08:18.820 315:pos-tag                INFO     ********************
2022-08-27 22:08:18.820 316:pos-tag                INFO     Best MCC:0.8252
2022-08-27 22:08:18.820 317:pos-tag                INFO     ********************
2022-08-27 22:08:20.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:08:20.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:08:20.990 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:08:20.990 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:08:24.371 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:08:24.371 401:pos-tag                INFO     eval_acc = 0.8352
2022-08-27 22:08:24.371 401:pos-tag                INFO     eval_f1 = 0.4065
2022-08-27 22:08:24.371 401:pos-tag                INFO     eval_mcc = 0.8266
2022-08-27 22:08:24.371 401:pos-tag                INFO     eval_precision = 0.4958
2022-08-27 22:08:24.371 401:pos-tag                INFO     eval_recall = 0.3856
2022-08-27 22:08:24.371 293:pos-tag                INFO     ********************
2022-08-27 22:08:24.372 294:pos-tag                INFO     Best f1:0.4065
2022-08-27 22:08:24.372 295:pos-tag                INFO     ********************
2022-08-27 22:08:25.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:08:25.519 315:pos-tag                INFO     ********************
2022-08-27 22:08:25.519 316:pos-tag                INFO     Best MCC:0.8266
2022-08-27 22:08:25.519 317:pos-tag                INFO     ********************
2022-08-27 22:08:30.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:08:31.345 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:08:31.345 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:08:31.345 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:08:34.725 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:08:34.725 401:pos-tag                INFO     eval_acc = 0.8365
2022-08-27 22:08:34.725 401:pos-tag                INFO     eval_f1 = 0.4086
2022-08-27 22:08:34.726 401:pos-tag                INFO     eval_mcc = 0.8279
2022-08-27 22:08:34.726 401:pos-tag                INFO     eval_precision = 0.4958
2022-08-27 22:08:34.726 401:pos-tag                INFO     eval_recall = 0.3874
2022-08-27 22:08:34.726 293:pos-tag                INFO     ********************
2022-08-27 22:08:34.726 294:pos-tag                INFO     Best f1:0.4086
2022-08-27 22:08:34.726 295:pos-tag                INFO     ********************
2022-08-27 22:08:35.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:08:35.871 315:pos-tag                INFO     ********************
2022-08-27 22:08:35.872 316:pos-tag                INFO     Best MCC:0.8279
2022-08-27 22:08:35.872 317:pos-tag                INFO     ********************
2022-08-27 22:08:39.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:08:40.077 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:08:40.078 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:08:40.078 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:08:43.457 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:08:43.457 401:pos-tag                INFO     eval_acc = 0.8376
2022-08-27 22:08:43.457 401:pos-tag                INFO     eval_f1 = 0.4104
2022-08-27 22:08:43.458 401:pos-tag                INFO     eval_mcc = 0.8291
2022-08-27 22:08:43.458 401:pos-tag                INFO     eval_precision = 0.4944
2022-08-27 22:08:43.458 401:pos-tag                INFO     eval_recall = 0.3892
2022-08-27 22:08:43.458 293:pos-tag                INFO     ********************
2022-08-27 22:08:43.458 294:pos-tag                INFO     Best f1:0.4104
2022-08-27 22:08:43.458 295:pos-tag                INFO     ********************
2022-08-27 22:08:44.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:08:44.606 315:pos-tag                INFO     ********************
2022-08-27 22:08:44.606 316:pos-tag                INFO     Best MCC:0.8291
2022-08-27 22:08:44.606 317:pos-tag                INFO     ********************
2022-08-27 22:08:49.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:08:50.294 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:08:50.294 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:08:50.294 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:08:53.674 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:08:53.675 401:pos-tag                INFO     eval_acc = 0.8389
2022-08-27 22:08:53.675 401:pos-tag                INFO     eval_f1 = 0.4113
2022-08-27 22:08:53.675 401:pos-tag                INFO     eval_mcc = 0.8305
2022-08-27 22:08:53.675 401:pos-tag                INFO     eval_precision = 0.4925
2022-08-27 22:08:53.675 401:pos-tag                INFO     eval_recall = 0.3902
2022-08-27 22:08:53.675 293:pos-tag                INFO     ********************
2022-08-27 22:08:53.675 294:pos-tag                INFO     Best f1:0.4113
2022-08-27 22:08:53.675 295:pos-tag                INFO     ********************
2022-08-27 22:08:56.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:08:56.719 315:pos-tag                INFO     ********************
2022-08-27 22:08:56.719 316:pos-tag                INFO     Best MCC:0.8305
2022-08-27 22:08:56.720 317:pos-tag                INFO     ********************
2022-08-27 22:08:58.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:08:58.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:08:58.862 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:08:58.862 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:09:02.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:09:02.244 401:pos-tag                INFO     eval_acc = 0.84
2022-08-27 22:09:02.244 401:pos-tag                INFO     eval_f1 = 0.4126
2022-08-27 22:09:02.244 401:pos-tag                INFO     eval_mcc = 0.8316
2022-08-27 22:09:02.245 401:pos-tag                INFO     eval_precision = 0.4923
2022-08-27 22:09:02.245 401:pos-tag                INFO     eval_recall = 0.3915
2022-08-27 22:09:02.245 293:pos-tag                INFO     ********************
2022-08-27 22:09:02.245 294:pos-tag                INFO     Best f1:0.4126
2022-08-27 22:09:02.245 295:pos-tag                INFO     ********************
2022-08-27 22:09:03.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:09:03.396 315:pos-tag                INFO     ********************
2022-08-27 22:09:03.396 316:pos-tag                INFO     Best MCC:0.8316
2022-08-27 22:09:03.396 317:pos-tag                INFO     ********************
2022-08-27 22:09:07.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:09:08.337 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:09:08.337 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:09:08.337 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:09:11.716 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:09:11.716 401:pos-tag                INFO     eval_acc = 0.8409
2022-08-27 22:09:11.716 401:pos-tag                INFO     eval_f1 = 0.4143
2022-08-27 22:09:11.716 401:pos-tag                INFO     eval_mcc = 0.8326
2022-08-27 22:09:11.717 401:pos-tag                INFO     eval_precision = 0.4925
2022-08-27 22:09:11.717 401:pos-tag                INFO     eval_recall = 0.3931
2022-08-27 22:09:11.717 293:pos-tag                INFO     ********************
2022-08-27 22:09:11.717 294:pos-tag                INFO     Best f1:0.4143
2022-08-27 22:09:11.717 295:pos-tag                INFO     ********************
2022-08-27 22:09:15.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:09:15.107 315:pos-tag                INFO     ********************
2022-08-27 22:09:15.107 316:pos-tag                INFO     Best MCC:0.8326
2022-08-27 22:09:15.107 317:pos-tag                INFO     ********************
2022-08-27 22:09:15.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:09:16.645 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:09:16.645 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:09:16.645 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:09:20.028 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:09:20.028 401:pos-tag                INFO     eval_acc = 0.842
2022-08-27 22:09:20.028 401:pos-tag                INFO     eval_f1 = 0.4158
2022-08-27 22:09:20.028 401:pos-tag                INFO     eval_mcc = 0.8337
2022-08-27 22:09:20.028 401:pos-tag                INFO     eval_precision = 0.5033
2022-08-27 22:09:20.028 401:pos-tag                INFO     eval_recall = 0.3945
2022-08-27 22:09:20.028 293:pos-tag                INFO     ********************
2022-08-27 22:09:20.028 294:pos-tag                INFO     Best f1:0.4158
2022-08-27 22:09:20.028 295:pos-tag                INFO     ********************
2022-08-27 22:09:20.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:09:20.901 315:pos-tag                INFO     ********************
2022-08-27 22:09:20.901 316:pos-tag                INFO     Best MCC:0.8337
2022-08-27 22:09:20.901 317:pos-tag                INFO     ********************
2022-08-27 22:09:22.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:09:23.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:09:23.439 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:09:23.439 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:09:26.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:09:26.826 401:pos-tag                INFO     eval_acc = 0.8429
2022-08-27 22:09:26.826 401:pos-tag                INFO     eval_f1 = 0.4172
2022-08-27 22:09:26.826 401:pos-tag                INFO     eval_mcc = 0.8346
2022-08-27 22:09:26.827 401:pos-tag                INFO     eval_precision = 0.5034
2022-08-27 22:09:26.827 401:pos-tag                INFO     eval_recall = 0.3956
2022-08-27 22:09:26.827 293:pos-tag                INFO     ********************
2022-08-27 22:09:26.827 294:pos-tag                INFO     Best f1:0.4172
2022-08-27 22:09:26.827 295:pos-tag                INFO     ********************
2022-08-27 22:09:30.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:09:30.977 315:pos-tag                INFO     ********************
2022-08-27 22:09:30.977 316:pos-tag                INFO     Best MCC:0.8346
2022-08-27 22:09:30.978 317:pos-tag                INFO     ********************
