2022-08-29 05:15:49.899 669:pos-tag                DEBUG  main message
2022-08-29 05:23:17.053 316:pos-tag                INFO     Best MCC:0.8302
2022-08-29 05:23:17.054 317:pos-tag                INFO     ********************
2022-08-29 05:23:19.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:23:20.397 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:23:20.397 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:23:20.397 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:23:23.794 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:23:23.795 401:pos-tag                INFO     eval_acc = 0.8394
2022-08-29 05:23:23.795 401:pos-tag                INFO     eval_f1 = 0.4177
2022-08-29 05:23:23.795 401:pos-tag                INFO     eval_mcc = 0.831
2022-08-29 05:23:23.795 401:pos-tag                INFO     eval_precision = 0.5024
2022-08-29 05:23:23.795 401:pos-tag                INFO     eval_recall = 0.3976
2022-08-29 05:23:23.795 293:pos-tag                INFO     ********************
2022-08-29 05:23:23.795 294:pos-tag                INFO     Best f1:0.4177
2022-08-29 05:23:23.795 295:pos-tag                INFO     ********************
2022-08-29 05:23:26.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:23:26.808 315:pos-tag                INFO     ********************
2022-08-29 05:23:26.809 316:pos-tag                INFO     Best MCC:0.831
2022-08-29 05:23:26.809 317:pos-tag                INFO     ********************
2022-08-29 05:23:28.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:23:29.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:23:29.085 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:23:29.085 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:23:32.491 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:23:32.492 401:pos-tag                INFO     eval_acc = 0.8401
2022-08-29 05:23:32.492 401:pos-tag                INFO     eval_f1 = 0.4181
2022-08-29 05:23:32.492 401:pos-tag                INFO     eval_mcc = 0.8317
2022-08-29 05:23:32.492 401:pos-tag                INFO     eval_precision = 0.5023
2022-08-29 05:23:32.492 401:pos-tag                INFO     eval_recall = 0.3981
2022-08-29 05:23:32.492 293:pos-tag                INFO     ********************
2022-08-29 05:23:32.492 294:pos-tag                INFO     Best f1:0.4181
2022-08-29 05:23:32.492 295:pos-tag                INFO     ********************
2022-08-29 05:23:35.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:23:35.865 315:pos-tag                INFO     ********************
2022-08-29 05:23:35.865 316:pos-tag                INFO     Best MCC:0.8317
2022-08-29 05:23:35.865 317:pos-tag                INFO     ********************
2022-08-29 05:23:38.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:23:38.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:23:38.827 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:23:38.827 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:23:42.220 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:23:42.220 401:pos-tag                INFO     eval_acc = 0.8408
2022-08-29 05:23:42.220 401:pos-tag                INFO     eval_f1 = 0.4186
2022-08-29 05:23:42.221 401:pos-tag                INFO     eval_mcc = 0.8324
2022-08-29 05:23:42.221 401:pos-tag                INFO     eval_precision = 0.5011
2022-08-29 05:23:42.221 401:pos-tag                INFO     eval_recall = 0.3987
2022-08-29 05:23:42.221 293:pos-tag                INFO     ********************
2022-08-29 05:23:42.221 294:pos-tag                INFO     Best f1:0.4186
2022-08-29 05:23:42.221 295:pos-tag                INFO     ********************
2022-08-29 05:23:44.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:23:44.704 315:pos-tag                INFO     ********************
2022-08-29 05:23:44.704 316:pos-tag                INFO     Best MCC:0.8324
2022-08-29 05:23:44.704 317:pos-tag                INFO     ********************
2022-08-29 05:23:46.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:23:46.891 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:23:46.892 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:23:46.892 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:23:50.286 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:23:50.286 401:pos-tag                INFO     eval_acc = 0.8413
2022-08-29 05:23:50.286 401:pos-tag                INFO     eval_f1 = 0.4201
2022-08-29 05:23:50.286 401:pos-tag                INFO     eval_mcc = 0.8329
2022-08-29 05:23:50.286 401:pos-tag                INFO     eval_precision = 0.5012
2022-08-29 05:23:50.286 401:pos-tag                INFO     eval_recall = 0.4
2022-08-29 05:23:50.286 293:pos-tag                INFO     ********************
2022-08-29 05:23:50.286 294:pos-tag                INFO     Best f1:0.4201
2022-08-29 05:23:50.287 295:pos-tag                INFO     ********************
2022-08-29 05:23:53.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:23:53.165 315:pos-tag                INFO     ********************
2022-08-29 05:23:53.165 316:pos-tag                INFO     Best MCC:0.8329
2022-08-29 05:23:53.165 317:pos-tag                INFO     ********************
2022-08-29 05:23:55.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:23:56.450 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:23:56.451 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:23:56.451 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:23:59.856 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:23:59.856 401:pos-tag                INFO     eval_acc = 0.8419
2022-08-29 05:23:59.856 401:pos-tag                INFO     eval_f1 = 0.4214
2022-08-29 05:23:59.856 401:pos-tag                INFO     eval_mcc = 0.8336
2022-08-29 05:23:59.856 401:pos-tag                INFO     eval_precision = 0.5013
2022-08-29 05:23:59.856 401:pos-tag                INFO     eval_recall = 0.401
2022-08-29 05:23:59.856 293:pos-tag                INFO     ********************
2022-08-29 05:23:59.856 294:pos-tag                INFO     Best f1:0.4214
2022-08-29 05:23:59.856 295:pos-tag                INFO     ********************
2022-08-29 05:24:02.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:24:02.514 315:pos-tag                INFO     ********************
2022-08-29 05:24:02.514 316:pos-tag                INFO     Best MCC:0.8336
2022-08-29 05:24:02.515 317:pos-tag                INFO     ********************
2022-08-29 05:24:03.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:24:04.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:24:04.724 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:24:04.724 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:24:08.127 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:24:08.127 401:pos-tag                INFO     eval_acc = 0.8423
2022-08-29 05:24:08.127 401:pos-tag                INFO     eval_f1 = 0.4222
2022-08-29 05:24:08.127 401:pos-tag                INFO     eval_mcc = 0.834
2022-08-29 05:24:08.127 401:pos-tag                INFO     eval_precision = 0.5017
2022-08-29 05:24:08.127 401:pos-tag                INFO     eval_recall = 0.4016
2022-08-29 05:24:08.127 293:pos-tag                INFO     ********************
2022-08-29 05:24:08.127 294:pos-tag                INFO     Best f1:0.4222
2022-08-29 05:24:08.127 295:pos-tag                INFO     ********************
2022-08-29 05:24:11.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:24:11.391 315:pos-tag                INFO     ********************
2022-08-29 05:24:11.392 316:pos-tag                INFO     Best MCC:0.834
2022-08-29 05:24:11.392 317:pos-tag                INFO     ********************
2022-08-29 05:24:13.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:24:14.363 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:24:14.363 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:24:14.363 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:24:17.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:24:17.757 401:pos-tag                INFO     eval_acc = 0.8427
2022-08-29 05:24:17.757 401:pos-tag                INFO     eval_f1 = 0.4224
2022-08-29 05:24:17.757 401:pos-tag                INFO     eval_mcc = 0.8345
2022-08-29 05:24:17.757 401:pos-tag                INFO     eval_precision = 0.5017
2022-08-29 05:24:17.757 401:pos-tag                INFO     eval_recall = 0.4019
2022-08-29 05:24:17.757 293:pos-tag                INFO     ********************
2022-08-29 05:24:17.757 294:pos-tag                INFO     Best f1:0.4224
2022-08-29 05:24:17.757 295:pos-tag                INFO     ********************
2022-08-29 05:24:18.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:24:18.818 315:pos-tag                INFO     ********************
2022-08-29 05:24:18.818 316:pos-tag                INFO     Best MCC:0.8345
2022-08-29 05:24:18.818 317:pos-tag                INFO     ********************
2022-08-29 05:24:19.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:24:20.591 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:24:20.591 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:24:20.592 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:24:23.991 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:24:23.991 401:pos-tag                INFO     eval_acc = 0.8432
2022-08-29 05:24:23.991 401:pos-tag                INFO     eval_f1 = 0.4232
2022-08-29 05:24:23.991 401:pos-tag                INFO     eval_mcc = 0.8349
2022-08-29 05:24:23.992 401:pos-tag                INFO     eval_precision = 0.5016
2022-08-29 05:24:23.992 401:pos-tag                INFO     eval_recall = 0.4027
2022-08-29 05:24:23.992 293:pos-tag                INFO     ********************
2022-08-29 05:24:23.992 294:pos-tag                INFO     Best f1:0.4232
2022-08-29 05:24:23.992 295:pos-tag                INFO     ********************
2022-08-29 05:24:25.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:24:25.257 315:pos-tag                INFO     ********************
2022-08-29 05:24:25.257 316:pos-tag                INFO     Best MCC:0.8349
2022-08-29 05:24:25.257 317:pos-tag                INFO     ********************
2022-08-29 05:24:26.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:24:27.056 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:24:27.056 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:24:27.057 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:24:30.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:24:30.453 401:pos-tag                INFO     eval_acc = 0.8434
2022-08-29 05:24:30.453 401:pos-tag                INFO     eval_f1 = 0.4238
2022-08-29 05:24:30.453 401:pos-tag                INFO     eval_mcc = 0.8352
2022-08-29 05:24:30.453 401:pos-tag                INFO     eval_precision = 0.5076
2022-08-29 05:24:30.453 401:pos-tag                INFO     eval_recall = 0.4031
2022-08-29 05:24:30.453 293:pos-tag                INFO     ********************
2022-08-29 05:24:30.453 294:pos-tag                INFO     Best f1:0.4238
2022-08-29 05:24:30.453 295:pos-tag                INFO     ********************
2022-08-29 05:24:31.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:24:31.313 315:pos-tag                INFO     ********************
2022-08-29 05:24:31.313 316:pos-tag                INFO     Best MCC:0.8352
2022-08-29 05:24:31.313 317:pos-tag                INFO     ********************
2022-08-29 05:24:32.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:24:33.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:24:33.134 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:24:33.134 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:24:36.531 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:24:36.531 401:pos-tag                INFO     eval_acc = 0.8435
2022-08-29 05:24:36.531 401:pos-tag                INFO     eval_f1 = 0.4242
2022-08-29 05:24:36.531 401:pos-tag                INFO     eval_mcc = 0.8353
2022-08-29 05:24:36.531 401:pos-tag                INFO     eval_precision = 0.5076
2022-08-29 05:24:36.532 401:pos-tag                INFO     eval_recall = 0.4033
2022-08-29 05:24:36.532 293:pos-tag                INFO     ********************
2022-08-29 05:24:36.532 294:pos-tag                INFO     Best f1:0.4242
2022-08-29 05:24:36.532 295:pos-tag                INFO     ********************
2022-08-29 05:24:37.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:24:37.590 315:pos-tag                INFO     ********************
2022-08-29 05:24:37.590 316:pos-tag                INFO     Best MCC:0.8353
2022-08-29 05:24:37.590 317:pos-tag                INFO     ********************
2022-08-29 05:24:38.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:24:39.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:24:39.568 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:24:39.568 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:24:42.974 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:24:42.975 401:pos-tag                INFO     eval_acc = 0.8436
2022-08-29 05:24:42.975 401:pos-tag                INFO     eval_f1 = 0.4244
2022-08-29 05:24:42.975 401:pos-tag                INFO     eval_mcc = 0.8354
2022-08-29 05:24:42.975 401:pos-tag                INFO     eval_precision = 0.5093
2022-08-29 05:24:42.975 401:pos-tag                INFO     eval_recall = 0.4035
2022-08-29 05:24:42.975 293:pos-tag                INFO     ********************
2022-08-29 05:24:42.975 294:pos-tag                INFO     Best f1:0.4244
2022-08-29 05:24:42.975 295:pos-tag                INFO     ********************
2022-08-29 05:24:44.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:24:44.319 315:pos-tag                INFO     ********************
2022-08-29 05:24:44.319 316:pos-tag                INFO     Best MCC:0.8354
2022-08-29 05:24:44.320 317:pos-tag                INFO     ********************
2022-08-29 05:24:45.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:24:45.961 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:24:45.961 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:24:45.962 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:24:49.359 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:24:49.359 401:pos-tag                INFO     eval_acc = 0.8437
2022-08-29 05:24:49.359 401:pos-tag                INFO     eval_f1 = 0.4244
2022-08-29 05:24:49.359 401:pos-tag                INFO     eval_mcc = 0.8355
2022-08-29 05:24:49.359 401:pos-tag                INFO     eval_precision = 0.5092
2022-08-29 05:24:49.359 401:pos-tag                INFO     eval_recall = 0.4035
2022-08-29 05:24:49.359 293:pos-tag                INFO     ********************
2022-08-29 05:24:49.359 294:pos-tag                INFO     Best f1:0.4244
2022-08-29 05:24:49.359 295:pos-tag                INFO     ********************
2022-08-29 05:24:50.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:24:50.343 315:pos-tag                INFO     ********************
2022-08-29 05:24:50.343 316:pos-tag                INFO     Best MCC:0.8355
2022-08-29 05:24:50.343 317:pos-tag                INFO     ********************
2022-08-29 05:24:51.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:24:51.608 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:24:51.608 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:24:51.609 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:24:55.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:24:55.030 401:pos-tag                INFO     eval_acc = 0.8437
2022-08-29 05:24:55.030 401:pos-tag                INFO     eval_f1 = 0.4244
2022-08-29 05:24:55.030 401:pos-tag                INFO     eval_mcc = 0.8355
2022-08-29 05:24:55.030 401:pos-tag                INFO     eval_precision = 0.5092
2022-08-29 05:24:55.030 401:pos-tag                INFO     eval_recall = 0.4035
2022-08-29 05:24:55.237 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 05:24:55.237 423:pos-tag                INFO     Num examples = 295
2022-08-29 05:24:55.237 424:pos-tag                INFO     Batch size = 32
2022-08-29 05:24:58.660 471:pos-tag                INFO   ***** Test results *****
2022-08-29 05:24:58.660 473:pos-tag                INFO     eval_acc = 0.8293
2022-08-29 05:24:58.660 473:pos-tag                INFO     eval_f1 = 0.383
2022-08-29 05:24:58.660 473:pos-tag                INFO     eval_mcc = 0.8209
2022-08-29 05:24:58.660 473:pos-tag                INFO     eval_precision = 0.4644
2022-08-29 05:24:58.660 473:pos-tag                INFO     eval_recall = 0.3631
