2023-01-15 12:22:50.586 669:pos-tag                DEBUG  main message
2023-01-15 12:28:31.463 315:pos-tag                INFO     ********************
2023-01-15 12:28:31.463 316:pos-tag                INFO     Best MCC:0.7677
2023-01-15 12:28:31.463 317:pos-tag                INFO     ********************
2023-01-15 12:28:33.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:28:34.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:28:34.399 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:28:34.399 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:28:39.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:28:39.107 401:pos-tag                INFO     eval_acc = 0.7884
2023-01-15 12:28:39.107 401:pos-tag                INFO     eval_f1 = 0.2587
2023-01-15 12:28:39.107 401:pos-tag                INFO     eval_mcc = 0.771
2023-01-15 12:28:39.108 401:pos-tag                INFO     eval_precision = 0.3184
2023-01-15 12:28:39.108 401:pos-tag                INFO     eval_recall = 0.2516
2023-01-15 12:28:39.108 293:pos-tag                INFO     ********************
2023-01-15 12:28:39.108 294:pos-tag                INFO     Best f1:0.2587
2023-01-15 12:28:39.108 295:pos-tag                INFO     ********************
2023-01-15 12:28:40.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:28:40.453 315:pos-tag                INFO     ********************
2023-01-15 12:28:40.453 316:pos-tag                INFO     Best MCC:0.771
2023-01-15 12:28:40.454 317:pos-tag                INFO     ********************
2023-01-15 12:28:44.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:28:45.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:28:45.058 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:28:45.058 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:28:49.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:28:49.766 401:pos-tag                INFO     eval_acc = 0.791
2023-01-15 12:28:49.766 401:pos-tag                INFO     eval_f1 = 0.262
2023-01-15 12:28:49.766 401:pos-tag                INFO     eval_mcc = 0.7738
2023-01-15 12:28:49.766 401:pos-tag                INFO     eval_precision = 0.3193
2023-01-15 12:28:49.766 401:pos-tag                INFO     eval_recall = 0.2538
2023-01-15 12:28:49.766 293:pos-tag                INFO     ********************
2023-01-15 12:28:49.767 294:pos-tag                INFO     Best f1:0.262
2023-01-15 12:28:49.767 295:pos-tag                INFO     ********************
2023-01-15 12:28:50.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:28:50.858 315:pos-tag                INFO     ********************
2023-01-15 12:28:50.858 316:pos-tag                INFO     Best MCC:0.7738
2023-01-15 12:28:50.859 317:pos-tag                INFO     ********************
2023-01-15 12:28:54.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:28:55.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:28:56.838 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:28:56.838 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:29:01.547 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:29:01.547 401:pos-tag                INFO     eval_acc = 0.7936
2023-01-15 12:29:01.547 401:pos-tag                INFO     eval_f1 = 0.2637
2023-01-15 12:29:01.547 401:pos-tag                INFO     eval_mcc = 0.7764
2023-01-15 12:29:01.547 401:pos-tag                INFO     eval_precision = 0.3194
2023-01-15 12:29:01.547 401:pos-tag                INFO     eval_recall = 0.255
2023-01-15 12:29:01.547 293:pos-tag                INFO     ********************
2023-01-15 12:29:01.548 294:pos-tag                INFO     Best f1:0.2637
2023-01-15 12:29:01.548 295:pos-tag                INFO     ********************
2023-01-15 12:29:02.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:29:02.918 315:pos-tag                INFO     ********************
2023-01-15 12:29:02.918 316:pos-tag                INFO     Best MCC:0.7764
2023-01-15 12:29:02.918 317:pos-tag                INFO     ********************
2023-01-15 12:29:05.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:29:06.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:29:06.483 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:29:06.483 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:29:11.193 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:29:11.193 401:pos-tag                INFO     eval_acc = 0.7958
2023-01-15 12:29:11.193 401:pos-tag                INFO     eval_f1 = 0.2663
2023-01-15 12:29:11.194 401:pos-tag                INFO     eval_mcc = 0.7788
2023-01-15 12:29:11.194 401:pos-tag                INFO     eval_precision = 0.3201
2023-01-15 12:29:11.194 401:pos-tag                INFO     eval_recall = 0.2569
2023-01-15 12:29:11.194 293:pos-tag                INFO     ********************
2023-01-15 12:29:11.194 294:pos-tag                INFO     Best f1:0.2663
2023-01-15 12:29:11.194 295:pos-tag                INFO     ********************
2023-01-15 12:29:12.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:29:12.422 315:pos-tag                INFO     ********************
2023-01-15 12:29:12.422 316:pos-tag                INFO     Best MCC:0.7788
2023-01-15 12:29:12.422 317:pos-tag                INFO     ********************
2023-01-15 12:29:16.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:29:16.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:29:18.238 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:29:18.238 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:29:22.945 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:29:22.945 401:pos-tag                INFO     eval_acc = 0.7978
2023-01-15 12:29:22.945 401:pos-tag                INFO     eval_f1 = 0.268
2023-01-15 12:29:22.946 401:pos-tag                INFO     eval_mcc = 0.7809
2023-01-15 12:29:22.946 401:pos-tag                INFO     eval_precision = 0.321
2023-01-15 12:29:22.946 401:pos-tag                INFO     eval_recall = 0.258
2023-01-15 12:29:22.946 293:pos-tag                INFO     ********************
2023-01-15 12:29:22.946 294:pos-tag                INFO     Best f1:0.268
2023-01-15 12:29:22.946 295:pos-tag                INFO     ********************
2023-01-15 12:29:24.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:29:24.290 315:pos-tag                INFO     ********************
2023-01-15 12:29:24.290 316:pos-tag                INFO     Best MCC:0.7809
2023-01-15 12:29:24.290 317:pos-tag                INFO     ********************
2023-01-15 12:29:28.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:29:28.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:29:28.877 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:29:28.877 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:29:33.579 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:29:33.579 401:pos-tag                INFO     eval_acc = 0.7994
2023-01-15 12:29:33.579 401:pos-tag                INFO     eval_f1 = 0.2692
2023-01-15 12:29:33.579 401:pos-tag                INFO     eval_mcc = 0.7826
2023-01-15 12:29:33.579 401:pos-tag                INFO     eval_precision = 0.3217
2023-01-15 12:29:33.579 401:pos-tag                INFO     eval_recall = 0.2587
2023-01-15 12:29:33.580 293:pos-tag                INFO     ********************
2023-01-15 12:29:33.580 294:pos-tag                INFO     Best f1:0.2692
2023-01-15 12:29:33.580 295:pos-tag                INFO     ********************
2023-01-15 12:29:34.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:29:34.929 315:pos-tag                INFO     ********************
2023-01-15 12:29:34.929 316:pos-tag                INFO     Best MCC:0.7826
2023-01-15 12:29:34.929 317:pos-tag                INFO     ********************
2023-01-15 12:29:37.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:29:38.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:29:38.952 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:29:38.952 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:29:43.663 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:29:43.663 401:pos-tag                INFO     eval_acc = 0.8013
2023-01-15 12:29:43.663 401:pos-tag                INFO     eval_f1 = 0.2717
2023-01-15 12:29:43.663 401:pos-tag                INFO     eval_mcc = 0.7846
2023-01-15 12:29:43.663 401:pos-tag                INFO     eval_precision = 0.3223
2023-01-15 12:29:43.663 401:pos-tag                INFO     eval_recall = 0.2606
2023-01-15 12:29:43.663 293:pos-tag                INFO     ********************
2023-01-15 12:29:43.663 294:pos-tag                INFO     Best f1:0.2717
2023-01-15 12:29:43.664 295:pos-tag                INFO     ********************
2023-01-15 12:29:44.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:29:44.863 315:pos-tag                INFO     ********************
2023-01-15 12:29:44.863 316:pos-tag                INFO     Best MCC:0.7846
2023-01-15 12:29:44.863 317:pos-tag                INFO     ********************
2023-01-15 12:29:48.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:29:49.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:29:50.861 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:29:50.861 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:29:55.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:29:55.568 401:pos-tag                INFO     eval_acc = 0.8027
2023-01-15 12:29:55.569 401:pos-tag                INFO     eval_f1 = 0.2732
2023-01-15 12:29:55.569 401:pos-tag                INFO     eval_mcc = 0.7861
2023-01-15 12:29:55.569 401:pos-tag                INFO     eval_precision = 0.3228
2023-01-15 12:29:55.569 401:pos-tag                INFO     eval_recall = 0.2616
2023-01-15 12:29:55.569 293:pos-tag                INFO     ********************
2023-01-15 12:29:55.569 294:pos-tag                INFO     Best f1:0.2732
2023-01-15 12:29:55.569 295:pos-tag                INFO     ********************
2023-01-15 12:29:56.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:29:56.528 315:pos-tag                INFO     ********************
2023-01-15 12:29:56.528 316:pos-tag                INFO     Best MCC:0.7861
2023-01-15 12:29:56.528 317:pos-tag                INFO     ********************
2023-01-15 12:29:57.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:29:58.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:29:58.258 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:29:58.259 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:30:02.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:30:02.973 401:pos-tag                INFO     eval_acc = 0.804
2023-01-15 12:30:02.973 401:pos-tag                INFO     eval_f1 = 0.2739
2023-01-15 12:30:02.973 401:pos-tag                INFO     eval_mcc = 0.7876
2023-01-15 12:30:02.973 401:pos-tag                INFO     eval_precision = 0.3198
2023-01-15 12:30:02.973 401:pos-tag                INFO     eval_recall = 0.2621
2023-01-15 12:30:02.973 293:pos-tag                INFO     ********************
2023-01-15 12:30:02.973 294:pos-tag                INFO     Best f1:0.2739
2023-01-15 12:30:02.973 295:pos-tag                INFO     ********************
2023-01-15 12:30:03.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:30:03.907 315:pos-tag                INFO     ********************
2023-01-15 12:30:03.908 316:pos-tag                INFO     Best MCC:0.7876
2023-01-15 12:30:03.908 317:pos-tag                INFO     ********************
2023-01-15 12:30:04.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:30:05.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:30:05.646 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:30:05.646 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:30:10.369 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:30:10.369 401:pos-tag                INFO     eval_acc = 0.8055
2023-01-15 12:30:10.369 401:pos-tag                INFO     eval_f1 = 0.2747
2023-01-15 12:30:10.370 401:pos-tag                INFO     eval_mcc = 0.7892
2023-01-15 12:30:10.370 401:pos-tag                INFO     eval_precision = 0.3158
2023-01-15 12:30:10.370 401:pos-tag                INFO     eval_recall = 0.2627
2023-01-15 12:30:10.370 293:pos-tag                INFO     ********************
2023-01-15 12:30:10.370 294:pos-tag                INFO     Best f1:0.2747
2023-01-15 12:30:10.370 295:pos-tag                INFO     ********************
2023-01-15 12:30:11.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:30:11.341 315:pos-tag                INFO     ********************
2023-01-15 12:30:11.341 316:pos-tag                INFO     Best MCC:0.7892
2023-01-15 12:30:11.342 317:pos-tag                INFO     ********************
2023-01-15 12:30:12.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:30:13.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:30:13.051 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:30:13.052 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:30:17.773 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:30:17.773 401:pos-tag                INFO     eval_acc = 0.807
2023-01-15 12:30:17.773 401:pos-tag                INFO     eval_f1 = 0.2755
2023-01-15 12:30:17.773 401:pos-tag                INFO     eval_mcc = 0.7908
2023-01-15 12:30:17.773 401:pos-tag                INFO     eval_precision = 0.3163
2023-01-15 12:30:17.773 401:pos-tag                INFO     eval_recall = 0.2632
2023-01-15 12:30:17.773 293:pos-tag                INFO     ********************
2023-01-15 12:30:17.773 294:pos-tag                INFO     Best f1:0.2755
2023-01-15 12:30:17.773 295:pos-tag                INFO     ********************
2023-01-15 12:30:19.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:30:19.003 315:pos-tag                INFO     ********************
2023-01-15 12:30:19.003 316:pos-tag                INFO     Best MCC:0.7908
2023-01-15 12:30:19.003 317:pos-tag                INFO     ********************
2023-01-15 12:30:20.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:30:21.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:30:21.505 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:30:21.505 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:30:26.221 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:30:26.221 401:pos-tag                INFO     eval_acc = 0.8085
2023-01-15 12:30:26.221 401:pos-tag                INFO     eval_f1 = 0.2767
2023-01-15 12:30:26.221 401:pos-tag                INFO     eval_mcc = 0.7924
2023-01-15 12:30:26.221 401:pos-tag                INFO     eval_precision = 0.3166
2023-01-15 12:30:26.222 401:pos-tag                INFO     eval_recall = 0.2643
2023-01-15 12:30:26.222 293:pos-tag                INFO     ********************
2023-01-15 12:30:26.222 294:pos-tag                INFO     Best f1:0.2767
2023-01-15 12:30:26.222 295:pos-tag                INFO     ********************
2023-01-15 12:30:27.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:30:27.476 315:pos-tag                INFO     ********************
2023-01-15 12:30:27.476 316:pos-tag                INFO     Best MCC:0.7924
2023-01-15 12:30:27.477 317:pos-tag                INFO     ********************
2023-01-15 12:30:28.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:30:29.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:30:29.030 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:30:29.031 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:30:33.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:30:33.751 401:pos-tag                INFO     eval_acc = 0.8094
2023-01-15 12:30:33.751 401:pos-tag                INFO     eval_f1 = 0.2776
2023-01-15 12:30:33.751 401:pos-tag                INFO     eval_mcc = 0.7934
2023-01-15 12:30:33.751 401:pos-tag                INFO     eval_precision = 0.317
2023-01-15 12:30:33.751 401:pos-tag                INFO     eval_recall = 0.2651
2023-01-15 12:30:33.752 293:pos-tag                INFO     ********************
2023-01-15 12:30:33.752 294:pos-tag                INFO     Best f1:0.2776
2023-01-15 12:30:33.752 295:pos-tag                INFO     ********************
2023-01-15 12:30:34.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:30:34.849 315:pos-tag                INFO     ********************
2023-01-15 12:30:34.849 316:pos-tag                INFO     Best MCC:0.7934
2023-01-15 12:30:34.849 317:pos-tag                INFO     ********************
2023-01-15 12:30:36.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:30:37.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:30:37.186 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:30:37.187 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:30:41.912 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:30:41.912 401:pos-tag                INFO     eval_acc = 0.8108
2023-01-15 12:30:41.912 401:pos-tag                INFO     eval_f1 = 0.2791
2023-01-15 12:30:41.913 401:pos-tag                INFO     eval_mcc = 0.7949
2023-01-15 12:30:41.913 401:pos-tag                INFO     eval_precision = 0.3408
2023-01-15 12:30:41.913 401:pos-tag                INFO     eval_recall = 0.2663
2023-01-15 12:30:41.913 293:pos-tag                INFO     ********************
2023-01-15 12:30:41.913 294:pos-tag                INFO     Best f1:0.2791
2023-01-15 12:30:41.913 295:pos-tag                INFO     ********************
2023-01-15 12:30:43.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:30:43.153 315:pos-tag                INFO     ********************
2023-01-15 12:30:43.153 316:pos-tag                INFO     Best MCC:0.7949
2023-01-15 12:30:43.153 317:pos-tag                INFO     ********************
2023-01-15 12:30:44.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:30:45.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:30:45.083 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:30:45.083 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:30:49.814 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:30:49.814 401:pos-tag                INFO     eval_acc = 0.8124
2023-01-15 12:30:49.814 401:pos-tag                INFO     eval_f1 = 0.2808
2023-01-15 12:30:49.814 401:pos-tag                INFO     eval_mcc = 0.7966
2023-01-15 12:30:49.814 401:pos-tag                INFO     eval_precision = 0.3413
2023-01-15 12:30:49.814 401:pos-tag                INFO     eval_recall = 0.2677
2023-01-15 12:30:49.814 293:pos-tag                INFO     ********************
2023-01-15 12:30:49.814 294:pos-tag                INFO     Best f1:0.2808
2023-01-15 12:30:49.814 295:pos-tag                INFO     ********************
2023-01-15 12:30:51.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:30:51.047 315:pos-tag                INFO     ********************
2023-01-15 12:30:51.048 316:pos-tag                INFO     Best MCC:0.7966
2023-01-15 12:30:51.048 317:pos-tag                INFO     ********************
2023-01-15 12:30:52.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:30:53.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:30:53.491 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:30:53.492 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:30:58.213 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:30:58.213 401:pos-tag                INFO     eval_acc = 0.8142
2023-01-15 12:30:58.213 401:pos-tag                INFO     eval_f1 = 0.2837
2023-01-15 12:30:58.213 401:pos-tag                INFO     eval_mcc = 0.7986
2023-01-15 12:30:58.213 401:pos-tag                INFO     eval_precision = 0.3456
2023-01-15 12:30:58.213 401:pos-tag                INFO     eval_recall = 0.2699
2023-01-15 12:30:58.213 293:pos-tag                INFO     ********************
2023-01-15 12:30:58.213 294:pos-tag                INFO     Best f1:0.2837
2023-01-15 12:30:58.213 295:pos-tag                INFO     ********************
2023-01-15 12:30:59.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:30:59.459 315:pos-tag                INFO     ********************
2023-01-15 12:30:59.460 316:pos-tag                INFO     Best MCC:0.7986
2023-01-15 12:30:59.460 317:pos-tag                INFO     ********************
2023-01-15 12:31:00.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:31:01.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:31:01.536 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:31:01.536 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:31:06.253 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:31:06.253 401:pos-tag                INFO     eval_acc = 0.8158
2023-01-15 12:31:06.254 401:pos-tag                INFO     eval_f1 = 0.2865
2023-01-15 12:31:06.254 401:pos-tag                INFO     eval_mcc = 0.8003
2023-01-15 12:31:06.254 401:pos-tag                INFO     eval_precision = 0.3477
2023-01-15 12:31:06.254 401:pos-tag                INFO     eval_recall = 0.272
2023-01-15 12:31:06.254 293:pos-tag                INFO     ********************
2023-01-15 12:31:06.254 294:pos-tag                INFO     Best f1:0.2865
2023-01-15 12:31:06.254 295:pos-tag                INFO     ********************
2023-01-15 12:31:07.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:31:07.484 315:pos-tag                INFO     ********************
2023-01-15 12:31:07.484 316:pos-tag                INFO     Best MCC:0.8003
2023-01-15 12:31:07.484 317:pos-tag                INFO     ********************
2023-01-15 12:31:08.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:31:09.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:31:09.732 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:31:09.732 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:31:14.448 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:31:14.448 401:pos-tag                INFO     eval_acc = 0.8176
2023-01-15 12:31:14.449 401:pos-tag                INFO     eval_f1 = 0.2889
2023-01-15 12:31:14.449 401:pos-tag                INFO     eval_mcc = 0.8023
2023-01-15 12:31:14.449 401:pos-tag                INFO     eval_precision = 0.3491
2023-01-15 12:31:14.449 401:pos-tag                INFO     eval_recall = 0.2741
2023-01-15 12:31:14.449 293:pos-tag                INFO     ********************
2023-01-15 12:31:14.449 294:pos-tag                INFO     Best f1:0.2889
2023-01-15 12:31:14.449 295:pos-tag                INFO     ********************
2023-01-15 12:31:15.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:31:15.564 315:pos-tag                INFO     ********************
2023-01-15 12:31:15.564 316:pos-tag                INFO     Best MCC:0.8023
2023-01-15 12:31:15.564 317:pos-tag                INFO     ********************
2023-01-15 12:31:19.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:31:19.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:31:19.718 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:31:19.718 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:31:24.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:31:24.434 401:pos-tag                INFO     eval_acc = 0.8199
2023-01-15 12:31:24.434 401:pos-tag                INFO     eval_f1 = 0.2922
2023-01-15 12:31:24.434 401:pos-tag                INFO     eval_mcc = 0.8048
2023-01-15 12:31:24.434 401:pos-tag                INFO     eval_precision = 0.3501
2023-01-15 12:31:24.434 401:pos-tag                INFO     eval_recall = 0.2773
2023-01-15 12:31:24.435 293:pos-tag                INFO     ********************
2023-01-15 12:31:24.435 294:pos-tag                INFO     Best f1:0.2922
2023-01-15 12:31:24.435 295:pos-tag                INFO     ********************
2023-01-15 12:31:25.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:31:25.683 315:pos-tag                INFO     ********************
2023-01-15 12:31:25.683 316:pos-tag                INFO     Best MCC:0.8048
2023-01-15 12:31:25.683 317:pos-tag                INFO     ********************
2023-01-15 12:31:29.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:31:30.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:31:30.743 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:31:30.743 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:31:35.456 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:31:35.457 401:pos-tag                INFO     eval_acc = 0.8218
