2023-01-15 04:16:26.821 669:pos-tag                DEBUG  main message
2023-01-15 04:22:22.771 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:22:22.771 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:22:27.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:22:27.488 401:pos-tag                INFO     eval_acc = 0.6986
2023-01-15 04:22:27.488 401:pos-tag                INFO     eval_f1 = 0.2551
2023-01-15 04:22:27.488 401:pos-tag                INFO     eval_mcc = 0.6762
2023-01-15 04:22:27.488 401:pos-tag                INFO     eval_precision = 0.3156
2023-01-15 04:22:27.488 401:pos-tag                INFO     eval_recall = 0.2485
2023-01-15 04:22:27.488 293:pos-tag                INFO     ********************
2023-01-15 04:22:27.488 294:pos-tag                INFO     Best f1:0.2551
2023-01-15 04:22:27.488 295:pos-tag                INFO     ********************
2023-01-15 04:22:28.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:22:28.743 315:pos-tag                INFO     ********************
2023-01-15 04:22:28.744 316:pos-tag                INFO     Best MCC:0.6762
2023-01-15 04:22:28.744 317:pos-tag                INFO     ********************
2023-01-15 04:22:30.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:22:31.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:22:31.039 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:22:31.039 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:22:35.755 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:22:35.756 401:pos-tag                INFO     eval_acc = 0.7003
2023-01-15 04:22:35.756 401:pos-tag                INFO     eval_f1 = 0.2556
2023-01-15 04:22:35.756 401:pos-tag                INFO     eval_mcc = 0.6777
2023-01-15 04:22:35.756 401:pos-tag                INFO     eval_precision = 0.3177
2023-01-15 04:22:35.756 401:pos-tag                INFO     eval_recall = 0.2486
2023-01-15 04:22:35.756 293:pos-tag                INFO     ********************
2023-01-15 04:22:35.756 294:pos-tag                INFO     Best f1:0.2556
2023-01-15 04:22:35.756 295:pos-tag                INFO     ********************
2023-01-15 04:22:36.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:22:36.950 315:pos-tag                INFO     ********************
2023-01-15 04:22:36.951 316:pos-tag                INFO     Best MCC:0.6777
2023-01-15 04:22:36.951 317:pos-tag                INFO     ********************
2023-01-15 04:22:38.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:22:39.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:22:39.234 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:22:39.234 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:22:43.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:22:43.962 401:pos-tag                INFO     eval_acc = 0.7012
2023-01-15 04:22:43.962 401:pos-tag                INFO     eval_f1 = 0.2585
2023-01-15 04:22:43.962 401:pos-tag                INFO     eval_mcc = 0.6782
2023-01-15 04:22:43.962 401:pos-tag                INFO     eval_precision = 0.3279
2023-01-15 04:22:43.962 401:pos-tag                INFO     eval_recall = 0.2503
2023-01-15 04:22:43.962 293:pos-tag                INFO     ********************
2023-01-15 04:22:43.962 294:pos-tag                INFO     Best f1:0.2585
2023-01-15 04:22:43.962 295:pos-tag                INFO     ********************
2023-01-15 04:22:45.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:22:45.195 315:pos-tag                INFO     ********************
2023-01-15 04:22:45.195 316:pos-tag                INFO     Best MCC:0.6782
2023-01-15 04:22:45.195 317:pos-tag                INFO     ********************
2023-01-15 04:22:46.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:22:47.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:22:47.583 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:22:47.583 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:22:52.299 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:22:52.299 401:pos-tag                INFO     eval_acc = 0.7021
2023-01-15 04:22:52.299 401:pos-tag                INFO     eval_f1 = 0.26
2023-01-15 04:22:52.299 401:pos-tag                INFO     eval_mcc = 0.6788
2023-01-15 04:22:52.299 401:pos-tag                INFO     eval_precision = 0.329
2023-01-15 04:22:52.299 401:pos-tag                INFO     eval_recall = 0.251
2023-01-15 04:22:52.299 293:pos-tag                INFO     ********************
2023-01-15 04:22:52.299 294:pos-tag                INFO     Best f1:0.26
2023-01-15 04:22:52.299 295:pos-tag                INFO     ********************
2023-01-15 04:22:53.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:22:53.441 315:pos-tag                INFO     ********************
2023-01-15 04:22:53.441 316:pos-tag                INFO     Best MCC:0.6788
2023-01-15 04:22:53.441 317:pos-tag                INFO     ********************
2023-01-15 04:22:54.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:22:55.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:22:55.755 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:22:55.755 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:23:00.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:23:00.473 401:pos-tag                INFO     eval_acc = 0.7026
2023-01-15 04:23:00.473 401:pos-tag                INFO     eval_f1 = 0.262
2023-01-15 04:23:00.473 401:pos-tag                INFO     eval_mcc = 0.6792
2023-01-15 04:23:00.473 401:pos-tag                INFO     eval_precision = 0.3394
2023-01-15 04:23:00.474 401:pos-tag                INFO     eval_recall = 0.2519
2023-01-15 04:23:00.474 293:pos-tag                INFO     ********************
2023-01-15 04:23:00.474 294:pos-tag                INFO     Best f1:0.262
2023-01-15 04:23:00.474 295:pos-tag                INFO     ********************
2023-01-15 04:23:01.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:23:01.709 315:pos-tag                INFO     ********************
2023-01-15 04:23:01.709 316:pos-tag                INFO     Best MCC:0.6792
2023-01-15 04:23:01.709 317:pos-tag                INFO     ********************
2023-01-15 04:23:02.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:23:03.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:23:03.570 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:23:03.571 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:23:08.293 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:23:08.294 401:pos-tag                INFO     eval_acc = 0.7027
2023-01-15 04:23:08.294 401:pos-tag                INFO     eval_f1 = 0.2626
2023-01-15 04:23:08.294 401:pos-tag                INFO     eval_mcc = 0.6791
2023-01-15 04:23:08.294 401:pos-tag                INFO     eval_precision = 0.3399
2023-01-15 04:23:08.294 401:pos-tag                INFO     eval_recall = 0.2519
2023-01-15 04:23:08.294 293:pos-tag                INFO     ********************
2023-01-15 04:23:08.294 294:pos-tag                INFO     Best f1:0.2626
2023-01-15 04:23:08.294 295:pos-tag                INFO     ********************
2023-01-15 04:23:09.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:23:10.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:23:10.321 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:23:10.321 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:23:15.042 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:23:15.042 401:pos-tag                INFO     eval_acc = 0.7033
2023-01-15 04:23:15.042 401:pos-tag                INFO     eval_f1 = 0.2643
2023-01-15 04:23:15.043 401:pos-tag                INFO     eval_mcc = 0.6796
2023-01-15 04:23:15.043 401:pos-tag                INFO     eval_precision = 0.3407
2023-01-15 04:23:15.043 401:pos-tag                INFO     eval_recall = 0.2528
2023-01-15 04:23:15.043 293:pos-tag                INFO     ********************
2023-01-15 04:23:15.043 294:pos-tag                INFO     Best f1:0.2643
2023-01-15 04:23:15.043 295:pos-tag                INFO     ********************
2023-01-15 04:23:16.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:23:16.279 315:pos-tag                INFO     ********************
2023-01-15 04:23:16.279 316:pos-tag                INFO     Best MCC:0.6796
2023-01-15 04:23:16.279 317:pos-tag                INFO     ********************
2023-01-15 04:23:17.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:23:18.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:23:18.559 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:23:18.560 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:23:23.287 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:23:23.287 401:pos-tag                INFO     eval_acc = 0.7041
2023-01-15 04:23:23.287 401:pos-tag                INFO     eval_f1 = 0.2661
2023-01-15 04:23:23.287 401:pos-tag                INFO     eval_mcc = 0.6803
2023-01-15 04:23:23.287 401:pos-tag                INFO     eval_precision = 0.3424
2023-01-15 04:23:23.287 401:pos-tag                INFO     eval_recall = 0.2539
2023-01-15 04:23:23.287 293:pos-tag                INFO     ********************
2023-01-15 04:23:23.287 294:pos-tag                INFO     Best f1:0.2661
2023-01-15 04:23:23.287 295:pos-tag                INFO     ********************
2023-01-15 04:23:24.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:23:24.525 315:pos-tag                INFO     ********************
2023-01-15 04:23:24.525 316:pos-tag                INFO     Best MCC:0.6803
2023-01-15 04:23:24.525 317:pos-tag                INFO     ********************
2023-01-15 04:23:26.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:23:26.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:23:26.942 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:23:26.943 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:23:31.668 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:23:31.668 401:pos-tag                INFO     eval_acc = 0.7051
2023-01-15 04:23:31.668 401:pos-tag                INFO     eval_f1 = 0.2691
2023-01-15 04:23:31.668 401:pos-tag                INFO     eval_mcc = 0.6814
2023-01-15 04:23:31.668 401:pos-tag                INFO     eval_precision = 0.3427
2023-01-15 04:23:31.668 401:pos-tag                INFO     eval_recall = 0.256
2023-01-15 04:23:31.669 293:pos-tag                INFO     ********************
2023-01-15 04:23:31.669 294:pos-tag                INFO     Best f1:0.2691
2023-01-15 04:23:31.669 295:pos-tag                INFO     ********************
2023-01-15 04:23:32.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:23:32.909 315:pos-tag                INFO     ********************
2023-01-15 04:23:32.909 316:pos-tag                INFO     Best MCC:0.6814
2023-01-15 04:23:32.909 317:pos-tag                INFO     ********************
2023-01-15 04:23:33.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:23:34.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:23:34.459 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:23:34.459 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:23:39.180 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:23:39.180 401:pos-tag                INFO     eval_acc = 0.706
2023-01-15 04:23:39.180 401:pos-tag                INFO     eval_f1 = 0.2706
2023-01-15 04:23:39.180 401:pos-tag                INFO     eval_mcc = 0.6823
2023-01-15 04:23:39.180 401:pos-tag                INFO     eval_precision = 0.3436
2023-01-15 04:23:39.181 401:pos-tag                INFO     eval_recall = 0.2568
2023-01-15 04:23:39.181 293:pos-tag                INFO     ********************
2023-01-15 04:23:39.181 294:pos-tag                INFO     Best f1:0.2706
2023-01-15 04:23:39.181 295:pos-tag                INFO     ********************
2023-01-15 04:23:40.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:23:40.422 315:pos-tag                INFO     ********************
2023-01-15 04:23:40.422 316:pos-tag                INFO     Best MCC:0.6823
2023-01-15 04:23:40.423 317:pos-tag                INFO     ********************
2023-01-15 04:23:41.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:23:42.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:23:42.792 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:23:42.792 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:23:47.513 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:23:47.513 401:pos-tag                INFO     eval_acc = 0.7073
2023-01-15 04:23:47.513 401:pos-tag                INFO     eval_f1 = 0.272
2023-01-15 04:23:47.513 401:pos-tag                INFO     eval_mcc = 0.6836
2023-01-15 04:23:47.513 401:pos-tag                INFO     eval_precision = 0.3448
2023-01-15 04:23:47.513 401:pos-tag                INFO     eval_recall = 0.258
2023-01-15 04:23:47.513 293:pos-tag                INFO     ********************
2023-01-15 04:23:47.514 294:pos-tag                INFO     Best f1:0.272
2023-01-15 04:23:47.514 295:pos-tag                INFO     ********************
2023-01-15 04:23:48.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:23:48.777 315:pos-tag                INFO     ********************
2023-01-15 04:23:48.777 316:pos-tag                INFO     Best MCC:0.6836
2023-01-15 04:23:48.777 317:pos-tag                INFO     ********************
2023-01-15 04:23:49.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:23:50.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:23:50.414 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:23:50.414 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:23:55.138 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:23:55.138 401:pos-tag                INFO     eval_acc = 0.7093
2023-01-15 04:23:55.138 401:pos-tag                INFO     eval_f1 = 0.2738
2023-01-15 04:23:55.138 401:pos-tag                INFO     eval_mcc = 0.6856
2023-01-15 04:23:55.138 401:pos-tag                INFO     eval_precision = 0.3451
2023-01-15 04:23:55.138 401:pos-tag                INFO     eval_recall = 0.2595
2023-01-15 04:23:55.139 293:pos-tag                INFO     ********************
2023-01-15 04:23:55.139 294:pos-tag                INFO     Best f1:0.2738
2023-01-15 04:23:55.139 295:pos-tag                INFO     ********************
2023-01-15 04:23:56.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:23:56.278 315:pos-tag                INFO     ********************
2023-01-15 04:23:56.278 316:pos-tag                INFO     Best MCC:0.6856
2023-01-15 04:23:56.278 317:pos-tag                INFO     ********************
2023-01-15 04:23:57.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:23:58.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:23:58.648 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:23:58.648 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:24:03.369 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:24:03.369 401:pos-tag                INFO     eval_acc = 0.7107
2023-01-15 04:24:03.369 401:pos-tag                INFO     eval_f1 = 0.2754
2023-01-15 04:24:03.369 401:pos-tag                INFO     eval_mcc = 0.6871
2023-01-15 04:24:03.369 401:pos-tag                INFO     eval_precision = 0.3439
2023-01-15 04:24:03.369 401:pos-tag                INFO     eval_recall = 0.2612
2023-01-15 04:24:03.369 293:pos-tag                INFO     ********************
2023-01-15 04:24:03.370 294:pos-tag                INFO     Best f1:0.2754
2023-01-15 04:24:03.370 295:pos-tag                INFO     ********************
2023-01-15 04:24:04.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:24:04.638 315:pos-tag                INFO     ********************
2023-01-15 04:24:04.638 316:pos-tag                INFO     Best MCC:0.6871
2023-01-15 04:24:04.639 317:pos-tag                INFO     ********************
2023-01-15 04:24:05.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:24:06.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:24:06.728 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:24:06.728 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:24:11.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:24:11.451 401:pos-tag                INFO     eval_acc = 0.7127
2023-01-15 04:24:11.451 401:pos-tag                INFO     eval_f1 = 0.276
2023-01-15 04:24:11.451 401:pos-tag                INFO     eval_mcc = 0.6893
2023-01-15 04:24:11.451 401:pos-tag                INFO     eval_precision = 0.3444
2023-01-15 04:24:11.451 401:pos-tag                INFO     eval_recall = 0.2616
2023-01-15 04:24:11.451 293:pos-tag                INFO     ********************
2023-01-15 04:24:11.451 294:pos-tag                INFO     Best f1:0.276
2023-01-15 04:24:11.451 295:pos-tag                INFO     ********************
2023-01-15 04:24:12.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:24:12.612 315:pos-tag                INFO     ********************
2023-01-15 04:24:12.612 316:pos-tag                INFO     Best MCC:0.6893
2023-01-15 04:24:12.612 317:pos-tag                INFO     ********************
2023-01-15 04:24:14.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:24:14.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:24:14.891 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:24:14.891 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:24:19.621 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:24:19.622 401:pos-tag                INFO     eval_acc = 0.7154
2023-01-15 04:24:19.622 401:pos-tag                INFO     eval_f1 = 0.2764
2023-01-15 04:24:19.622 401:pos-tag                INFO     eval_mcc = 0.6921
2023-01-15 04:24:19.622 401:pos-tag                INFO     eval_precision = 0.3428
2023-01-15 04:24:19.622 401:pos-tag                INFO     eval_recall = 0.2622
2023-01-15 04:24:19.622 293:pos-tag                INFO     ********************
2023-01-15 04:24:19.622 294:pos-tag                INFO     Best f1:0.2764
2023-01-15 04:24:19.622 295:pos-tag                INFO     ********************
2023-01-15 04:24:20.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:24:20.597 315:pos-tag                INFO     ********************
2023-01-15 04:24:20.597 316:pos-tag                INFO     Best MCC:0.6921
2023-01-15 04:24:20.598 317:pos-tag                INFO     ********************
2023-01-15 04:24:21.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:24:22.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:24:22.539 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:24:22.539 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:24:27.260 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:24:27.261 401:pos-tag                INFO     eval_acc = 0.7173
2023-01-15 04:24:27.261 401:pos-tag                INFO     eval_f1 = 0.2766
2023-01-15 04:24:27.261 401:pos-tag                INFO     eval_mcc = 0.6941
2023-01-15 04:24:27.261 401:pos-tag                INFO     eval_precision = 0.3422
2023-01-15 04:24:27.261 401:pos-tag                INFO     eval_recall = 0.2626
2023-01-15 04:24:27.261 293:pos-tag                INFO     ********************
2023-01-15 04:24:27.261 294:pos-tag                INFO     Best f1:0.2766
2023-01-15 04:24:27.261 295:pos-tag                INFO     ********************
2023-01-15 04:24:28.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:24:28.502 315:pos-tag                INFO     ********************
2023-01-15 04:24:28.502 316:pos-tag                INFO     Best MCC:0.6941
2023-01-15 04:24:28.502 317:pos-tag                INFO     ********************
2023-01-15 04:24:29.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:24:30.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:24:30.782 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:24:30.783 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:24:35.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:24:35.503 401:pos-tag                INFO     eval_acc = 0.7195
2023-01-15 04:24:35.503 401:pos-tag                INFO     eval_f1 = 0.2769
2023-01-15 04:24:35.503 401:pos-tag                INFO     eval_mcc = 0.6964
2023-01-15 04:24:35.503 401:pos-tag                INFO     eval_precision = 0.3422
2023-01-15 04:24:35.503 401:pos-tag                INFO     eval_recall = 0.2629
2023-01-15 04:24:35.503 293:pos-tag                INFO     ********************
2023-01-15 04:24:35.504 294:pos-tag                INFO     Best f1:0.2769
2023-01-15 04:24:35.504 295:pos-tag                INFO     ********************
2023-01-15 04:24:36.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:24:36.447 315:pos-tag                INFO     ********************
2023-01-15 04:24:36.447 316:pos-tag                INFO     Best MCC:0.6964
2023-01-15 04:24:36.447 317:pos-tag                INFO     ********************
2023-01-15 04:24:37.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:24:38.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:24:38.011 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:24:38.011 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:24:42.733 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:24:42.733 401:pos-tag                INFO     eval_acc = 0.7217
2023-01-15 04:24:42.733 401:pos-tag                INFO     eval_f1 = 0.2769
2023-01-15 04:24:42.734 401:pos-tag                INFO     eval_mcc = 0.6988
2023-01-15 04:24:42.734 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-15 04:24:42.734 401:pos-tag                INFO     eval_recall = 0.2635
2023-01-15 04:24:42.734 315:pos-tag                INFO     ********************
2023-01-15 04:24:42.734 316:pos-tag                INFO     Best MCC:0.6988
2023-01-15 04:24:42.734 317:pos-tag                INFO     ********************
2023-01-15 04:24:43.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:24:44.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:24:44.648 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:24:44.648 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:24:49.371 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:24:49.371 401:pos-tag                INFO     eval_acc = 0.7242
2023-01-15 04:24:49.371 401:pos-tag                INFO     eval_f1 = 0.2774
2023-01-15 04:24:49.372 401:pos-tag                INFO     eval_mcc = 0.7014
2023-01-15 04:24:49.372 401:pos-tag                INFO     eval_precision = 0.3403
2023-01-15 04:24:49.372 401:pos-tag                INFO     eval_recall = 0.2641
2023-01-15 04:24:49.372 293:pos-tag                INFO     ********************
2023-01-15 04:24:49.372 294:pos-tag                INFO     Best f1:0.2774
2023-01-15 04:24:49.372 295:pos-tag                INFO     ********************
2023-01-15 04:24:50.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:24:50.606 315:pos-tag                INFO     ********************
2023-01-15 04:24:50.607 316:pos-tag                INFO     Best MCC:0.7014
2023-01-15 04:24:50.607 317:pos-tag                INFO     ********************
2023-01-15 04:24:52.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:24:52.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:24:52.969 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:24:52.969 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:24:57.693 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:24:57.693 401:pos-tag                INFO     eval_acc = 0.7267
2023-01-15 04:24:57.694 401:pos-tag                INFO     eval_f1 = 0.2784
2023-01-15 04:24:57.694 401:pos-tag                INFO     eval_mcc = 0.704
2023-01-15 04:24:57.694 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-15 04:24:57.694 401:pos-tag                INFO     eval_recall = 0.2653
2023-01-15 04:24:57.694 293:pos-tag                INFO     ********************
2023-01-15 04:24:57.694 294:pos-tag                INFO     Best f1:0.2784
2023-01-15 04:24:57.694 295:pos-tag                INFO     ********************
2023-01-15 04:24:58.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:24:58.991 315:pos-tag                INFO     ********************
2023-01-15 04:24:58.991 316:pos-tag                INFO     Best MCC:0.704
2023-01-15 04:24:58.991 317:pos-tag                INFO     ********************
2023-01-15 04:25:02.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:25:03.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:25:04.879 352:pos-tag                INFO     Num examples = 400
