2023-05-20 08:02:08.159 933:link-prediction        DEBUG  main message
2023-05-20 08:06:21.755 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:06:21.756 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:06:21.756 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:06:32.040 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:06:32.046 647:link-prediction        INFO     eval_acc = 0.6979
2023-05-20 08:06:32.047 647:link-prediction        INFO     eval_f1 = 0.7075
2023-05-20 08:06:32.047 647:link-prediction        INFO     eval_mcc = 0.3967
2023-05-20 08:06:32.047 647:link-prediction        INFO     eval_precision = 0.6856
2023-05-20 08:06:32.047 647:link-prediction        INFO     eval_recall = 0.7309
2023-05-20 08:06:32.047 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:06:32.053 540:link-prediction        INFO     ********************
2023-05-20 08:06:32.054 541:link-prediction        INFO     Best f1:0.7075
2023-05-20 08:06:32.054 542:link-prediction        INFO     ********************
2023-05-20 08:06:32.058 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codet5models/3/cfg_3/checkpoint-best-f1/model.bin
2023-05-20 08:06:35.435 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:06:35.436 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:06:35.436 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:06:45.165 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:06:45.165 647:link-prediction        INFO     eval_acc = 0.6989
2023-05-20 08:06:45.166 647:link-prediction        INFO     eval_f1 = 0.6755
2023-05-20 08:06:45.166 647:link-prediction        INFO     eval_mcc = 0.402
2023-05-20 08:06:45.166 647:link-prediction        INFO     eval_precision = 0.7324
2023-05-20 08:06:45.166 647:link-prediction        INFO     eval_recall = 0.6269
2023-05-20 08:06:45.166 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:06:48.153 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:06:48.153 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:06:48.154 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:06:57.567 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:06:57.568 647:link-prediction        INFO     eval_acc = 0.7021
2023-05-20 08:06:57.568 647:link-prediction        INFO     eval_f1 = 0.7245
2023-05-20 08:06:57.568 647:link-prediction        INFO     eval_mcc = 0.4097
2023-05-20 08:06:57.569 647:link-prediction        INFO     eval_precision = 0.6738
2023-05-20 08:06:57.569 647:link-prediction        INFO     eval_recall = 0.7834
2023-05-20 08:06:57.569 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:06:57.574 540:link-prediction        INFO     ********************
2023-05-20 08:06:57.575 541:link-prediction        INFO     Best f1:0.7245
2023-05-20 08:06:57.575 542:link-prediction        INFO     ********************
2023-05-20 08:06:57.579 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codet5models/3/cfg_3/checkpoint-best-f1/model.bin
2023-05-20 08:07:00.934 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:07:00.935 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:07:00.935 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:07:10.834 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:07:10.834 647:link-prediction        INFO     eval_acc = 0.7062
2023-05-20 08:07:10.834 647:link-prediction        INFO     eval_f1 = 0.7236
2023-05-20 08:07:10.835 647:link-prediction        INFO     eval_mcc = 0.4157
2023-05-20 08:07:10.835 647:link-prediction        INFO     eval_precision = 0.6832
2023-05-20 08:07:10.835 647:link-prediction        INFO     eval_recall = 0.7691
2023-05-20 08:07:10.835 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:07:10.839 562:link-prediction        INFO     ********************
2023-05-20 08:07:10.839 563:link-prediction        INFO     Best MCC:0.4157
2023-05-20 08:07:10.839 564:link-prediction        INFO     ********************
2023-05-20 08:07:10.842 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/random/saved_codet5models/3/cfg_3/checkpoint-best-mcc/model.bin
2023-05-20 08:07:13.948 598:link-prediction        INFO   ***** Running evaluation *****
2023-05-20 08:07:13.949 599:link-prediction        INFO     Num examples = 10940
2023-05-20 08:07:13.949 600:link-prediction        INFO     Batch size = 32
2023-05-20 08:07:23.932 645:link-prediction        INFO   ***** Eval results *****
2023-05-20 08:07:23.932 647:link-prediction        INFO     eval_acc = 0.7049
2023-05-20 08:07:23.933 647:link-prediction        INFO     eval_f1 = 0.7132
2023-05-20 08:07:23.933 647:link-prediction        INFO     eval_mcc = 0.4106
2023-05-20 08:07:23.933 647:link-prediction        INFO     eval_precision = 0.6937
2023-05-20 08:07:23.933 647:link-prediction        INFO     eval_recall = 0.7338
2023-05-20 08:07:23.933 647:link-prediction        INFO     eval_threshold = 0.5
2023-05-20 08:07:24.472 668:link-prediction        INFO   ***** Running Test *****
2023-05-20 08:07:24.472 669:link-prediction        INFO     Num examples = 10840
2023-05-20 08:07:24.473 670:link-prediction        INFO     Batch size = 32
2023-05-20 08:07:33.871 711:link-prediction        INFO   ***** Test results *****
2023-05-20 08:07:33.872 713:link-prediction        INFO     eval_acc = 0.7064
2023-05-20 08:07:33.872 713:link-prediction        INFO     eval_f1 = 0.7195
2023-05-20 08:07:33.872 713:link-prediction        INFO     eval_mcc = 0.4146
2023-05-20 08:07:33.872 713:link-prediction        INFO     eval_precision = 0.6886
2023-05-20 08:07:33.872 713:link-prediction        INFO     eval_recall = 0.7533
2023-05-20 08:07:33.873 713:link-prediction        INFO     eval_threshold = 0.5
