2023-01-14 22:40:59.586 669:pos-tag                DEBUG  main message
2023-01-14 22:48:44.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:48:44.595 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:48:44.595 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:48:49.308 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:48:49.308 401:pos-tag                INFO     eval_acc = 0.6479
2023-01-14 22:48:49.308 401:pos-tag                INFO     eval_f1 = 0.2457
2023-01-14 22:48:49.308 401:pos-tag                INFO     eval_mcc = 0.6191
2023-01-14 22:48:49.309 401:pos-tag                INFO     eval_precision = 0.3132
2023-01-14 22:48:49.309 401:pos-tag                INFO     eval_recall = 0.2307
2023-01-14 22:48:50.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:48:50.527 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:48:50.527 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:48:55.284 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:48:55.285 401:pos-tag                INFO     eval_acc = 0.6456
2023-01-14 22:48:55.285 401:pos-tag                INFO     eval_f1 = 0.2443
2023-01-14 22:48:55.285 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-14 22:48:55.285 401:pos-tag                INFO     eval_precision = 0.3157
2023-01-14 22:48:55.285 401:pos-tag                INFO     eval_recall = 0.2296
2023-01-14 22:48:56.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:48:56.506 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:48:56.506 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:49:01.265 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:49:01.265 401:pos-tag                INFO     eval_acc = 0.6444
2023-01-14 22:49:01.266 401:pos-tag                INFO     eval_f1 = 0.2445
2023-01-14 22:49:01.266 401:pos-tag                INFO     eval_mcc = 0.6149
2023-01-14 22:49:01.266 401:pos-tag                INFO     eval_precision = 0.3156
2023-01-14 22:49:01.266 401:pos-tag                INFO     eval_recall = 0.2298
2023-01-14 22:49:02.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:49:02.491 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:49:02.491 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:49:07.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:49:07.253 401:pos-tag                INFO     eval_acc = 0.6441
2023-01-14 22:49:07.253 401:pos-tag                INFO     eval_f1 = 0.2439
2023-01-14 22:49:07.253 401:pos-tag                INFO     eval_mcc = 0.6149
2023-01-14 22:49:07.253 401:pos-tag                INFO     eval_precision = 0.3236
2023-01-14 22:49:07.253 401:pos-tag                INFO     eval_recall = 0.2294
2023-01-14 22:49:08.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:49:08.472 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:49:08.472 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:49:13.231 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:49:13.232 401:pos-tag                INFO     eval_acc = 0.6447
2023-01-14 22:49:13.232 401:pos-tag                INFO     eval_f1 = 0.2438
2023-01-14 22:49:13.232 401:pos-tag                INFO     eval_mcc = 0.6158
2023-01-14 22:49:13.232 401:pos-tag                INFO     eval_precision = 0.328
2023-01-14 22:49:13.232 401:pos-tag                INFO     eval_recall = 0.2293
2023-01-14 22:49:14.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:49:14.457 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:49:14.457 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:49:19.225 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:49:19.225 401:pos-tag                INFO     eval_acc = 0.6457
2023-01-14 22:49:19.225 401:pos-tag                INFO     eval_f1 = 0.2441
2023-01-14 22:49:19.226 401:pos-tag                INFO     eval_mcc = 0.6168
2023-01-14 22:49:19.226 401:pos-tag                INFO     eval_precision = 0.3384
2023-01-14 22:49:19.226 401:pos-tag                INFO     eval_recall = 0.2297
2023-01-14 22:49:20.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:49:20.442 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:49:20.442 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:49:25.189 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:49:25.189 401:pos-tag                INFO     eval_acc = 0.6477
2023-01-14 22:49:25.189 401:pos-tag                INFO     eval_f1 = 0.2458
2023-01-14 22:49:25.189 401:pos-tag                INFO     eval_mcc = 0.619
2023-01-14 22:49:25.189 401:pos-tag                INFO     eval_precision = 0.342
2023-01-14 22:49:25.189 401:pos-tag                INFO     eval_recall = 0.2308
2023-01-14 22:49:26.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:49:26.407 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:49:26.407 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:49:31.159 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:49:31.159 401:pos-tag                INFO     eval_acc = 0.6478
2023-01-14 22:49:31.159 401:pos-tag                INFO     eval_f1 = 0.2464
2023-01-14 22:49:31.159 401:pos-tag                INFO     eval_mcc = 0.6195
2023-01-14 22:49:31.160 401:pos-tag                INFO     eval_precision = 0.3316
2023-01-14 22:49:31.160 401:pos-tag                INFO     eval_recall = 0.2316
2023-01-14 22:49:32.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:49:32.179 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:49:32.179 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:49:37.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:49:37.146 401:pos-tag                INFO     eval_acc = 0.6483
2023-01-14 22:49:37.147 401:pos-tag                INFO     eval_f1 = 0.2474
2023-01-14 22:49:37.147 401:pos-tag                INFO     eval_mcc = 0.62
2023-01-14 22:49:37.147 401:pos-tag                INFO     eval_precision = 0.3304
2023-01-14 22:49:37.147 401:pos-tag                INFO     eval_recall = 0.2321
2023-01-14 22:49:37.147 293:pos-tag                INFO     ********************
2023-01-14 22:49:37.147 294:pos-tag                INFO     Best f1:0.2474
2023-01-14 22:49:37.147 295:pos-tag                INFO     ********************
2023-01-14 22:49:37.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:49:39.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:49:39.288 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:49:39.289 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:49:44.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:49:44.706 401:pos-tag                INFO     eval_acc = 0.649
2023-01-14 22:49:44.706 401:pos-tag                INFO     eval_f1 = 0.2483
2023-01-14 22:49:44.706 401:pos-tag                INFO     eval_mcc = 0.6202
2023-01-14 22:49:44.706 401:pos-tag                INFO     eval_precision = 0.3315
2023-01-14 22:49:44.706 401:pos-tag                INFO     eval_recall = 0.2323
2023-01-14 22:49:44.706 293:pos-tag                INFO     ********************
2023-01-14 22:49:44.706 294:pos-tag                INFO     Best f1:0.2483
2023-01-14 22:49:44.706 295:pos-tag                INFO     ********************
2023-01-14 22:49:45.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:49:46.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:49:46.916 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:49:46.916 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:49:52.337 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:49:52.337 401:pos-tag                INFO     eval_acc = 0.6494
2023-01-14 22:49:52.337 401:pos-tag                INFO     eval_f1 = 0.2489
2023-01-14 22:49:52.337 401:pos-tag                INFO     eval_mcc = 0.6204
2023-01-14 22:49:52.337 401:pos-tag                INFO     eval_precision = 0.3345
2023-01-14 22:49:52.337 401:pos-tag                INFO     eval_recall = 0.2324
2023-01-14 22:49:52.338 293:pos-tag                INFO     ********************
2023-01-14 22:49:52.338 294:pos-tag                INFO     Best f1:0.2489
2023-01-14 22:49:52.338 295:pos-tag                INFO     ********************
2023-01-14 22:49:53.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:49:54.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:49:54.629 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:49:54.629 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:50:00.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:50:00.047 401:pos-tag                INFO     eval_acc = 0.6496
2023-01-14 22:50:00.047 401:pos-tag                INFO     eval_f1 = 0.249
2023-01-14 22:50:00.047 401:pos-tag                INFO     eval_mcc = 0.6209
2023-01-14 22:50:00.047 401:pos-tag                INFO     eval_precision = 0.3429
2023-01-14 22:50:00.047 401:pos-tag                INFO     eval_recall = 0.2326
2023-01-14 22:50:00.047 293:pos-tag                INFO     ********************
2023-01-14 22:50:00.048 294:pos-tag                INFO     Best f1:0.249
2023-01-14 22:50:00.048 295:pos-tag                INFO     ********************
2023-01-14 22:50:01.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:50:02.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:50:02.939 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:50:02.939 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:50:08.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:50:08.364 401:pos-tag                INFO     eval_acc = 0.65
2023-01-14 22:50:08.364 401:pos-tag                INFO     eval_f1 = 0.2487
2023-01-14 22:50:08.364 401:pos-tag                INFO     eval_mcc = 0.6214
2023-01-14 22:50:08.364 401:pos-tag                INFO     eval_precision = 0.3426
2023-01-14 22:50:08.364 401:pos-tag                INFO     eval_recall = 0.2328
2023-01-14 22:50:08.364 315:pos-tag                INFO     ********************
2023-01-14 22:50:08.364 316:pos-tag                INFO     Best MCC:0.6214
2023-01-14 22:50:08.364 317:pos-tag                INFO     ********************
2023-01-14 22:50:09.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:50:10.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:50:10.563 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:50:10.563 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:50:15.986 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:50:15.987 401:pos-tag                INFO     eval_acc = 0.6495
2023-01-14 22:50:15.987 401:pos-tag                INFO     eval_f1 = 0.2481
2023-01-14 22:50:15.987 401:pos-tag                INFO     eval_mcc = 0.6209
2023-01-14 22:50:15.987 401:pos-tag                INFO     eval_precision = 0.3443
2023-01-14 22:50:15.987 401:pos-tag                INFO     eval_recall = 0.2324
2023-01-14 22:50:17.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:50:17.375 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:50:17.375 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:50:22.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:50:22.798 401:pos-tag                INFO     eval_acc = 0.6498
2023-01-14 22:50:22.798 401:pos-tag                INFO     eval_f1 = 0.2479
2023-01-14 22:50:22.798 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-14 22:50:22.798 401:pos-tag                INFO     eval_precision = 0.3333
2023-01-14 22:50:22.799 401:pos-tag                INFO     eval_recall = 0.232
2023-01-14 22:50:24.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:50:24.196 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:50:24.196 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:50:29.209 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:50:29.209 401:pos-tag                INFO     eval_acc = 0.6499
2023-01-14 22:50:29.210 401:pos-tag                INFO     eval_f1 = 0.2476
2023-01-14 22:50:29.210 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-14 22:50:29.210 401:pos-tag                INFO     eval_precision = 0.3327
2023-01-14 22:50:29.210 401:pos-tag                INFO     eval_recall = 0.2318
2023-01-14 22:50:30.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:50:30.424 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:50:30.424 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:50:35.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:50:35.186 401:pos-tag                INFO     eval_acc = 0.6502
2023-01-14 22:50:35.186 401:pos-tag                INFO     eval_f1 = 0.248
2023-01-14 22:50:35.186 401:pos-tag                INFO     eval_mcc = 0.6216
2023-01-14 22:50:35.186 401:pos-tag                INFO     eval_precision = 0.3327
2023-01-14 22:50:35.187 401:pos-tag                INFO     eval_recall = 0.2321
2023-01-14 22:50:35.187 315:pos-tag                INFO     ********************
2023-01-14 22:50:35.187 316:pos-tag                INFO     Best MCC:0.6216
2023-01-14 22:50:35.187 317:pos-tag                INFO     ********************
2023-01-14 22:50:36.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:50:37.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:50:37.847 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:50:37.847 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:50:42.624 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:50:42.624 401:pos-tag                INFO     eval_acc = 0.6504
2023-01-14 22:50:42.624 401:pos-tag                INFO     eval_f1 = 0.2479
2023-01-14 22:50:42.624 401:pos-tag                INFO     eval_mcc = 0.6218
2023-01-14 22:50:42.624 401:pos-tag                INFO     eval_precision = 0.3321
2023-01-14 22:50:42.624 401:pos-tag                INFO     eval_recall = 0.2323
2023-01-14 22:50:42.625 315:pos-tag                INFO     ********************
2023-01-14 22:50:42.625 316:pos-tag                INFO     Best MCC:0.6218
2023-01-14 22:50:42.625 317:pos-tag                INFO     ********************
2023-01-14 22:50:43.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:50:44.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:50:44.907 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:50:44.907 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:50:49.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:50:49.700 401:pos-tag                INFO     eval_acc = 0.6508
2023-01-14 22:50:49.700 401:pos-tag                INFO     eval_f1 = 0.248
2023-01-14 22:50:49.700 401:pos-tag                INFO     eval_mcc = 0.6222
2023-01-14 22:50:49.700 401:pos-tag                INFO     eval_precision = 0.3308
2023-01-14 22:50:49.700 401:pos-tag                INFO     eval_recall = 0.2325
2023-01-14 22:50:49.701 315:pos-tag                INFO     ********************
2023-01-14 22:50:49.701 316:pos-tag                INFO     Best MCC:0.6222
2023-01-14 22:50:49.701 317:pos-tag                INFO     ********************
2023-01-14 22:50:50.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:50:51.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:50:51.953 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:50:51.953 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:50:56.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:50:56.744 401:pos-tag                INFO     eval_acc = 0.651
2023-01-14 22:50:56.744 401:pos-tag                INFO     eval_f1 = 0.2482
2023-01-14 22:50:56.744 401:pos-tag                INFO     eval_mcc = 0.6224
2023-01-14 22:50:56.744 401:pos-tag                INFO     eval_precision = 0.3304
2023-01-14 22:50:56.744 401:pos-tag                INFO     eval_recall = 0.2327
2023-01-14 22:50:56.744 315:pos-tag                INFO     ********************
2023-01-14 22:50:56.745 316:pos-tag                INFO     Best MCC:0.6224
2023-01-14 22:50:56.745 317:pos-tag                INFO     ********************
2023-01-14 22:50:57.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:50:59.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:50:59.021 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:50:59.021 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:51:03.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:51:03.810 401:pos-tag                INFO     eval_acc = 0.6511
2023-01-14 22:51:03.810 401:pos-tag                INFO     eval_f1 = 0.2483
2023-01-14 22:51:03.810 401:pos-tag                INFO     eval_mcc = 0.6225
2023-01-14 22:51:03.810 401:pos-tag                INFO     eval_precision = 0.3306
2023-01-14 22:51:03.810 401:pos-tag                INFO     eval_recall = 0.2328
2023-01-14 22:51:03.810 315:pos-tag                INFO     ********************
2023-01-14 22:51:03.810 316:pos-tag                INFO     Best MCC:0.6225
2023-01-14 22:51:03.810 317:pos-tag                INFO     ********************
2023-01-14 22:51:04.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:51:05.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:51:05.382 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:51:05.382 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:51:10.176 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:51:10.176 401:pos-tag                INFO     eval_acc = 0.6496
2023-01-14 22:51:10.176 401:pos-tag                INFO     eval_f1 = 0.249
2023-01-14 22:51:10.176 401:pos-tag                INFO     eval_mcc = 0.6209
2023-01-14 22:51:10.177 401:pos-tag                INFO     eval_precision = 0.3429
2023-01-14 22:51:10.177 401:pos-tag                INFO     eval_recall = 0.2326
2023-01-14 22:51:10.460 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 22:51:10.460 423:pos-tag                INFO     Num examples = 400
2023-01-14 22:51:10.460 424:pos-tag                INFO     Batch size = 32
2023-01-14 22:51:15.252 471:pos-tag                INFO   ***** Test results *****
2023-01-14 22:51:15.252 473:pos-tag                INFO     eval_acc = 0.6619
2023-01-14 22:51:15.252 473:pos-tag                INFO     eval_f1 = 0.2567
2023-01-14 22:51:15.252 473:pos-tag                INFO     eval_mcc = 0.6326
2023-01-14 22:51:15.252 473:pos-tag                INFO     eval_precision = 0.3334
2023-01-14 22:51:15.252 473:pos-tag                INFO     eval_recall = 0.24
