2023-05-27 20:41:35.159 669:pos-tag                DEBUG  main message
2023-05-27 20:51:30.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:51:32.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:51:32.424 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:51:32.424 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:51:39.711 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:51:39.711 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-27 20:51:39.711 401:pos-tag                INFO     eval_f1 = 0.4028
2023-05-27 20:51:39.711 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 20:51:39.711 401:pos-tag                INFO     eval_precision = 0.5088
2023-05-27 20:51:39.712 401:pos-tag                INFO     eval_recall = 0.3868
2023-05-27 20:51:39.712 293:pos-tag                INFO     ********************
2023-05-27 20:51:39.712 294:pos-tag                INFO     Best f1:0.4028
2023-05-27 20:51:39.712 295:pos-tag                INFO     ********************
2023-05-27 20:51:41.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:51:41.931 315:pos-tag                INFO     ********************
2023-05-27 20:51:41.932 316:pos-tag                INFO     Best MCC:0.623
2023-05-27 20:51:41.932 317:pos-tag                INFO     ********************
2023-05-27 20:51:44.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:51:45.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:51:45.834 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:51:45.834 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:51:53.250 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:51:53.250 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 20:51:53.250 401:pos-tag                INFO     eval_f1 = 0.4067
2023-05-27 20:51:53.250 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-27 20:51:53.250 401:pos-tag                INFO     eval_precision = 0.5186
2023-05-27 20:51:53.250 401:pos-tag                INFO     eval_recall = 0.3901
2023-05-27 20:51:53.251 293:pos-tag                INFO     ********************
2023-05-27 20:51:53.251 294:pos-tag                INFO     Best f1:0.4067
2023-05-27 20:51:53.251 295:pos-tag                INFO     ********************
2023-05-27 20:51:55.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:51:55.470 315:pos-tag                INFO     ********************
2023-05-27 20:51:55.471 316:pos-tag                INFO     Best MCC:0.6245
2023-05-27 20:51:55.471 317:pos-tag                INFO     ********************
2023-05-27 20:51:57.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:51:59.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:51:59.410 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:51:59.411 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:52:06.728 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:52:06.728 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 20:52:06.728 401:pos-tag                INFO     eval_f1 = 0.4076
2023-05-27 20:52:06.728 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-27 20:52:06.728 401:pos-tag                INFO     eval_precision = 0.5183
2023-05-27 20:52:06.729 401:pos-tag                INFO     eval_recall = 0.3915
2023-05-27 20:52:06.729 293:pos-tag                INFO     ********************
2023-05-27 20:52:06.729 294:pos-tag                INFO     Best f1:0.4076
2023-05-27 20:52:06.729 295:pos-tag                INFO     ********************
2023-05-27 20:52:08.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:52:08.935 315:pos-tag                INFO     ********************
2023-05-27 20:52:08.935 316:pos-tag                INFO     Best MCC:0.6245
2023-05-27 20:52:08.935 317:pos-tag                INFO     ********************
2023-05-27 20:52:11.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:52:12.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:52:12.828 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:52:12.828 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:52:20.121 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:52:20.122 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-27 20:52:20.122 401:pos-tag                INFO     eval_f1 = 0.4068
2023-05-27 20:52:20.122 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-27 20:52:20.122 401:pos-tag                INFO     eval_precision = 0.5186
2023-05-27 20:52:20.122 401:pos-tag                INFO     eval_recall = 0.3899
2023-05-27 20:52:20.122 315:pos-tag                INFO     ********************
2023-05-27 20:52:20.122 316:pos-tag                INFO     Best MCC:0.6255
2023-05-27 20:52:20.122 317:pos-tag                INFO     ********************
2023-05-27 20:52:22.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:52:24.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:52:24.017 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:52:24.017 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:52:31.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:52:31.467 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 20:52:31.467 401:pos-tag                INFO     eval_f1 = 0.4072
2023-05-27 20:52:31.467 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-27 20:52:31.467 401:pos-tag                INFO     eval_precision = 0.5121
2023-05-27 20:52:31.467 401:pos-tag                INFO     eval_recall = 0.3885
2023-05-27 20:52:31.467 315:pos-tag                INFO     ********************
2023-05-27 20:52:31.467 316:pos-tag                INFO     Best MCC:0.6263
2023-05-27 20:52:31.467 317:pos-tag                INFO     ********************
2023-05-27 20:52:33.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:52:35.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:52:35.482 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:52:35.482 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:52:43.333 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:52:43.333 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-27 20:52:43.333 401:pos-tag                INFO     eval_f1 = 0.4075
2023-05-27 20:52:43.333 401:pos-tag                INFO     eval_mcc = 0.6265
2023-05-27 20:52:43.333 401:pos-tag                INFO     eval_precision = 0.5212
2023-05-27 20:52:43.334 401:pos-tag                INFO     eval_recall = 0.3872
2023-05-27 20:52:43.334 315:pos-tag                INFO     ********************
2023-05-27 20:52:43.334 316:pos-tag                INFO     Best MCC:0.6265
2023-05-27 20:52:43.334 317:pos-tag                INFO     ********************
2023-05-27 20:52:45.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:52:47.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:52:47.226 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:52:47.226 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:52:54.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:52:54.543 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 20:52:54.543 401:pos-tag                INFO     eval_f1 = 0.4116
2023-05-27 20:52:54.544 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 20:52:54.544 401:pos-tag                INFO     eval_precision = 0.523
2023-05-27 20:52:54.544 401:pos-tag                INFO     eval_recall = 0.3889
2023-05-27 20:52:54.544 293:pos-tag                INFO     ********************
2023-05-27 20:52:54.544 294:pos-tag                INFO     Best f1:0.4116
2023-05-27 20:52:54.544 295:pos-tag                INFO     ********************
2023-05-27 20:52:56.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:52:58.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:52:58.462 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:52:58.462 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:53:05.850 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:53:05.850 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-27 20:53:05.850 401:pos-tag                INFO     eval_f1 = 0.4054
2023-05-27 20:53:05.850 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-27 20:53:05.850 401:pos-tag                INFO     eval_precision = 0.5194
2023-05-27 20:53:05.850 401:pos-tag                INFO     eval_recall = 0.3808
2023-05-27 20:53:07.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:53:07.617 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:53:07.618 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:53:15.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:53:15.125 401:pos-tag                INFO     eval_acc = 0.651
2023-05-27 20:53:15.125 401:pos-tag                INFO     eval_f1 = 0.4065
2023-05-27 20:53:15.125 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 20:53:15.125 401:pos-tag                INFO     eval_precision = 0.5236
2023-05-27 20:53:15.125 401:pos-tag                INFO     eval_recall = 0.3814
2023-05-27 20:53:16.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:53:16.906 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:53:16.907 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:53:24.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:53:24.325 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 20:53:24.325 401:pos-tag                INFO     eval_f1 = 0.3982
2023-05-27 20:53:24.325 401:pos-tag                INFO     eval_mcc = 0.6267
2023-05-27 20:53:24.326 401:pos-tag                INFO     eval_precision = 0.512
2023-05-27 20:53:24.326 401:pos-tag                INFO     eval_recall = 0.3763
2023-05-27 20:53:24.326 315:pos-tag                INFO     ********************
2023-05-27 20:53:24.326 316:pos-tag                INFO     Best MCC:0.6267
2023-05-27 20:53:24.326 317:pos-tag                INFO     ********************
2023-05-27 20:53:26.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:53:28.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:53:28.175 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:53:28.175 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:53:35.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:53:35.653 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-27 20:53:35.653 401:pos-tag                INFO     eval_f1 = 0.3962
2023-05-27 20:53:35.653 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-27 20:53:35.653 401:pos-tag                INFO     eval_precision = 0.5128
2023-05-27 20:53:35.653 401:pos-tag                INFO     eval_recall = 0.3756
2023-05-27 20:53:37.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:53:37.417 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:53:37.417 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:53:44.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:53:44.762 401:pos-tag                INFO     eval_acc = 0.649
2023-05-27 20:53:44.762 401:pos-tag                INFO     eval_f1 = 0.398
2023-05-27 20:53:44.762 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-27 20:53:44.762 401:pos-tag                INFO     eval_precision = 0.5155
2023-05-27 20:53:44.762 401:pos-tag                INFO     eval_recall = 0.3761
2023-05-27 20:53:46.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:53:46.105 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:53:46.105 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:53:53.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:53:53.603 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-27 20:53:53.603 401:pos-tag                INFO     eval_f1 = 0.3997
2023-05-27 20:53:53.603 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 20:53:53.603 401:pos-tag                INFO     eval_precision = 0.5141
2023-05-27 20:53:53.603 401:pos-tag                INFO     eval_recall = 0.3768
2023-05-27 20:53:56.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:53:56.058 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:53:56.058 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:54:03.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:54:03.723 401:pos-tag                INFO     eval_acc = 0.6463
2023-05-27 20:54:03.723 401:pos-tag                INFO     eval_f1 = 0.4015
2023-05-27 20:54:03.724 401:pos-tag                INFO     eval_mcc = 0.6217
2023-05-27 20:54:03.724 401:pos-tag                INFO     eval_precision = 0.5162
2023-05-27 20:54:03.724 401:pos-tag                INFO     eval_recall = 0.3765
2023-05-27 20:54:05.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:54:05.487 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:54:05.487 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:54:12.922 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:54:12.923 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-27 20:54:12.923 401:pos-tag                INFO     eval_f1 = 0.4024
2023-05-27 20:54:12.923 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-27 20:54:12.923 401:pos-tag                INFO     eval_precision = 0.5161
2023-05-27 20:54:12.923 401:pos-tag                INFO     eval_recall = 0.3771
2023-05-27 20:54:14.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:54:14.690 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:54:14.690 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:54:22.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:54:22.164 401:pos-tag                INFO     eval_acc = 0.65
2023-05-27 20:54:22.165 401:pos-tag                INFO     eval_f1 = 0.4102
2023-05-27 20:54:22.165 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 20:54:22.165 401:pos-tag                INFO     eval_precision = 0.5255
2023-05-27 20:54:22.165 401:pos-tag                INFO     eval_recall = 0.3856
2023-05-27 20:54:24.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:54:24.011 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:54:24.011 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:54:31.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:54:31.641 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-27 20:54:31.641 401:pos-tag                INFO     eval_f1 = 0.4094
2023-05-27 20:54:31.641 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-27 20:54:31.641 401:pos-tag                INFO     eval_precision = 0.5264
2023-05-27 20:54:31.641 401:pos-tag                INFO     eval_recall = 0.3849
2023-05-27 20:54:31.641 315:pos-tag                INFO     ********************
2023-05-27 20:54:31.642 316:pos-tag                INFO     Best MCC:0.6277
2023-05-27 20:54:31.642 317:pos-tag                INFO     ********************
2023-05-27 20:54:33.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:54:35.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:54:35.594 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:54:35.594 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:54:43.009 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:54:43.009 401:pos-tag                INFO     eval_acc = 0.6527
2023-05-27 20:54:43.010 401:pos-tag                INFO     eval_f1 = 0.4096
2023-05-27 20:54:43.010 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-27 20:54:43.010 401:pos-tag                INFO     eval_precision = 0.5163
2023-05-27 20:54:43.010 401:pos-tag                INFO     eval_recall = 0.385
2023-05-27 20:54:43.010 315:pos-tag                INFO     ********************
2023-05-27 20:54:43.010 316:pos-tag                INFO     Best MCC:0.6288
2023-05-27 20:54:43.010 317:pos-tag                INFO     ********************
2023-05-27 20:54:45.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:54:47.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:54:47.113 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:54:47.113 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:54:54.806 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:54:54.806 401:pos-tag                INFO     eval_acc = 0.6527
2023-05-27 20:54:54.806 401:pos-tag                INFO     eval_f1 = 0.4095
2023-05-27 20:54:54.806 401:pos-tag                INFO     eval_mcc = 0.6287
2023-05-27 20:54:54.806 401:pos-tag                INFO     eval_precision = 0.5144
2023-05-27 20:54:54.807 401:pos-tag                INFO     eval_recall = 0.3848
2023-05-27 20:54:56.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:54:56.644 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:54:56.644 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:55:04.116 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:55:04.116 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-27 20:55:04.116 401:pos-tag                INFO     eval_f1 = 0.4135
2023-05-27 20:55:04.116 401:pos-tag                INFO     eval_mcc = 0.6291
2023-05-27 20:55:04.117 401:pos-tag                INFO     eval_precision = 0.5362
2023-05-27 20:55:04.117 401:pos-tag                INFO     eval_recall = 0.3874
2023-05-27 20:55:04.117 293:pos-tag                INFO     ********************
2023-05-27 20:55:04.117 294:pos-tag                INFO     Best f1:0.4135
2023-05-27 20:55:04.117 295:pos-tag                INFO     ********************
2023-05-27 20:55:06.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:55:06.607 315:pos-tag                INFO     ********************
2023-05-27 20:55:06.607 316:pos-tag                INFO     Best MCC:0.6291
2023-05-27 20:55:06.607 317:pos-tag                INFO     ********************
2023-05-27 20:55:09.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:55:10.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:55:10.933 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:55:10.933 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:55:18.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:55:18.535 401:pos-tag                INFO     eval_acc = 0.652
2023-05-27 20:55:18.535 401:pos-tag                INFO     eval_f1 = 0.4128
2023-05-27 20:55:18.535 401:pos-tag                INFO     eval_mcc = 0.6279
2023-05-27 20:55:18.535 401:pos-tag                INFO     eval_precision = 0.5348
2023-05-27 20:55:18.535 401:pos-tag                INFO     eval_recall = 0.3875
2023-05-27 20:55:20.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:55:20.337 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:55:20.337 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:55:28.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:55:28.339 401:pos-tag                INFO     eval_acc = 0.652
2023-05-27 20:55:28.340 401:pos-tag                INFO     eval_f1 = 0.4138
2023-05-27 20:55:28.340 401:pos-tag                INFO     eval_mcc = 0.6278
2023-05-27 20:55:28.340 401:pos-tag                INFO     eval_precision = 0.5353
2023-05-27 20:55:28.340 401:pos-tag                INFO     eval_recall = 0.3884
2023-05-27 20:55:28.340 293:pos-tag                INFO     ********************
2023-05-27 20:55:28.340 294:pos-tag                INFO     Best f1:0.4138
2023-05-27 20:55:28.340 295:pos-tag                INFO     ********************
2023-05-27 20:55:30.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:55:32.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:55:32.516 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:55:32.516 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:55:39.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:55:39.351 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-27 20:55:39.351 401:pos-tag                INFO     eval_f1 = 0.414
2023-05-27 20:55:39.351 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 20:55:39.351 401:pos-tag                INFO     eval_precision = 0.5332
2023-05-27 20:55:39.351 401:pos-tag                INFO     eval_recall = 0.3888
2023-05-27 20:55:39.352 293:pos-tag                INFO     ********************
2023-05-27 20:55:39.352 294:pos-tag                INFO     Best f1:0.414
2023-05-27 20:55:39.352 295:pos-tag                INFO     ********************
2023-05-27 20:55:41.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:55:43.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:55:43.391 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:55:43.391 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:55:50.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:55:50.282 401:pos-tag                INFO     eval_acc = 0.6512
2023-05-27 20:55:50.282 401:pos-tag                INFO     eval_f1 = 0.4131
2023-05-27 20:55:50.282 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-27 20:55:50.282 401:pos-tag                INFO     eval_precision = 0.5302
2023-05-27 20:55:50.282 401:pos-tag                INFO     eval_recall = 0.3885
2023-05-27 20:55:51.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:55:51.943 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:55:51.943 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:55:58.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:55:58.896 401:pos-tag                INFO     eval_acc = 0.651
2023-05-27 20:55:58.896 401:pos-tag                INFO     eval_f1 = 0.4161
2023-05-27 20:55:58.896 401:pos-tag                INFO     eval_mcc = 0.6266
2023-05-27 20:55:58.897 401:pos-tag                INFO     eval_precision = 0.5352
2023-05-27 20:55:58.897 401:pos-tag                INFO     eval_recall = 0.3905
2023-05-27 20:55:58.897 293:pos-tag                INFO     ********************
2023-05-27 20:55:58.897 294:pos-tag                INFO     Best f1:0.4161
2023-05-27 20:55:58.897 295:pos-tag                INFO     ********************
2023-05-27 20:56:01.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:56:02.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:56:02.700 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:56:02.701 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:56:09.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:56:09.633 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 20:56:09.633 401:pos-tag                INFO     eval_f1 = 0.4167
2023-05-27 20:56:09.633 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-27 20:56:09.633 401:pos-tag                INFO     eval_precision = 0.5358
2023-05-27 20:56:09.634 401:pos-tag                INFO     eval_recall = 0.3913
2023-05-27 20:56:09.634 293:pos-tag                INFO     ********************
2023-05-27 20:56:09.634 294:pos-tag                INFO     Best f1:0.4167
2023-05-27 20:56:09.634 295:pos-tag                INFO     ********************
2023-05-27 20:56:11.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:56:13.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:56:13.072 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:56:13.072 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:56:20.004 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:56:20.005 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 20:56:20.005 401:pos-tag                INFO     eval_f1 = 0.416
2023-05-27 20:56:20.005 401:pos-tag                INFO     eval_mcc = 0.6267
2023-05-27 20:56:20.005 401:pos-tag                INFO     eval_precision = 0.5353
2023-05-27 20:56:20.005 401:pos-tag                INFO     eval_recall = 0.3904
2023-05-27 20:56:21.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:56:21.843 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:56:21.843 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:56:29.837 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:56:29.837 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 20:56:29.837 401:pos-tag                INFO     eval_f1 = 0.4167
2023-05-27 20:56:29.838 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-27 20:56:29.838 401:pos-tag                INFO     eval_precision = 0.5358
2023-05-27 20:56:29.838 401:pos-tag                INFO     eval_recall = 0.3913
2023-05-27 20:56:31.745 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 20:56:31.745 423:pos-tag                INFO     Num examples = 295
2023-05-27 20:56:31.745 424:pos-tag                INFO     Batch size = 32
2023-05-27 20:56:38.616 471:pos-tag                INFO   ***** Test results *****
2023-05-27 20:56:38.616 473:pos-tag                INFO     eval_acc = 0.6349
2023-05-27 20:56:38.616 473:pos-tag                INFO     eval_f1 = 0.3599
2023-05-27 20:56:38.616 473:pos-tag                INFO     eval_mcc = 0.6112
2023-05-27 20:56:38.616 473:pos-tag                INFO     eval_precision = 0.4694
2023-05-27 20:56:38.617 473:pos-tag                INFO     eval_recall = 0.3373
